filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.88771355,0.007880048,0.08842052,0.015982402,0.88771355,2.4406497e-06,1.0238656e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.9996171,2.6612888e-06,0.9996171,0.0003799932,4.0082562e-10,1.8605022e-07,1.5397766e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9999424,4.8004393e-05,9.556574e-06,1.9913175e-08,0.9999424,1.8543892e-11,1.2496622e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.9849534,0.9849534,0.00053823035,6.646628e-05,0.014392675,4.9171707e-05,2.2825914e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.8980661,0.10193128,2.345071e-06,5.39013e-09,3.037447e-07,0.8980661,9.067476e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.9967675,0.0032316833,7.640987e-07,1.6860623e-10,3.3992417e-10,0.9967675,3.5593724e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.9948246,0.0051726713,2.2610302e-06,1.8890687e-09,4.1771162e-07,0.9948246,1.1949167e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.99959135,0.00020315994,0.00017951336,2.5826479e-05,0.99959135,2.6157549e-08,1.6834159e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.9999888,1.12276975e-05,6.043505e-09,1.0811618e-10,9.693842e-10,0.9999888,3.2453647e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.9857716,0.9857716,7.084204e-08,3.779567e-09,0.014152268,7.605685e-05,6.3773063e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.9987417,3.072624e-05,0.0012275883,5.0534293e-08,0.9987417,3.2071058e-11,2.3645088e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9998146,7.6949584e-07,0.9998146,0.00010506905,7.9570586e-05,2.1721935e-11,2.3456113e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.9652475,7.439187e-06,0.9652475,2.1340516e-06,0.03474283,5.3665874e-11,1.4769889e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.99910015,1.22542815e-05,0.00087784487,0.99910015,9.639194e-06,1.568059e-08,1.7147728e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.99999714,2.1057889e-07,2.6192513e-06,1.2891138e-11,2.401603e-10,0.99999714,8.976069e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.99997735,7.7650875e-10,1.8647706e-05,0.99997735,4.0391733e-06,9.3077e-13,9.4439935e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,0,0,0.71512634,0.71512634,0.008287011,0.0035565642,0.27303,1.1214848e-07,3.6536947e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.9997335,6.892297e-09,0.0002660944,0.9997335,9.0654105e-08,5.9843e-11,2.50225e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.9999975,2.4381634e-06,1.45574806e-08,1.2356923e-11,2.3610155e-12,0.9999975,4.2275256e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.99999857,1.6704671e-07,1.2774302e-06,4.4227923e-11,5.1991056e-13,0.99999857,2.0393252e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.99995077,0.99995077,1.03084126e-07,2.8807984e-08,4.9122013e-05,2.9015325e-08,7.339683e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9999801,0.9999801,1.8858935e-07,9.768904e-08,1.952992e-05,1.8024013e-08,1.2557915e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.9866023,0.012880279,0.9866023,8.372916e-08,0.00051714625,6.253439e-09,5.7952267e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.9903652,3.6792665e-06,0.9903652,0.0011683862,0.0084627215,2.1310635e-10,5.509016e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.99948514,0.99948514,7.15759e-05,4.9173883e-05,0.00033879196,5.5337685e-05,1.6961668e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.6582862,0.34167385,3.92876e-05,3.0852217e-07,0.6582862,3.731047e-07,1.09995936e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.99744743,9.841115e-05,0.99744743,5.9170783e-05,0.0023949104,1.1094219e-09,2.354467e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.8743668,0.05233868,0.073204145,8.996392e-05,0.8743668,3.5569454e-07,1.47542405e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,0.99999976,1.953276e-07,3.812463e-08,4.54788e-12,3.2572206e-10,0.99999976,6.6537928e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.9722884,4.4915363e-05,0.9722884,0.02760803,5.8562302e-05,4.521506e-10,1.6710222e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.9999683,9.835181e-11,3.17349e-05,0.9999683,3.2508762e-09,6.5241455e-15,1.697488e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.9978453,1.4055247e-07,0.9978453,0.0020661277,8.8414046e-05,2.4973188e-13,2.0098869e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.9999883,1.052924e-05,1.1301661e-06,2.1670571e-12,5.1518338e-11,0.9999883,6.3156962e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.96227896,2.0686593e-05,0.96227896,0.03668077,0.0010193059,6.511895e-10,3.86224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.999987,7.3433203e-13,1.3003408e-05,0.999987,9.313091e-11,2.803034e-16,5.619459e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.9999999,1.245302e-10,6.3086546e-08,2.8708643e-11,3.574116e-11,1.09156147e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,0.99999523,4.742824e-06,1.8738145e-08,1.8629959e-11,3.377314e-10,0.99999523,9.860291e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.999944,4.3575008e-05,6.8265954e-06,5.554865e-06,0.999944,3.766198e-08,7.0908414e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.9942796,0.0016315018,0.0006469845,0.0034414346,0.9942796,4.968224e-07,4.7232024e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.99997056,2.0263645e-10,2.9462537e-05,0.99997056,1.2104708e-10,2.3380012e-14,9.799129e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.9999999,1.2188252e-11,9.882763e-08,1.2350919e-11,7.2946915e-10,3.3569132e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,1.0,2.0780615e-08,3.2419095e-08,4.6184353e-15,1.8196599e-12,1.0,2.655291e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9999168,0.9999168,3.4880836e-07,2.5104096e-06,6.3775944e-05,1.6574726e-05,1.6329571e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.73777974,0.26197404,5.2819814e-06,2.1916243e-07,0.00013564914,0.73777974,0.000105034975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.9843148,0.9843148,5.520273e-05,1.2265973e-06,0.01562745,1.3810617e-06,5.359513e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.9998044,0.00019448757,1.1131381e-06,9.952815e-09,8.553002e-09,0.9998044,1.7694567e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.99996984,2.4932768e-05,5.142857e-06,1.3933321e-07,5.7346483e-09,0.99996984,3.7286055e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,0.9999963,3.6511424e-06,3.1424424e-08,6.1418514e-12,3.8403196e-09,0.9999963,3.754121e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.99822885,0.00025647233,0.0013098135,0.00020490022,0.99822885,2.1572331e-08,2.6335347e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9929323,2.5383271e-05,0.9929323,0.0057062986,0.0013360975,3.656913e-09,1.13503305e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99988437,0.000103622486,1.186934e-05,1.7699385e-07,0.99988437,2.9719973e-11,6.9225136e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,0.9999999,5.141574e-08,1.0844195e-08,5.352228e-15,1.8933209e-15,0.9999999,4.244452e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,3,0,0.4213038,0.34516278,0.21528159,0.018251276,0.4213038,5.262772e-07,1.8609143e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.9964669,0.0031427802,0.00038625128,3.6709548e-06,4.2703155e-07,0.9964669,1.2797971e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.9999949,4.793282e-06,3.2479753e-07,2.6845328e-09,2.8386484e-11,0.9999949,1.1011327e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.9858433,0.9858433,0.004426545,0.0006287799,0.009083304,1.8015178e-05,2.949874e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.9954364,0.0045406874,1.932863e-05,3.4068942e-06,0.9954364,1.3428011e-07,6.455853e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,0.99999535,4.66005e-06,1.9059412e-09,2.9574062e-13,1.0558331e-11,0.99999535,1.4751028e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.99993336,2.5311208e-06,0.99993336,8.037812e-06,5.605406e-05,1.1002107e-10,3.874199e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.9998797,0.00012026554,5.536127e-09,5.0396885e-14,1.2986402e-12,0.9998797,4.372967e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.9981318,0.0018658417,7.2378475e-07,8.09148e-08,1.634991e-06,0.9981318,7.685848e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.99998426,2.7647454e-07,1.5411859e-05,8.481333e-09,6.7707967e-10,0.99998426,6.542657e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999558,1.5134681e-07,0.9999558,5.873182e-08,4.408724e-05,6.6863078e-12,2.1909234e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9999409,5.80116e-05,1.1262155e-06,4.1528025e-09,0.9999409,5.4531938e-11,9.821811e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,3,1,0.9926555,0.006620354,0.00064209243,4.4888653e-05,0.9926555,3.725651e-05,5.4165333e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.99985194,0.00014486289,0.99985194,3.6503207e-09,1.7901786e-09,5.2718267e-08,3.1159593e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.99775404,2.7031163e-07,0.99775404,8.4214e-05,0.0021613904,6.9382646e-12,7.0976824e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.9984511,1.34827005e-05,0.9984511,0.0012020107,0.00033270405,1.23500286e-08,6.712834e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.9999745,1.828551e-05,7.273702e-06,8.155385e-10,1.2253705e-10,0.9999745,2.1852414e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.99998915,1.6970062e-09,1.0844519e-05,0.99998915,1.1929147e-08,1.6795185e-12,3.6670346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.9997085,0.0001170368,0.00017329725,4.846917e-07,6.6663233e-07,0.9997085,2.5625218e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.99787664,0.00017536744,0.001939197,8.521085e-06,0.99787664,2.2276019e-07,3.0794027e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.9999981,1.4563128e-06,4.9981134e-07,6.602831e-12,3.3822838e-12,0.9999981,1.7143263e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.9999325,4.077746e-06,6.131117e-05,1.9722188e-06,0.9999325,5.587012e-12,1.5147597e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.9700318,0.0010766444,0.028856574,3.2960856e-05,1.5924858e-06,0.9700318,5.123454e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.9999964,3.524787e-06,1.1037984e-07,1.4960525e-12,8.421228e-13,0.9999964,5.4345278e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.99983406,1.4120903e-05,0.99983406,4.84446e-06,0.00014699508,1.5143269e-10,1.6983425e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.9810416,0.004409476,0.0142410565,0.00030457243,0.9810416,3.0159126e-06,2.6962385e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.99964845,0.00033541874,6.5535777e-09,2.847817e-10,1.6135367e-05,0.99964845,2.165124e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.9882543,3.3825793e-07,0.0117450915,0.9882543,2.2226209e-07,5.9476126e-12,4.28649e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.99908674,1.05081945e-07,0.00091117,0.99908674,1.8556152e-06,1.7862369e-10,1.1496833e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.99999094,4.1197175e-09,9.060355e-06,1.854352e-11,7.06862e-13,0.99999094,2.6245667e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,0.9999994,5.915044e-07,1.6743257e-08,5.662102e-10,1.2152023e-09,0.9999994,6.2649874e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.99672985,0.0032432082,2.3541055e-05,1.243187e-06,0.99672985,2.2008912e-06,2.572956e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.75698316,0.75698316,0.12736619,0.078922525,0.036709346,1.8344253e-05,3.89524e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,3,1,0.9668393,0.031478386,0.0009256044,0.0007155245,0.9668393,4.1224546e-05,7.371327e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.9958883,0.9958883,1.3607621e-06,7.484109e-09,0.00410905,1.2969532e-06,1.7715744e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.99553,4.345504e-05,0.0032777945,0.0011486697,0.99553,1.4853727e-09,2.0126772e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.9949362,0.9949362,3.8856037e-06,9.760315e-08,0.005058003,1.8301263e-06,2.4837447e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,1,0,0.90957797,0.08864397,0.90957797,0.0007284979,0.0010479022,1.5297329e-06,1.6991699e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0316_jpg.rf.e4ea9ecdfd3c1f4e05c94a39c5daa359_0001.jpg,3,3,1,0.9986521,0.0013402482,7.243157e-06,3.5420632e-07,0.9986521,7.0952653e-09,8.008344e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0003.jpg,3,3,1,0.9909996,0.003066892,0.0059325024,8.984756e-08,0.9909996,9.237782e-07,2.4975462e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9968209,0.9968209,1.9785835e-05,3.396618e-06,0.0031429615,1.28026495e-05,8.623246e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0044.jpg,4,4,1,0.9999777,2.2299519e-05,6.284013e-09,1.1780484e-11,2.3921937e-10,0.9999777,1.2698702e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0644_jpg.rf.3ca14cf3fcd67ef1ea477b396ec96939_0005.jpg,3,3,1,0.99447584,0.0054999418,1.7808758e-05,5.953508e-06,0.99447584,4.7061033e-07,2.0813339e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0814_jpg.rf.ac9987d6143d41c71b1f9f661e24627c_0002.jpg,0,0,1,0.97839886,0.97839886,0.0003707795,3.1429947e-06,0.021226665,5.3952755e-07,2.0428286e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0382_jpg.rf.aac39ca648c83b6f8c22e4446970b6ba_0004.jpg,1,1,1,0.97465295,1.6931663e-05,0.97465295,4.634038e-05,0.025283791,6.3607425e-10,4.5052078e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0026.jpg,4,4,1,0.9999639,3.6072615e-05,4.9317105e-08,1.5122077e-11,3.805573e-10,0.9999639,3.489768e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0783_jpg.rf.c2df1bcff8d262b8fb51dc8660b42271_0002.jpg,3,3,1,0.9983991,2.77771e-05,0.0015729304,2.5802316e-07,0.9983991,1.2530252e-08,1.0679515e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0003.jpg,3,3,1,0.9573641,0.009918048,0.031260658,0.001454745,0.9573641,2.4316814e-06,1.9169786e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0001.jpg,1,1,1,1.0,1.1352633e-09,1.0,2.5330387e-09,5.4437965e-12,7.1393486e-12,6.984775e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0006.jpg,3,3,1,0.9669754,0.032480527,0.00038787187,8.822722e-06,0.9669754,0.0001473147,6.556979e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0407_jpg.rf.93d5caf72d57a349482cf4f2656226a3_0005.jpg,3,3,1,0.9782396,0.00029798748,0.0058677667,0.015594165,0.9782396,5.434943e-07,1.3064286e-10
