filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0576_jpg.rf.20d97322e246d5bbd7dc99fd1ed0c7d7_0005.jpg,3,3,1,0.91524863,0.0018852545,0.0014358546,0.08143018,0.91524863,4.449741e-08,2.86206e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.99998057,2.2737524e-08,1.9174078e-05,0.99998057,2.6562444e-07,1.4091092e-12,1.4407504e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0001.jpg,3,3,1,0.9952638,0.0018601106,0.0028596239,1.6526716e-05,0.9952638,9.368375e-10,5.367257e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0009.jpg,4,4,1,0.99999917,2.6511313e-07,5.8491855e-07,8.2546775e-11,2.764208e-13,0.99999917,1.0352113e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1059_jpg.rf.37bae3a1ca185b287c71e08fbb65cac7_0001.jpg,0,0,1,0.81239396,0.81239396,0.0038135373,1.896843e-05,0.18376982,3.7053458e-06,4.353081e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0006.jpg,4,4,1,0.9998753,0.00012416975,5.20364e-07,3.2389414e-11,2.644151e-08,0.9998753,2.3649325e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0007.jpg,0,0,1,0.9998008,0.9998008,1.5319898e-07,6.0932854e-07,0.0001982201,1.7908539e-07,3.2626633e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.99979174,2.8558125e-07,0.00020175266,0.99979174,6.169911e-06,7.2112684e-11,2.9745038e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.9931143,0.9931143,1.9395196e-07,1.4452763e-07,0.0068851756,7.195116e-08,8.3795625e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0004.jpg,1,1,1,0.99943763,3.110287e-06,0.99943763,6.680051e-05,0.0004924565,7.784282e-12,6.587981e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0031.jpg,4,4,1,0.999982,1.7945296e-05,7.686421e-10,1.06248845e-13,2.964668e-10,0.999982,1.6755868e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0024.jpg,5,0,0,0.99869066,0.99869066,8.203503e-07,1.995747e-09,7.542377e-06,0.001300977,2.3778663e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.99697673,0.0029379905,7.616128e-05,8.405711e-07,0.99697673,8.243991e-06,2.610426e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0007.jpg,0,0,1,0.86285126,0.86285126,0.00024623537,2.5493755e-06,0.13689576,4.1980784e-06,5.6679314e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0002.jpg,1,1,1,0.99760073,0.00014960286,0.99760073,2.797836e-05,0.0022216565,2.92093e-12,3.1096712e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0006.jpg,3,3,1,0.996049,0.0039462745,4.0216905e-06,7.13067e-07,0.996049,8.130753e-09,1.4585665e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0001.jpg,5,5,1,0.9679785,1.794706e-06,0.015775885,0.016087925,0.0001558841,8.475545e-09,0.9679785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0028.jpg,4,4,1,0.9202229,0.07977696,1.3144505e-07,6.462943e-12,7.843506e-09,0.9202229,9.300598e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.99511266,0.99511266,1.8896653e-06,1.0452107e-08,0.00488507,3.367159e-07,1.1328851e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.9995053,0.0004936007,3.684257e-07,7.159167e-07,0.9995053,4.1501366e-10,9.842239e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,0.9999999,1.0603919e-13,7.6311146e-08,5.2813376e-10,6.453513e-10,5.7797607e-18,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0022.jpg,4,4,1,0.99981356,0.0001860592,3.4571184e-07,2.2306137e-08,7.759675e-09,0.99981356,1.0004479e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0006.jpg,1,1,1,0.99808264,7.103217e-06,0.99808264,6.123122e-06,0.0019040675,6.2896355e-11,2.3220433e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0004.jpg,3,0,0,0.7009879,0.7009879,0.00061093306,9.712896e-06,0.29819614,0.00019535366,1.524526e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1189_jpg.rf.e1edfa5e09dbbbf285e8203bdd977cb2_0001.jpg,2,2,1,0.94260514,1.5108586e-05,0.057328228,0.94260514,5.0899504e-05,1.8693032e-07,3.947801e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0013.jpg,4,4,1,0.9998137,0.00013985892,4.5248802e-05,9.0175604e-07,2.8559512e-07,0.9998137,1.9926621e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0003.jpg,0,0,1,0.9996122,0.9996122,5.6202417e-08,9.327182e-10,0.00038778895,8.272162e-10,1.8587987e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0014.jpg,4,4,1,0.9998983,0.00010155668,6.686843e-08,1.3093705e-10,2.9171379e-09,0.9998983,5.4893e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0012.jpg,1,1,1,0.999987,4.73645e-09,0.999987,1.4554573e-07,1.2893886e-05,1.0290247e-17,1.5377866e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0003.jpg,0,0,1,0.9970389,0.9970389,6.3737026e-08,4.0238984e-10,0.002960525,5.2993397e-07,5.580244e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0001.jpg,1,1,1,0.99584144,1.4911892e-05,0.99584144,0.0019533054,0.0021902663,2.3169163e-11,2.6553282e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0013.jpg,4,4,1,0.99986637,4.744989e-05,6.74487e-05,1.46726925e-05,4.007054e-06,0.99986637,5.599823e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0003.jpg,3,3,1,0.9974479,0.0015244354,5.7004036e-06,0.0010219165,0.9974479,9.11581e-09,5.353067e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0006.jpg,3,3,1,0.9075316,0.09214703,0.00029887754,2.2412949e-05,0.9075316,4.513824e-08,4.0595283e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9999976,1.9629906e-10,2.3627438e-06,0.9999976,1.4146053e-08,9.50203e-13,4.3007853e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0007.jpg,3,3,1,0.981512,0.018371684,9.8367746e-05,1.7954017e-05,0.981512,8.0441865e-08,4.8001674e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0003.jpg,0,0,1,0.8324143,0.8324143,0.028234418,6.3114053e-06,0.13934481,1.0196282e-07,2.1298348e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0004.jpg,3,3,1,0.8719724,0.00054131256,0.12734628,0.00013999664,0.8719724,5.6816358e-08,1.0470869e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.999998,1.6947499e-06,3.418225e-07,1.040382e-09,3.5299996e-10,0.999998,1.0251396e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0001.jpg,3,3,1,0.93441755,0.034010507,0.027908674,0.0036612211,0.93441755,2.0429745e-06,1.1043741e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0011.jpg,5,5,1,0.9957985,5.1720745e-05,0.003969351,0.00017049567,9.582122e-06,2.2749498e-07,0.9957985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0001.jpg,5,5,1,0.99999607,2.297297e-12,3.9723623e-06,1.2621676e-10,7.1307715e-09,3.5957926e-18,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0015.jpg,4,4,1,0.9978138,0.0021832907,2.8817074e-06,7.919686e-09,6.476274e-09,0.9978138,3.5421809e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9999591,4.0925595e-05,1.4592308e-12,7.66162e-19,1.0793767e-13,0.9999591,1.3104416e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0934_jpg.rf.fbb760227132669a1dd3304fa1ecf758_0001.jpg,3,3,1,0.99732035,0.00064290746,0.0020326588,4.0869536e-06,0.99732035,4.671045e-10,2.9206956e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0011.jpg,0,0,1,0.9999418,0.9999418,4.541417e-09,2.1204918e-13,5.8129284e-05,7.877728e-09,5.215958e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0005.jpg,3,3,1,0.9999002,9.515099e-05,4.4865774e-06,1.6291442e-07,0.9999002,4.99386e-11,3.9656647e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0004.jpg,0,0,1,0.9996027,0.9996027,5.356292e-05,7.9263816e-07,0.0003427294,2.59919e-07,1.627923e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0005.jpg,3,3,1,0.9819443,0.018043822,1.180671e-05,1.9429565e-09,0.9819443,1.1762603e-08,4.85338e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0001.jpg,3,3,1,0.94741625,0.052308235,0.0002745207,4.1611375e-07,0.94741625,6.015295e-07,4.3760464e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0017.jpg,4,4,1,0.9999875,1.2409222e-05,1.3898743e-07,9.283987e-12,1.424828e-10,0.9999875,2.0599246e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0001.jpg,3,1,0,0.94358486,0.00018949632,0.94358486,0.002512331,0.05371294,7.384632e-08,2.4804336e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0005.jpg,3,3,1,0.9608827,0.023129854,0.015955443,3.0429208e-05,0.9608827,1.4848545e-06,4.857565e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9999603,3.040032e-08,0.9999603,7.2330386e-07,3.9022558e-05,4.708423e-15,1.787175e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9985456,0.0014490021,5.210195e-06,6.012772e-08,0.9985456,3.7023634e-11,4.4965586e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0002.jpg,0,0,1,0.99918896,0.99918896,3.6828299e-06,3.6436013e-06,0.0008037177,1.47912935e-08,5.5774307e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0024.jpg,4,4,1,0.9997551,0.00024476755,1.4645882e-07,1.06584123e-10,6.4833316e-09,0.9997551,6.462663e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0011.jpg,4,4,1,0.99998,1.9923658e-05,6.124894e-08,4.3384248e-11,1.7275975e-10,0.99998,3.461365e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0001.jpg,4,4,1,0.9999769,2.3133409e-05,5.698334e-10,2.184592e-15,8.718607e-13,0.9999769,2.6015133e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.9075974,0.08455588,0.0068313284,0.0010113139,0.9075974,4.0500768e-06,2.9639667e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0023.jpg,4,4,1,0.9999993,7.446722e-07,2.0581677e-08,2.7831604e-12,3.2542846e-12,0.9999993,1.3487251e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.9947,0.9947,5.4775857e-11,1.630528e-13,0.005299979,1.135253e-08,3.5016676e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.9970294,0.0029249138,4.4623514e-05,1.0043805e-06,0.9970294,4.928221e-09,4.7909837e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.95642895,2.9002237e-08,0.95642895,0.043570977,1.09214255e-08,6.88801e-11,1.1267026e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.99970216,6.8966244e-07,0.99970216,1.6512445e-06,0.00029550417,2.7643575e-13,1.9614303e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.9867454,8.458101e-06,0.013233403,0.9867454,1.2748327e-05,2.9744995e-10,2.8114888e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.9999989,9.917258e-07,2.1786684e-08,4.1753148e-09,8.9322445e-11,0.9999989,1.0482943e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.9913227,2.0008865e-06,0.008673113,0.9913227,2.0030213e-06,8.449835e-08,1.5665341e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.99992883,6.1748986e-05,2.52053e-06,6.2775334e-06,0.99992883,5.939378e-07,1.6091261e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.999913,1.2691942e-09,8.66431e-05,0.999913,4.0016712e-07,3.795359e-15,1.3759698e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.9976573,0.0014732055,0.0008320385,1.9054025e-05,1.834485e-05,0.9976573,1.1990812e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.95438904,0.042530313,0.0019108141,2.3131072e-06,0.0011665077,0.95438904,1.0057252e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.9562761,0.9562761,0.0055240868,3.6427725e-08,0.03819979,1.1662292e-08,6.0936423e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.9996394,0.9996394,4.87818e-07,2.067172e-06,0.000357412,5.853258e-07,2.7928823e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.9984596,1.602702e-05,0.9984596,0.0015103631,1.3963492e-05,1.14471395e-14,5.1594805e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.9992524,2.5601014e-06,0.9992524,0.0006532509,9.1822294e-05,1.6363065e-10,1.2760169e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.8034899,0.8034899,0.006491701,0.00053456804,0.18946971,1.4035427e-05,6.903953e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.9639882,0.0011022679,0.03325618,0.001653274,0.9639882,3.683921e-12,7.591106e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.99940395,3.5536017e-05,0.99940395,3.1266083e-07,0.00056024437,1.3472212e-13,9.788604e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.9963723,0.003529444,9.767484e-05,5.565784e-07,0.9963723,1.9842368e-09,7.962185e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.9999827,7.3494452e-06,9.919107e-06,1.1374464e-08,3.4904012e-08,0.9999827,2.5182014e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.9999598,7.773758e-09,0.9999598,2.147114e-06,3.8011094e-05,1.4298588e-16,4.063334e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9999,1.603348e-07,9.598654e-05,0.9999,3.8454746e-06,5.0700628e-11,3.5861166e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.9999598,2.4057658e-06,0.9999598,3.761188e-05,1.0124336e-09,6.5613264e-08,7.430575e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.9998599,0.00013770958,1.7369483e-06,5.177885e-08,5.8021175e-07,0.9998599,1.2521098e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.99978924,7.249475e-08,0.99978924,4.449146e-07,0.00021013587,1.9707765e-15,1.795908e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.989026,0.00072852103,0.007001162,0.989026,0.003244147,8.924663e-09,1.3445191e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.9997989,2.1053304e-06,0.000120485514,7.603239e-05,2.4004312e-06,1.4684585e-08,0.9997989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.99999917,1.2440796e-08,8.4341127e-07,5.8382593e-10,2.7923694e-12,0.99999917,5.278339e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.9871899,0.012741847,6.063096e-05,7.455541e-06,0.9871899,1.7511744e-07,2.3267432e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.999252,0.00074783224,1.4554448e-07,2.1136888e-09,0.999252,5.9108504e-12,9.017573e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.99992824,3.8859334e-08,7.168928e-05,0.99992824,5.406426e-08,2.2382236e-14,5.041409e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.9999914,1.5087569e-12,8.553292e-06,1.6003779e-09,8.846767e-09,1.3169112e-18,0.9999914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.9996943,0.00030344684,2.0937098e-06,4.609189e-09,6.2784615e-08,0.9996943,1.0143065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.999853,0.999853,4.9717546e-08,8.267244e-14,0.00014692135,1.1637385e-08,3.3543396e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.9999541,4.5796904e-05,5.050588e-08,1.156029e-11,1.3010186e-11,0.9999541,9.17595e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.9847829,0.9847829,1.4131526e-06,6.19285e-08,0.015215502,1.6869897e-07,1.2692174e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.9999809,1.9043242e-05,2.2135538e-08,1.0331972e-14,1.8273473e-11,0.9999809,4.601746e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.9999567,4.3129752e-05,1.6295643e-07,9.003535e-11,4.1206352e-10,0.9999567,1.7741509e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9999678,2.6794297e-07,3.188858e-05,9.149443e-09,5.06376e-10,0.9999678,4.625598e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,1,0,0.57119626,0.007850968,0.57119626,0.0013093366,0.41964337,3.633076e-10,2.7410602e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.99996495,6.149786e-07,0.99996495,4.12832e-06,3.0328722e-05,2.2960285e-13,1.4610789e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.64034206,0.00093403726,0.35868007,4.3783206e-05,0.64034206,2.508781e-10,5.274967e-10
