filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,0.9948672,0.9948672,2.0284854e-06,5.5554933e-10,0.0051276833,3.0304932e-06,3.9213693e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,3,1,0.995806,0.004142998,4.6642494e-05,3.7645923e-06,0.995806,5.318927e-07,1.688198e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,0.99672675,0.99672675,4.4604356e-05,1.4873073e-07,9.739022e-05,0.0031311666,2.7808678e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.9880406,0.01171607,1.603689e-05,0.00012762852,0.9880406,9.95635e-05,5.773037e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.99999356,3.5543437e-08,5.706668e-06,4.5069125e-08,6.320004e-07,1.1058255e-09,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,1.0,2.3154545e-10,1.1396029e-08,2.7046223e-12,1.3219661e-10,7.5906193e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99931884,0.00068046467,6.994475e-07,6.2422005e-11,2.2376556e-08,0.99931884,2.1851282e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.9541307,0.043630254,0.0019672145,1.3569358e-05,0.00024936706,0.9541307,8.902262e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.99999785,9.3162134e-07,1.2160127e-06,1.9525217e-09,0.99999785,9.158675e-13,3.497011e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.99994767,0.99994767,8.233285e-09,6.4726147e-10,3.8627222e-05,1.3726266e-05,6.993527e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.71470755,0.08887732,0.19623311,0.00018149745,0.71470755,3.9057258e-07,2.1227144e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,3,0,0.8780105,0.032138355,0.08938649,0.00046463188,0.8780105,6.029665e-08,1.6673515e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.9866833,0.0132797435,3.65241e-05,3.7898258e-07,0.9866833,8.503976e-08,2.2663373e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.99044317,0.0006174818,0.008407321,0.00053203007,0.99044317,2.0745386e-08,2.2415456e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.99854666,0.0013606542,9.2333896e-05,1.4225025e-08,2.8372315e-07,0.99854666,4.9583284e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.99511504,0.0037321902,0.00069072534,0.00046206077,0.99511504,2.0142323e-08,4.5213184e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.883652,0.060984936,0.0545476,0.00081478566,0.883652,6.534501e-07,1.4705327e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.9992844,1.2183332e-05,0.9992844,0.0007028611,6.141546e-07,1.29672895e-08,1.3058553e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.99997926,1.3310973e-05,6.844979e-06,6.481755e-07,0.99997926,2.6421196e-10,1.6256771e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.9968796,0.9968796,1.032344e-05,7.966654e-06,0.0031012052,1.0026209e-06,2.276342e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.9634279,0.036568068,3.858595e-06,1.4899781e-09,1.9068602e-07,0.9634279,6.1739597e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.9665385,0.0334566,4.88434e-06,6.1006404e-12,6.0918124e-09,0.9665385,7.997603e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.9861751,0.013823523,8.858185e-07,4.1455214e-10,4.871925e-07,0.9861751,1.1402636e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.9983047,0.0010281845,0.00054289436,0.0001241272,0.9983047,1.340534e-09,2.0589882e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.9937778,0.0062217084,2.5248588e-07,2.2283103e-08,2.1595106e-07,0.9937778,2.9778174e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.9999275,0.9999275,6.560976e-12,4.9634613e-13,7.1041584e-05,1.4045752e-06,1.5242906e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.9999068,1.0349664e-05,7.948887e-05,3.2856885e-06,0.9999068,3.3078578e-11,3.8301974e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9998692,2.587663e-07,0.9998692,9.3893905e-05,3.6519963e-05,1.737104e-13,1.02360026e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.953869,6.212847e-05,0.953869,7.941391e-05,0.04598955,2.5309582e-10,3.396095e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.974819,0.00019796481,0.024866287,0.974819,0.00011663161,5.5717195e-09,3.5692228e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.9999994,4.561977e-07,1.6216156e-07,2.9287642e-15,6.2922625e-11,0.9999994,2.894813e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.9999821,9.874527e-11,1.781555e-05,0.9999821,1.07038815e-07,5.3998396e-13,5.5500925e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,0,0,0.633203,0.633203,0.00013828221,1.8660063e-06,0.3666568,8.008253e-09,2.6673114e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.9999049,1.2041074e-10,9.492032e-05,0.9999049,4.8255675e-09,7.20244e-13,1.9958634e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.99817646,0.0018231929,3.2042368e-07,2.5420158e-10,8.204997e-09,0.99817646,3.7659188e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.99990606,6.353789e-05,3.0393354e-05,8.820444e-11,1.01557936e-10,0.99990606,7.891062e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.99965286,0.99965286,7.399011e-06,9.817604e-09,0.00033961248,1.540255e-07,4.26848e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9999231,0.9999231,2.270103e-08,6.281414e-10,7.6790195e-05,1.13012625e-07,6.9207416e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.98409075,0.008384974,0.98409075,3.8301014e-06,0.0075131664,3.9282035e-09,7.242309e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.99384105,2.5024005e-06,0.99384105,0.0010085953,0.005147838,7.777365e-12,2.6695552e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.99977696,0.99977696,3.3302447e-06,7.901052e-07,0.00021569555,3.2091589e-06,7.560263e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.9218837,0.07811213,3.8227377e-06,1.3148113e-07,0.9218837,1.753534e-07,1.1801901e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.9998213,1.6699003e-05,0.9998213,1.3649269e-07,0.00016178493,6.799424e-12,1.8181243e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.92286146,0.00063699845,0.07647008,3.129928e-05,0.92286146,1.4350866e-08,7.402609e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,0.99999416,5.7071725e-06,8.371281e-08,4.1197558e-12,2.0615427e-09,0.99999416,7.969616e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.9872537,3.9456845e-05,0.9872537,0.011625249,0.0010816142,1.3060355e-09,2.7549083e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.99998796,2.4022087e-10,1.2051202e-05,0.99998796,5.4815295e-09,7.5451387e-16,1.1958228e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.9962059,6.527923e-08,0.9962059,0.0037272598,6.668389e-05,4.3684396e-14,8.719366e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.9909628,0.009037234,3.1485758e-08,2.1278435e-14,5.0799494e-09,0.9909628,1.39988e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.9983619,7.35389e-06,0.9983619,0.0002548055,0.001375865,4.337208e-11,7.664877e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.9999546,1.31314525e-11,4.541315e-05,0.9999546,9.161419e-10,2.0162981e-16,3.0234848e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.9999999,3.652184e-09,6.06282e-08,2.6913775e-11,3.8149328e-10,6.646876e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,0.99999297,6.9785624e-06,2.9306443e-08,1.4199612e-13,1.986267e-11,0.99999297,1.2261059e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.9981396,0.0012573539,0.00026028778,0.0003425973,0.9981396,2.1671799e-07,8.41117e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.9425184,0.009628234,0.0007397513,0.04709602,0.9425184,1.7584622e-05,7.036199e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.99999595,1.11936016e-10,4.0232703e-06,0.99999595,6.470632e-10,7.0182616e-17,1.6551259e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.99996483,7.6021155e-07,3.4273755e-05,3.4935374e-11,1.2742377e-07,1.9409015e-10,0.99996483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.999653,0.00034640494,6.3281635e-07,1.0672361e-13,1.7826745e-09,0.999653,1.0641429e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9999809,0.9999809,3.0591675e-08,9.0293275e-07,1.2093371e-05,6.1378814e-06,1.6670672e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.9308195,0.06883514,8.5168614e-07,6.010775e-08,0.0003438553,0.9308195,6.012882e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.99502885,0.99502885,3.082311e-07,8.58098e-11,0.0049705296,2.2418389e-07,1.9690418e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.99845994,0.0015220215,1.8075194e-05,2.7911935e-09,2.575696e-10,0.99845994,6.213184e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.99512494,0.0048079626,6.5175176e-05,1.5080675e-06,4.203898e-07,0.99512494,5.0487553e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,0.99995387,4.5710454e-05,4.0216761e-07,2.781434e-10,3.5021973e-08,0.99995387,1.5015139e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.9572224,0.00011013569,0.034513112,0.008154294,0.9572224,4.74181e-10,8.556525e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9828925,5.1489937e-05,0.9828925,0.000854833,0.016201038,4.812837e-09,2.3047119e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9976611,0.0023336532,1.890974e-06,3.355466e-06,0.9976611,1.09828854e-10,6.674616e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,0.99946684,0.0005331206,7.419508e-08,1.5938273e-14,6.511019e-11,0.99946684,4.155246e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,0,1,0.56434566,0.56434566,0.08895217,0.009941501,0.3367605,9.639193e-08,6.7874177e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.97075087,0.029054629,0.00018148245,1.6081965e-06,1.1322799e-05,0.97075087,2.9202518e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.9989826,0.0009795082,3.6327376e-05,1.4630791e-06,7.377596e-08,0.9989826,5.5835037e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.90380895,0.90380895,0.002034644,0.0007146094,0.093410276,3.1518106e-05,2.827987e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.99923,0.0006985672,4.7820922e-05,2.3561966e-05,0.99923,1.9546726e-09,2.9039624e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,0.99999166,8.301348e-06,2.2979347e-09,5.6530177e-13,1.00285356e-10,0.99999166,1.3343881e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.9961956,4.8003138e-05,0.9961956,3.46735e-05,0.0037207291,1.2760278e-09,9.278879e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.9997715,0.00022843432,9.710615e-09,6.4435236e-15,7.1144514e-11,0.9997715,1.013697e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.9781576,0.02175026,1.2212453e-05,5.619317e-06,7.431578e-05,0.9781576,6.487728e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.99851257,0.0013947359,9.136862e-05,3.1640113e-07,1.0459421e-06,0.99851257,3.7103723e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9997852,2.6210736e-07,0.9997852,1.5627855e-06,0.00021297527,6.860384e-14,2.3662142e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9990615,0.00093733234,5.0684554e-07,4.0707894e-07,0.9990615,2.7239278e-07,1.2469521e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,3,1,0.952453,0.02903537,0.0013888758,0.017052904,0.952453,6.982397e-05,6.895927e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.99518484,0.0035131106,0.99518484,6.119936e-06,4.180173e-06,1.06636705e-07,0.0012916026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9870084,7.1640363e-07,0.9870084,3.0376072e-05,0.012960476,2.7312738e-12,7.333437e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.99662495,9.889572e-06,0.99662495,0.0027836422,0.0005807762,1.6932264e-10,8.818649e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.9982863,0.0017119203,1.6966138e-06,6.9023606e-11,2.3667555e-08,0.9982863,4.5017973e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.99999976,8.5388385e-10,2.4467022e-07,0.99999976,1.838203e-09,3.6942647e-15,9.9352736e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.999679,0.000316893,3.7023817e-06,4.257749e-09,3.9819466e-07,0.999679,8.420335e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.9869747,0.0061978456,0.005764625,0.0010198707,0.9869747,4.1631305e-05,1.3127702e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.99996984,2.9501345e-05,7.1159184e-07,1.0048674e-13,3.9950956e-11,0.99996984,9.086848e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.99994564,6.7866204e-06,1.6672499e-05,3.0873878e-05,0.99994564,2.3039399e-11,8.320389e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.9884871,0.008163329,0.0033371367,6.243052e-06,3.9722272e-07,0.9884871,5.7303346e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.99912745,0.0008716718,9.4647714e-07,3.8472775e-10,1.4576029e-08,0.99912745,1.5336929e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.9997834,2.6651558e-06,0.9997834,8.963055e-06,0.00020496074,1.4078106e-12,8.793348e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.96055275,0.038248286,0.0011079167,8.796337e-05,0.96055275,3.0933916e-06,2.0347728e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.9994968,0.0005016445,1.8482307e-07,8.6513363e-10,1.2825068e-06,0.9994968,4.1298215e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.9996894,8.529452e-06,0.00029668526,0.9996894,5.389256e-06,4.7663876e-11,8.372869e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.99993396,1.3849031e-07,6.408077e-05,0.99993396,1.8311825e-06,1.1848318e-10,9.0770647e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.99964964,0.00034990127,4.6786812e-07,6.602246e-11,5.429107e-08,0.99964964,4.7710156e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,0.9998535,0.00014642262,4.758345e-09,1.6747432e-11,2.5654675e-08,0.9998535,9.773259e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.9488855,0.050989937,0.00011440046,8.1044545e-06,0.9488855,2.0667158e-06,4.7827107e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,0,1,0.98885137,0.98885137,0.002330033,0.0018947036,0.0069065085,1.7431355e-05,1.936371e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,3,1,0.5623566,0.4156385,0.006303389,0.013331397,0.5623566,0.0023701463,1.561093e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.97755504,0.97755504,3.6782994e-06,2.771953e-09,0.022441018,1.8928331e-07,1.5957679e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.9973016,1.4875863e-05,0.0026454655,3.803629e-05,0.9973016,4.2314195e-12,1.1121016e-11
