filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0003.jpg,3,3,1,0.9965059,0.0020761983,0.000489478,0.00092817785,0.9965059,2.0423126e-07,3.1322983e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0006.jpg,3,3,1,0.92930603,0.040734887,0.029688109,0.00026622738,0.92930603,4.6609134e-06,5.0693054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0002.jpg,4,4,1,0.9999999,1.0252621e-07,1.1368352e-11,2.0220186e-14,4.641568e-13,0.9999999,8.473298e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0005.jpg,3,3,1,0.99700505,0.0026069207,0.00037741286,7.129837e-06,0.99700505,1.9437575e-06,1.5608048e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0006.jpg,3,3,1,0.9993681,0.00063162716,1.3001984e-08,3.6796255e-09,0.9993681,2.7083053e-07,1.1267011e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0039.jpg,4,4,1,0.9979113,0.0020566764,3.1462776e-05,4.884759e-08,5.7745245e-07,0.9979113,9.808628e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0008.jpg,4,4,1,0.9999988,1.2263683e-06,6.970936e-09,3.300785e-13,1.542752e-11,0.9999988,6.595336e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0005.jpg,3,0,0,0.6221665,0.6221665,0.00023626297,1.7902532e-06,0.37758106,1.435748e-05,2.1745302e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0520_jpg.rf.c8d1e39cc09d9eb3a181ea9d88f98894_0006.jpg,3,3,1,0.8871639,0.09635598,0.007257149,0.009220405,0.8871639,2.5408108e-06,4.805796e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0005.jpg,3,3,1,0.99996567,3.412102e-05,2.3561192e-07,3.7187398e-08,0.99996567,5.960276e-10,9.591509e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0007.jpg,0,0,1,0.9805433,0.9805433,6.4972704e-07,1.8401557e-09,0.01945583,6.766593e-08,4.4276135e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0008.jpg,5,5,1,1.0,1.353484e-13,3.885545e-08,1.7493776e-10,1.2747958e-12,1.9373075e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0576_jpg.rf.20d97322e246d5bbd7dc99fd1ed0c7d7_0005.jpg,3,3,1,0.670063,0.015309791,0.095948115,0.21867111,0.670063,6.2934546e-06,1.6514489e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9997285,2.3205328e-10,0.00027148213,0.9997285,7.568294e-10,1.56244e-14,2.3371576e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0001.jpg,3,3,1,0.99077743,0.009164575,3.7459555e-05,1.1587116e-06,0.99077743,1.9328665e-05,2.8194377e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0009.jpg,4,4,1,0.9999944,5.509765e-06,6.497738e-08,3.4868125e-10,3.5725558e-11,0.9999944,6.9619224e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1059_jpg.rf.37bae3a1ca185b287c71e08fbb65cac7_0001.jpg,0,0,1,0.96069115,0.96069115,0.0021400955,0.0006710985,0.036077846,0.00041989304,5.779897e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0006.jpg,4,4,1,0.99937713,0.0006118489,1.0893298e-05,9.379476e-08,5.0286463e-08,0.99937713,8.125019e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0007.jpg,0,0,1,0.9595115,0.9595115,4.3134674e-05,3.9456158e-05,0.04040093,5.0133463e-06,7.246179e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.9966233,2.0626871e-06,0.003357426,0.9966233,1.695178e-05,1.1011172e-09,2.5032497e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.87958205,0.87958205,1.635767e-06,4.2368828e-07,0.12040377,1.218758e-05,1.0225629e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0004.jpg,1,1,1,0.99954337,9.094008e-06,0.99954337,0.00038525078,6.2247105e-05,1.4128325e-09,1.3831822e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0031.jpg,4,4,1,0.9960228,0.003977017,1.9374049e-08,9.103016e-12,1.5819343e-07,0.9960228,3.3909633e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0024.jpg,5,0,0,0.9978313,0.9978313,9.462708e-06,5.5871334e-07,0.0006385544,0.0015201309,1.03995666e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.99958783,0.00033763895,4.8050384e-05,2.6061332e-05,0.99958783,3.574191e-07,6.1349703e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0007.jpg,0,0,1,0.79711497,0.79711497,0.0020121266,0.012645442,0.1881352,9.2225106e-05,9.20229e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0002.jpg,1,1,1,0.9989894,0.0004372658,0.9989894,7.247425e-05,0.00050077244,5.3794276e-09,4.144043e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0006.jpg,3,3,1,0.9962717,0.0034362422,0.00012303532,0.00015175022,0.9962717,1.69523e-05,2.0485538e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0001.jpg,5,5,1,0.98987764,1.2527742e-08,0.0027036364,0.007418508,2.0085528e-07,2.509423e-12,0.98987764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0028.jpg,4,4,1,0.92740756,0.07258436,4.803601e-07,8.200091e-09,7.5297917e-06,0.92740756,1.5100736e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.98840374,0.98840374,6.4232694e-08,1.9208113e-11,0.011596148,1.4613995e-10,4.5912796e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.9999536,4.63426e-05,6.816349e-08,2.0555137e-10,0.9999536,8.52805e-09,1.9441167e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,1.0,1.0154383e-14,1.1991852e-08,6.281282e-11,8.008275e-14,9.645471e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0022.jpg,4,4,1,0.999741,0.00025870715,9.272569e-08,5.6358473e-11,9.454138e-08,0.999741,1.4618268e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0006.jpg,1,1,1,0.99963975,1.5255576e-05,0.99963975,2.8865774e-05,0.0003161148,2.7591707e-09,3.8992153e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0004.jpg,3,3,1,0.9346146,0.059698645,0.0043468755,0.0013098591,0.9346146,2.78475e-05,2.1100805e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1189_jpg.rf.e1edfa5e09dbbbf285e8203bdd977cb2_0001.jpg,2,2,1,0.91751784,0.00018262844,0.082282566,0.91751784,1.674697e-05,1.8498378e-08,2.25218e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0013.jpg,4,4,1,0.9955895,0.004402978,4.8488378e-06,7.578122e-08,2.6606128e-06,0.9955895,1.4522227e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0003.jpg,0,0,1,0.99211556,0.99211556,1.08138366e-07,1.0585824e-07,0.007884152,4.792821e-08,2.6474624e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0014.jpg,4,4,1,0.9717728,0.028152704,2.1785165e-06,6.4016524e-07,7.13101e-05,0.9717728,3.3265414e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0012.jpg,1,1,1,0.9998884,1.324475e-06,0.9998884,4.3116233e-05,6.719139e-05,6.307947e-13,3.5120118e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0003.jpg,0,0,1,0.9872208,0.9872208,7.0944e-07,6.2549404e-08,0.012652608,0.00012576008,7.767623e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0001.jpg,1,1,1,0.98658,3.7231928e-06,0.98658,0.012688117,0.000728098,3.3584748e-09,4.468351e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0013.jpg,4,4,1,0.99998915,1.0653007e-05,3.128175e-08,1.8233176e-10,6.7243505e-08,0.99998915,3.4834336e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0003.jpg,3,3,1,0.9950677,0.0031501518,0.00074290857,0.0009930645,0.9950677,9.427164e-06,3.665435e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0006.jpg,3,3,1,0.88440835,0.0017917126,0.015023181,0.09838814,0.88440835,0.00038248452,6.141358e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.80474734,1.3454308e-05,0.19523887,0.80474734,3.6043107e-07,5.800609e-10,1.199994e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0007.jpg,3,3,1,0.99976736,0.0002277495,1.1164042e-06,3.3139443e-06,0.99976736,4.8901984e-07,1.745821e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0003.jpg,0,3,0,0.8154377,0.04968221,0.13442951,0.00044847358,0.8154377,2.060997e-06,1.3595454e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0004.jpg,3,3,1,0.9907216,0.0027359666,0.006425281,0.000116945004,0.9907216,1.9801526e-07,7.409331e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.9999988,1.2251082e-06,1.041614e-09,2.3477127e-12,5.105688e-10,0.9999988,2.2601376e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0001.jpg,3,3,1,0.69887865,0.0034441848,0.061583165,0.23606987,0.69887865,1.4192515e-05,9.867471e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0011.jpg,5,5,1,0.9996518,1.7028079e-08,0.0003296893,1.8493585e-05,2.589334e-09,2.96604e-11,0.9996518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0001.jpg,5,5,1,0.99999857,2.585671e-13,1.3720874e-06,2.2772912e-12,6.925557e-13,6.536608e-20,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0015.jpg,4,4,1,0.9960964,0.0039034933,6.030556e-08,6.940495e-11,3.4939662e-09,0.9960964,5.534555e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9975178,0.0024818298,1.1135592e-07,2.8827016e-10,2.391352e-07,0.9975178,4.4471163e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0934_jpg.rf.fbb760227132669a1dd3304fa1ecf758_0001.jpg,3,3,1,0.9993954,0.0005611831,4.3091233e-05,2.227907e-07,0.9993954,7.2938775e-08,2.6227487e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0011.jpg,0,0,1,0.99999464,0.99999464,5.89454e-09,2.134495e-12,5.3402787e-06,1.2632785e-10,1.5784586e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0005.jpg,3,3,1,0.9999633,3.6509504e-05,1.613854e-07,4.473732e-09,0.9999633,7.732449e-10,2.6537019e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0004.jpg,0,0,1,0.8185293,0.8185293,0.0019147294,0.00026137164,0.17915344,0.00014118417,4.727014e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0005.jpg,3,3,1,0.98765683,0.012340367,1.6154935e-06,3.4043765e-08,0.98765683,1.1578214e-06,3.0642513e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0001.jpg,3,3,1,0.9950258,0.0049730437,3.269121e-07,1.1072548e-08,0.9950258,7.676067e-07,5.3422588e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0017.jpg,4,4,1,0.99992585,7.401339e-05,1.3145474e-07,1.3896546e-09,1.1135052e-09,0.99992585,5.366396e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0001.jpg,3,1,0,0.9257613,0.00082438026,0.9257613,0.0036363408,0.06977783,1.4266539e-07,9.071253e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0005.jpg,3,3,1,0.98178333,0.00054248417,0.00513867,0.012498596,0.98178333,3.6738568e-06,3.3277007e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.999979,6.123162e-07,0.999979,1.730588e-05,3.0432884e-06,4.7465856e-13,5.560597e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9992456,0.0007357866,2.9377102e-06,1.8140231e-06,0.9992456,1.38504965e-05,1.546375e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0002.jpg,0,0,1,0.99891675,0.99891675,2.8868479e-05,1.990798e-05,0.0010344661,1.1564478e-07,1.5140984e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0024.jpg,4,4,1,0.9988299,0.0011665281,3.0753213e-06,1.0811012e-08,3.8682674e-07,0.9988299,6.932168e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0011.jpg,4,4,1,0.99833596,0.0016634202,4.5511754e-07,1.3908081e-08,1.0392605e-07,0.99833596,5.978503e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0001.jpg,4,4,1,0.9729109,0.02708759,1.3494085e-06,9.926158e-10,1.00658426e-07,0.9729109,9.14549e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.9995269,0.0004684833,3.4892813e-07,3.1431387e-07,0.9995269,3.845045e-06,2.3308042e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0023.jpg,4,4,1,0.9997391,0.00026067678,2.4991206e-07,8.1280327e-10,5.464793e-08,0.9997391,3.7951957e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.9893227,0.9893227,1.3037348e-09,6.337728e-13,0.010676756,5.1260463e-07,2.1360248e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.9957211,0.0032000307,0.0006461542,0.00042465198,0.9957211,7.4694026e-06,4.6244466e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.97624403,4.7609006e-09,0.97624403,0.023755975,8.614958e-13,3.9235867e-14,1.123784e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.9999887,6.9050384e-07,0.9999887,3.1482153e-07,1.02716e-05,1.8812066e-13,5.161314e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.99571234,4.746423e-06,0.004276259,0.99571234,5.47706e-06,1.37860185e-08,1.1731227e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.99994993,5.0061117e-05,1.749759e-08,2.2617468e-10,3.139014e-08,0.99994993,1.9413e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.9995362,2.949198e-07,0.000462823,0.9995362,2.843474e-07,1.8871453e-10,3.6584194e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.9999131,5.382728e-05,7.0810142e-06,2.5912197e-05,0.9999131,1.14468676e-07,6.176497e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.9998276,7.2353566e-07,0.00015649549,0.9998276,1.5102855e-05,9.818883e-10,1.6392594e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.938475,0.059202734,0.0008311771,4.721624e-06,0.0014852207,0.938475,1.0667925e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.972969,2.7774975e-05,0.004207493,1.5786452e-05,0.02277519,0.972969,4.7231124e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.84662724,0.84662724,0.0076339045,7.199319e-09,0.14573884,1.6492805e-11,6.0595465e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.9833605,0.9833605,7.184312e-07,3.1403627e-07,0.01660704,3.1376298e-05,1.3119122e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.9687056,0.004758628,0.9687056,0.026510365,2.5220404e-05,7.545613e-08,1.7239017e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.9983375,8.018206e-06,0.9983375,0.0016422461,1.2207919e-05,4.9147866e-11,1.0249745e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,3,0,0.8475963,0.13280953,0.018291809,0.0012881206,0.8475963,1.42685e-05,7.0883086e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.9940673,0.0024484084,0.0033406434,0.00014354457,0.9940673,1.2563004e-07,3.4820506e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.95564586,0.022256948,0.95564586,6.062723e-05,0.022036523,3.1238756e-08,1.4123781e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.99894446,0.00082695397,0.00022850455,1.2536935e-07,0.99894446,1.392247e-09,3.6272552e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.9940097,0.0059493445,3.8861395e-05,2.0410197e-07,1.9452334e-06,0.9940097,2.4629482e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.9993246,7.4269965e-06,0.9993246,0.0005065871,0.00016135564,1.1794715e-09,2.495338e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.999094,9.054636e-06,0.0008960147,0.999094,1.4539536e-07,2.5537523e-07,5.4849875e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.999658,1.1162288e-08,0.999658,0.00034204227,1.4393039e-12,9.354593e-12,1.4595977e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.9928948,0.007065461,1.0055183e-05,1.721069e-10,2.9725063e-05,0.9928948,7.8464686e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.99999726,1.8039524e-08,0.99999726,4.4687206e-07,2.3162568e-06,7.2556795e-14,5.9912787e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.8117768,0.013822431,0.16646287,0.8117768,0.007912078,2.5666832e-05,5.3215505e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.98976845,1.9787863e-06,0.010148222,8.132688e-05,9.709489e-08,1.1320395e-09,0.98976845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.99989974,0.00010025215,4.5514867e-08,2.0234373e-13,1.768578e-08,0.99989974,6.0766686e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.9986749,0.0013207658,4.287011e-06,4.2475403e-08,0.9986749,3.764361e-08,6.831308e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.99599564,0.0040018815,1.9669433e-06,6.983129e-08,0.99599564,4.1121936e-07,8.193853e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.9021448,2.6469447e-06,0.097852536,0.9021448,2.0123741e-08,1.476413e-11,3.1117678e-10
