filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0011.jpg,4,4,1,0.9999994,6.3986185e-08,5.4387834e-07,1.1582185e-10,2.7052477e-10,0.9999994,8.09427e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0006.jpg,1,1,1,0.85070807,6.316537e-05,0.85070807,0.14887331,0.00035534674,7.1660016e-09,1.1928117e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0002.jpg,3,3,1,0.9996437,0.0003254081,3.0401583e-05,2.9594275e-07,0.9996437,2.259943e-07,3.3296952e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.99931145,6.1176955e-08,0.0006879196,0.99931145,5.0639947e-08,8.7185414e-09,6.09519e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0005.jpg,4,4,1,0.95471954,0.044952214,0.00013532855,2.0471458e-09,0.00019064992,0.95471954,2.300186e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0016.jpg,0,0,1,0.96363515,0.96363515,0.00066477316,2.398104e-06,0.033843342,0.0018543127,2.6571211e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0003.jpg,4,4,1,0.98450756,0.015291091,0.00020126248,1.481149e-08,9.116539e-08,0.98450756,1.410056e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.6533577,0.0015961067,0.6533577,0.34167868,0.0032318898,5.904747e-06,0.00012971777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.99213564,0.99213564,0.0030092942,3.4209583e-07,0.0009930684,0.003014762,0.00084689807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0005.jpg,1,1,1,0.99954754,0.00012926201,0.99954754,0.00029285267,3.013386e-05,8.892939e-09,1.6629106e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0001.jpg,4,4,1,0.9999367,6.2707164e-05,5.295415e-07,3.060199e-12,7.622667e-10,0.9999367,1.2560901e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0523_jpg.rf.e297341f098b3ab7218b02fda6496557_0002.jpg,3,3,1,0.9925598,0.0073411223,9.115383e-05,3.7553486e-06,0.9925598,4.1651892e-06,3.0152977e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9996481,0.0003493536,2.431227e-06,5.9331793e-08,0.9996481,7.0295684e-08,7.418358e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.99945134,1.3066515e-08,0.000548664,0.99945134,4.632482e-08,1.0527167e-09,1.5228876e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0007.jpg,3,0,0,0.6191647,0.6191647,0.0028363296,0.017379152,0.36026892,0.00035087852,2.1340501e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,0.99882036,0.99882036,2.4940542e-05,5.0456506e-06,0.0011412511,8.496508e-06,2.1183107e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,3,1,0.9777078,0.021610541,0.00062348484,3.0974843e-05,0.9777078,2.7194948e-05,6.0963995e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,0.9966323,0.9966323,0.00017622944,6.4257842e-06,0.0023343458,0.0008508379,1.3085383e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.9345312,0.029202404,0.02555155,0.009563426,0.9345312,0.0011512894,1.5922224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.999913,6.456775e-06,7.888251e-05,1.1926031e-06,4.191964e-07,2.5471792e-08,0.999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.99999976,4.7175135e-09,2.0666863e-07,1.5748298e-11,1.2118361e-11,5.4561366e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99999356,1.9821844e-06,4.4286944e-06,1.2613865e-11,5.5453336e-11,0.99999356,1.3405375e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.99524397,0.0010644045,0.003544606,8.252809e-06,0.00011034082,0.99524397,2.8338005e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.99991727,8.2267885e-05,4.377894e-07,4.1884696e-09,0.99991727,2.559209e-08,2.6483578e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.9975406,0.9975406,4.4729586e-05,1.3641908e-05,0.0023045556,9.6559714e-05,1.6359426e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.98396575,0.015285839,0.00073016726,8.45427e-06,0.98396575,9.773437e-06,2.6301736e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,3,0,0.9732679,0.017456783,0.009157098,0.000103599574,0.9732679,1.4619197e-05,1.571734e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.9834651,0.016444162,7.8458856e-05,2.0452978e-06,0.9834651,1.0346978e-05,4.0330184e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.9798575,0.008723327,0.0014868685,0.009906649,0.9798575,1.9522216e-05,6.204813e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.9969825,0.00036459998,0.0026468004,3.6700496e-06,2.0635703e-06,0.9969825,3.9372176e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.7347263,0.17152567,0.08729385,0.006437995,0.7347263,1.612587e-05,4.8490353e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.74602246,0.22996955,0.023866715,0.00011898153,0.74602246,2.2304903e-05,4.632299e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.99977875,2.2930928e-06,0.99977875,0.00021883706,1.5081735e-09,1.1364084e-07,4.1339368e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.999734,0.00024637926,1.9394443e-05,1.2396815e-07,0.999734,6.4846574e-08,1.1071305e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.97672915,0.97672915,0.00058109104,2.4641235e-05,0.022253161,0.00041187668,1.7516502e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.99953586,0.00043673255,2.7261574e-05,1.431654e-08,4.681605e-08,0.99953586,3.9629167e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.9998144,0.00018342109,2.1027404e-06,6.1175166e-12,3.0912366e-09,0.9998144,6.386056e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.9999726,2.304721e-05,4.338201e-06,1.594186e-11,6.6116703e-09,0.9999726,5.841546e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.92273366,0.055232517,0.021636369,0.00039249813,0.92273366,4.9358036e-06,1.6657304e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.9996637,3.9930466e-05,0.00025170448,4.4344873e-05,3.2357127e-07,0.9996637,1.1374777e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.98646194,0.98646194,6.9815724e-05,3.3227825e-05,0.013155421,0.00027951068,5.1164734e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.9997018,0.00026748987,2.8966513e-05,1.4902856e-06,0.9997018,1.0753935e-07,2.1102462e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9977952,4.017586e-05,0.9977952,0.0021191805,4.5298624e-05,5.849531e-10,9.776606e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.8542315,0.011204496,0.8542315,0.00081999996,0.13370204,2.6522883e-05,1.5406247e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.95161253,0.00011586728,0.047853723,0.95161253,8.997493e-05,6.9941206e-07,0.00032719917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.9932462,0.0064912755,9.635762e-05,4.6443528e-08,0.00015929104,0.9932462,6.77544e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.9995547,8.164298e-07,0.0003241588,0.9995547,0.00012005905,5.4711577e-08,1.4028822e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,0,0,0.82133,0.82133,0.0036007138,2.085455e-05,0.17497994,6.846747e-05,1.277424e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.99659747,8.901655e-08,0.0034019346,0.99659747,1.6367622e-07,2.3282989e-09,4.3444913e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.9999112,7.84299e-05,1.0336819e-05,8.6049495e-10,2.5224773e-09,0.9999112,3.928157e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.99986935,2.842978e-06,0.0001277738,1.1841415e-09,6.0801655e-11,0.99986935,6.918781e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.99188435,0.99188435,0.00015613371,2.7908733e-05,0.007914069,1.7634027e-05,2.8258574e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9997559,0.9997559,1.0669086e-05,7.477103e-06,0.0002222968,3.6004237e-06,2.0456033e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.82000875,0.018280823,0.82000875,0.0003596976,0.029907176,2.2171496e-05,0.13142145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.9971534,7.286227e-05,0.9971534,0.0023305858,0.00044183747,6.368805e-09,1.2539135e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.9977022,0.9977022,0.0002441627,9.9429395e-05,0.0019440949,1.0109834e-05,1.08975025e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.9933181,0.0066089276,6.755982e-05,3.257663e-06,0.9933181,2.0795146e-06,5.931476e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.9987821,0.00023524275,0.9987821,0.0009153651,6.730614e-05,2.4815405e-09,1.9292349e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.48924235,0.45203418,0.05756531,0.0010716768,0.48924235,8.639598e-05,1.7618357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,0.99999714,1.5835088e-06,1.3344583e-06,4.3615792e-12,6.522471e-10,0.99999714,5.5177637e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.6819607,0.0006113764,0.6819607,0.31738928,3.848586e-05,6.1739904e-08,1.1264305e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.9911271,0.00013180709,0.008725995,0.9911271,1.4879095e-05,1.077596e-07,1.8922555e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.92841065,1.3809082e-05,0.92841065,0.071139194,0.00043045494,2.1751456e-09,5.8571063e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.99935025,0.00050301565,0.00014529147,1.4562855e-08,8.116751e-07,0.99935025,5.5674695e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.99815446,3.7439462e-05,0.99815446,0.0014242858,0.00038286747,3.4981216e-09,7.7475516e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.9653666,8.022835e-06,0.03457084,0.9653666,4.6377492e-05,2.525843e-08,8.152441e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.9994812,2.1496444e-06,0.0005163675,1.7442325e-07,2.6467866e-08,1.0959473e-08,0.9994812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,0.99999964,1.0449431e-07,2.2329033e-07,1.4902645e-12,2.801087e-12,0.99999964,4.1937682e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.97680867,0.0021049422,0.0055583995,0.015510624,0.97680867,1.6720436e-05,6.6280563e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.8318105,0.16338316,0.0027568063,0.00030257486,0.8318105,0.0017466116,4.430956e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.99894977,6.539888e-08,0.0010501046,0.99894977,4.7332183e-08,1.0559455e-10,3.066377e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.9999958,1.14306985e-07,4.0050895e-06,4.866942e-11,3.5778888e-10,1.062708e-09,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.9999809,1.809151e-05,9.366782e-07,1.2486186e-12,7.813713e-10,0.9999809,2.2127779e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9923913,0.9923913,0.0017247708,0.00052508083,0.005217218,0.00014137784,4.0044063e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.90864885,0.08198653,0.0066530267,2.2192306e-05,0.0009403855,0.90864885,0.0017490452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.53221196,0.53221196,1.6844015e-05,4.1570033e-07,0.46772477,4.6069996e-05,2.5039374e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.9999677,1.9636034e-05,1.2713305e-05,3.1660907e-09,1.6127893e-10,0.9999677,7.874915e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.9842137,0.015782952,2.3864065e-06,3.761062e-09,9.793177e-07,0.9842137,4.8663007e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,0.9999988,1.042605e-07,1.0397528e-06,7.638149e-13,3.4371114e-11,0.9999988,3.18387e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.99921346,0.00075847056,2.1249172e-05,6.3987254e-06,0.99921346,3.6782393e-07,4.6670756e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9902592,0.0008235488,0.9902592,0.0002162244,0.008700977,1.3026692e-08,8.965226e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99825364,0.001732947,5.4142147e-06,4.8026695e-06,0.99825364,3.2045048e-06,2.307145e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,0.9998833,0.00010839489,8.343138e-06,3.410617e-09,1.8793132e-08,0.9998833,6.2033456e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,0,1,0.96821994,0.96821994,0.00030962683,4.118526e-05,0.0313771,5.2159758e-05,1.0429085e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.9948464,0.0011429352,0.0039769476,3.2414046e-05,1.2153649e-06,0.9948464,2.4011157e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.99976104,2.8662441e-06,0.00023597057,1.14776455e-07,1.2218163e-10,0.99976104,3.8000033e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.99505556,0.99505556,0.00086669147,6.0714233e-06,0.004066902,4.9087294e-06,6.1869265e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.997554,0.0023387452,6.947398e-05,2.235327e-05,0.997554,1.539534e-05,2.2329274e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,0.9999995,1.449371e-07,2.9709315e-07,1.8112861e-12,7.768441e-11,0.9999995,3.0893216e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.9995565,1.9884588e-05,0.9995565,0.00015287125,0.00027061423,1.6034881e-09,9.2929334e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.99989986,8.38128e-05,1.626238e-05,2.3953312e-10,1.8776702e-09,0.99989986,7.898692e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.99938786,0.0005948763,1.2120711e-05,2.3149644e-06,2.7834124e-06,0.99938786,2.026906e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.99787605,1.2792498e-05,0.002110489,7.067805e-07,3.0011613e-08,0.99787605,9.308173e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999341,1.21016e-06,0.9999341,2.690566e-06,6.203025e-05,5.731987e-11,9.781681e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9995509,0.0004463701,1.4804742e-06,8.7207223e-07,0.9995509,4.637021e-07,6.225171e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,3,1,0.99792314,0.001969188,6.954889e-05,2.098608e-05,0.99792314,1.7159977e-05,1.18208e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.9996114,0.00024394336,0.9996114,0.00010256427,1.6574056e-07,3.390869e-05,8.033722e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9974005,2.9127112e-05,0.9974005,0.00038462694,0.002183923,1.2416619e-07,1.6507879e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.99857974,1.3491172e-06,0.99857974,0.0014026132,1.5811702e-05,6.765257e-11,4.3279235e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.9740107,0.000259807,0.025727224,1.7731244e-06,3.6703022e-07,0.9740107,8.876627e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.99778205,3.034719e-07,0.0022176676,0.99778205,1.3538512e-08,1.6509877e-10,1.7945836e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.99588436,0.0038244051,0.00019386086,3.0151796e-07,9.70884e-05,0.99588436,2.1100004e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.99068916,0.0030082928,0.005896881,0.00040079482,0.99068916,2.9366895e-06,1.936204e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.9995726,0.00017420722,0.00025220553,1.6403266e-08,2.433916e-07,0.9995726,7.3412576e-07
