filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.99241257,0.99241257,9.3105355e-09,2.7257406e-12,0.0075871274,3.4755752e-07,2.9926534e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.998298,0.0014400635,0.0002557576,6.1478454e-06,0.998298,2.6188798e-09,2.2146407e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.9839008,6.8586226e-10,0.9839008,0.016099272,2.3372826e-11,2.2240786e-11,7.15979e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.9986419,5.0071517e-06,0.9986419,2.0525317e-06,0.0013510128,2.3096364e-12,4.8867386e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.9740128,7.3851947e-06,0.025898295,0.9740128,8.142e-05,3.7858037e-09,1.501923e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.9999999,3.2203392e-08,7.25038e-08,6.146763e-11,2.2467679e-10,0.9999999,8.518281e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.9965982,2.3492105e-07,0.0033731959,0.9965982,1.3494178e-05,1.1886925e-08,1.48867075e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.9999503,1.3445153e-06,3.9256556e-06,4.4423286e-05,0.9999503,1.7462646e-09,2.2770141e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.99978983,7.749832e-09,0.00020992826,0.99978983,1.9728394e-07,1.0036952e-15,3.0168088e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.94285244,0.05707895,1.8675108e-05,1.2532735e-07,4.981188e-05,0.94285244,1.4706538e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.75474817,0.055254545,0.12782364,0.02289968,0.03927156,0.75474817,2.3679352e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.9413758,0.9413758,0.0025160408,9.3170814e-07,0.056107353,7.5420295e-11,2.059444e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.9996108,0.9996108,8.582944e-06,3.6808426e-05,0.00033795583,5.8187925e-06,6.7563043e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.9989274,8.328404e-05,0.9989274,0.0007003418,0.00028895796,2.4227083e-12,2.3965369e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.91763526,3.2187747e-06,0.91763526,0.082291365,7.012629e-05,3.746574e-12,5.468205e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.43347436,0.43347436,0.33155507,0.16118427,0.073735185,5.099428e-05,1.423845e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.99180907,0.00028941885,0.007678485,0.00022295835,0.99180907,9.930566e-12,7.088739e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.997259,0.00032510678,0.997259,1.8022619e-06,0.0024140321,4.924781e-12,3.9485735e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.98146206,0.018400291,0.0001306463,6.9856565e-06,0.98146206,1.9531287e-08,1.908645e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.9999801,3.2230253e-06,1.6700875e-05,4.3370538e-10,4.819225e-09,0.9999801,1.1949334e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.99975723,2.9137544e-07,0.99975723,3.907106e-06,0.00023858962,1.2208244e-13,1.3228287e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9999994,2.728692e-10,5.1473785e-07,0.9999994,5.997546e-08,2.0999073e-15,8.955565e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.9999875,8.058513e-09,0.9999875,1.2377193e-05,1.5016654e-12,9.9008474e-08,4.1161484e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.9989054,0.0010587873,3.865158e-06,1.339917e-08,3.1866974e-05,0.9989054,6.100285e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.99971753,1.8450616e-07,0.99971753,1.4339887e-06,0.00028081602,1.17808154e-14,2.4642602e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.99016297,0.00038149467,0.000659165,0.99016297,0.008796367,3.0478658e-10,1.0598691e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.9993525,5.980757e-06,0.0006063408,3.4539164e-05,1.3779697e-07,4.3478022e-07,0.9993525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,1.0,8.899234e-10,2.9516682e-08,1.1109772e-11,1.5316205e-12,1.0,3.5099765e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.8722767,0.127681,4.2040985e-05,1.4776334e-07,0.8722767,5.341599e-08,7.285928e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.99292314,0.007076385,4.4111857e-07,1.6699078e-08,0.99292314,3.6680195e-10,1.4465972e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.9993221,3.211105e-08,0.00067746796,0.9993221,3.9179494e-07,1.6940603e-13,2.818179e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.9999869,7.333458e-11,1.3126521e-05,1.3655636e-08,2.1224449e-09,1.31849885e-14,0.9999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.99969393,0.00025635125,4.957885e-05,1.8516156e-09,1.09203874e-07,0.99969393,1.3645757e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.9999753,0.9999753,5.5930167e-09,2.1956063e-13,2.4670855e-05,1.5291652e-09,4.9298207e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.99999523,4.763899e-06,5.682917e-10,1.0159753e-15,1.9239638e-15,0.99999523,5.483182e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.97522575,0.97522575,6.9903085e-06,1.18928665e-05,0.024755305,6.3130074e-08,8.060616e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.9999999,1.0776795e-07,1.3360082e-11,1.7535059e-18,2.407342e-14,0.9999999,1.6691301e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.99999964,2.8324104e-07,2.8944827e-08,1.4420239e-13,7.605595e-12,0.99999964,1.4353802e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.99910873,2.6330131e-08,0.0008912443,9.887233e-10,1.07065176e-10,0.99910873,5.6191277e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,3,1,0.63470453,0.0032248895,0.3566368,0.005433792,0.63470453,2.0646829e-09,5.985738e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9984408,1.5459455e-05,0.9984408,0.0010898792,0.0004538064,5.4037603e-12,4.855145e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.6652303,0.0005446201,0.33323064,0.0009943267,0.6652303,1.138576e-09,8.210583e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,1.0,6.883868e-10,2.275137e-08,4.9624786e-16,1.8639455e-16,1.0,8.547258e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.99942595,0.99942595,2.421225e-07,4.2141405e-08,0.00037204704,0.00020165059,5.10592e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.998464,0.00036764043,0.00064447173,0.0004907825,3.313899e-05,0.998464,1.701638e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.99999976,2.3826054e-07,3.701917e-08,8.03278e-14,9.813358e-15,0.99999976,2.3938851e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.9991043,0.9991043,0.00022724665,1.3513767e-06,0.0006669832,7.660766e-08,1.4280588e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.999941,1.36075305e-05,4.5357094e-05,2.1072173e-09,0.999941,3.474108e-13,1.7227693e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9999919,6.4151473e-06,1.6380332e-06,1.1284372e-08,8.242323e-09,0.9999919,1.00318e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.98688275,4.8284695e-05,0.98688275,2.6675782e-06,0.013066325,3.235266e-11,3.3988856e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.99999917,7.953731e-07,1.2337226e-08,6.816503e-12,7.733345e-10,0.99999917,3.6389193e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,1.0,5.7132958e-11,2.00824e-10,2.3564378e-15,4.8621745e-15,1.0,1.1733549e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,1.0,9.078802e-11,3.665984e-08,3.1605166e-12,9.995839e-13,1.0,7.482996e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.9998206,2.0713076e-05,0.9998206,8.365409e-06,0.00015028963,8.226826e-12,5.7712757e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.8587977,0.06171776,0.06265747,0.016802948,0.8587977,1.9966263e-05,4.1402454e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.99712473,6.9618945e-05,0.0026483156,0.00015732233,0.99712473,8.9843444e-10,5.847203e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.99526453,0.002727014,0.99526453,7.291954e-05,0.0019355211,1.0687632e-08,2.172285e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.99825686,3.6716843e-05,0.99825686,1.8117473e-05,0.0016881914,3.991623e-11,1.0605625e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.99988115,1.5376277e-06,0.99988115,1.0309641e-07,0.00011719922,7.245188e-13,5.6217218e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.99679947,0.99679947,5.5821334e-07,1.6679783e-08,7.975877e-05,0.0031202012,6.2937757e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9999938,1.2118034e-11,6.24741e-06,0.9999938,6.5513883e-10,2.2174704e-19,2.9732155e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.99992216,7.557063e-05,2.212179e-06,7.8728475e-11,2.1492013e-09,0.99992216,6.48344e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.92155266,0.00055635755,0.07534959,0.0025414557,0.92155266,2.3361493e-10,7.811051e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,1.0,3.042445e-11,4.5946977e-10,4.4067255e-14,2.342606e-13,1.0,3.673584e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.9812031,0.018791197,5.6888352e-06,4.443752e-08,0.9812031,7.0442354e-08,3.002573e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.99998045,1.8841594e-05,7.0710075e-07,2.4305394e-10,1.0567799e-08,0.99998045,5.046035e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.9999924,6.9000214e-07,6.915104e-06,4.49917e-11,3.0634928e-09,0.9999924,1.1851682e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.99840003,4.1505584e-05,0.99840003,6.2520104e-07,0.0015578562,4.345172e-12,1.3704876e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.998145,0.0018546717,2.9424066e-07,5.069546e-09,0.998145,6.0159415e-09,2.554402e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,1.0,5.926472e-10,3.6241932e-08,7.246526e-15,6.564174e-14,1.0,4.8699816e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.9107188,3.065555e-06,0.08920121,0.9107188,7.6604534e-05,9.99199e-09,2.4248303e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.99996114,3.486264e-10,3.8876613e-05,0.99996114,1.3273304e-08,1.06871656e-16,1.1090957e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.99998915,1.0892965e-05,5.0168025e-09,4.884358e-14,2.2073203e-11,0.99998915,1.4203538e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.99999726,1.813659e-06,8.8527594e-07,8.4390513e-13,1.685568e-09,0.99999726,1.252628e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.98930687,0.009272519,0.0014169024,3.6627414e-06,0.98930687,6.04882e-11,4.935278e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.9710065,0.9710065,1.3704052e-07,2.9643052e-10,0.028993322,3.297842e-08,2.919661e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.98693275,0.01075187,0.00094091136,0.0013744521,0.98693275,7.2558124e-09,2.5038685e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.99817777,0.99817777,0.0006774748,9.817221e-06,0.001134856,7.9222154e-08,2.4094957e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.99986994,0.00012978318,2.6031177e-07,5.6977736e-08,0.99986994,2.2497408e-12,1.249891e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.7079876,0.7079876,0.03465426,7.2643845e-05,0.2572847,7.7815895e-07,1.8018004e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.9998858,0.9998858,1.963025e-07,1.2769061e-06,0.00011204747,6.1597524e-07,6.250967e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.99884343,0.0011224222,3.0179044e-05,3.8915587e-06,0.99884343,1.0386955e-09,3.651861e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.996729,5.0846455e-05,0.0017597438,0.0014603878,0.996729,7.5382435e-12,6.9599e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9999702,0.9999702,7.022358e-08,5.2938103e-09,2.9638293e-05,1.8667818e-09,9.390705e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.946727,0.049327616,0.0023155105,0.00045505076,0.000469707,0.946727,0.0007051773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.99103224,0.007783699,0.0011839092,1.503154e-07,0.99103224,4.2338403e-08,8.903726e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.9994269,0.9994269,0.0002455945,2.293899e-05,0.0003044981,7.7986144e-08,1.1056963e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.99974054,3.873657e-06,0.99974054,0.00025323423,9.8299374e-08,7.403909e-08,2.0166055e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,1.0,4.3124313e-08,1.2108233e-09,9.682493e-14,6.015602e-13,1.0,4.546581e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.9977902,0.002209736,1.2916936e-09,3.389116e-09,0.9977902,4.2756462e-10,1.841807e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.9401581,0.059838127,3.5203495e-06,2.6649445e-07,0.9401581,3.5023068e-10,4.12332e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.9181126,0.00020869647,0.9181126,0.0552099,0.026467009,4.3285116e-08,1.8207429e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.8104233,0.18930002,0.0001700653,0.00010653086,0.8104233,5.207527e-08,7.590709e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9999621,3.786039e-05,1.5616561e-09,2.2462983e-09,0.9999621,5.8041735e-12,1.4380006e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.9999988,9.315103e-07,2.0895325e-07,4.6924825e-12,3.3938796e-12,0.9999988,3.396255e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.9992293,0.00039719458,7.726071e-05,0.0002962878,0.9992293,3.028686e-08,2.20474e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.997433,0.000100802645,0.997433,0.0002292485,0.0022369206,2.5340967e-11,2.8615434e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.9829204,0.9829204,1.5734526e-07,3.906857e-07,0.01707912,1.9135633e-09,4.3132675e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.99434596,0.00011879353,0.99434596,0.0009119911,0.004606207,8.8196656e-10,1.7040837e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,3,1,0.954437,0.045562703,2.774353e-07,1.1476968e-08,0.954437,2.9833205e-09,2.901434e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.9973496,0.0026396655,1.0371205e-05,3.0035469e-07,0.9973496,4.4295428e-10,1.5318455e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.99999964,4.1001948e-07,7.6519174e-10,2.9648037e-11,0.99999964,8.275821e-15,3.0534773e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,0.9996476,0.00035241962,2.0071733e-09,1.6258599e-11,1.4176501e-09,0.9996476,3.847758e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,1,1,0.98730916,4.332173e-05,0.98730916,0.0007254107,0.011922119,9.284315e-11,1.3340916e-09
