filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.88261336,0.11707718,0.0001804779,7.766974e-05,0.88261336,5.1305535e-05,5.1079533e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0023.jpg,4,4,1,0.9999999,1.0806291e-07,3.9912362e-09,1.543568e-16,7.762562e-15,0.9999999,6.069099e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.91426736,0.91426736,1.3156466e-07,4.28763e-11,0.085731365,1.1805652e-06,4.2298274e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.98172575,0.0063457284,0.011712061,0.00021484822,0.98172575,1.6059668e-06,1.9966468e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.99770147,1.8031093e-08,0.99770147,0.0022985549,1.2479343e-08,1.5383031e-12,7.8946225e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.9696735,0.00024403872,0.9696735,0.0007341053,0.02934815,1.2260314e-09,1.978772e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.96341205,2.6167504e-06,0.036284324,0.96341205,0.0002955018,2.591549e-09,5.5216747e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.9999982,1.5337127e-06,1.422711e-07,5.4855104e-08,7.0841795e-09,0.9999982,6.50585e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.9907637,3.9013725e-07,0.009230439,0.9907637,5.3614594e-06,6.316193e-08,1.1328377e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.99998665,8.588293e-06,1.5815068e-07,4.665537e-06,0.99998665,6.859781e-09,8.572812e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.99804807,4.792117e-07,0.0015904986,0.99804807,0.0003610046,1.0140378e-11,2.836867e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.9263018,0.07220336,0.0008525589,3.6128297e-06,0.00063877675,0.9263018,3.762424e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.96636426,0.006027129,0.023624135,0.00080413197,0.0031716106,0.96636426,8.7084645e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.9991917,0.9991917,5.9444148e-05,2.336694e-09,0.0007488622,1.5553302e-09,3.6134922e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.9991203,0.9991203,2.1671742e-06,5.6043455e-06,0.0004485441,0.00042336146,1.1748692e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.9888497,5.807279e-05,0.9888497,0.011051959,4.0214756e-05,1.8787529e-11,3.8285166e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.9989532,2.8899021e-06,0.9989532,0.0010379463,5.947375e-06,3.1151093e-12,7.583257e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,3,0,0.481444,0.47679904,0.03337328,0.008253677,0.481444,0.00012990015,9.206008e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.96859497,0.0016405195,0.029079998,0.0006845289,0.96859497,6.323453e-09,1.0253753e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.96100736,0.0025098834,0.96100736,7.962138e-05,0.036403146,2.3158225e-10,8.942911e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.9963219,0.0013244196,0.002350666,2.9147307e-06,0.9963219,1.216249e-09,3.025741e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.9999049,8.117068e-05,1.37724755e-05,2.0954234e-08,5.2115187e-08,0.9999049,1.3593002e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.99937403,4.655658e-06,0.99937403,5.1501775e-05,0.0005698058,3.1903254e-12,1.8239575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9999988,9.1245744e-10,1.1238484e-06,0.9999988,1.5434749e-07,5.79036e-14,1.4760517e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.9979469,6.6846787e-06,0.9979469,0.0020460014,4.3599184e-07,5.2138088e-08,1.8853643e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.97396445,0.021736821,9.420775e-05,3.7557957e-06,0.0042008027,0.97396445,1.2377182e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.9993232,3.6523436e-06,0.9993232,2.433062e-06,0.00067069754,1.0549624e-11,5.423244e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.995663,6.6848064e-05,0.0038326306,0.995663,0.00043737827,9.13922e-10,1.5900429e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.97971535,0.001511793,0.017432913,0.0012505273,8.237969e-05,7.065166e-06,0.97971535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.99999976,2.0394319e-07,5.8726424e-09,7.1600755e-12,2.3496292e-11,0.99999976,2.0971841e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.99629253,0.003628824,7.68823e-05,1.6272303e-06,0.99629253,2.787804e-08,7.305578e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.99953574,0.00046077097,3.3242316e-06,1.6903475e-07,0.99953574,7.349838e-10,4.559065e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.9997055,1.1438134e-08,0.00029431717,0.9997055,9.494533e-08,1.131443e-12,7.1590036e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99994326,1.2421476e-10,5.6785506e-05,2.33069e-09,6.599979e-11,2.802015e-15,0.99994326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.99925846,0.00070677395,3.4507335e-05,1.1546754e-09,1.853227e-07,0.99925846,2.5230051e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.9999032,0.9999032,3.1041864e-08,2.9503334e-13,9.677548e-05,6.431573e-09,1.4351128e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.9999268,7.3144336e-05,3.2221034e-10,4.365891e-16,3.291005e-13,0.9999268,2.7560642e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.9872537,0.9872537,2.6361522e-05,6.849043e-06,0.01267987,3.3214816e-05,7.0851555e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.99999976,1.9747333e-07,3.394283e-09,1.1469072e-16,1.3949357e-13,0.99999976,3.1752267e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.99996793,3.1849406e-05,1.7193643e-07,4.6843405e-13,5.1348648e-11,0.99996793,6.5167096e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.99999905,6.2470104e-07,3.6953944e-07,3.23855e-12,1.5185997e-11,0.99999905,6.5089244e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,1,0,0.59403175,0.009879491,0.59403175,0.012494069,0.38359454,1.5583456e-07,7.0203274e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9996234,6.576589e-06,0.9996234,0.00016201027,0.00020615128,7.7590344e-11,1.8275961e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.7113311,0.0011263504,0.28741327,0.0001290213,0.7113311,5.0292332e-08,9.527347e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,1.0,4.862994e-10,3.0381234e-12,3.1276993e-21,7.639198e-19,1.0,2.5814495e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.9945005,0.9945005,1.7102597e-06,3.5055672e-07,0.0038520445,0.0016454577,5.56051e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.99895847,0.00021105436,0.0002988808,0.00051782076,1.3741423e-05,0.99895847,5.187828e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.9999831,1.6877868e-05,4.2924093e-08,8.024844e-12,2.001953e-10,0.9999831,7.755642e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.9512205,0.9512205,5.652157e-05,5.3364147e-08,0.048722807,1.8172148e-07,1.1264223e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.99987864,6.757476e-05,5.3754018e-05,4.6720583e-08,0.99987864,5.0442617e-10,1.8257443e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.99999416,5.194066e-06,7.052517e-07,4.7037624e-11,3.6639805e-10,0.99999416,1.190034e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9097629,0.0044354284,0.9097629,0.00018368007,0.08561795,1.8294196e-08,1.3487904e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.9999963,3.7394664e-06,1.5482689e-08,1.6654646e-10,1.7242743e-10,0.9999963,2.3101377e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,1.0,2.0810404e-08,2.7514921e-09,1.3849944e-13,3.9081805e-14,1.0,2.7810631e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,0.9999999,1.3641751e-07,7.521332e-09,5.4459482e-11,6.362928e-11,0.9999999,1.7064776e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.9939475,0.00025305926,0.9939475,0.005125961,0.00063114974,1.1223739e-08,4.225771e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.99075705,0.0026275967,0.0015398343,0.0050748843,0.99075705,6.413556e-07,4.999031e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.98818165,0.00012958098,0.0069959722,0.0046924227,0.98818165,3.634259e-07,9.253826e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.9929133,0.002646086,0.9929133,2.5957823e-05,0.004414747,1.001758e-09,1.0067493e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.97775203,0.0023547502,0.97775203,0.0004221514,0.019470964,1.9517968e-08,3.244229e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.9993744,3.835206e-05,0.9993744,4.9272053e-06,0.00058215513,7.4654294e-10,1.748029e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.95533603,0.95533603,8.015243e-07,2.0443004e-08,0.0021153386,0.042547774,7.984454e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9999198,5.395764e-10,8.022e-05,0.9999198,1.7738836e-08,2.853934e-15,4.5962247e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.9987307,0.0012690165,2.7449772e-07,8.8997074e-11,2.219435e-08,0.9987307,1.4960747e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.9982666,0.0002479235,0.00048190908,0.0010035828,0.9982666,2.0459902e-08,1.2936661e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,0.9999976,2.3732016e-06,1.0425669e-09,9.123866e-14,3.0440747e-11,0.9999976,1.1584818e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.9614272,0.038528524,4.3393142e-05,1.15065596e-07,0.9614272,7.9309905e-07,7.0000483e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.99955255,0.0004435386,3.7838765e-06,2.921418e-09,1.2121147e-07,0.99955255,6.4790716e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.9907618,0.009236699,9.184402e-07,1.3901051e-09,6.125569e-07,0.9907618,2.3454657e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9886877,0.00039732986,0.9886877,0.00010164071,0.010813305,1.3827597e-09,3.864262e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.99875927,0.0012241758,1.641881e-05,1.4460862e-07,0.99875927,6.8061534e-09,2.1732275e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,1.0,5.359284e-09,6.4170926e-11,7.9320485e-15,8.269296e-14,1.0,2.3435623e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,1,0,0.8616966,0.00013222088,0.8616966,0.13529097,0.002879708,6.175372e-08,4.3859512e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9983442,2.8920951e-08,0.001654339,0.9983442,1.4460015e-06,6.157981e-12,2.5308097e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.9969246,0.0030704243,5.018225e-06,2.769889e-10,2.0243329e-08,0.9969246,4.936675e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.9999515,4.823203e-05,3.422251e-07,2.0043044e-10,3.1981962e-08,0.9999515,1.659135e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.98447686,0.014447947,0.0009835792,9.1689406e-05,0.98447686,2.2450978e-08,6.6793164e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.9905838,0.9905838,1.5473994e-07,2.2860869e-10,0.009415827,1.786331e-07,9.182906e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.99870145,0.0012859707,2.9299765e-06,9.604174e-06,0.99870145,2.794414e-10,8.8819524e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.98302245,0.98302245,0.012528044,8.153214e-06,0.004427547,1.3795475e-05,8.546445e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.9996016,0.00037775398,1.7630979e-05,2.9655257e-06,0.9996016,4.7905785e-10,4.6741097e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.61483604,0.61483604,0.045836728,0.0012428523,0.33803335,5.10918e-05,9.67108e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.9994536,0.9994536,4.3197514e-07,1.2431396e-07,0.00048500238,6.0728937e-05,1.0452938e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.99917203,0.0008244152,3.3005074e-07,3.2664964e-06,0.99917203,1.4350143e-08,2.3885296e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.99749917,0.00018495171,0.0019982657,0.0003176279,0.99749917,2.4871387e-08,1.6274894e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.999864,0.999864,1.3100909e-07,1.6360188e-10,0.0001356772,2.5555767e-07,4.6845762e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.8812435,0.11509564,0.0032331664,2.9886534e-05,0.00025064815,0.8812435,0.00014719916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.98560286,0.0018557903,0.012513786,2.7377397e-05,0.98560286,1.851912e-07,1.3861016e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.9909887,0.9909887,0.0014518437,3.460858e-05,0.0075246487,2.8284032e-07,1.5172174e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.99961567,2.2613762e-05,0.99961567,0.00036135892,2.9635385e-07,7.076933e-09,4.2943938e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,0.999992,7.923282e-06,4.9213034e-09,3.385926e-14,1.0798637e-12,0.999992,1.9830682e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.99242496,0.0075724395,1.5754873e-06,9.755573e-07,0.99242496,1.2648951e-07,4.538854e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.9962052,0.0037936238,4.331192e-07,1.6846157e-07,0.9962052,5.729749e-07,2.4094868e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,2,0,0.5594868,0.00012735541,0.41053164,0.5594868,0.029757068,6.057949e-08,9.705233e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.9990644,0.0008843094,2.8904306e-06,4.8310394e-05,0.9990644,4.2100375e-08,7.07218e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.99999595,4.062985e-06,2.5878206e-09,9.500941e-10,0.99999595,7.037962e-11,3.7937166e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.99999905,8.693818e-07,3.6863003e-08,1.4181616e-13,1.1376449e-12,0.99999905,8.9706905e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.99218553,0.00209505,0.00044280087,0.0052372757,0.99218553,3.8969054e-05,4.5817427e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.9868654,0.00024334545,0.9868654,0.004693367,0.008197186,9.273871e-09,6.652643e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.9960285,0.9960285,1.1265397e-05,6.354657e-06,0.0039537293,1.557257e-07,6.3147196e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.9998683,3.864219e-06,0.9998683,9.212395e-05,3.4142307e-05,6.3573938e-12,1.6365381e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,3,1,0.8633297,0.13657515,8.647692e-05,8.570912e-06,0.8633297,1.2921957e-07,5.3777407e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.9996215,0.00037719973,5.185151e-07,7.118386e-07,0.9996215,2.8865092e-08,1.4836362e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.9999963,3.7484356e-06,2.3066444e-09,6.80695e-11,0.9999963,2.4987159e-12,3.4146613e-20
