filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.99907506,0.99907506,1.367544e-06,3.2576713e-06,0.0009129955,7.362106e-06,3.629103e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0004.jpg,1,1,1,0.99995136,4.5007204e-07,0.99995136,2.000403e-06,4.6160152e-05,6.819688e-12,6.253665e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0031.jpg,4,4,1,1.0,1.8194535e-10,1.2846251e-12,3.8776684e-19,9.775433e-16,1.0,1.4315078e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0024.jpg,5,0,0,0.99845695,0.99845695,6.5202253e-06,1.4104197e-09,9.501359e-08,0.0015363246,3.4958522e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.9906535,0.009335858,5.802432e-06,1.6550483e-06,0.9906535,3.2505886e-06,2.8131417e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0007.jpg,0,0,1,0.9828863,0.9828863,6.3920736e-05,1.9648116e-06,0.017042685,5.2038627e-06,1.8319997e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0002.jpg,1,1,1,0.9999716,2.8060958e-07,0.9999716,2.7539448e-07,2.7848988e-05,4.57355e-13,3.1357365e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0006.jpg,3,3,1,0.99856323,0.0014184143,1.1075777e-05,6.9696152e-06,0.99856323,2.6214374e-07,1.6396449e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0001.jpg,5,5,1,0.9974382,2.3840807e-06,0.00252428,3.054905e-05,4.521589e-06,1.558363e-08,0.9974382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0028.jpg,4,4,1,0.9999999,1.7690157e-07,7.9854984e-11,1.8028585e-17,1.8573664e-15,0.9999999,1.072969e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.9999949,0.9999949,4.8446445e-11,2.5914606e-11,5.1195548e-06,3.3555844e-10,9.158655e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.99999297,7.069711e-06,1.541815e-09,1.0695497e-09,0.99999297,4.6047807e-10,1.4141589e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,0.99999905,5.478537e-13,7.304401e-07,1.9198438e-07,6.7430007e-12,2.102312e-14,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0022.jpg,4,4,1,0.9999931,2.2847754e-08,6.9064226e-06,8.7946384e-10,6.616105e-10,0.9999931,9.523728e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0006.jpg,1,1,1,0.999774,2.758585e-06,0.999774,1.3060673e-05,0.00021019638,7.182533e-11,1.9039137e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0004.jpg,3,3,1,0.9979227,0.0020524382,1.9275649e-05,5.0370554e-06,0.9979227,5.441119e-07,1.1554435e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1189_jpg.rf.e1edfa5e09dbbbf285e8203bdd977cb2_0001.jpg,2,2,1,0.99951184,1.8985016e-07,0.00046642407,0.99951184,1.9778738e-05,2.91622e-10,1.7258324e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0013.jpg,4,4,1,0.99995935,6.30116e-06,3.4398327e-05,3.199558e-08,9.88956e-09,0.99995935,1.8662587e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0003.jpg,0,0,1,0.9989624,0.9989624,6.9080697e-09,3.0682262e-10,0.001037591,1.8222154e-08,5.0624618e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0014.jpg,4,4,1,0.9999999,5.072144e-08,1.6394761e-08,5.4593894e-17,8.440873e-14,0.9999999,1.9729844e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0012.jpg,1,1,1,0.99958414,3.4533366e-07,0.99958414,7.4609284e-07,0.00041480607,2.7062528e-12,2.7959478e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0003.jpg,0,0,1,0.99994147,0.99994147,5.317332e-11,5.2991457e-12,5.8473986e-05,2.18386e-08,1.2726063e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0001.jpg,1,1,1,0.9997422,2.2164164e-07,0.9997422,4.1302947e-06,0.00025338054,5.4459757e-12,2.0460844e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0013.jpg,4,4,1,0.9999999,7.5486484e-10,1.1753623e-07,4.120591e-11,9.9279196e-11,0.9999999,3.715587e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0003.jpg,3,3,1,0.99932665,0.00040052162,2.6896405e-05,0.00024586986,0.99932665,1.5181851e-09,1.0552624e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0006.jpg,3,3,1,0.9946394,0.0052003195,3.6937377e-05,0.0001232195,0.9946394,1.00087405e-07,1.1942512e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.99999976,1.3389028e-12,2.1912402e-07,0.99999976,2.50947e-09,1.0456302e-16,1.934887e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0007.jpg,3,3,1,0.99857366,0.0014128601,4.2769966e-06,9.182991e-06,0.99857366,7.572503e-08,5.2260387e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0003.jpg,0,0,1,0.99313605,0.99313605,0.00042971649,3.5279367e-08,0.0064340546,7.6824755e-08,4.7099526e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0004.jpg,3,3,1,0.9960084,0.0038657847,0.00012412654,1.6449535e-06,0.9960084,1.0146801e-09,1.2993547e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.99999964,1.4448777e-07,2.2009324e-07,9.190247e-12,1.9236772e-09,0.99999964,7.859129e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0001.jpg,3,3,1,0.9998876,0.000108459986,1.7580564e-06,2.0032705e-06,0.9998876,1.0852252e-07,1.4077964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0011.jpg,5,5,1,0.99991274,3.958036e-08,4.710819e-05,3.9866056e-05,1.488886e-07,2.5947405e-10,0.99991274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0001.jpg,5,5,1,1.0,7.458605e-16,2.1478124e-08,6.053525e-10,1.0609843e-14,1.3278603e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0015.jpg,4,4,1,0.99999976,1.0383618e-09,2.6371606e-07,6.3514955e-14,1.0599604e-14,0.99999976,5.1147157e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.99995756,4.2432825e-05,7.851768e-12,9.571112e-17,2.4902336e-10,0.99995756,4.3085287e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0934_jpg.rf.fbb760227132669a1dd3304fa1ecf758_0001.jpg,3,3,1,0.9953943,0.0046053985,2.901429e-07,2.0489242e-08,0.9953943,3.0667664e-08,2.1508333e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0011.jpg,0,0,1,0.9999999,0.9999999,1.8022708e-13,1.2237635e-15,1.6047917e-07,2.2747046e-14,1.05393205e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0005.jpg,3,3,1,0.99995303,4.6448407e-05,3.008568e-07,2.0683068e-07,0.99995303,1.3025881e-12,2.7309691e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0004.jpg,0,0,1,0.999974,0.999974,5.5171996e-09,5.351797e-10,2.5899544e-05,1.09485406e-07,2.5365985e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0005.jpg,3,3,1,0.997491,0.0025088843,1.4543673e-07,1.5867351e-09,0.997491,3.3773508e-09,7.0843484e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0001.jpg,3,3,1,0.996507,0.0034886233,3.9776696e-06,3.9512432e-07,0.996507,6.7133157e-09,3.1919489e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0017.jpg,4,4,1,0.9999999,2.2783815e-11,1.0117454e-07,9.563831e-14,1.5151991e-14,0.9999999,9.4471e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0001.jpg,3,1,0,0.7600585,0.00016934655,0.7600585,0.000297144,0.23947501,2.9121274e-09,3.8130775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0005.jpg,3,3,1,0.99033,0.009663295,1.1778337e-06,7.998464e-07,0.99033,4.6554605e-06,4.5003523e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.99992263,2.6487248e-07,0.99992263,7.087108e-06,7.008293e-05,2.3914858e-11,3.5181024e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9986827,0.0013140808,3.2866176e-06,5.0434345e-08,0.9986827,1.2729065e-10,9.262772e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0002.jpg,0,0,1,0.9999988,0.9999988,5.489611e-10,3.967004e-10,1.2422582e-06,1.5633743e-08,1.0639395e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0024.jpg,4,4,1,1.0,1.3798772e-08,2.3069608e-09,1.2836661e-14,3.2523695e-12,1.0,2.6031973e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0011.jpg,4,4,1,0.9999615,3.2336287e-05,6.200756e-06,4.28437e-10,4.1968278e-09,0.9999615,3.832627e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0001.jpg,4,4,1,1.0,3.0812735e-08,2.5391685e-12,4.785401e-17,6.4409686e-14,1.0,3.0845525e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.9922317,0.0072679496,0.0003978645,8.094637e-05,0.9922317,2.0224013e-05,1.2778752e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0023.jpg,4,4,1,1.0,6.867541e-10,1.6018827e-08,1.3911079e-16,3.7241773e-15,1.0,1.9126156e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.99996746,0.99996746,2.4060526e-10,4.2442764e-12,3.252632e-05,1.6064561e-09,1.1584981e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.9992856,0.00068915787,2.406657e-05,1.1465138e-06,0.9992856,1.0436995e-10,1.1056749e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.9999758,1.01626256e-10,0.9999758,2.4245799e-05,1.8780426e-12,1.8763117e-10,8.838089e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.99947894,3.1801528e-06,0.99947894,1.21483645e-05,0.00050564605,2.6069466e-10,2.539463e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.9997976,1.2612117e-07,0.0001911829,0.9997976,9.9028575e-06,5.446283e-10,1.1540094e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.9999995,2.4237134e-12,4.790702e-07,7.152866e-16,1.0606877e-15,0.9999995,8.071407e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.99980295,1.225244e-07,0.00019573473,0.99980295,1.1963333e-06,6.9013725e-11,5.7525757e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.9998572,0.00012975231,6.394003e-07,1.190544e-05,0.9998572,5.1791477e-07,8.0706253e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.99999654,3.862159e-09,3.283114e-06,0.99999654,1.3157364e-07,1.1043096e-12,1.0797153e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.99996674,2.916868e-05,2.7413212e-06,2.8393623e-09,1.3240092e-06,0.99996674,2.3397602e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.9998547,1.0076144e-05,0.00013438895,1.1993145e-09,4.4181434e-07,0.9998547,3.1012618e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.99999,0.99999,6.578422e-10,1.3296688e-13,1.0004129e-05,2.291431e-13,9.044202e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.9999721,0.9999721,9.051728e-08,3.1689943e-08,2.1869713e-05,5.7942225e-06,5.740545e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.9926059,8.9731686e-05,0.9926059,0.0035291186,0.0037751119,1.01163105e-08,1.05885924e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.9999777,5.7196864e-08,0.9999777,1.742631e-05,4.9067125e-06,2.5078878e-13,4.189819e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.98940456,0.98940456,0.0007170012,0.00011181768,0.00976449,2.1013777e-06,4.0388114e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.99978447,0.00021048526,3.2897071e-06,1.6682574e-06,0.99978447,1.2690033e-11,9.910141e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.9869358,0.0002198258,0.9869358,1.49015805e-05,0.012829554,1.1401056e-09,1.6218513e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.990251,0.009523041,0.00022512859,7.849899e-07,0.990251,1.717487e-08,8.0510154e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.9999988,4.4190536e-09,1.2366613e-06,1.9715817e-14,2.009173e-13,0.9999988,1.1203916e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.99974483,2.808594e-07,0.99974483,7.0578394e-06,0.00024792366,2.110956e-12,7.172666e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.99999976,8.622845e-11,1.9646703e-07,0.99999976,1.2772823e-09,2.1867609e-14,5.3357364e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.99999917,3.8268963e-10,0.99999917,7.339399e-07,5.041466e-13,8.366374e-08,1.8124302e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.9999902,7.900029e-06,1.8409339e-06,2.0014862e-10,3.4623405e-08,0.9999902,2.484508e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.9998882,2.6023136e-07,0.9998882,6.415403e-07,0.000110867564,3.3200428e-13,1.1173746e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.98197794,9.718518e-05,0.009670829,0.98197794,0.008254027,3.598124e-08,3.6629512e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.9999628,2.3058568e-07,3.3694054e-05,3.251288e-06,8.323363e-09,4.667298e-10,0.9999628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.9999602,6.203441e-11,3.9802297e-05,1.19861655e-11,1.6053607e-12,0.9999602,1.5847719e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.99853337,0.0014662149,4.3801563e-07,5.8101815e-08,0.99853337,5.789942e-10,2.2306943e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.991774,0.008219688,4.34373e-06,1.8897845e-06,0.991774,9.8717315e-08,1.8261535e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.999998,1.4835563e-10,2.023159e-06,0.999998,1.9353217e-09,5.9478023e-15,2.1307815e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99988914,7.202067e-09,0.000109348555,1.5193434e-06,2.1909841e-08,1.7036914e-10,0.99988914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.9999999,1.0451207e-07,5.5403744e-09,1.3224015e-15,1.038247e-13,0.9999999,1.2450394e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.99999857,0.99999857,1.1875834e-09,2.56327e-13,1.4550585e-06,2.6107072e-09,8.338239e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,1.0,1.9301767e-08,8.113867e-11,1.042321e-16,8.3737884e-16,1.0,1.3791183e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.99246055,0.99246055,2.8205802e-06,5.3029186e-07,0.0075037475,3.2252785e-05,2.2999203e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.9999857,1.4281838e-05,4.7611864e-10,2.7596156e-16,2.630991e-11,0.9999857,8.042137e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.9999995,1.9341903e-07,3.1261396e-07,4.009493e-13,7.342005e-11,0.9999995,2.7550445e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9999857,1.7300458e-08,1.4315357e-05,1.8451726e-11,3.2122782e-10,0.9999857,1.6203633e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,3,1,0.6792792,0.26778457,0.0032344258,0.049701322,0.6792792,4.974079e-07,2.7674092e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9976053,5.1641236e-05,0.9976053,0.00053960993,0.0018034502,1.4233797e-09,4.0444604e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.9975037,0.0024424812,3.978207e-05,1.4042465e-05,0.9975037,4.853522e-09,3.3048276e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,1.0,1.0208106e-12,3.115241e-08,2.1600595e-19,3.577594e-19,1.0,8.2942646e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.99936783,0.99936783,6.166177e-08,4.263199e-09,0.00012452951,0.0005075165,3.3602673e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.9998779,4.3056036e-07,0.00012118164,2.6508806e-07,1.6846184e-07,0.9998779,2.6704874e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,1.0,2.611367e-10,4.4148973e-09,1.4726424e-15,1.4164849e-16,1.0,8.354891e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.9999968,0.9999968,7.189991e-10,9.962874e-10,3.1795892e-06,6.191983e-09,8.043012e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.9999994,5.742375e-07,8.645857e-09,1.214864e-09,0.9999994,6.616789e-14,1.9109508e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9999999,9.374987e-10,8.840537e-08,4.3451114e-11,9.9451294e-11,0.9999999,4.0469266e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9992605,2.9574765e-06,0.9992605,1.6522463e-07,0.0007363346,6.2404015e-13,9.043302e-12
