filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0005.jpg,5,5,1,1.0,2.7561564e-20,3.854703e-09,2.0163862e-12,3.7285075e-18,1.7349456e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.9997741,0.00022576668,6.0795145e-08,4.3685308e-20,1.5676155e-11,0.9997741,6.3623923e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,0,1,0.59014255,0.59014255,0.010219791,2.7520796e-06,0.3996346,1.7246448e-08,2.4828526e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0005.jpg,3,3,1,0.9898621,0.009549789,0.000110895235,6.337708e-05,0.9898621,0.00041264098,1.2194625e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0006.jpg,5,5,1,0.9996499,6.9239905e-12,0.00034921747,9.157481e-07,3.8300135e-10,4.4027383e-14,0.9996499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0013.jpg,4,4,1,0.99999976,1.15816654e-07,6.4905514e-08,7.1181477e-20,9.842104e-13,0.99999976,2.19891e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0008.jpg,1,1,1,0.99984086,2.4755736e-06,0.99984086,0.00010267159,5.153822e-05,2.674666e-12,2.4032213e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0009.jpg,3,3,1,0.999913,8.373792e-05,5.0867197e-08,3.2778187e-06,0.999913,6.5799605e-10,5.9696176e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.9999957,9.584247e-13,4.319612e-06,0.9999957,1.701129e-10,9.8840526e-17,9.1018885e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0006.jpg,4,4,1,0.98938775,0.010568938,4.322096e-05,2.0473805e-15,1.02455475e-08,0.98938775,1.4709664e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.97026247,0.029695297,1.5364712e-05,1.12804655e-05,0.97026247,1.5529778e-05,2.0187885e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0011.jpg,4,4,1,0.99640405,0.0035959152,7.26245e-09,6.820451e-20,2.5689123e-10,0.99640405,2.968159e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0002.jpg,1,1,1,0.9989839,0.0007899271,0.9989839,1.2347465e-10,2.452218e-09,0.00022611962,1.302652e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0003.jpg,0,0,1,0.99449223,0.99449223,3.5673158e-05,1.1060159e-07,0.0054122554,5.958057e-05,8.838723e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0007.jpg,1,1,1,0.667379,0.0020646967,0.667379,0.051018108,0.27952465,1.454334e-07,1.33632575e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.9999999,9.500186e-09,6.41387e-08,6.6044155e-20,5.748969e-13,0.9999999,5.0369144e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0002.jpg,3,3,1,0.82084435,0.17747527,0.0012116487,0.0004550575,0.82084435,1.2508104e-05,1.2558072e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0004.jpg,3,3,1,0.9960595,0.0032105346,0.0006978315,3.2002416e-05,0.9960595,1.1098251e-07,1.0626962e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0003.jpg,2,2,1,0.9990521,1.1138247e-06,0.00086081587,0.9990521,8.595169e-05,1.5113593e-11,7.5388445e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.9356541,0.06373749,3.1943978e-06,1.1881248e-06,0.9356541,0.0006039084,1.8970326e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.9978131,0.9978131,2.8434137e-09,2.7052813e-10,0.0009193161,0.0012675066,4.766329e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.9527792,0.047144514,6.358479e-05,1.22348e-06,0.9527792,1.1387464e-05,8.5175266e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.99999905,4.4705402e-07,4.960647e-07,3.2891933e-15,1.0926903e-08,0.99999905,7.9768486e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.9847076,0.0149471965,0.00026034325,8.068573e-05,0.9847076,3.959287e-06,2.1965235e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.99158305,1.6723764e-06,0.008379666,3.0746705e-05,4.8207016e-06,5.166036e-08,0.99158305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.9999838,8.911893e-11,4.9164064e-06,1.1290412e-05,1.9051404e-10,1.6332737e-11,0.9999838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.9999933,6.6726034e-06,6.573039e-10,1.1938956e-20,7.6985857e-13,0.9999933,1.4350273e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.99998474,1.1728588e-05,3.550132e-06,1.9275734e-14,2.4538553e-09,0.99998474,8.3260545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.9721737,0.009160106,0.010548508,0.002213195,0.9721737,0.00013894144,0.0057655578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.99318886,0.99318886,2.6181672e-07,1.2029417e-08,4.124219e-05,0.0067695947,1.3216373e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9985084,0.0014906398,7.722116e-07,8.689398e-09,0.9985084,1.1398434e-07,2.998411e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9956736,0.9956736,5.29516e-06,1.1590411e-06,0.0010539406,0.0032274486,3.8493752e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.99091566,0.009053932,1.1639267e-05,4.3818377e-06,0.99091566,1.44432015e-05,1.618422e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.99996865,3.1351283e-05,9.919477e-10,6.58604e-10,0.99996865,4.2017067e-11,5.2214188e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.99997187,2.810746e-05,7.66613e-08,8.1780026e-20,1.4390453e-11,0.99997187,7.2949596e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.89055765,0.109143525,0.0002183826,1.7032124e-05,0.89055765,6.333382e-05,3.9564725e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.9938943,0.005955366,7.596962e-05,2.568619e-05,0.9938943,4.7713766e-05,9.4480106e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.99986887,9.611251e-07,0.99986887,1.827446e-05,0.00010445897,5.5187555e-13,7.333409e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,0,0,0.8266321,0.8266321,7.89592e-07,1.0867555e-07,0.1694114,0.003955547,1.0757937e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.9512041,0.9512041,8.793407e-05,5.5813416e-06,0.0009972564,0.04747784,0.0002273433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.99990726,8.8167304e-05,2.5909758e-06,5.7373546e-12,2.4106058e-07,0.99990726,1.7544213e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.99999917,7.8190703e-07,6.806552e-08,7.721173e-17,7.4963163e-10,0.99999917,4.087549e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.99999833,1.4629601e-06,2.1739402e-07,2.9469904e-18,5.6647395e-11,0.99999833,2.3885511e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99842167,0.0014795148,1.3382876e-06,9.6172414e-05,0.99842167,1.3152508e-06,4.690565e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.99996316,3.6874113e-05,1.1555442e-10,3.6629945e-21,3.1202814e-12,0.99996316,2.9832686e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.87535363,0.87535363,0.0013499625,0.00023954066,0.11875836,0.004213645,8.49049e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.9970089,0.0029885205,2.2487595e-06,1.1089185e-07,0.9970089,1.288605e-07,5.6224077e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.70458525,0.0023836163,0.70458525,0.0003098713,0.29272115,6.1153177e-10,5.7191667e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.9970806,5.8368114e-05,0.9970806,0.0001421726,0.0027188694,1.8379478e-13,1.4605824e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.99677104,1.2418644e-05,0.0032057106,0.99677104,1.0558942e-05,1.1728107e-08,1.6865081e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.9999908,3.9789497e-06,4.941226e-06,4.559841e-13,6.105621e-08,0.9999908,1.1480513e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.99997735,3.995063e-08,2.2501945e-05,0.99997735,6.9519224e-08,1.5839493e-11,3.5340025e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.99995923,4.059488e-05,2.1047866e-08,1.0492646e-07,0.99995923,9.768126e-11,1.508211e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.9999193,1.4809851e-07,8.019732e-05,0.9999193,4.1510268e-07,3.0967848e-12,5.266447e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,1.0,1.3514083e-08,1.1952762e-11,1.5784848e-25,2.7375853e-15,1.0,7.2501236e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.99992824,6.197933e-07,7.115982e-05,1.1391458e-18,3.7087148e-14,0.99992824,1.8102373e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.9998721,0.9998721,0.000116975156,1.4533006e-06,7.765167e-06,5.6813416e-09,1.8224457e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.99817514,0.99817514,1.1796463e-05,1.4403942e-07,0.0017546617,5.5071338e-05,3.292035e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.9998765,6.799803e-07,0.9998765,0.000119759265,1.7025689e-06,4.4174424e-13,1.3545871e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.73169756,0.05977631,0.73169756,0.181356,0.026931101,7.3548476e-06,0.00023175347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,0,1,0.50532436,0.50532436,0.18032685,0.0011376864,0.3128289,1.1250261e-05,0.00037088635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.9982424,0.0017279773,1.0069814e-06,2.7711967e-05,0.9982424,9.671706e-07,3.799844e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.99934846,7.180909e-05,0.99934846,0.0001167901,0.00044045047,4.788699e-10,2.2362707e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.9999113,8.8232766e-05,4.063997e-08,1.8340587e-07,0.9999113,1.5843736e-07,5.126985e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.9999994,6.4468264e-07,6.4189765e-10,3.754089e-21,6.852793e-13,0.9999994,6.423921e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.99929726,7.736314e-05,0.99929726,0.00012668662,0.0004956414,1.5999282e-10,3.0698113e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.99951386,2.7228413e-07,0.0004856171,0.99951386,2.5551884e-07,2.7535895e-11,1.2185763e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.99987566,1.9733145e-06,0.99987566,2.0633845e-06,0.00012025266,1.6454393e-13,3.643759e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99931014,0.000688956,5.842096e-07,9.034112e-16,1.3675754e-09,0.99931014,3.607861e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.9999018,2.1591357e-05,0.9999018,5.947819e-06,5.7029647e-05,2.1497703e-11,1.3765513e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.9994056,8.273672e-06,0.0005854817,0.9994056,6.1713433e-07,1.9678134e-10,6.510925e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.99999917,5.763853e-13,8.369891e-07,1.955379e-09,6.243847e-13,1.3164763e-15,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.9999893,1.0194841e-05,5.575207e-07,1.8097167e-16,5.5974786e-10,0.9999893,1.8956055e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.9990359,0.00094704644,1.0097046e-05,5.257978e-06,0.9990359,1.7028613e-06,2.5487654e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.9978065,0.0021530236,3.8725935e-05,1.1086012e-06,0.9978065,7.1283955e-07,4.7924056e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.9998995,3.3259134e-08,0.000100460486,0.9998995,3.4720646e-08,5.8092593e-12,2.245789e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.99999905,2.7366577e-12,9.2720035e-07,3.097865e-08,8.3949975e-13,4.1515866e-13,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.9999999,4.9999983e-08,2.2448852e-08,2.013671e-21,6.555038e-11,0.9999999,4.925946e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.9911136,0.9911136,9.976306e-08,1.7145484e-09,0.0088058235,8.049155e-05,1.9110833e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,1.0,3.8562967e-10,1.23373586e-11,2.8194734e-27,2.6432335e-17,1.0,3.4714044e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.9985954,0.9985954,9.9307086e-05,1.6122168e-07,0.0012860587,1.767583e-05,1.3747405e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.999997,3.0074027e-06,3.7464134e-09,3.0247296e-19,2.3388737e-11,0.999997,3.260864e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.9999912,3.779246e-06,4.9992395e-06,5.905183e-18,3.100675e-10,0.9999912,1.2408674e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.99999404,5.7944103e-06,1.9081304e-07,2.4118488e-19,2.1838954e-12,0.99999404,1.6007903e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.95077866,0.048277725,0.0005263176,0.0003671361,0.95077866,5.0057897e-05,1.3723322e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.9999598,3.458604e-05,0.9999598,2.7355281e-06,2.5867553e-07,1.1108453e-06,1.5495671e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.99758184,0.00044063965,0.0019608848,1.649976e-05,0.99758184,7.038305e-08,5.077659e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,1.0,3.400714e-08,1.7622785e-09,5.9745155e-21,6.9862964e-15,1.0,2.7990985e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.55647707,0.55647707,0.44332618,5.990616e-06,8.946449e-05,9.403818e-05,7.231446e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.9999999,6.8404042e-09,1.0283545e-07,6.7260405e-15,1.9910308e-10,0.9999999,6.25279e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.99999,9.935709e-06,8.124871e-08,1.855783e-15,2.5026602e-11,0.99999,5.1789384e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.9730339,0.9730339,9.6409065e-05,2.8922261e-06,0.0043221186,0.022520527,2.4182022e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9908695,0.009127996,1.701646e-06,8.186319e-08,0.9908695,6.567572e-07,2.739896e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,0,0,0.8717983,0.8717983,0.0037123999,3.4156276e-06,0.0128043005,0.10834433,0.003337294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.98738027,5.8521542e-05,0.98738027,0.00010198874,0.012458221,1.8595497e-10,1.0811092e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.9999888,1.7920287e-06,9.422749e-06,1.1678644e-18,4.500959e-10,0.9999888,3.0789216e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.9999999,5.284285e-08,7.3488835e-08,7.790339e-20,1.0427253e-11,0.9999999,2.2994592e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.9999975,2.5224392e-06,5.1582422e-11,3.1240157e-23,3.1347443e-14,0.9999975,5.6343152e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.9795378,0.0023313193,0.9795378,0.0014562736,0.016674427,3.9051978e-10,2.0944235e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.9827429,0.016203247,0.0009455692,0.00010784449,0.9827429,3.608292e-07,7.818895e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.96703136,0.016333608,0.01102609,0.005599601,0.96703136,9.332291e-06,4.1274536e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9985322,3.407877e-07,0.9985322,0.00081688963,0.0006440383,1.6655383e-12,6.4925703e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9999962,6.844552e-10,0.9999962,7.0250763e-07,2.9528621e-06,1.8829112e-17,1.1323288e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.9953916,0.0023653042,0.9953916,1.6767575e-05,0.0016616721,6.229294e-10,0.0005647306
