filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0005.jpg,4,4,1,0.9999987,1.3204551e-06,8.396469e-09,8.913526e-10,1.4844723e-09,0.9999987,3.1048718e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0741_jpg.rf.5b31b93444937c8fa848c82318aa54e9_0001.jpg,2,2,1,0.9999299,2.2121029e-08,6.98495e-05,0.9999299,1.9158392e-07,4.7418776e-15,1.5564072e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0009.jpg,3,3,1,0.9977781,0.0022097242,8.354244e-06,3.7492023e-06,0.9977781,2.1260872e-08,3.669363e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0001.jpg,0,0,1,0.9982141,0.9982141,2.0950558e-05,5.1383378e-08,0.0017646633,2.3573187e-07,1.0420222e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0023.jpg,4,4,1,0.9818178,0.018174304,7.5047437e-06,1.0424642e-07,2.02904e-07,0.9818178,1.7472136e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.9999994,5.4192435e-07,2.2444988e-08,4.5834628e-11,2.7466415e-08,0.9999994,2.8718581e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0007.jpg,1,1,1,0.99290985,0.0015662946,0.99290985,4.3264163e-06,0.0055193887,9.510874e-09,6.4365736e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0006.jpg,3,3,1,0.9962124,0.0036767735,0.00010612699,4.6185573e-06,0.9962124,9.509115e-09,1.5991115e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0007.jpg,4,4,1,0.99999404,3.620783e-06,2.35891e-06,2.8377842e-08,3.254006e-09,0.99999404,2.300489e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0021.jpg,4,4,1,0.99982035,0.00017448087,5.1515417e-06,6.5477823e-09,2.4385566e-08,0.99982035,7.389829e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0003.jpg,3,3,1,0.9833285,0.016661609,9.760375e-06,7.450739e-08,0.9833285,4.736509e-09,1.7674116e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0022.jpg,5,5,1,0.9486187,0.0004947521,0.049478814,0.000529498,0.0008781399,3.1567435e-08,0.9486187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0608_jpg.rf.ce8ab767ce29ae0b79477d7e2582026e_0005.jpg,3,3,1,0.9798681,0.01643465,0.002250875,0.0013903934,0.9798681,5.582502e-05,8.340292e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0019.jpg,4,4,1,0.9998635,0.0001341993,2.2849042e-06,2.67214e-09,3.8646664e-09,0.9998635,5.3402887e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0010.jpg,4,4,1,0.9986848,0.0013130431,9.929695e-07,4.13361e-08,1.1761288e-06,0.9986848,1.87845e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0014.jpg,4,4,1,0.99993193,6.727575e-05,6.7669157e-07,8.576322e-10,1.381609e-07,0.99993193,5.826595e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0007.jpg,3,3,1,0.97416174,0.024806298,0.00088219973,0.00014957935,0.97416174,1.7183153e-07,2.5264777e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0005.jpg,4,4,1,0.9999994,5.711779e-07,5.3116717e-10,1.7173516e-13,6.6504896e-12,0.9999994,1.7512666e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0008.jpg,4,4,1,0.999998,1.9427548e-06,1.396355e-07,1.874714e-11,3.9812036e-11,0.999998,1.826401e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0012.jpg,3,3,1,0.7805976,0.04635115,0.1729538,9.6722426e-05,0.7805976,8.686301e-08,6.079792e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.9377677,0.062153578,1.973662e-05,2.3165178e-07,5.872929e-05,0.9377677,8.991199e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0004.jpg,1,1,1,0.9966546,6.932951e-05,0.9966546,1.6763619e-05,0.0032592008,2.0068837e-11,2.0803215e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0001.jpg,3,3,1,0.9998777,0.00012202064,3.0556606e-07,1.41409044e-08,0.9998777,4.9795088e-11,1.6136316e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0004.jpg,1,1,1,0.99982214,1.7855602e-06,0.99982214,7.174928e-06,0.00016892001,1.8928154e-14,4.0653925e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0007.jpg,0,0,1,0.90740734,0.90740734,0.000622508,5.3827458e-05,0.09191619,1.3127747e-07,1.26682e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0209_jpg.rf.cd471b55fd45b6c49fc5415b1b5a3b40_0001.jpg,3,3,1,0.9960247,0.0038445352,0.00012725749,3.4600318e-06,0.9960247,1.54441e-08,1.8819617e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0399_jpg.rf.7e629911bc136d75a7e9df43c01ac5a1_0003.jpg,0,3,0,0.9728792,0.010032281,0.0012514552,0.01583707,0.9728792,2.225787e-08,1.5580758e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0007.jpg,3,0,0,0.5978632,0.5978632,0.0013323068,0.013797393,0.38681635,0.0001906945,7.662538e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0013.jpg,0,0,1,0.98573387,0.98573387,0.0006165336,7.724557e-05,0.013572375,3.826271e-09,1.06736336e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.99734545,4.5798756e-06,0.0026139622,0.99734545,3.605135e-05,3.2365408e-13,1.6645199e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0013.jpg,4,4,1,0.9999939,4.6552996e-06,1.4542277e-06,2.933168e-09,2.3146072e-09,0.9999939,2.1355006e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0192_jpg.rf.5707f8960952cb8f9c9854e01beb4564_0003.jpg,0,3,0,0.53213114,0.4673276,0.0002755185,0.00023397742,0.53213114,3.172876e-05,4.38004e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0012.jpg,4,4,1,0.9999951,4.712148e-06,1.5216384e-07,8.928157e-11,2.5759492e-10,0.9999951,9.664651e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0002.jpg,1,1,1,0.9999902,4.8787265e-06,0.9999902,4.7716386e-09,1.5914306e-08,1.0749951e-09,4.8795873e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0006.jpg,3,3,1,0.9975943,0.0023897404,1.566972e-05,2.239969e-07,0.9975943,1.3128328e-10,5.094582e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0006.jpg,3,3,1,0.8618525,0.13814636,8.5344413e-07,1.8407288e-08,0.8618525,2.285601e-07,1.6133512e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0004.jpg,2,2,1,0.99999607,1.33983345e-11,3.9733927e-06,0.99999607,1.453547e-10,2.7412084e-17,2.7914315e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0003.jpg,3,3,1,0.8864111,0.07398439,0.004259724,0.035325024,0.8864111,1.9105664e-05,6.594468e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0006.jpg,3,3,1,0.79021204,0.20823732,0.0015371268,1.31764045e-05,0.79021204,3.4775408e-07,1.375714e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0002.jpg,4,4,1,0.9999423,2.1572536e-05,3.1440308e-05,4.582732e-06,9.612539e-08,0.9999423,3.1317133e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0005.jpg,3,3,1,0.79072136,0.20666403,0.0023112923,0.00029712668,0.79072136,5.962473e-06,2.416799e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0006.jpg,3,3,1,0.9994936,0.0005053751,9.721767e-07,2.3596458e-08,0.9994936,1.1685339e-10,1.9639816e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0039.jpg,4,4,1,0.9967457,0.0027463806,0.00018356382,0.00031114707,1.3238531e-05,0.9967457,4.2235964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0008.jpg,4,4,1,0.9999652,3.481549e-05,7.61295e-09,1.0817386e-10,8.266963e-09,0.9999652,6.8475084e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0005.jpg,3,3,1,0.5789681,0.42087662,0.0001372851,1.7999628e-05,0.5789681,3.0658978e-09,5.841057e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0520_jpg.rf.c8d1e39cc09d9eb3a181ea9d88f98894_0006.jpg,3,3,1,0.7290141,0.27008057,0.00049823127,0.00038796477,0.7290141,1.9248027e-05,1.4346725e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0005.jpg,3,3,1,0.9199203,0.07916985,0.00090357166,6.2533754e-06,0.9199203,3.6016914e-08,1.6191164e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0007.jpg,0,0,1,0.9982236,0.9982236,8.074125e-06,1.1010024e-05,0.001757134,7.3656516e-08,3.861187e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0008.jpg,5,5,1,0.999998,5.7093844e-11,1.9719641e-06,1.1051818e-11,5.5337174e-10,6.288863e-17,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0576_jpg.rf.20d97322e246d5bbd7dc99fd1ed0c7d7_0005.jpg,3,3,1,0.7290551,0.032223675,0.023161126,0.21556008,0.7290551,6.00573e-09,1.2845882e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9998504,6.413902e-08,0.00014927449,0.9998504,2.8102195e-07,1.2408731e-12,5.7921437e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0001.jpg,3,3,1,0.9949524,0.004357503,0.00068090827,8.973454e-06,0.9949524,1.2128584e-07,5.608679e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0009.jpg,4,4,1,0.9999932,3.9316687e-06,2.8180384e-06,3.8564288e-08,2.9042233e-09,0.9999932,4.3974664e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1059_jpg.rf.37bae3a1ca185b287c71e08fbb65cac7_0001.jpg,0,0,1,0.93947256,0.93947256,0.00022551327,7.232712e-06,0.060288098,6.542541e-06,2.355781e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0006.jpg,4,4,1,0.9951816,0.004787911,1.0581136e-05,6.089624e-08,1.9767487e-05,0.9951816,1.9698926e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0007.jpg,0,0,1,0.99998295,0.99998295,1.329491e-07,1.324369e-06,1.5639871e-05,6.7169603e-09,1.2539343e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.9995979,2.3128985e-07,0.00039757858,0.9995979,4.1486064e-06,3.3728536e-12,2.2578543e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.9822831,0.9822831,8.4613737e-07,3.8695794e-07,0.017715646,1.1490191e-07,2.6091164e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0004.jpg,1,1,1,0.997493,0.00019165466,0.997493,9.579777e-05,0.0022194632,2.6202726e-10,4.3447287e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0031.jpg,4,4,1,0.9999355,6.434861e-05,2.4320602e-08,1.3653462e-10,1.6477854e-07,0.9999355,2.8310316e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0024.jpg,5,0,0,0.9986029,0.9986029,1.22029e-05,6.4132197e-09,2.7837405e-05,0.0013569157,9.984555e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.99315953,0.006622692,0.00014343484,6.590402e-05,0.99315953,8.358787e-06,9.2023494e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0007.jpg,0,0,1,0.9428184,0.9428184,0.00062624406,2.4041006e-05,0.05653057,7.19266e-07,2.3422247e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0002.jpg,1,1,1,0.98252714,0.0012038139,0.98252714,0.00046515468,0.015803492,2.9020308e-08,4.1300672e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0006.jpg,3,3,1,0.99862814,0.0013547248,8.806766e-06,8.342253e-06,0.99862814,1.5082325e-08,4.579937e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0001.jpg,5,5,1,0.96621567,2.5739173e-06,0.017113445,0.016631072,3.7189908e-05,9.1403655e-11,0.96621567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0028.jpg,4,4,1,0.99860114,0.0013988575,1.504807e-08,9.404042e-13,7.568896e-09,0.99860114,1.8989142e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.9991399,0.9991399,3.7239966e-05,6.222752e-08,0.0008225027,1.7998438e-07,4.2243382e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.99654037,0.003414054,3.509965e-05,1.0484302e-05,0.99654037,2.3248338e-08,3.4104022e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,0.9999937,1.3063504e-09,6.240144e-06,9.646756e-08,8.977948e-09,1.3009792e-13,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0022.jpg,4,4,1,0.9993057,0.0006871249,6.1658475e-06,1.746496e-07,7.5193736e-07,0.9993057,2.2900301e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0006.jpg,1,1,1,0.99476445,5.842199e-05,0.99476445,2.2261318e-05,0.005154808,4.0449852e-11,1.1403919e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0004.jpg,3,3,1,0.9310185,0.06576055,0.003065455,0.00015478228,0.9310185,7.069897e-07,3.6530476e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1189_jpg.rf.e1edfa5e09dbbbf285e8203bdd977cb2_0001.jpg,2,2,1,0.657902,0.00020135428,0.3406814,0.657902,0.0011830213,1.2564027e-07,3.2131935e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0013.jpg,4,4,1,0.9992668,0.0006014728,0.00012341367,5.399306e-06,2.9286534e-06,0.9992668,1.5919356e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0003.jpg,0,0,1,0.97154015,0.97154015,3.0946063e-07,1.8883513e-09,0.028459443,2.2418407e-08,4.3279808e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0014.jpg,4,4,1,0.99999,9.971011e-06,1.417471e-08,3.8453984e-12,1.388639e-09,0.99999,7.565085e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0012.jpg,1,1,1,0.999946,1.3057968e-06,0.999946,3.7614623e-07,5.2335265e-05,1.3899408e-15,3.1097938e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0003.jpg,0,0,1,0.6200487,0.6200487,3.4953705e-06,6.6170884e-08,0.37994638,1.2973006e-06,1.5955463e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0001.jpg,1,1,1,0.9987459,8.622484e-06,0.9987459,0.00039240043,0.00085311575,4.916251e-12,1.520737e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0013.jpg,4,4,1,0.9924582,0.006601097,0.00075666263,5.388445e-05,0.00013017902,0.9924582,7.487894e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0003.jpg,3,3,1,0.9173479,0.06488005,0.006990038,0.010781922,0.9173479,1.3053001e-07,1.5032992e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0006.jpg,3,3,1,0.95495856,0.044557314,0.00020843119,0.0002756024,0.95495856,8.740576e-08,5.0137863e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9996265,3.885109e-08,0.0003700126,0.9996265,3.024862e-07,9.225677e-12,3.0961946e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0007.jpg,3,3,1,0.9529919,0.046908394,4.444699e-05,5.5142522e-05,0.9529919,1.6732953e-07,3.194421e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0003.jpg,0,0,1,0.7458788,0.7458788,4.215429e-05,1.05176376e-07,0.25407884,7.079656e-08,3.0626153e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0004.jpg,3,1,0,0.5424611,0.011368997,0.5424611,7.633035e-05,0.4460936,9.008882e-09,5.4827176e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.9999683,3.0687064e-05,9.145401e-07,3.7602028e-08,1.0034803e-07,0.9999683,5.7673758e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0001.jpg,3,3,1,0.6792168,0.031195516,0.111712694,0.17786446,0.6792168,4.7006947e-06,5.7631482e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0011.jpg,5,5,1,0.97863674,0.00012672642,0.0073840525,0.013745999,0.00010631615,2.8306945e-07,0.97863674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0001.jpg,5,5,1,0.9999999,3.5592723e-11,6.96061e-08,4.4772332e-13,4.74877e-12,7.649849e-17,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0015.jpg,4,4,1,0.9876424,0.010662235,0.000977694,0.00069484353,2.2614333e-05,0.9876424,1.2906261e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.9968184,0.003181535,2.6820798e-10,1.4914197e-13,2.7724867e-09,0.9968184,9.174854e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0934_jpg.rf.fbb760227132669a1dd3304fa1ecf758_0001.jpg,3,3,1,0.9988564,0.0009446206,0.00019637938,2.5840868e-06,0.9988564,1.9876742e-09,1.18029435e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0011.jpg,0,0,1,0.9999646,0.9999646,8.3293455e-10,6.421581e-14,3.5460827e-05,6.874453e-10,1.365626e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0005.jpg,3,3,1,0.99295145,0.006722879,0.000311348,1.4353523e-05,0.99295145,7.31517e-09,7.62051e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0004.jpg,0,0,1,0.98343617,0.98343617,0.00081948045,0.00094922696,0.0147938635,1.2362973e-06,1.4002885e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0005.jpg,3,3,1,0.8879882,0.1120045,7.025371e-06,5.7635237e-08,0.8879882,1.1481741e-07,2.6925278e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0001.jpg,3,3,1,0.9894819,0.010163131,0.0003532934,1.5345356e-06,0.9894819,1.04802986e-07,1.2284786e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0017.jpg,4,4,1,0.99999917,8.220262e-07,2.3674861e-08,1.9555076e-11,6.0499644e-10,0.99999917,5.863647e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0001.jpg,3,1,0,0.75141263,0.0024797502,0.75141263,0.0013884817,0.24471657,2.5763578e-07,2.464983e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0005.jpg,3,3,1,0.7543159,0.19308658,0.03552277,0.017027628,0.7543159,4.645207e-05,6.505592e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9999678,5.397647e-07,0.9999678,1.4843362e-05,1.673691e-05,6.250726e-14,9.769371e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.99862266,0.001344639,3.1082713e-05,1.6750419e-06,0.99862266,1.1714756e-09,1.141562e-11
