filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0001.jpg,4,4,1,0.99958223,0.00041307704,4.7041876e-06,3.520445e-10,1.9919446e-08,0.99958223,8.4400037e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0026.jpg,4,4,1,0.9979388,0.0020591586,1.9137858e-06,1.5845283e-09,7.2010316e-08,0.9979388,1.8323172e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9516247,0.00104307,0.9516247,0.0015742118,0.04575572,1.3186387e-07,2.1277754e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0015.jpg,3,3,1,0.984979,0.015011703,1.9827391e-06,2.572809e-06,0.984979,4.74633e-06,1.0804404e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0004.jpg,4,4,1,0.9999616,3.840425e-05,5.1147675e-10,6.159043e-13,7.4427624e-11,0.9999616,1.1206908e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0010.jpg,4,4,1,0.99999917,8.169362e-07,2.1543003e-09,1.11135446e-13,1.3628053e-10,0.99999917,5.818263e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0002.jpg,3,3,1,0.98485094,0.01499548,2.5295618e-05,3.2930518e-06,0.98485094,0.00012486792,1.11701546e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0098_jpg.rf.5583c8d6362a7b4dfcffe302dd45a5c8_0004.jpg,5,5,1,0.99999905,3.8613127e-10,9.187286e-07,3.6467496e-10,1.5359292e-11,1.8150506e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0740_jpg.rf.b15b8af1d62e865c53da5f49c5f222e3_0003.jpg,3,3,1,0.85367835,0.14178506,0.00014728535,0.004330966,0.85367835,5.826134e-05,6.106437e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0016.jpg,4,4,1,0.9993086,0.0006906989,6.8643027e-07,4.1055495e-10,1.8897355e-08,0.9993086,2.0932942e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0002.jpg,4,4,1,0.9999999,1.254396e-07,1.5093028e-11,7.915238e-16,1.1692183e-12,0.9999999,4.1672865e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0008.jpg,4,4,1,0.99945706,0.0005429915,8.124132e-09,3.037883e-11,5.939699e-08,0.99945706,6.1766156e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0006.jpg,3,3,1,0.9341658,0.06581807,9.745096e-08,2.1159964e-07,0.9341658,1.5828582e-05,7.1741337e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0016.jpg,4,4,1,0.9999683,2.889603e-05,2.8411262e-06,3.2891363e-11,3.636592e-11,0.9999683,2.370917e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0015.jpg,4,4,1,0.9999522,4.7781148e-05,1.8144128e-08,1.5509485e-09,2.3703162e-08,0.9999522,4.5436946e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0003.jpg,3,3,1,0.9989844,0.001009499,5.689172e-06,2.0226788e-07,0.9989844,1.7720392e-07,8.265859e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0005.jpg,4,4,1,0.96797734,0.031956982,6.5683016e-05,2.0861588e-09,5.4249867e-08,0.96797734,2.1790495e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0005.jpg,1,1,1,0.9993199,0.0001036031,0.9993199,1.4366934e-06,0.00055005564,2.2328353e-09,2.5009907e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0001.jpg,3,3,1,0.9108715,0.085495695,1.4314822e-05,0.003213311,0.9108715,0.00040515946,3.0863433e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,3,0,0.79228896,0.08229759,0.103919,0.021365276,0.79228896,0.00012461458,4.5658735e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0004.jpg,0,0,1,0.9998393,0.9998393,6.0978136e-06,5.1140455e-06,0.00014856685,8.9929205e-07,1.9492468e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0004.jpg,3,3,1,0.99965024,0.0003421305,2.2794245e-06,5.357121e-06,0.99965024,4.39108e-08,8.0556034e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0775_jpg.rf.ba51b29650c4f2af3725cd55b1a402e9_0006.jpg,0,0,1,0.9991528,0.9991528,1.215291e-06,1.1566604e-05,0.00082543923,9.04546e-06,2.6009053e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0008.jpg,3,3,1,0.9895851,0.010391498,9.724805e-06,1.0303563e-05,0.9895851,3.3922502e-06,3.3200913e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0006.jpg,0,3,0,0.8882827,0.111435264,4.9921076e-05,0.00018629052,0.8882827,4.5742403e-05,5.104737e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,0.9999919,1.3269029e-06,6.8110157e-06,0.9999919,2.918069e-08,1.2200687e-08,1.0665423e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0001.jpg,4,4,1,0.9994363,0.00056072726,2.8908503e-06,2.1698202e-10,1.0264639e-08,0.9994363,2.665126e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0685_jpg.rf.0e3a746291e45152895da0c9eb692e20_0005.jpg,0,0,1,0.9435442,0.9435442,0.012117641,0.04314995,0.0011841219,3.8132423e-06,3.8794343e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0005.jpg,4,4,1,0.9999728,2.0337291e-05,6.8063473e-06,3.723212e-10,5.0578197e-10,0.9999728,2.3479363e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1124_jpg.rf.e849864325be54b51fffe6953559119e_0001.jpg,1,1,1,0.9214111,6.4461e-05,0.9214111,0.07824737,0.00023567435,5.84232e-08,4.126094e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0004.jpg,3,3,1,0.67565334,0.3084507,0.006940951,0.0008435625,0.67565334,0.008106704,4.7117105e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0722_jpg.rf.45c87d6b99613f6e9714dd035c36f3f5_0002.jpg,3,3,1,0.83168644,0.1666624,0.0015399903,6.940456e-05,0.83168644,4.1559637e-05,2.609946e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0002.jpg,2,2,1,0.9999126,5.1971085e-07,8.65821e-05,0.9999126,1.11972334e-07,4.544423e-08,1.2846228e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0892_jpg.rf.2d2d85a07511ef16aa292a307d9e4f14_0006.jpg,3,3,1,0.8815331,0.11839161,2.7663941e-06,7.534077e-07,0.8815331,7.176079e-05,5.361715e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0630_jpg.rf.baa1b2c8e70450bdc9f48512734fdc4a_0005.jpg,3,3,1,0.99952835,0.0004626336,7.665677e-06,2.2299488e-07,0.99952835,1.066593e-06,1.1225052e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0028.jpg,4,4,1,0.9999628,3.7109054e-05,8.618939e-08,1.0387682e-11,5.5401732e-11,0.9999628,9.272785e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0007.jpg,3,3,1,0.9999478,4.979612e-05,1.8433942e-06,5.3664866e-07,0.9999478,1.7365757e-08,6.138019e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0984_jpg.rf.7d807f2eec6ad12ec5a2e26ddb95b21d_0001.jpg,3,3,1,0.92412406,0.074954845,0.0006197675,3.0038873e-05,0.92412406,0.0002711772,6.112401e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0011.jpg,4,4,1,0.9760405,0.009625702,0.014326774,3.2322278e-06,3.7163882e-06,0.9760405,1.74457e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0003.jpg,4,4,1,0.9999124,8.7249085e-05,3.7446145e-07,1.7519122e-10,8.5664276e-10,0.9999124,4.471453e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.984271,0.015408942,6.465106e-06,4.710818e-06,0.984271,0.00030889732,8.561105e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0009.jpg,3,3,1,0.9974964,0.0024495423,5.583543e-07,2.9518685e-07,0.9974964,5.326509e-05,3.2921657e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0004.jpg,3,3,1,0.99964476,0.00035056926,1.0886727e-06,5.56843e-07,0.99964476,2.9847631e-06,1.6337362e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0002.jpg,0,3,0,0.8018356,0.197134,0.00090461323,7.3387695e-05,0.8018356,5.1580166e-05,8.589281e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0008.jpg,5,5,1,0.9999999,1.7093086e-11,1.0477972e-07,3.6300624e-14,7.812865e-13,2.520551e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0001.jpg,3,3,1,0.93950266,0.058726925,0.00088941364,0.0002913744,0.93950266,0.0005895818,2.5748344e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1089_jpg.rf.0693ce568fa3175851decca6f5a007dd_0001.jpg,2,2,1,0.8212216,0.00030705452,0.17674105,0.8212216,0.0017225251,2.9103015e-07,7.52095e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0003.jpg,3,3,1,0.9999554,4.4399418e-05,5.5879823e-08,4.304096e-08,0.9999554,7.593157e-08,1.6339058e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0012.jpg,4,4,1,0.99979234,0.00020746366,1.0502006e-07,1.3067519e-10,2.197798e-09,0.99979234,1.3209147e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0016.jpg,0,0,1,0.99975675,0.99975675,2.3887865e-06,8.824963e-06,0.0002162875,1.5706442e-05,2.4698885e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,4,1,0.9499158,0.018644193,0.0013166231,1.3385634e-05,0.00035250728,0.9499158,0.029757403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0002.jpg,0,0,1,0.97574824,0.97574824,1.9947845e-06,1.2589609e-05,0.024235215,2.0194884e-06,1.4774884e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.5287848,0.0006240675,0.47033742,0.5287848,5.8555535e-05,9.1529677e-07,0.00019420123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0752_jpg.rf.2e7c21073e3e0a595a7a0af68c36e4c6_0002.jpg,0,0,1,0.99901223,0.99901223,9.7039265e-05,0.00013266644,0.000664526,9.352765e-05,1.2691761e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.9183983,0.0013268739,0.9183983,0.080254406,2.0137953e-05,2.4203712e-07,1.3048439e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0016.jpg,4,4,1,0.9999908,9.129778e-06,1.3387913e-08,5.9972314e-12,2.36547e-09,0.9999908,8.644022e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0108_jpg.rf.d9d06ecb09d1d6baf769583f65af3ffe_0001.jpg,5,5,1,0.9999958,6.2882116e-10,4.1613157e-06,2.6664726e-11,7.4764965e-11,2.7677895e-11,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0002.jpg,3,3,1,0.9983462,0.00097316393,0.0006653083,1.5289983e-05,0.9983462,1.243904e-07,4.136204e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0010.jpg,0,0,1,0.99232286,0.99232286,4.285967e-07,1.4591505e-07,0.0076236366,5.2834315e-05,6.145998e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0007.jpg,1,1,1,0.999561,6.578521e-05,0.999561,0.00013498853,0.00023805213,3.3893286e-08,1.1048466e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0007.jpg,3,3,1,0.8376037,0.16231503,4.7935105e-06,5.499061e-05,0.8376037,2.1409169e-05,4.1950807e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0013.jpg,5,5,1,0.99993014,2.0883382e-08,6.978054e-05,9.446939e-10,1.2197839e-08,1.915401e-09,0.99993014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0011.jpg,4,4,1,0.99986374,0.000100182515,3.5963763e-05,7.790273e-09,7.2298675e-08,0.99986374,1.9417069e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,0,1,0.7229907,0.7229907,0.0009396835,1.7345974e-06,0.2760604,7.408303e-06,3.6818086e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.9591184,0.03917949,0.00048936915,0.0011884839,0.9591184,2.4057554e-05,1.4030103e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0003.jpg,5,5,1,1.0,1.8469657e-12,4.6238288e-08,6.15013e-11,1.4565152e-12,3.6595982e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0011.jpg,4,4,1,1.0,2.3788449e-08,1.3593155e-09,7.104282e-14,4.144591e-12,1.0,1.6978005e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0006.jpg,1,1,1,0.9998398,8.215454e-06,0.9998398,0.00010636764,4.5634857e-05,3.8158626e-11,5.301435e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0002.jpg,3,3,1,0.99993634,5.135243e-05,9.000439e-06,3.3843376e-06,0.99993634,1.3868393e-08,8.5187406e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.99994934,8.363716e-10,5.0706432e-05,0.99994934,5.9310994e-11,5.213152e-12,1.5624824e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0005.jpg,4,4,1,0.99987626,9.6090596e-05,2.7577664e-05,5.910872e-10,7.0006063e-09,0.99987626,6.2729573e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0016.jpg,0,0,1,0.93019897,0.93019897,2.7349608e-06,3.6087954e-06,0.06719444,0.0026001649,2.9193131e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0003.jpg,4,4,1,0.99584335,0.004156369,2.1916742e-07,2.0932366e-10,6.127072e-09,0.99584335,8.347393e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.96147823,0.004056569,0.96147823,0.029460132,0.00479856,4.2036067e-06,0.00020228708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.9969773,0.9969773,0.0003711982,8.25923e-08,0.0021849314,0.00043778546,2.8729517e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0005.jpg,1,1,1,0.9975479,0.0011861598,0.9975479,0.00046460348,0.00080113916,8.598206e-08,3.045148e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0001.jpg,4,4,1,0.99883336,0.001166574,1.2922479e-07,8.67929e-12,5.0222666e-09,0.99883336,3.4238937e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0523_jpg.rf.e297341f098b3ab7218b02fda6496557_0002.jpg,3,3,1,0.99917406,0.00045063754,1.6249322e-05,0.00035886245,0.99917406,1.8258905e-07,3.702442e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.96343505,0.036157098,0.00018498577,3.869775e-06,0.96343505,0.00021878349,1.4189065e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.99921775,4.5022593e-05,0.0007344762,0.99921775,1.3306983e-06,1.360479e-06,1.1345776e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0007.jpg,3,3,1,0.9922639,0.0076407325,3.2144103e-06,9.0664194e-05,0.9922639,1.5583354e-06,4.857675e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,0.9989021,0.9989021,1.413584e-08,3.3949124e-09,0.0010975009,3.408879e-07,2.307644e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,3,1,0.9876139,0.0085111335,0.0032937324,0.00049069076,0.9876139,8.693936e-05,3.522505e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,0.88733244,0.88733244,0.0025143002,0.0009393067,0.05353869,0.055652693,2.2570368e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.8609062,0.13891327,8.0165563e-07,2.643503e-06,0.8609062,0.00017709564,8.394182e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.9999999,1.4470243e-10,1.2565499e-07,5.5522978e-12,3.213652e-11,4.046869e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,1.0,7.365371e-12,1.275151e-08,1.07742e-12,6.693551e-14,6.5657705e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99516284,0.0048248223,1.1328123e-05,2.0677216e-08,7.884353e-07,0.99516284,1.7274823e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.987773,0.012069079,1.6864213e-06,1.5745924e-08,0.00015623793,0.987773,1.4887339e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.999913,8.685587e-05,2.191746e-09,5.025286e-10,0.999913,1.5857472e-07,6.3543403e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.99969286,0.99969286,4.825959e-10,8.812833e-10,0.00030572488,1.385702e-06,4.0670305e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.99748635,0.0002158097,0.002288758,8.531134e-06,0.99748635,4.2491115e-07,1.2447187e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,3,0,0.99701416,0.0029366917,3.1324398e-05,1.672045e-05,0.99701416,1.1144463e-06,3.752961e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.99735343,0.0026322233,9.581355e-06,1.6135789e-06,0.99735343,3.0919896e-06,2.92674e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.99172044,0.008255637,1.4303398e-06,2.0423745e-06,0.99172044,2.053185e-05,2.4042068e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.99996054,1.7742597e-05,2.1561635e-05,3.3593515e-09,9.928846e-09,0.99996054,8.353519e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.95044374,0.04832751,0.0010402096,0.00018716264,0.95044374,1.3442997e-06,3.3472332e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.9445799,0.055168577,0.00021851243,5.5853034e-06,0.9445799,2.7338408e-05,5.4859566e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.9995961,9.354403e-07,0.9995961,0.0004029138,1.01188335e-10,2.850132e-08,5.5720073e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.99976736,0.00023137509,3.1123622e-07,7.064223e-07,0.99976736,2.4959118e-07,5.789213e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.9643314,0.9643314,4.4059034e-05,6.5118377e-07,0.035593987,2.9941073e-05,9.272405e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.9959812,0.004011112,5.93535e-06,1.13083374e-07,1.2738475e-06,0.9959812,3.9987367e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.94237447,0.05757044,5.4433764e-05,6.9836292e-09,5.245673e-07,0.94237447,3.070808e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.99905306,0.0009457161,8.861033e-07,2.8002716e-09,3.9981992e-07,0.99905306,4.1852463e-10
