filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.9995924,8.727808e-05,3.8043956e-06,0.00031651338,0.9995924,4.3285087e-09,1.5620168e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0003.jpg,5,5,1,1.0,7.0146e-16,5.1140883e-09,1.1696103e-13,1.8601967e-14,6.4570913e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0011.jpg,4,4,1,1.0,4.999553e-11,9.322334e-10,5.0069143e-17,3.5989805e-16,1.0,2.3180804e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0006.jpg,1,1,1,0.99217683,2.067236e-05,0.99217683,0.007610004,0.00019229941,6.5932553e-09,6.175391e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0002.jpg,3,3,1,0.99998534,1.4204247e-05,4.2272356e-07,4.456262e-09,0.99998534,4.5438764e-09,1.542564e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.9999957,8.19869e-12,4.29517e-06,0.9999957,1.1938658e-10,9.676068e-17,4.219103e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0005.jpg,4,4,1,0.9999862,2.4714404e-07,1.3589313e-05,3.0412064e-12,2.0780595e-09,0.9999862,2.7816616e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0016.jpg,0,0,1,0.9894015,0.9894015,0.00023271133,7.0485726e-07,0.004953201,0.0054118796,2.3994817e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0003.jpg,4,4,1,0.9999869,1.3112482e-05,1.4166882e-08,2.9310408e-15,3.846925e-13,0.9999869,1.5577898e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.6858124,0.00020457593,0.6858124,0.31107453,0.0029079472,1.0786795e-07,5.039017e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.99458694,0.99458694,0.004862147,5.619752e-09,0.0003780738,0.00017260095,9.3903225e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0005.jpg,1,1,1,0.99993026,1.250315e-05,0.99993026,6.5019394e-06,5.067419e-05,1.7814514e-10,6.6909185e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0001.jpg,4,4,1,0.9999993,7.113054e-07,1.3104255e-09,2.5372627e-17,2.1625751e-13,0.9999993,6.3067766e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0523_jpg.rf.e297341f098b3ab7218b02fda6496557_0002.jpg,3,3,1,0.99956566,0.0004232808,1.0964232e-05,1.0741832e-07,0.99956566,7.9974e-09,2.3058343e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.99948835,0.00051125867,6.6448194e-09,5.452964e-10,0.99948835,3.3224464e-07,5.4140588e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9999293,6.3525665e-09,7.069129e-05,0.9999293,1.958908e-09,2.0195384e-12,1.9747831e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0007.jpg,3,3,1,0.9981535,0.0017539075,2.5017243e-05,6.562627e-05,0.9981535,1.8938263e-06,1.2884704e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,0.99704665,0.99704665,3.946465e-08,9.757734e-10,0.0028484238,0.00010500484,1.1587748e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,3,1,0.99974006,0.00025821172,1.3004654e-06,1.869329e-07,0.99974006,1.3772163e-07,2.1845567e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,0.9004754,0.9004754,0.0001616578,1.8433203e-06,0.028132638,0.071228504,7.8624016e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.99976915,0.00022526833,4.476263e-08,5.279349e-06,0.99976915,2.7814045e-07,4.999752e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.9999956,1.0703688e-09,4.285926e-06,4.4845585e-08,4.980303e-08,7.779378e-12,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.99998844,2.4269547e-10,1.1459253e-05,9.368313e-08,3.1504802e-10,2.6198802e-12,0.99998844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.9999999,7.2203925e-08,3.6006936e-10,1.0309367e-15,7.0294497e-13,0.9999999,3.6538083e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.9983525,0.0012925931,0.00031415766,1.3018914e-07,4.0514813e-05,0.9983525,5.0956817e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.99999547,4.5835345e-06,2.2375375e-10,6.1592284e-13,0.99999547,5.629537e-10,4.501984e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.9871302,0.9871302,1.860804e-07,2.201729e-08,0.012530716,0.00033880264,3.3350882e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.999897,9.2337956e-05,1.0634172e-05,1.2556738e-08,0.999897,2.7833325e-08,1.9881935e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,3,0,0.79195416,0.2041237,0.0039188704,1.6050084e-06,0.79195416,1.6979496e-06,3.041738e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.9998051,0.00018682521,7.5850753e-06,5.6397223e-08,0.9998051,4.5466157e-07,3.0344737e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.99832743,6.160284e-05,0.0007829018,0.0008279634,0.99832743,9.1614496e-08,6.554962e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.9999844,9.851097e-06,5.7113475e-06,2.2117781e-10,1.0466116e-09,0.9999844,7.9847414e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.9858325,0.011685015,0.0024082102,7.299117e-05,0.9858325,1.2052769e-06,1.1678394e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.51985,0.37598896,0.10309093,0.00037843542,0.51985,0.00069159153,6.142641e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.99999964,1.8405517e-07,0.99999964,1.5375173e-07,3.1431238e-12,4.771765e-09,1.1160382e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.99991393,7.333904e-05,1.2693422e-05,5.5943943e-08,0.99991393,3.7940504e-09,5.927009e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.996355,0.996355,2.5771167e-06,1.2066326e-06,0.0035152393,0.00012584803,2.8610478e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.99974304,0.00024494744,1.1966183e-05,1.4005883e-10,9.0417435e-10,0.99974304,1.2197204e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.9997638,0.00023536352,9.00532e-07,1.0671136e-14,4.0120377e-12,0.9997638,3.5270317e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.9999975,2.4887952e-06,2.0233382e-09,3.791961e-15,1.0054336e-10,0.9999975,1.5549116e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.777387,0.00068777724,0.22184177,8.327039e-05,0.777387,1.1508141e-07,3.3320124e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.9999404,2.78866e-05,3.1705673e-05,2.8170037e-09,3.3161285e-09,0.9999404,6.721479e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.9990828,0.9990828,9.210639e-12,4.225488e-12,0.0006323298,0.00028494024,1.7841931e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.99909943,0.0006820778,0.00021824022,2.527784e-07,0.99909943,2.1900723e-08,2.2090126e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9949394,4.6100897e-05,0.9949394,0.004883034,0.000131,3.2266216e-09,4.0552615e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.9980307,9.020187e-05,0.9980307,2.2790786e-08,0.0018790024,5.162387e-10,1.4216285e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.9997545,3.7661955e-08,0.00024551808,0.9997545,9.303532e-09,2.613709e-11,9.087942e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.99999726,2.7063468e-06,6.298106e-08,3.1452404e-15,5.6630672e-12,0.99999726,2.8680565e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.99998176,8.040432e-08,1.2903709e-05,0.99998176,5.192833e-06,6.252636e-11,3.778475e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,3,1,0.9040789,0.09516593,0.0007512928,2.3853288e-06,0.9040789,1.5078351e-06,1.9638433e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.9985103,3.757629e-08,0.0014896365,0.9985103,3.3167474e-08,9.303893e-12,1.428407e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.9999993,6.1499026e-07,5.7403238e-08,9.190562e-15,9.767012e-14,0.9999993,1.4828641e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.99999774,6.629544e-08,2.2544473e-06,3.317442e-14,2.4681556e-14,0.99999774,4.0282383e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.9997007,0.9997007,6.2264407e-06,2.2872728e-06,0.00026940252,2.1305426e-05,1.7155974e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9952365,0.9952365,5.22415e-07,4.4172273e-07,0.004747075,1.5420263e-05,1.1880959e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.9509727,0.004147882,0.9509727,2.5541094e-05,0.0022001786,1.6088468e-07,0.042653568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.9981116,1.0813232e-05,0.9981116,2.5243506e-05,0.0018523259,2.5957939e-10,6.229647e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.9983833,0.9983833,0.00022298418,3.7570026e-05,0.0013348298,2.1244969e-05,4.8964565e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.9942455,0.005743634,5.4463917e-06,1.7185279e-06,0.9942455,3.7014893e-06,9.563983e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.99979925,5.9430677e-05,0.99979925,3.2269556e-05,0.00010897626,2.1717388e-10,1.5113591e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.98704857,0.012763488,0.00018049621,6.664118e-06,0.98704857,7.052939e-07,4.0095512e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,1.0,1.8901405e-09,4.287028e-10,1.322827e-20,2.0747926e-17,1.0,2.731146e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.99968153,5.9555758e-05,0.99968153,0.00020997039,4.8905345e-05,8.716777e-10,1.6548453e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.99989605,1.4101947e-08,0.000103878374,0.99989605,1.222078e-08,1.9955476e-12,1.7730854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.9921131,1.3136312e-05,0.9921131,0.0073378882,0.0005358496,6.5911776e-11,3.966499e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.9997545,0.00024518513,2.7766544e-07,6.438322e-17,5.4016595e-13,0.9997545,2.6289003e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.9979832,1.1139524e-05,0.9979832,0.00038963775,0.0016159836,1.805293e-10,8.091193e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.99973744,2.5193923e-11,0.00026251675,0.99973744,1.14570485e-10,7.8731104e-17,1.3796444e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,1.0,4.1685513e-11,5.8030217e-08,4.1571395e-12,1.7113085e-11,8.2042435e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,1.0,1.1592171e-08,3.1380665e-10,3.922481e-18,4.735594e-15,1.0,7.362136e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.97409207,0.0002859029,0.0009940638,0.02462794,0.97409207,6.9562816e-08,7.0089207e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.9949898,0.0049204035,1.9596273e-06,4.604591e-06,0.9949898,8.312602e-05,2.2370213e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.99999654,4.4081423e-09,3.4196985e-06,0.99999654,2.71502e-10,2.5454625e-13,4.5337435e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.9999999,5.7757372e-11,9.510434e-08,3.8382575e-11,7.2680785e-11,2.199699e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.9982363,0.0017630135,7.210288e-07,1.5054344e-15,1.7532397e-11,0.9982363,1.0021122e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9816431,0.9816431,3.1353852e-06,3.5403389e-06,0.0085252635,0.00982492,2.6947549e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.9528568,0.046853486,1.7210036e-07,1.4962049e-09,0.0002161299,0.9528568,7.34055e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.97917056,0.97917056,9.651686e-06,1.2953505e-08,0.020801421,1.8361538e-05,1.1668068e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.9999989,1.0198395e-06,7.122164e-08,4.8390217e-15,1.1061767e-14,0.9999989,8.376418e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.99997675,2.2921487e-05,3.3462868e-07,4.643606e-12,7.4881457e-10,0.99997675,9.235391e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,1.0,8.646291e-09,1.15567486e-10,2.4094841e-17,1.0477388e-12,1.0,3.3208947e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.9989139,0.00046416937,0.00045632967,0.00016564222,0.9989139,2.9639116e-08,8.5499566e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.99982905,1.3890964e-05,0.99982905,3.3085038e-05,0.0001238434,4.605449e-10,1.5731456e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.99994814,5.1443763e-05,4.66177e-07,3.99949e-08,0.99994814,1.5761324e-09,3.2723546e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,1.0,5.528517e-10,3.0811263e-12,1.260589e-22,3.0725358e-19,1.0,3.8654003e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,3,0,0.7563506,0.23455186,0.0049246997,0.0041720634,0.7563506,7.990748e-07,3.2005871e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.99998665,1.1911628e-05,1.387654e-06,2.9796863e-11,1.6797372e-10,0.99998665,1.0760823e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.9999995,3.0708276e-07,1.589658e-07,8.679017e-13,3.308493e-11,0.9999995,2.4176008e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.9968515,0.9968515,4.8238526e-05,1.3983346e-05,0.0030349297,5.1285282e-05,7.475531e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.99979115,0.00018634502,1.2636126e-05,9.815465e-06,0.99979115,8.8782075e-09,3.9158398e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,1.0,2.1477458e-09,1.1226231e-10,9.415284e-19,3.0838365e-16,1.0,2.664924e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.99990904,3.4688844e-06,0.99990904,2.9167536e-06,8.456395e-05,8.470971e-11,6.290917e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.9999994,5.5840115e-07,6.631986e-11,3.4714003e-18,5.5381803e-14,0.9999994,1.7253341e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.9999989,9.933652e-07,9.093554e-08,1.2348646e-11,7.409927e-10,0.9999989,1.0093597e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9999999,1.1903926e-07,3.7801907e-08,3.2917996e-12,8.584037e-11,0.9999999,8.43289e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999399,3.475926e-06,0.9999399,5.216736e-07,5.604566e-05,1.8083349e-11,9.616756e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9954281,0.004525238,1.6985014e-07,2.3062526e-07,0.9954281,4.6215653e-05,4.6536008e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,3,1,0.99388003,0.006037343,3.0414129e-05,3.7240792e-05,0.99388003,1.4994356e-05,5.0800857e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.9999882,1.1471115e-05,0.9999882,7.7351714e-08,3.8150919e-10,2.2465177e-07,6.5342266e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9971288,6.1236387e-06,0.9971288,0.00045526057,0.0024063515,7.1953987e-10,3.4910345e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.9990422,4.890755e-05,0.9990422,8.613028e-05,0.00082271063,3.976386e-09,1.5889217e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.9999987,4.6243892e-07,8.3335357e-07,1.883675e-12,4.5486276e-13,0.9999987,4.4976748e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.9995354,6.46995e-07,0.00046385793,0.9995354,6.1859424e-08,1.238722e-10,2.142712e-11
