filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0010.jpg,2,2,1,0.9807295,2.2402976e-07,0.0192698,0.9807295,4.3570057e-07,1.3172677e-13,2.171527e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0007.jpg,3,3,1,0.99997175,2.7130756e-05,5.62454e-07,3.9532426e-07,0.99997175,1.6797564e-07,1.1342718e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0002.jpg,0,0,1,0.9997367,0.9997367,2.3840127e-07,7.2035273e-12,0.00020490485,5.8128113e-05,2.5021122e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0021.jpg,4,4,1,0.99997044,2.7578395e-05,2.000401e-06,2.7628527e-10,2.618578e-09,0.99997044,2.141906e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0011.jpg,4,0,0,0.5653108,0.5653108,0.0016670768,0.00013146688,0.0003127555,0.42755914,0.0050187893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0020.jpg,1,1,1,1.0,4.5860912e-10,1.0,3.913018e-08,3.7868772e-10,3.7239522e-14,3.4430583e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0004.jpg,3,3,1,0.9998405,4.4199187e-05,0.00011315466,2.11892e-06,0.9998405,3.530999e-10,8.171774e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0007.jpg,4,4,1,0.9997902,6.826551e-05,0.00014153957,3.058205e-08,2.652518e-08,0.9997902,2.6810822e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0009.jpg,4,4,1,0.99058574,0.009173586,0.00024007853,9.588023e-08,3.2464703e-07,0.99058574,1.4870045e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0004.jpg,3,3,1,0.98963356,0.0014185933,0.008857285,8.861116e-05,0.98963356,1.9805875e-06,2.3350491e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0023_jpg.rf.588344df17c8c59e1ca8e4a08648c37d_0001.jpg,5,5,1,0.99999976,7.0729065e-12,1.2897237e-07,9.353456e-08,2.6704328e-11,2.0454824e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0007.jpg,3,3,1,0.99982774,0.00015734072,2.5861534e-06,1.2198841e-05,0.99982774,1.4979739e-07,4.3354767e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0014.jpg,4,4,1,0.9878608,0.011951679,0.00013985793,3.2064133e-07,2.9327937e-06,0.9878608,4.4256863e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0013.jpg,4,4,1,0.8978008,0.041470952,0.060036365,0.00015321499,0.00030283892,0.8978008,0.00023584027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0011.jpg,4,4,1,0.9936573,0.0061872113,0.000120411874,1.8397847e-06,1.7283894e-05,0.9936573,1.595821e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0960_jpg.rf.54dbb90cd7a781f46bcf47ef88cd2701_0001.jpg,3,0,0,0.54643875,0.54643875,1.4247856e-05,1.35381215e-05,0.45350298,3.0501149e-05,5.0942372e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0008.jpg,4,4,1,0.9983493,0.0011521011,0.0004966844,3.1944854e-08,1.62711e-06,0.9983493,2.7055776e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0007.jpg,4,4,1,0.99989843,0.00010142477,1.8408095e-07,1.9611644e-10,7.4201845e-10,0.99989843,2.1126441e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0007.jpg,3,3,1,0.9992518,0.00035117936,0.00038389748,1.3131952e-05,0.9992518,2.0555102e-09,1.9722599e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0002.jpg,4,4,1,0.9999112,8.8704546e-05,1.574198e-07,1.1178342e-09,1.0944402e-08,0.9999112,6.269992e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0187_jpg.rf.c4ad0df6ea77ac262a84d8bbfd02cb76_0003.jpg,1,1,1,0.99964964,4.602178e-06,0.99964964,0.00033666854,9.038969e-06,1.0290064e-11,7.863597e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0227_jpg.rf.dc436b0352012e238cc756d52ec09db2_0001.jpg,3,3,1,0.9908348,0.008993656,0.00016855435,1.0550206e-06,0.9908348,2.0211155e-06,1.136324e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0002.jpg,1,1,1,0.9994029,5.3193115e-05,0.9994029,7.699198e-06,0.0005344976,3.5812706e-09,1.7956648e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0002.jpg,0,0,1,0.82473475,0.82473475,3.832312e-05,1.5980282e-07,0.17519689,2.9855271e-05,4.0328949e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0003.jpg,3,3,1,0.99875295,0.00062894396,0.00032977757,0.00028828852,0.99875295,9.6835905e-08,4.994585e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0015.jpg,0,0,1,0.92273456,0.92273456,0.07341695,2.7199792e-05,0.0030225147,0.00071986474,7.878953e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0005.jpg,3,3,1,0.91722995,0.03995469,0.042621873,0.00019164354,0.91722995,1.7899447e-06,1.3798958e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0007.jpg,0,0,1,0.99248254,0.99248254,1.518165e-05,3.5110683e-05,0.007466569,6.651422e-07,2.2591644e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,0.9998696,2.4479089e-08,0.00012999248,0.9998696,3.6335643e-07,7.96389e-12,1.8331226e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0010.jpg,4,4,1,0.9998789,7.8378536e-05,4.2677726e-05,3.0846505e-09,1.7319499e-09,0.9998789,5.8019204e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0005.jpg,0,0,1,0.9975177,0.9975177,0.00033777635,1.8562196e-05,0.0021159856,9.984688e-06,5.2822267e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0013.jpg,4,4,1,0.9999883,1.076947e-05,9.281548e-07,1.2463337e-09,3.421156e-11,0.9999883,4.9289833e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0004.jpg,1,1,1,0.99979544,7.936327e-06,0.99979544,4.0752543e-06,0.00019243844,5.434584e-11,5.5358004e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0591_jpg.rf.6972be354110bab0d56424a66480aa1e_0004.jpg,3,3,1,0.99899346,0.0010059316,5.9581316e-07,4.786272e-08,0.99899346,4.2221465e-08,2.4688408e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0001.jpg,3,3,1,0.9876589,0.007305519,0.0045237853,0.0005008282,0.9876589,1.0880333e-05,7.745752e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0008.jpg,2,2,1,0.9995109,1.35322535e-08,0.00048819763,0.9995109,8.2669675e-07,5.309507e-12,1.4940948e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0002.jpg,3,3,1,0.99842876,0.0015662293,3.6020724e-06,1.1622703e-06,0.99842876,1.4750704e-07,1.8090266e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,3,1,0.99738795,0.0020906655,0.0005059635,1.4870838e-05,0.99738795,5.7367924e-07,9.967249e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0005.jpg,4,4,1,0.99999094,6.0401558e-06,3.0598783e-06,1.2112985e-11,2.1879142e-10,0.99999094,7.036121e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0009.jpg,3,3,1,0.99246347,0.00729049,9.214834e-05,0.00013239011,0.99246347,2.1516033e-05,6.983979e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0003.jpg,3,3,1,0.99670637,0.0032033406,5.654197e-05,3.243042e-05,0.99670637,1.2563443e-06,1.3724694e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0032.jpg,4,4,1,0.9999014,1.4683181e-06,9.713749e-05,1.2500225e-09,2.7767628e-09,0.9999014,4.9385884e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0033.jpg,4,4,1,0.9999583,4.1579322e-05,1.1241657e-07,2.993948e-10,1.0505561e-09,0.9999583,1.07732476e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0002.jpg,3,3,1,0.98479813,0.00020100227,0.01498722,1.3592824e-05,0.98479813,3.101169e-09,2.8906035e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0979_jpg.rf.cd87c04c7bee270d72537248689ca3c2_0003.jpg,3,3,1,0.9973895,0.002240823,0.0002901582,7.808511e-05,0.9973895,1.4204396e-06,1.6474415e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9476155,0.0513178,0.00019737818,9.195782e-06,0.9476155,0.00086009677,6.8127775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0003.jpg,0,0,1,0.9994516,0.9994516,2.288353e-05,1.0381129e-06,0.0004997658,2.475253e-05,1.9455967e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0002.jpg,5,5,1,0.99997985,6.222106e-08,2.0087447e-05,1.1819959e-08,2.451411e-09,1.9527294e-12,0.99997985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0003.jpg,3,3,1,0.99986017,7.218871e-05,1.2425771e-05,5.523432e-05,0.99986017,3.932507e-08,1.7428463e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,1,0,0.63153046,0.0005124867,0.63153046,0.31532326,0.00018340333,1.0770841e-08,0.052450363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9990088,0.0009891025,6.2941047e-07,1.3726063e-06,0.9990088,2.1019277e-08,6.7241763e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0012.jpg,4,4,1,0.9999219,7.8017685e-05,5.1813056e-09,1.5349716e-13,8.208036e-12,0.9999219,1.6742245e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.9999186,0.9999186,8.656663e-06,8.276569e-08,7.155049e-05,1.0149145e-06,2.2215216e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0002.jpg,4,4,1,0.99978864,0.0002106078,6.0714706e-07,2.5340025e-08,1.2131169e-07,0.99978864,1.7177136e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0229_jpg.rf.f665ede73f767c60cddbab597488abcc_0004.jpg,0,0,1,0.98115635,0.98115635,0.0035979452,2.2495105e-05,0.014751287,0.00047107134,8.1965453e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.9899558,0.00031120662,0.009237885,0.9899558,0.00049347524,1.5789792e-07,1.5066213e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1064_jpg.rf.2e1b6e3707f30a0b5946a329c355f6f3_0001.jpg,0,0,1,0.9985318,0.9985318,8.870992e-05,0.00049584423,0.00083244714,5.124402e-05,2.0096141e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0001.jpg,1,1,1,0.9777804,0.0006608665,0.9777804,4.6704486e-06,0.021553867,3.2944268e-08,9.350411e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0029.jpg,4,4,1,0.99995434,1.0200379e-05,3.550733e-05,1.1213227e-09,1.3824214e-09,0.99995434,3.02333e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0169_jpg.rf.d7a1d736ad6d962e0e232fb135a32cca_0001.jpg,5,5,1,0.9954898,5.687978e-09,0.004507912,2.3445455e-06,3.649004e-08,2.9243925e-13,0.9954898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0402_jpg.rf.e47f921e7fde543ee67ed33616ac6bc6_0004.jpg,3,3,1,0.7896743,0.15349098,0.038508266,0.01804594,0.7896743,0.00027389202,6.602994e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0006.jpg,0,0,1,0.94938344,0.94938344,0.012460245,0.0004628322,0.037677918,1.5512747e-05,6.9745107e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,1,1,0.99790996,4.571087e-05,0.99790996,7.5478015e-06,0.0020348558,4.1317696e-10,1.9437227e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0003.jpg,3,3,1,0.63764715,0.0020437571,0.3252108,0.035096195,0.63764715,2.0717306e-07,1.9018261e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0005.jpg,5,5,1,0.99999976,3.3862515e-13,1.8819797e-07,3.123762e-11,3.0552638e-13,6.443188e-19,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.9976367,0.0023625253,7.584828e-07,1.3150734e-11,5.39501e-09,0.9976367,3.104913e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,1,0,0.9402711,0.034307722,0.9402711,1.7317161e-05,0.025400208,3.4150837e-06,1.811363e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0005.jpg,3,3,1,0.9708738,0.016831152,0.012114275,0.0001748968,0.9708738,5.816332e-06,1.094698e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0006.jpg,5,5,1,0.83840907,1.17800326e-07,0.15869617,0.002887894,6.7350675e-06,1.542848e-10,0.83840907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0013.jpg,4,4,1,0.9999479,4.9892864e-05,2.2396196e-06,6.955845e-11,1.335947e-10,0.9999479,5.3844082e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0008.jpg,1,1,1,0.9999882,1.5108861e-06,0.9999882,3.133608e-07,9.916522e-06,3.7048525e-13,2.1521738e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0009.jpg,3,3,1,0.99993443,5.885732e-05,1.2970776e-06,5.339428e-06,0.99993443,4.1698724e-09,1.8881717e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.9999056,5.201742e-11,9.439751e-05,0.9999056,4.134402e-08,6.3404126e-15,8.055514e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0006.jpg,4,4,1,0.9941003,0.0058850087,1.297118e-05,8.034652e-09,4.2529604e-07,0.9941003,1.2616413e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.8543488,0.14372294,0.00023970995,0.0016772565,0.8543488,1.1215116e-05,2.2630775e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0011.jpg,4,4,1,0.9751474,0.024779307,7.1577466e-05,5.663088e-08,1.031327e-06,0.9751474,6.697821e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0002.jpg,1,1,1,0.99999297,6.6235543e-06,0.99999297,4.007277e-07,4.8254223e-09,1.3111241e-10,5.8692655e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0003.jpg,0,0,1,0.9599379,0.9599379,0.0003510265,4.3642252e-05,0.03960298,6.439581e-05,9.438302e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0007.jpg,1,1,1,0.9966923,7.1204166e-05,0.9966923,0.00013308018,0.0031032527,4.5921236e-09,2.0892537e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.99997675,2.2378941e-05,8.881871e-07,4.4843837e-10,8.851256e-10,0.99997675,5.113574e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0002.jpg,3,0,0,0.66000736,0.66000736,0.0005848648,3.2321168e-05,0.33929583,7.961625e-05,1.6546974e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0004.jpg,3,3,1,0.9940344,0.005717306,0.00024472896,1.954621e-06,0.9940344,1.6345039e-06,3.2928282e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0003.jpg,2,2,1,0.99774927,3.444211e-09,0.0022160134,0.99774927,3.4730292e-05,1.2708414e-14,4.7434626e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.9415351,0.05810148,0.0002427872,9.508319e-05,0.9415351,2.5500398e-05,2.8356206e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.99829644,0.99829644,5.0673465e-09,5.855316e-10,0.0015598352,0.00014375933,1.2288676e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.9842157,0.012480607,0.0032998011,2.3636169e-06,0.9842157,1.5203466e-06,2.8735668e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.99998677,1.2217502e-05,9.813739e-07,2.0704598e-10,3.4713345e-08,0.99998677,5.0342022e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.99824476,0.0006317683,0.0010612212,6.200081e-05,0.99824476,2.819233e-07,2.7457261e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.86183155,0.00012621543,0.13338675,0.004480864,0.00017399184,6.156201e-07,0.86183155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.9999962,5.011279e-10,1.9335264e-06,1.9521508e-06,3.573314e-10,1.5527422e-13,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.9986106,0.0013821528,6.792798e-06,2.1255278e-07,2.1983775e-08,0.9986106,6.337081e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.9999746,2.3014727e-05,2.3222667e-06,2.3599158e-09,3.9350358e-08,0.9999746,8.705373e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.7779539,0.0015437088,0.21462339,0.0057527837,0.7779539,1.8962473e-07,0.00012597222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.9998994,0.9998994,3.1872455e-06,6.4281645e-05,2.3303317e-06,3.074306e-05,5.824056e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9993313,0.0006673473,1.3573637e-06,1.929427e-08,0.9993313,2.396466e-08,5.5999573e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.99728906,0.99728906,1.1070742e-05,1.8444005e-06,0.0024710519,0.00022697098,1.4280537e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.9807242,0.019256065,7.291449e-06,1.0153351e-05,0.9807242,2.2443237e-06,2.8700026e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.99999416,5.35088e-06,5.284182e-07,5.0116253e-09,0.99999416,3.889261e-11,9.6891794e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.9988858,0.0011139205,2.291885e-07,3.6773802e-09,8.214791e-09,0.9988858,9.06063e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.9990159,0.00089156616,5.6049328e-05,3.6374768e-05,0.9990159,8.175051e-08,4.549617e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.56519675,0.3502706,0.0054629217,0.07337161,0.56519675,0.0056379703,6.022067e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.99971026,2.2764157e-06,0.99971026,1.2978688e-05,0.00027435026,1.4839182e-11,1.7786688e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,0,0,0.69158775,0.69158775,3.0177924e-05,2.288237e-05,0.3046591,0.003699873,1.6811127e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.97554713,0.97554713,0.013133376,0.0006087655,0.010457163,0.00025341925,9.613045e-08
