filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0002.jpg,3,3,1,0.9995486,0.0004477428,1.2178666e-07,8.328764e-08,0.9995486,3.3975944e-06,4.4881678e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0098_jpg.rf.5583c8d6362a7b4dfcffe302dd45a5c8_0004.jpg,5,5,1,0.9999999,9.958259e-12,9.516822e-08,1.5046377e-11,2.7083492e-12,1.9584716e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0740_jpg.rf.b15b8af1d62e865c53da5f49c5f222e3_0003.jpg,3,0,0,0.9737829,0.9737829,3.52007e-05,0.00016537201,0.026016051,4.617567e-07,3.8468496e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0016.jpg,4,4,1,0.9999932,6.792784e-06,3.8348086e-10,1.0023687e-15,1.44485725e-11,0.9999932,4.064971e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0002.jpg,4,4,1,1.0,1.3291375e-12,1.1700506e-08,3.6562836e-16,4.9740372e-17,1.0,2.5329596e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0008.jpg,4,4,1,0.9999689,3.1156007e-05,1.5773801e-09,1.2217351e-13,1.2229452e-09,0.9999689,2.56875e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0006.jpg,3,3,1,0.9836532,0.016331278,7.010245e-06,8.168668e-06,0.9836532,2.836405e-07,1.7266204e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0016.jpg,4,4,1,0.9999999,4.4361277e-12,1.2365453e-07,5.3030612e-17,1.5117773e-19,0.9999999,6.679419e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0015.jpg,4,4,1,1.0,3.1372542e-09,3.4443662e-08,2.7894424e-13,2.1225261e-12,1.0,8.096208e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0003.jpg,3,3,1,0.9999982,1.726193e-06,3.4506444e-09,3.180889e-10,0.9999982,3.5561885e-13,5.330062e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0005.jpg,4,4,1,0.99999726,2.4265275e-06,3.4378246e-07,9.116269e-16,3.829024e-16,0.99999726,2.5023545e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0005.jpg,1,1,1,0.999997,1.8640746e-07,0.999997,2.401428e-07,2.5393554e-06,3.1238155e-13,2.6778569e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0001.jpg,3,3,1,0.9913987,0.008533905,3.2803991e-06,5.303943e-05,0.9913987,1.1111543e-05,8.801541e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,1,1,0.58781064,0.0027902038,0.58781064,0.001468567,0.40793037,6.344244e-08,1.12414256e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0004.jpg,0,0,1,0.9999652,0.9999652,5.157555e-07,4.5282178e-10,3.4352794e-05,2.7785134e-09,6.4051133e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0004.jpg,3,3,1,0.9999994,5.646155e-07,3.2450406e-10,5.636919e-10,0.9999994,2.8806302e-12,6.656243e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0775_jpg.rf.ba51b29650c4f2af3725cd55b1a402e9_0006.jpg,0,0,1,0.9999889,0.9999889,3.9646446e-07,1.4357101e-09,1.0734694e-05,8.3187395e-09,7.6313195e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0008.jpg,3,3,1,0.99983454,0.00016395288,1.3686541e-06,9.4256e-08,0.99983454,3.8452024e-09,2.7213e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0006.jpg,0,0,1,0.8517942,0.8517942,0.00062477414,3.347881e-06,0.14756002,1.7711405e-05,1.4406164e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,1.0,1.3399409e-11,1.427339e-08,1.0,4.043348e-09,2.1587034e-16,6.300847e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0001.jpg,4,4,1,0.9999999,1.1247187e-07,5.9978893e-09,1.1269219e-18,4.1122464e-14,0.9999999,1.0372687e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0685_jpg.rf.0e3a746291e45152895da0c9eb692e20_0005.jpg,0,0,1,0.9965198,0.9965198,0.00026995115,0.001665423,0.0015448795,1.4815113e-08,2.1595181e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0005.jpg,4,4,1,1.0,1.8922587e-12,2.5731751e-08,9.989539e-19,6.8332243e-19,1.0,2.8391143e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1124_jpg.rf.e849864325be54b51fffe6953559119e_0001.jpg,1,1,1,0.85777617,3.2406337e-05,0.85777617,0.14200431,0.00018682916,2.2047175e-08,2.3590887e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0004.jpg,3,3,1,0.95401156,0.045145463,3.1114618e-05,5.2468326e-06,0.95401156,0.00080663327,2.495532e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0722_jpg.rf.45c87d6b99613f6e9714dd035c36f3f5_0002.jpg,3,3,1,0.9956296,0.004336344,2.4570436e-05,9.42889e-06,0.9956296,7.817278e-08,2.2012914e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0002.jpg,2,2,1,0.998642,1.1328355e-07,0.0013561035,0.998642,1.3753265e-06,3.2667566e-10,3.0549538e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0892_jpg.rf.2d2d85a07511ef16aa292a307d9e4f14_0006.jpg,3,0,0,0.62407106,0.62407106,3.5768596e-06,9.3187865e-08,0.3758732,5.207843e-05,6.7559955e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0630_jpg.rf.baa1b2c8e70450bdc9f48512734fdc4a_0005.jpg,3,3,1,0.99999714,2.8963095e-06,1.1046262e-08,1.7511353e-10,0.99999714,2.3199958e-11,5.601433e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0028.jpg,4,4,1,1.0,2.539377e-08,3.203295e-09,1.5928375e-19,3.460904e-18,1.0,1.4591516e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0007.jpg,3,3,1,0.9993752,0.0006210338,2.1629075e-06,1.4909373e-06,0.9993752,1.4976292e-08,5.237719e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0984_jpg.rf.7d807f2eec6ad12ec5a2e26ddb95b21d_0001.jpg,3,3,1,0.98614335,0.013855604,8.5258074e-07,2.1531366e-09,0.98614335,1.0817229e-07,3.2514007e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0011.jpg,4,4,1,0.99586695,4.271968e-05,0.0040900125,2.0841956e-07,6.517916e-08,0.99586695,3.547178e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0003.jpg,4,4,1,1.0,3.4740443e-11,1.7961436e-11,2.794012e-20,4.19753e-18,1.0,8.906647e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.9991916,0.00080801174,1.8513384e-07,5.9285473e-08,0.9991916,2.8140218e-07,1.6494338e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0009.jpg,3,3,1,0.9993413,0.00065707904,1.8580423e-07,1.1973906e-07,0.9993413,1.283369e-06,2.6587774e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0004.jpg,3,3,1,0.9999987,1.2944915e-06,9.413864e-09,4.0570253e-08,0.9999987,9.792281e-10,9.576045e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0002.jpg,0,0,1,0.8967394,0.8967394,1.0306347e-06,2.5020535e-08,0.10260759,0.00065191253,4.4533097e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0008.jpg,5,5,1,0.9999999,3.3643315e-09,6.7175776e-08,2.7602275e-13,7.480235e-11,5.147019e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0001.jpg,3,3,1,0.99505615,0.0047487477,0.00012660306,1.2034823e-05,0.99505615,5.6522476e-05,3.100252e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1089_jpg.rf.0693ce568fa3175851decca6f5a007dd_0001.jpg,2,2,1,0.9985405,2.860758e-08,0.0014418097,0.9985405,1.7624814e-05,1.0691201e-11,1.1040149e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0003.jpg,3,3,1,0.9999639,3.6004807e-05,4.260484e-08,1.18507934e-07,0.9999639,2.0765392e-09,2.0899084e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0012.jpg,4,4,1,1.0,2.7949484e-10,1.7650132e-13,3.0362414e-19,1.2098101e-16,1.0,1.568589e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0016.jpg,0,0,1,0.99999785,0.99999785,2.0933492e-06,1.2317541e-10,5.0819313e-09,8.250263e-10,1.0278628e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,4,1,0.45162815,0.12525776,0.013658309,0.00011925729,0.0006627095,0.45162815,0.40867388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0002.jpg,0,0,1,0.92805505,0.92805505,0.00037672496,1.7062975e-07,0.07156761,4.879362e-07,4.0968413e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.9999958,6.0470434e-08,2.7473213e-06,0.9999958,1.292725e-06,4.835003e-11,1.3940653e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0752_jpg.rf.2e7c21073e3e0a595a7a0af68c36e4c6_0002.jpg,0,0,1,0.99996746,0.99996746,1.5700548e-06,1.1483633e-08,3.0962183e-05,4.9102593e-09,1.2845862e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.99830174,1.4244509e-07,0.99830174,0.0016970489,1.0471882e-06,1.8077127e-10,1.3494618e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0016.jpg,4,4,1,0.9999975,1.863783e-06,6.5492924e-07,1.9272327e-12,2.9494124e-10,0.9999975,7.788564e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0108_jpg.rf.d9d06ecb09d1d6baf769583f65af3ffe_0001.jpg,5,5,1,0.9999409,1.0869614e-10,5.9176655e-05,7.0093925e-10,2.681057e-09,1.0240661e-11,0.9999409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0002.jpg,3,3,1,0.9994634,0.0003949732,0.00014064238,1.0671432e-06,0.9994634,1.2877575e-11,2.4994878e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0010.jpg,0,0,1,0.99989104,0.99989104,2.670391e-08,1.4440898e-11,0.00010893348,9.688317e-09,7.3580397e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0007.jpg,1,1,1,0.9997538,8.793998e-07,0.9997538,6.545486e-05,0.00017999446,6.3961063e-12,1.1040437e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0007.jpg,3,3,1,0.9922156,0.007746729,9.329685e-06,2.7652966e-05,0.9922156,6.8541874e-07,2.932465e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0013.jpg,5,5,1,0.9999882,3.9945633e-09,1.1808696e-05,1.5266632e-10,5.2802207e-09,6.172358e-12,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0011.jpg,4,4,1,0.9999995,9.894797e-11,4.1930465e-07,3.196831e-12,5.4197136e-13,0.9999995,1.1990917e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,0,1,0.9970451,0.9970451,0.00016130047,1.5222464e-09,0.002793602,5.827022e-10,1.5693698e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.9663984,0.005770138,0.018302383,0.009528636,0.9663984,2.3356681e-07,1.9080028e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0003.jpg,5,5,1,1.0,2.2769088e-15,2.371829e-10,2.0607957e-13,3.320626e-15,8.5449414e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0011.jpg,4,4,1,1.0,1.2519006e-11,7.8611145e-10,3.2489918e-15,3.536631e-14,1.0,1.6029261e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0006.jpg,1,1,1,0.9979128,1.215357e-06,0.9979128,0.0020415464,4.4450884e-05,5.9733225e-11,5.1945306e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0002.jpg,3,3,1,0.9999989,1.0370246e-06,8.840934e-08,1.1195903e-09,0.9999989,3.2850177e-11,3.111438e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.99993074,1.3776954e-09,6.921893e-05,0.99993074,3.7884533e-08,3.0987598e-11,2.0156268e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0005.jpg,4,4,1,0.9999999,7.074487e-08,1.7533075e-08,2.5419946e-15,1.2089205e-11,0.9999999,5.9411785e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0016.jpg,0,0,1,0.98402566,0.98402566,2.2501488e-06,2.983576e-08,0.01595447,1.7548384e-05,5.628993e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0003.jpg,4,4,1,0.9999969,3.0651977e-06,5.3616418e-08,2.1585415e-15,1.2596907e-15,0.9999969,3.383333e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.9985671,9.817454e-06,0.9985671,4.3929555e-05,0.0013773615,2.2201623e-09,1.7756363e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.99950266,0.99950266,4.0761115e-05,1.3006055e-10,0.00031787518,0.00013801173,6.626771e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0005.jpg,1,1,1,0.9985116,0.00021744324,0.9985116,2.509841e-06,0.0012684508,8.402304e-11,6.510372e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0001.jpg,4,4,1,0.9999989,1.0524698e-06,1.08052546e-10,1.0790058e-17,2.049864e-13,0.9999989,8.9325587e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0523_jpg.rf.e297341f098b3ab7218b02fda6496557_0002.jpg,3,3,1,0.9999877,1.2087538e-05,1.283846e-07,6.430918e-08,0.9999877,6.760935e-10,8.522709e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.99993145,6.846633e-05,2.6803631e-08,9.513221e-10,0.99993145,1.4695331e-08,4.636815e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9999963,1.811295e-11,3.7102277e-06,0.9999963,4.211341e-10,5.1800967e-14,1.652918e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0007.jpg,3,3,1,0.9974632,0.0025226458,1.5790062e-07,1.1426921e-06,0.9974632,1.2788974e-05,2.3701199e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,0.99981475,0.99981475,1.9771075e-07,5.4990403e-09,0.0001816028,3.3212045e-06,1.9228654e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,3,1,0.99901974,0.0009797862,4.8684984e-07,1.4190421e-09,0.99901974,4.348522e-09,2.6074835e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,0.9431877,0.9431877,1.9082343e-05,7.23358e-07,0.019495722,0.037296664,2.0370885e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.9919899,0.007996224,9.991323e-07,1.3459163e-06,0.9919899,1.1550288e-05,8.1543064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.9999937,1.446298e-10,6.2812946e-06,3.543697e-11,1.2618739e-09,1.2006004e-13,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.9999995,3.0132275e-11,5.342982e-07,4.0805473e-10,1.8975717e-11,1.0068681e-12,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,1.0,5.2575383e-10,1.3846333e-08,3.3694428e-17,2.1160855e-17,1.0,4.6611545e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.9997946,0.00020232183,2.740993e-06,1.3979781e-10,6.040225e-08,0.9997946,1.0335051e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.99984276,0.00015715204,6.1346075e-09,1.2748866e-09,0.99984276,5.2379083e-09,6.122817e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.9998914,0.9998914,6.9433312e-09,9.8733674e-11,0.00010857226,3.8140573e-08,2.7833294e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.99874246,0.0012469258,1.0210222e-05,3.2838142e-07,0.99874246,6.9258675e-11,8.098692e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,0,1,0.96890855,0.96890855,0.024857301,3.1756664e-07,0.0062337886,1.4866239e-08,7.56092e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.9996369,0.00036286385,2.609599e-07,1.6741943e-08,0.9996369,3.8416057e-09,4.2119414e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.9998386,0.00015778783,6.4831494e-07,1.4668165e-06,0.9998386,1.5727957e-06,2.9262237e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.9999999,5.0901944e-10,6.9723036e-08,2.0583972e-15,2.699907e-15,0.9999999,2.0424552e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.8840097,0.11574669,0.00023942762,4.1510034e-06,0.8840097,2.5555133e-08,1.1806654e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.91897935,0.079957284,0.0010142768,4.9014096e-05,0.91897935,9.17974e-08,3.241231e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.9999999,1.0960357e-07,0.9999999,7.1847217e-10,1.10514185e-11,2.6877855e-08,1.26194315e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9989453,0.0010516747,2.8664113e-06,1.6455415e-07,0.9989453,4.702871e-08,6.4182573e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.9870797,0.9870797,5.3277413e-06,7.6489823e-07,0.012873098,4.122199e-05,2.749777e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.99998033,1.9622055e-05,6.3868604e-09,7.0184207e-13,1.4399196e-11,0.99998033,4.1831976e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.99853957,0.0014461434,1.4308062e-05,2.513071e-13,3.8644934e-12,0.99853957,3.0877784e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,1.0,4.34249e-09,4.3687756e-09,3.1698194e-16,7.265193e-12,1.0,1.7011325e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.99969953,0.00029965464,8.144824e-07,4.263592e-08,0.99969953,3.8214494e-09,1.3149592e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,1.0,3.429333e-09,2.2208941e-09,1.5782287e-14,6.0478234e-14,1.0,4.0039975e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.9998697,0.9998697,3.7566834e-09,3.309477e-11,0.00013015697,1.7184907e-07,3.335282e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.9999956,3.9514166e-06,3.1649805e-07,8.151553e-08,0.9999956,1.4763899e-12,8.938873e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9999317,8.477964e-08,0.9999317,6.5278786e-05,2.8462073e-06,2.4814948e-12,4.6692574e-09
