filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0608_jpg.rf.ce8ab767ce29ae0b79477d7e2582026e_0005.jpg,3,3,1,0.9985202,0.0014729914,1.2389992e-06,5.533509e-06,0.9985202,5.3037397e-08,6.6649013e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0019.jpg,4,4,1,0.99996614,3.381846e-05,8.315025e-10,1.0885873e-16,4.8624065e-12,0.99996614,7.576581e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0010.jpg,4,4,1,1.0,3.5040959e-12,3.9261497e-10,8.25708e-18,1.00310565e-16,1.0,2.7151927e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0014.jpg,4,4,1,1.0,8.85971e-09,1.4361586e-09,4.6583484e-17,6.008673e-14,1.0,8.055926e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0007.jpg,3,3,1,0.9974305,0.0025609378,1.5152073e-06,3.971772e-06,0.9974305,3.112483e-06,7.595278e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0005.jpg,4,4,1,1.0,1.4496722e-12,3.8606146e-11,4.0390998e-17,6.066183e-17,1.0,1.4273715e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0008.jpg,4,4,1,1.0,3.8638055e-14,1.7096927e-12,5.669492e-23,1.02492694e-20,1.0,1.5617776e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0012.jpg,3,3,1,0.96871805,0.0034363575,0.027841587,3.954772e-06,0.96871805,5.1916672e-08,5.9548504e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.9999665,3.3419186e-05,5.8910167e-08,5.8908553e-13,1.8069857e-08,0.9999665,7.403689e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0004.jpg,1,1,1,0.9999069,3.3270237e-06,0.9999069,1.7856673e-08,8.9741574e-05,1.4349051e-13,3.5039883e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0001.jpg,3,3,1,0.9996122,0.00038773514,7.6496676e-10,3.7549668e-11,0.9996122,4.621502e-10,3.2222946e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0004.jpg,1,1,1,0.99999976,1.8767852e-11,0.99999976,5.549572e-10,1.8219458e-07,4.065121e-21,1.3536554e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0007.jpg,0,0,1,0.63313246,0.63313246,0.00016483918,2.9834699e-05,0.36667264,2.2642968e-07,4.3207066e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0209_jpg.rf.cd471b55fd45b6c49fc5415b1b5a3b40_0001.jpg,3,3,1,0.99832577,0.0016660888,7.908753e-06,2.9647993e-07,0.99832577,2.9231801e-09,1.5453307e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0399_jpg.rf.7e629911bc136d75a7e9df43c01ac5a1_0003.jpg,0,3,0,0.9938968,0.0038685661,0.00047026845,0.0017643285,0.9938968,6.198982e-08,8.107237e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0007.jpg,3,3,1,0.97472644,0.025061054,0.00018140847,2.4638128e-05,0.97472644,6.3988796e-06,4.6751725e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0013.jpg,0,0,1,0.6759255,0.6759255,0.0019597928,1.081461e-05,0.3221038,4.3743213e-08,2.6229219e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.9996789,1.8899953e-05,0.00027730456,0.9996789,2.4820218e-05,1.5376941e-11,3.614367e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0013.jpg,4,4,1,1.0,1.0351299e-11,1.9771492e-11,4.2173618e-21,5.8007426e-19,1.0,2.0099616e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0192_jpg.rf.5707f8960952cb8f9c9854e01beb4564_0003.jpg,0,0,1,0.9540818,0.9540818,1.5037075e-06,2.6566822e-06,0.045527782,0.000386381,1.002896e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0012.jpg,4,4,1,0.99999964,9.237828e-14,3.0148004e-07,2.424726e-16,3.969885e-17,0.99999964,1.5073938e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0002.jpg,1,1,1,1.0,9.75501e-14,1.0,8.526276e-14,2.2212888e-16,4.2449546e-17,2.2483576e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0006.jpg,3,3,1,0.9988349,0.0010711055,8.474244e-05,9.3037515e-06,0.9988349,1.7505218e-10,3.388417e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0006.jpg,3,3,1,0.9490116,0.050980356,6.4661594e-06,1.4838115e-07,0.9490116,1.4275319e-06,4.914537e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0004.jpg,2,2,1,0.9999945,3.6231726e-11,5.5075748e-06,0.9999945,2.2469272e-10,1.946003e-15,1.857461e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0003.jpg,3,3,1,0.9419558,0.058026485,2.2997954e-06,3.441885e-06,0.9419558,1.1903558e-05,4.759236e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0006.jpg,3,3,1,0.8524544,0.14730139,0.00024092081,2.3904254e-06,0.8524544,8.291958e-07,5.349997e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0002.jpg,4,4,1,1.0,3.8685494e-13,1.1490409e-11,3.5293987e-15,1.6450273e-15,1.0,4.515096e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0005.jpg,3,3,1,0.9979976,0.0019902794,1.18602475e-05,3.212371e-08,0.9979976,2.2436693e-07,4.772316e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0006.jpg,3,3,1,0.99893564,0.001064277,1.2344861e-07,5.3401835e-11,0.99893564,1.6815849e-11,2.0533344e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0039.jpg,4,4,1,0.9999999,1.3302109e-07,1.7228226e-08,3.908883e-13,2.1549705e-10,0.9999999,4.465981e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0008.jpg,4,4,1,1.0,1.0260225e-12,1.2397169e-09,4.108734e-18,4.837716e-15,1.0,6.2893055e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0005.jpg,3,3,1,0.54979837,0.44984037,0.00022470405,0.00013455159,0.54979837,1.9620895e-06,1.2253047e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0520_jpg.rf.c8d1e39cc09d9eb3a181ea9d88f98894_0006.jpg,3,3,1,0.99081147,0.009187317,6.917525e-07,9.998387e-08,0.99081147,4.706068e-07,1.7921835e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0005.jpg,3,3,1,0.9382183,0.061008424,0.00073076907,4.1343123e-05,0.9382183,1.1084566e-06,4.7779825e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0007.jpg,0,0,1,0.9543165,0.9543165,6.5157644e-07,6.922287e-08,0.045682725,2.4879554e-08,1.8374365e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0008.jpg,5,5,1,0.99999917,1.0098506e-16,7.815887e-07,2.750465e-10,6.2233886e-12,7.1484915e-18,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0576_jpg.rf.20d97322e246d5bbd7dc99fd1ed0c7d7_0005.jpg,3,3,1,0.87021345,0.006516786,0.005474274,0.11779547,0.87021345,1.44714525e-08,2.1131465e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9999062,2.3991196e-09,9.3771734e-05,0.9999062,2.7569769e-08,1.3655491e-13,9.980518e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0001.jpg,3,3,1,0.9924176,0.00755599,2.5635112e-05,5.326033e-07,0.9924176,2.4340304e-07,1.0359571e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0009.jpg,4,4,1,1.0,1.9560694e-14,5.943617e-08,3.7744116e-20,3.4907183e-21,1.0,3.2400426e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1059_jpg.rf.37bae3a1ca185b287c71e08fbb65cac7_0001.jpg,0,0,1,0.98904383,0.98904383,0.0002936793,8.1796924e-07,0.010661675,5.618703e-08,1.7569573e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0006.jpg,4,4,1,1.0,2.7567935e-12,5.6139107e-09,4.6872764e-18,4.3438353e-15,1.0,2.9623263e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0007.jpg,0,0,1,0.99985373,0.99985373,4.9367948e-08,2.8383211e-09,0.00014501381,1.1735772e-06,1.2116231e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.99940217,1.11945695e-07,0.0005950032,0.99940217,5.869427e-08,2.0101911e-11,2.6978475e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.9420095,0.9420095,3.454678e-05,5.733387e-06,0.057927527,2.268139e-05,2.2456725e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0004.jpg,1,1,1,0.9999732,1.5544522e-07,0.9999732,5.8567645e-07,2.6109748e-05,1.1323279e-14,2.5880307e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0031.jpg,4,4,1,1.0,4.351531e-11,6.7377237e-12,1.1646292e-19,4.621167e-15,1.0,1.0866199e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0024.jpg,5,0,0,0.9640003,0.9640003,0.010697205,1.4100749e-07,0.00016939978,0.025133008,9.56295e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.9872316,0.01157752,0.00026772465,0.00090403546,0.9872316,1.8985635e-05,1.7272723e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0007.jpg,0,0,1,0.97728294,0.97728294,0.0010040753,7.8221665e-06,0.021127407,0.0005777564,1.8535283e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0002.jpg,1,1,1,0.9997247,5.244933e-05,0.9997247,7.3882916e-07,0.00022210552,9.099287e-11,2.6172927e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0006.jpg,3,3,1,0.9780237,0.021830453,9.4831455e-05,3.1190695e-05,0.9780237,1.9738118e-05,6.488549e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0001.jpg,5,5,1,0.9973755,3.5804193e-09,0.0021119504,0.00051240576,1.02637784e-07,4.1870077e-11,0.9973755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0028.jpg,4,4,1,0.99999976,2.4424173e-07,2.5517232e-12,5.9698504e-19,4.9123073e-14,0.99999976,1.7763552e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.99987197,0.99987197,1.5968818e-07,3.5854963e-08,0.0001278219,5.0810107e-09,3.7510744e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.9999633,3.6622627e-05,3.9601087e-08,4.7258187e-08,0.9999633,2.196998e-11,6.3551204e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,0.9999982,9.425392e-13,1.6413461e-06,8.0680934e-08,9.4483525e-11,3.3776928e-13,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0022.jpg,4,4,1,1.0,2.0709599e-11,1.7015428e-09,6.964122e-18,1.3417471e-14,1.0,9.393514e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0006.jpg,1,1,1,0.99872106,9.5892065e-06,0.99872106,7.3912747e-06,0.0012618877,3.298365e-10,9.864106e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0004.jpg,3,0,0,0.5079481,0.5079481,0.001464856,3.2704454e-05,0.49053082,2.352053e-05,3.4761583e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1189_jpg.rf.e1edfa5e09dbbbf285e8203bdd977cb2_0001.jpg,2,2,1,0.9801077,3.9480162e-07,0.019865606,0.9801077,2.6259686e-05,3.7430414e-10,4.7823963e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0013.jpg,4,4,1,0.9999995,5.41491e-09,4.663784e-07,2.1039328e-11,9.427892e-12,0.9999995,6.530148e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0003.jpg,0,0,1,0.7584926,0.7584926,8.491534e-06,3.04205e-08,0.24149886,3.348552e-09,1.0213333e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0014.jpg,4,4,1,0.99999917,5.8108446e-07,3.1217112e-07,4.953531e-15,1.2596546e-12,0.99999917,2.0326536e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0012.jpg,1,1,1,0.9999287,7.758811e-08,0.9999287,1.5547366e-08,7.111305e-05,6.120398e-16,2.0245e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0003.jpg,0,0,1,0.99932367,0.99932367,9.2059477e-10,1.9322541e-09,0.0006754044,8.0067196e-07,4.2343673e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0001.jpg,1,1,1,0.99660903,4.313385e-05,0.99660903,3.747487e-05,0.0033103914,3.3006542e-11,1.2918643e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0013.jpg,4,4,1,1.0,2.5334157e-09,1.6733784e-08,7.2364024e-11,1.1554765e-10,1.0,2.1680952e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0003.jpg,3,3,1,0.99916834,0.0002763861,1.4786709e-05,0.00054034404,0.99916834,5.0400746e-09,1.2120967e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0006.jpg,3,3,1,0.9883321,0.010587492,1.6402397e-05,0.0010550013,0.9883321,9.062246e-06,1.8709927e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9999151,3.9719467e-11,8.491851e-05,0.9999151,2.4399255e-10,8.790418e-13,4.4927728e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0007.jpg,3,3,1,0.96132994,0.037946586,2.686941e-05,0.0006895419,0.96132994,7.0582587e-06,1.6937934e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0003.jpg,0,0,1,0.9120378,0.9120378,0.02421562,9.3146395e-05,0.0636534,1.639704e-08,2.641489e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0004.jpg,3,3,1,0.8524397,0.053231165,0.09378952,0.0004961614,0.8524397,3.8940903e-05,4.45316e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,1.0,1.7767204e-09,1.5312608e-09,1.4119292e-12,1.04908165e-10,1.0,4.7407557e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0001.jpg,3,3,1,0.98213035,0.01034758,0.0072735297,0.00024774767,0.98213035,7.32164e-07,4.4479517e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0011.jpg,5,5,1,0.9923856,3.3623954e-07,0.0067103743,0.00090278266,9.483697e-07,2.0265163e-09,0.9923856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0001.jpg,5,5,1,0.99999964,4.138769e-15,3.6165116e-07,9.663226e-11,2.97459e-12,1.3222693e-16,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0015.jpg,4,4,1,0.9999927,7.296825e-06,5.73249e-10,1.7690102e-14,2.6217858e-12,0.9999927,8.2305996e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,1.0,4.762863e-10,9.441856e-13,6.834697e-23,2.1820168e-17,1.0,3.5073657e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0934_jpg.rf.fbb760227132669a1dd3304fa1ecf758_0001.jpg,3,3,1,0.99922264,0.00058319577,0.00019413949,5.1197155e-08,0.99922264,3.361997e-10,2.264355e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0011.jpg,0,0,1,0.9999969,0.9999969,1.3355209e-10,7.1734857e-10,3.0436624e-06,2.8414684e-13,4.6526037e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0005.jpg,3,3,1,0.99999523,4.7130657e-06,3.127984e-09,7.6937245e-10,0.99999523,1.014631e-12,1.8675673e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0004.jpg,0,0,1,0.99968106,0.99968106,2.2566486e-05,1.0137936e-05,0.00028612086,1.7665823e-07,4.328739e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0005.jpg,3,3,1,0.882761,0.117014825,0.00017191478,7.4861555e-06,0.882761,4.4699173e-05,2.29341e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0001.jpg,3,3,1,0.98793226,0.012059088,8.015002e-06,2.900133e-07,0.98793226,4.394156e-07,5.780822e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0017.jpg,4,4,1,1.0,3.3680616e-13,4.691345e-11,8.875119e-20,6.02375e-18,1.0,1.00104834e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0001.jpg,3,1,0,0.8233179,0.00039173928,0.8233179,1.3273451e-05,0.17627704,2.2457052e-09,5.3081422e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0005.jpg,3,3,1,0.99642354,0.0011708312,0.0008312946,0.0013267262,0.99642354,0.0002476785,2.2523021e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9999856,6.002743e-07,0.9999856,2.7686078e-06,1.1027196e-05,5.8468855e-13,5.89021e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9784333,0.021323929,0.00019885803,4.3860644e-05,0.9784333,4.6351584e-08,2.757299e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0002.jpg,0,0,1,0.999902,0.999902,7.394385e-06,2.174131e-05,6.880993e-05,1.8229258e-10,7.7089163e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0024.jpg,4,4,1,1.0,4.0488906e-12,1.3852085e-09,2.6729297e-19,6.7212124e-17,1.0,6.573745e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0011.jpg,4,4,1,1.0,3.111958e-11,3.7505212e-09,1.4759976e-18,3.8773934e-16,1.0,2.2603283e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0001.jpg,4,4,1,1.0,6.755601e-11,1.9675225e-11,1.5307463e-21,2.0634424e-17,1.0,1.1949063e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,3,1,0.99792707,0.0020638965,4.8215827e-07,1.483728e-08,0.99792707,8.557821e-06,5.7508156e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0023.jpg,4,4,1,1.0,7.584441e-10,1.9864614e-09,4.065081e-18,2.3822874e-15,1.0,3.499882e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.9996501,0.9996501,1.7779654e-10,9.225472e-12,0.0003498414,4.099588e-10,5.4385516e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.9986967,0.0012796001,8.013468e-06,1.3938944e-05,0.9986967,1.7420084e-06,2.2698204e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.99995565,6.960199e-11,0.99995565,4.439892e-05,5.6167885e-13,4.0643224e-13,9.024198e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.99981046,6.9117827e-06,0.99981046,4.590941e-08,0.000182521,3.671229e-12,1.0789854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.9992524,2.994642e-07,0.0007449447,0.9992524,2.3472162e-06,1.3894353e-11,2.2466283e-08
