filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0007.jpg,3,3,1,0.99492913,0.0049921134,1.6277729e-05,1.5244902e-05,0.99492913,4.708765e-05,2.858319e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0014.jpg,4,4,1,0.98124635,0.018682718,3.7618152e-05,1.1456869e-07,3.2716645e-05,0.98124635,4.5253546e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0013.jpg,4,4,1,0.85634416,0.047352437,0.095536694,0.0002305308,0.0005298379,0.85634416,6.336995e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0011.jpg,4,4,1,0.99647206,0.0034538617,5.328041e-05,1.7888475e-06,1.8816736e-05,0.99647206,2.4978692e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0960_jpg.rf.54dbb90cd7a781f46bcf47ef88cd2701_0001.jpg,3,3,1,0.9170331,0.0822798,1.8291365e-05,7.183117e-05,0.9170331,0.0005969504,1.1487583e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0008.jpg,4,4,1,0.9829402,0.012129649,0.0049247365,1.1629801e-06,4.077753e-06,0.9829402,1.6176826e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0007.jpg,4,4,1,0.99997556,1.0645541e-05,1.3626545e-05,2.491439e-09,8.706487e-08,0.99997556,3.0775669e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0007.jpg,3,3,1,0.9661737,0.031973153,0.0015140128,0.0002609273,0.9661737,7.8241625e-05,1.2497158e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0002.jpg,4,4,1,0.998345,0.0016491491,3.918524e-06,2.5572983e-10,1.9126376e-06,0.998345,1.3161748e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0187_jpg.rf.c4ad0df6ea77ac262a84d8bbfd02cb76_0003.jpg,1,1,1,0.9836613,5.7761477e-05,0.9836613,0.016198602,8.204262e-05,3.0567065e-08,2.7205857e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0227_jpg.rf.dc436b0352012e238cc756d52ec09db2_0001.jpg,3,3,1,0.9571679,0.042361125,0.00040789568,8.13515e-06,0.9571679,5.4955988e-05,3.6792695e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0002.jpg,1,1,1,0.99615633,0.00020253926,0.99615633,0.0017646804,0.0018751937,4.798893e-07,7.375835e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0002.jpg,0,3,0,0.7402562,0.257805,0.0016708949,5.3882213e-05,0.7402562,0.00021364324,3.1666713e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0003.jpg,3,3,1,0.9884028,0.011425156,0.00010609809,3.980094e-05,0.9884028,2.6185919e-05,1.5677595e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0015.jpg,0,0,1,0.9882057,0.9882057,0.00840129,2.0835091e-06,0.0025032926,0.0008877508,3.521897e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0005.jpg,3,3,1,0.7744135,0.2231713,0.0020509623,6.684582e-05,0.7744135,0.00029730925,1.3665402e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0007.jpg,0,0,1,0.9499987,0.9499987,0.03752095,0.0002327811,0.012232427,1.5097e-05,3.7504215e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,0.9910875,2.7841801e-05,0.008722609,0.9910875,0.00016139244,1.4791287e-08,7.203743e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0010.jpg,4,4,1,0.99987733,0.00011698805,5.6399417e-06,4.35728e-09,4.6359654e-09,0.99987733,1.6822836e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0005.jpg,0,0,1,0.96727365,0.96727365,0.0031389662,0.0006702208,0.028817242,0.00010001256,1.0825429e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0013.jpg,4,4,1,0.9999963,4.4136226e-07,3.238996e-06,7.617772e-10,1.934739e-09,0.9999963,8.438811e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0004.jpg,1,1,1,0.99851245,0.0006505166,0.99851245,0.00023421143,0.0006019153,4.6219483e-07,5.062743e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0591_jpg.rf.6972be354110bab0d56424a66480aa1e_0004.jpg,3,3,1,0.9989501,0.0008822625,7.183546e-05,9.515654e-05,0.9989501,6.4037687e-07,3.6020995e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0001.jpg,3,3,1,0.8072995,0.18547013,0.0007918786,0.0047385357,0.8072995,0.0016937366,6.210276e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0008.jpg,2,2,1,0.99956435,7.975458e-08,0.00043488378,0.99956435,6.436781e-07,2.9797534e-10,6.137033e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0002.jpg,3,3,1,0.99682283,0.003086716,2.8235712e-05,3.6806163e-05,0.99682283,2.5376241e-05,7.895871e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,3,1,0.9982749,0.001684531,2.7101614e-05,4.758784e-06,0.9982749,8.672149e-06,3.5714017e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0005.jpg,4,4,1,0.99760324,0.002196557,0.00013059033,3.6586576e-07,6.937069e-05,0.99760324,4.5561375e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0009.jpg,3,0,0,0.5175424,0.5175424,0.0021633238,0.0071824566,0.4725125,0.00059920305,7.4218306e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0003.jpg,3,3,1,0.9702369,0.020249115,0.0019968727,0.0072546033,0.9702369,0.00026238826,6.995891e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0032.jpg,4,4,1,0.9994305,0.00032211773,0.00019817504,2.3040593e-06,4.454134e-05,0.9994305,2.4348576e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0033.jpg,4,4,1,0.9704891,0.028884606,0.0003751766,1.2208175e-06,0.00021026852,0.9704891,3.9524715e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0002.jpg,3,3,1,0.9963976,0.003344246,0.00024012322,3.0355689e-06,0.9963976,1.4906481e-05,3.06041e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0979_jpg.rf.cd87c04c7bee270d72537248689ca3c2_0003.jpg,3,3,1,0.9975891,0.0017260924,0.00041466157,0.00026119777,0.9975891,8.854882e-06,1.7498157e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.97159976,0.025907798,0.0010393477,0.0011416989,0.97159976,0.00031126908,8.222979e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0003.jpg,0,0,1,0.99857104,0.99857104,7.0811e-06,2.471937e-06,0.0014142591,5.259869e-06,7.0806733e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0002.jpg,5,5,1,0.99996006,2.1851424e-08,3.967371e-05,2.1072638e-07,1.9876165e-10,3.2332457e-12,0.99996006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0003.jpg,3,3,1,0.9978467,0.001985409,4.0851064e-05,8.1571205e-05,0.9978467,4.5404722e-05,4.4263295e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.5950122,0.000846457,0.40045038,0.5950122,0.00045484363,2.2930913e-06,0.0032338158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9959085,0.0036312598,9.039838e-05,0.00036859722,0.9959085,1.2171779e-06,8.387392e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0012.jpg,4,4,1,0.9999101,8.948871e-05,4.0943613e-07,1.0423195e-11,4.1803307e-09,0.9999101,1.2391479e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.99933213,0.99933213,0.00044573352,1.4708614e-06,0.00021920497,1.4757469e-06,2.781029e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0002.jpg,4,4,1,0.99028933,0.008879885,9.41993e-05,3.24631e-07,0.0007354834,0.99028933,8.083052e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0229_jpg.rf.f665ede73f767c60cddbab597488abcc_0004.jpg,0,0,1,0.97700673,0.97700673,0.001967061,0.00019692384,0.019555839,0.001272973,4.3543227e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.99092346,4.9146085e-05,0.008924121,0.99092346,0.0001029691,3.2206746e-08,2.4410093e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1064_jpg.rf.2e1b6e3707f30a0b5946a329c355f6f3_0001.jpg,0,2,0,0.645692,0.29061058,0.056394838,0.645692,0.0040637306,0.0032278239,1.1080968e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0001.jpg,1,1,1,0.9945281,0.0014733967,0.9945281,7.906597e-05,0.003919163,2.0275709e-07,2.0929875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0029.jpg,4,4,1,0.99941856,0.00054907036,3.1580395e-05,2.376214e-09,4.4196204e-07,0.99941856,1.831336e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0169_jpg.rf.d7a1d736ad6d962e0e232fb135a32cca_0001.jpg,5,5,1,0.99686736,1.9286489e-07,0.003092551,3.978973e-05,1.7633329e-07,7.3042017e-10,0.99686736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0402_jpg.rf.e47f921e7fde543ee67ed33616ac6bc6_0004.jpg,3,3,1,0.9175883,0.016794005,0.009225476,0.056383125,0.9175883,8.488339e-06,4.892109e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0006.jpg,0,0,1,0.98351836,0.98351836,0.002272386,0.0066560935,0.007536274,1.6857108e-05,1.5994545e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,1,1,0.9878185,0.0033916808,0.9878185,0.00025342035,0.00853539,4.7738394e-07,6.2723416e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0003.jpg,3,0,0,0.73923004,0.73923004,0.06473591,0.007419743,0.18788932,0.00072353537,1.4738614e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0005.jpg,5,5,1,0.9999372,6.053904e-11,6.233622e-05,4.6195825e-07,3.651901e-12,2.8878907e-14,0.9999372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.97634965,0.023585135,2.8288316e-05,2.2333199e-10,3.6863337e-05,0.97634965,3.5275228e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,0,1,0.9514217,0.9514217,0.001346167,3.3248102e-07,0.047186773,4.5063774e-05,7.733552e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0005.jpg,3,3,1,0.9955225,0.004356889,3.448126e-05,6.884361e-05,0.9955225,1.7331571e-05,2.6141514e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0006.jpg,5,5,1,0.9647605,7.4848494e-06,0.034736194,0.0004950823,7.419888e-07,3.4806952e-08,0.9647605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0013.jpg,4,4,1,0.9931607,0.0067127394,0.000114557195,6.196436e-08,1.1800841e-05,0.9931607,1.3885123e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0008.jpg,1,1,1,0.9996781,0.00023159636,0.9996781,5.444267e-06,8.47847e-05,2.614964e-08,8.351829e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0009.jpg,3,3,1,0.9991361,0.0008016039,3.4414872e-05,2.3583556e-05,0.9991361,4.290169e-06,4.0546064e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.9989888,6.2941485e-10,0.0010111172,0.9989888,3.1492902e-09,1.6480425e-13,9.632119e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0006.jpg,4,4,1,0.63051814,0.36902416,0.00029243747,5.0883887e-08,0.00015714134,0.63051814,8.005778e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,0,1,0.95168644,0.95168644,0.0028483851,0.0004463773,0.044623803,0.00039496008,4.5506683e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0011.jpg,4,4,1,0.783548,0.21583901,4.6879653e-05,1.4406265e-06,0.0005642481,0.783548,5.028244e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0002.jpg,1,1,1,0.9999664,6.70423e-07,0.9999664,3.261901e-05,1.7858032e-09,1.1926873e-08,2.4133246e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0003.jpg,0,0,1,0.61851406,0.61851406,0.00049979164,0.00014673443,0.3807654,7.400257e-05,1.6689805e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0007.jpg,1,1,1,0.9928207,0.00064553873,0.9928207,0.0043943357,0.0021391918,1.4517413e-07,7.401331e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.9987987,0.0010532071,0.00014164593,5.377657e-07,5.950279e-06,0.9987987,3.2060157e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0002.jpg,3,3,1,0.76528424,0.23305307,0.0015945412,4.5116685e-05,0.76528424,2.2919476e-05,1.843945e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0004.jpg,3,3,1,0.9708384,0.026344309,0.0025336873,0.00024723558,0.9708384,3.6350786e-05,3.3400536e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0003.jpg,2,2,1,0.9996276,1.3607806e-07,0.0003695512,0.9996276,2.7356602e-06,5.732362e-11,4.4934865e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.9906252,0.009239782,1.9202971e-05,1.4714697e-05,0.9906252,0.00010103542,4.2489006e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.9414696,0.9414696,1.563395e-05,2.1374262e-06,0.05801905,0.0004936167,2.1711331e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.89302415,0.09060696,0.015765572,0.0003564657,0.89302415,0.00024498103,1.8832851e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.9992144,0.0006448103,8.481475e-05,5.473634e-07,5.5391436e-05,0.9992144,1.3626856e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.9064266,0.079614095,0.013032435,0.0005857777,0.9064266,0.0003371308,4.0000314e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.95045096,0.0021274842,0.045764674,0.0014309614,0.00016298311,6.292158e-05,0.95045096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.99882823,1.2646977e-08,0.0011493679,2.2328863e-05,1.3985336e-09,6.630261e-11,0.99882823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.7343221,0.26562318,1.6687654e-05,2.025934e-09,3.8093505e-05,0.7343221,3.4081875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.9844625,0.014908112,0.0006070015,1.0403131e-06,2.1272714e-05,0.9844625,1.657547e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.63691413,0.0014418949,0.03292923,0.32827994,0.63691413,1.9192454e-05,0.0004156181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.99824667,0.99824667,9.078042e-05,6.056791e-05,0.0011358423,0.00046612095,5.337776e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9993892,0.0005877327,1.6752625e-05,2.0627915e-06,0.9993892,4.3422533e-06,2.052858e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.95328635,0.95328635,0.00012339924,0.00010982318,0.043836378,0.002643642,4.6635157e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.9869877,0.012393947,0.0003083338,0.00030680472,0.9869877,3.1568543e-06,1.0404497e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.9977239,0.00217346,8.68133e-05,7.805093e-06,0.9977239,7.982197e-06,1.7639383e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,0,0,0.791547,0.791547,6.290339e-05,9.829225e-09,0.0001370556,0.2082529,3.5205517e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.9903239,0.009334216,0.00010924336,0.0001718831,0.9903239,6.0674898e-05,1.5523323e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.99869496,0.0006932627,0.00015648287,0.00045064528,0.99869496,4.510346e-06,1.9444161e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.9998828,9.098004e-05,0.9998828,1.01745745e-05,1.4371882e-05,2.3331268e-07,1.3972926e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,0,0,0.80411106,0.80411106,8.22804e-05,0.0001452904,0.18342112,0.01224006,1.5029009e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.9843226,0.9843226,0.00048111167,0.00015747528,0.012522088,0.0025166234,9.578582e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.9672473,0.03185379,0.000591075,3.9446277e-06,0.0003038244,0.9672473,1.0389251e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.9813733,0.018269088,0.0003342092,1.0662676e-06,2.1674052e-05,0.9813733,7.502315e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.998468,0.0015260766,5.2056926e-06,2.5514022e-09,7.244533e-07,0.998468,1.734568e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.99806684,0.0017796112,4.320362e-05,8.427881e-05,0.99806684,2.60595e-05,9.116405e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.9411947,0.05878701,9.073743e-06,1.677707e-08,9.14524e-06,0.9411947,1.1183614e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.39394933,0.39394933,0.25569177,0.015184036,0.33442217,0.0007511845,1.5493691e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.94410837,0.055330776,7.590986e-05,1.5523507e-06,0.94410837,0.00048328313,3.7488976e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.986669,0.0037722813,0.986669,0.0084786005,0.0010794603,5.8055343e-07,3.411087e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.84681433,0.1358218,0.84681433,0.00022039095,0.017080834,6.167477e-05,9.907703e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.9729139,3.1380605e-07,0.027085131,0.9729139,4.8090203e-07,1.0192581e-09,1.2764079e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.98744804,0.0014897127,0.010991506,1.4042945e-05,5.5081644e-05,0.98744804,1.6243089e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.9996159,2.9453236e-07,0.00038065703,0.9996159,3.1034047e-06,7.650936e-10,6.701832e-08
