filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0003.jpg,1,1,1,0.7649268,3.0323296e-05,0.7649268,0.23483738,0.00020242493,3.963238e-08,2.9415062e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0005.jpg,1,1,1,0.79050213,0.03015569,0.79050213,0.17821729,0.0011235112,1.1394376e-07,1.1768396e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0974_jpg.rf.4621b436e67c2f50b17ea79bd7b1b446_0001.jpg,3,3,1,0.9196808,0.07807213,0.0019222297,0.00028430845,0.9196808,4.050504e-05,7.509024e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0005.jpg,3,3,1,0.9982748,0.001708461,1.5186469e-05,1.2370809e-06,0.9982748,3.4823753e-07,5.1374394e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0009.jpg,1,1,1,0.99512273,0.00026036843,0.99512273,3.4775117e-06,0.004613348,7.0287864e-10,6.629552e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0004.jpg,1,1,1,0.99999964,3.800242e-09,0.99999964,3.6075414e-07,1.0151805e-10,4.569302e-09,2.1026507e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.9784646,0.021502493,2.5054017e-06,1.9480758e-06,0.9784646,2.836198e-05,5.5593636e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,1.0,2.5364146e-08,4.7269155e-10,3.3514318e-17,2.0611651e-13,1.0,4.926451e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0002.jpg,4,4,1,0.9980818,0.001907814,1.0335092e-05,4.5487647e-10,1.3089191e-08,0.9980818,2.515525e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.99554694,0.0044235303,2.8153678e-05,8.801027e-10,5.6345465e-07,0.99554694,7.7829964e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0028.jpg,0,0,1,0.9957141,0.9957141,0.0010391363,1.1059211e-06,0.00024543985,0.002994201,6.008326e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0008.jpg,4,4,1,0.99967974,0.00025499196,6.525344e-05,3.6745405e-11,1.7820797e-09,0.99967974,1.081878e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0003.jpg,1,1,1,1.0,6.236926e-09,1.0,1.4056946e-09,1.4936209e-11,5.1210582e-09,3.2786367e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0048.jpg,4,4,1,0.95736015,0.030003438,0.012622448,7.478719e-08,1.5828401e-07,0.95736015,1.365871e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0002.jpg,0,0,1,0.99735284,0.99735284,3.722366e-05,2.8952381e-05,0.0025732934,7.4748823e-06,2.2694402e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0014.jpg,4,4,1,0.99998045,1.9116836e-05,4.6616807e-07,1.1112882e-11,1.0352968e-08,0.99998045,1.3179581e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0010.jpg,2,2,1,0.98288286,8.014889e-05,0.016998943,0.98288286,3.7348025e-05,7.573675e-09,6.738537e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0007.jpg,3,3,1,0.99064577,0.009296511,3.1533284e-06,3.8073456e-06,0.99064577,5.069557e-05,6.851333e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0002.jpg,0,0,1,0.99992096,0.99992096,3.8407616e-06,9.111661e-09,7.343775e-05,1.8386676e-06,8.854921e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0021.jpg,4,4,1,0.999679,0.00025525384,6.547482e-05,5.4330495e-11,7.549768e-10,0.999679,2.3626048e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0011.jpg,4,4,1,0.95855916,0.0414249,7.483859e-06,3.7061216e-08,2.6558596e-06,0.95855916,5.674983e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0020.jpg,1,1,1,0.9999808,3.9130086e-09,0.9999808,1.9221778e-05,5.1593962e-11,5.5125005e-10,6.236934e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0004.jpg,3,3,1,0.9996103,0.00034330794,4.598915e-05,3.7446506e-07,0.9996103,2.491351e-09,4.9123122e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0007.jpg,4,4,1,0.9999057,7.940499e-05,1.491839e-05,7.065036e-10,5.4831307e-08,0.9999057,2.3088397e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0009.jpg,4,4,1,0.99894124,0.0010506585,8.02431e-06,4.9077773e-12,3.689843e-10,0.99894124,7.9590315e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0004.jpg,3,3,1,0.99878687,0.0011976775,4.842272e-06,3.4060768e-06,0.99878687,7.1900918e-06,1.7958667e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0023_jpg.rf.588344df17c8c59e1ca8e4a08648c37d_0001.jpg,5,5,1,1.0,3.4177765e-12,3.7280145e-08,6.346024e-10,7.289337e-14,1.0759194e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0007.jpg,3,3,1,0.9925148,0.007462715,1.5718149e-06,1.3644826e-06,0.9925148,1.9531884e-05,1.5443604e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0014.jpg,4,4,1,0.9966558,0.0032799228,5.410054e-05,4.450769e-09,9.6798786e-08,0.9966558,9.975595e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0013.jpg,4,4,1,0.998042,0.0014691744,0.00048747973,2.6088776e-08,3.1308875e-07,0.998042,1.0100694e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0011.jpg,4,4,1,0.9986111,0.0013888122,3.0395167e-08,6.736318e-11,2.0787366e-08,0.9986111,4.011244e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0960_jpg.rf.54dbb90cd7a781f46bcf47ef88cd2701_0001.jpg,3,3,1,0.64573175,0.35316145,0.00021335634,0.0005601914,0.64573175,0.0003295208,3.8286603e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0008.jpg,4,4,1,0.99981725,0.00016820896,1.441698e-05,2.8287098e-10,8.956308e-08,0.99981725,2.6179684e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0007.jpg,4,4,1,0.9998375,0.00016091093,1.51528e-06,1.238514e-12,1.7809507e-09,0.9998375,6.857215e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0007.jpg,3,3,1,0.99896836,0.0010309655,3.8130028e-07,7.911661e-08,0.99896836,1.516041e-07,2.5367453e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0002.jpg,4,4,1,0.99986756,0.00013209207,3.5004382e-07,2.8752502e-12,2.383174e-09,0.99986756,8.850362e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0187_jpg.rf.c4ad0df6ea77ac262a84d8bbfd02cb76_0003.jpg,1,1,1,0.99949014,1.0934991e-05,0.99949014,0.00021508898,0.0002838219,1.8454731e-10,4.190637e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0227_jpg.rf.dc436b0352012e238cc756d52ec09db2_0001.jpg,3,3,1,0.79621756,0.2021659,0.0011988407,0.000100754085,0.79621756,0.0003156564,1.2819653e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0002.jpg,1,1,1,0.9980495,0.00017094823,0.9980495,0.00028506224,0.0014913478,4.961575e-08,3.0249978e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0002.jpg,0,0,1,0.9409743,0.9409743,5.4831817e-05,3.5865241e-06,0.058949057,1.7777973e-05,3.8219386e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0003.jpg,3,3,1,0.98264855,0.0172201,9.243717e-05,1.3080442e-05,0.98264855,2.5730025e-05,1.2195999e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0015.jpg,0,0,1,0.99581873,0.99581873,6.8675356e-05,5.299749e-07,0.0001306167,0.003647714,0.00033355187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0005.jpg,3,3,1,0.69141525,0.306749,0.0009949269,0.00067915645,0.69141525,0.00015807991,3.5328699e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0007.jpg,0,0,1,0.9995875,0.9995875,8.524346e-06,2.963445e-06,0.0004000426,7.384728e-07,1.7203828e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,0.9998275,3.4098808e-05,0.00012743003,0.9998275,9.335137e-06,3.298906e-08,1.5489454e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0010.jpg,4,4,1,0.99946845,0.000517363,1.3151935e-05,5.2961437e-12,5.1850313e-10,0.99946845,9.604985e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0005.jpg,0,0,1,0.9660746,0.9660746,0.0020386027,0.0010371704,0.030830275,1.637184e-05,2.9192877e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0013.jpg,4,4,1,0.9999968,3.0750082e-06,1.9006893e-07,1.8713475e-10,1.26268755e-08,0.9999968,9.965724e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0004.jpg,1,1,1,0.8953733,0.008865032,0.8953733,0.0013591532,0.094329454,4.3017108e-06,6.88134e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0591_jpg.rf.6972be354110bab0d56424a66480aa1e_0004.jpg,3,3,1,0.9778677,0.022111468,7.129165e-06,2.4849685e-06,0.9778677,1.1169084e-05,3.0948208e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0001.jpg,3,0,0,0.5083298,0.5083298,0.003195838,0.0138104,0.4740496,0.00057358056,4.070545e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0008.jpg,2,2,1,0.99991727,2.32899e-07,7.980805e-05,0.99991727,2.6610296e-06,2.1471164e-10,3.5993565e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0002.jpg,3,3,1,0.998917,0.0010799873,4.6731256e-07,8.572044e-07,0.998917,1.7934093e-06,3.5926123e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,3,1,0.67098045,0.29845652,0.026502725,0.00405446,0.67098045,5.551253e-06,2.1957554e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0005.jpg,4,4,1,0.9999641,3.299378e-05,2.830194e-06,1.414914e-12,4.9914746e-11,0.9999641,7.8514517e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0009.jpg,3,3,1,0.9885155,0.010205403,7.331626e-05,0.0010841121,0.9885155,0.00012130131,3.2742247e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0003.jpg,3,3,1,0.9563387,0.042463254,0.00021901082,0.0002133942,0.9563387,0.00076542224,1.5784155e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0032.jpg,4,4,1,0.9999306,5.2575877e-05,1.6776303e-05,2.0178566e-10,1.0519833e-08,0.9999306,3.488288e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0033.jpg,4,4,1,0.9997265,0.0002713617,2.1120875e-06,2.7091806e-11,1.5347623e-09,0.9997265,2.4759135e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0002.jpg,3,3,1,0.9950256,0.0027877758,0.0021845556,1.8037027e-06,0.9950256,2.224678e-07,2.256164e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0979_jpg.rf.cd87c04c7bee270d72537248689ca3c2_0003.jpg,3,3,1,0.9979888,0.0019301522,7.701774e-05,3.5804815e-06,0.9979888,3.9794014e-07,4.286049e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9749704,0.02481018,3.1451556e-05,2.1540413e-06,0.9749704,0.00018533226,4.824257e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0003.jpg,0,0,1,0.99941915,0.99941915,1.6576885e-06,9.109512e-07,0.000571553,6.694592e-06,2.0172305e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0002.jpg,5,5,1,0.99961674,4.1414756e-09,0.00038288644,3.8272415e-07,2.2435662e-09,2.081757e-10,0.99961674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0003.jpg,3,3,1,0.9987692,0.0011893361,3.1519915e-06,3.3555352e-05,0.9987692,4.7432386e-06,1.7418814e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.7503969,0.03138591,0.19442993,0.7503969,0.0038103699,0.00014524919,0.01983162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9992667,0.00073106895,9.16874e-08,9.596486e-08,0.9992667,2.005409e-06,1.01610186e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0012.jpg,4,4,1,0.9999976,2.4089265e-06,3.7142558e-09,2.169655e-15,2.7561456e-12,0.9999976,7.092544e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.99975985,0.99975985,2.837745e-06,1.1655115e-06,0.00023530333,8.3607085e-07,4.5571216e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0002.jpg,4,4,1,0.99959815,0.00040028463,1.5584155e-06,8.343128e-10,4.673341e-08,0.99959815,8.023833e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0229_jpg.rf.f665ede73f767c60cddbab597488abcc_0004.jpg,0,0,1,0.9434803,0.9434803,8.514599e-05,0.00010995993,0.055655744,0.0006493263,1.9584715e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.99946314,1.669364e-05,0.0005052094,0.99946314,1.4298245e-05,1.5270249e-08,6.6480555e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1064_jpg.rf.2e1b6e3707f30a0b5946a329c355f6f3_0001.jpg,0,0,1,0.9033819,0.9033819,0.0021970263,0.021129962,0.07245696,0.0008293919,4.742984e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0001.jpg,1,1,1,0.4940132,0.042281657,0.4940132,0.0002903003,0.46338788,2.363556e-05,3.31576e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0029.jpg,4,4,1,0.9999795,4.919729e-06,1.556251e-05,8.545529e-13,3.132415e-11,0.9999795,7.0515416e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0169_jpg.rf.d7a1d736ad6d962e0e232fb135a32cca_0001.jpg,5,5,1,0.99781144,6.898775e-07,0.0021805563,7.2207076e-06,3.7609773e-08,2.6473579e-09,0.99781144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0402_jpg.rf.e47f921e7fde543ee67ed33616ac6bc6_0004.jpg,3,3,1,0.9677972,0.029240673,0.0011201473,0.0016948396,0.9677972,0.00014693331,2.1566709e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0006.jpg,0,0,1,0.9947024,0.9947024,0.00014080305,5.2685104e-05,0.00509239,1.1342217e-05,4.2178917e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,1,1,0.99868757,2.8804085e-05,0.99868757,4.510517e-05,0.0012368558,9.1084573e-10,1.6833632e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0003.jpg,3,3,1,0.4106232,0.27207124,0.31463972,0.0020118465,0.4106232,0.00042777348,0.0002262849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0005.jpg,5,5,1,0.9999516,6.534798e-11,4.8450278e-05,9.142022e-09,1.4155514e-13,6.284978e-12,0.9999516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.99977374,0.00022594948,2.2484642e-07,3.7409516e-12,4.888572e-10,0.99977374,7.813334e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,0,1,0.8290242,0.8290242,0.0034216982,9.785065e-07,0.16753496,1.8182627e-05,1.7526954e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0005.jpg,3,3,1,0.99074453,0.009009607,4.862323e-07,3.2846373e-08,0.99074453,0.0002453833,1.3769296e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0006.jpg,5,5,1,0.9996549,1.2087578e-06,0.00034232676,1.3638572e-06,7.846189e-08,1.12951284e-07,0.9996549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0013.jpg,4,4,1,0.99352926,0.0054756943,0.000994857,3.5315384e-10,3.113448e-09,0.99352926,1.7894331e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0008.jpg,1,1,1,0.99935395,0.00045166162,0.99935395,8.111725e-06,0.00018627952,4.0314185e-10,1.8876563e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0009.jpg,3,3,1,0.9903617,0.0095766,1.1746615e-05,3.6575406e-05,0.9903617,1.3257956e-05,1.0788504e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.99996877,2.960483e-09,3.122635e-05,0.99996877,3.8384954e-08,5.2505344e-12,3.9946207e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0006.jpg,4,4,1,0.9727869,0.0271374,6.624277e-05,7.5409184e-10,6.4557366e-07,0.9727869,8.796191e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.9568352,0.04269811,5.5579214e-05,0.00040337045,0.9568352,7.736485e-06,3.840924e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0011.jpg,4,4,1,0.99896455,0.0010354341,3.1302555e-08,1.3814725e-12,2.177432e-08,0.99896455,1.5996191e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0002.jpg,1,1,1,0.99999416,2.718465e-06,0.99999416,2.4559824e-06,7.005515e-10,5.797984e-07,4.7946134e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0003.jpg,0,0,1,0.9965436,0.9965436,6.105363e-05,9.597306e-06,0.0031458575,0.00023541473,4.4341555e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0007.jpg,1,1,1,0.9712904,0.00030300143,0.9712904,0.0002286948,0.028177854,1.6942685e-08,8.5790965e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.9999833,1.6452293e-05,2.0303008e-07,1.11528555e-11,1.8711517e-09,0.9999833,1.6166674e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0002.jpg,3,0,0,0.54691005,0.54691005,0.0046243095,0.00015358435,0.44822785,7.5086115e-05,9.0751455e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0004.jpg,3,3,1,0.9991074,0.0008818908,1.0016646e-05,2.545405e-07,0.9991074,4.6380853e-07,1.2250859e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0003.jpg,2,2,1,0.9957152,0.00023238976,0.0026210279,0.9957152,0.0014310041,3.189533e-07,5.498045e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.9963844,0.0036004388,6.9564303e-06,5.7851016e-06,0.9963844,2.3497744e-06,1.4077927e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.9999428,0.9999428,6.6260166e-09,2.1566607e-10,5.565424e-05,1.5934952e-06,3.093413e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.9886508,0.01035863,0.0009854009,3.6641193e-06,0.9886508,1.5659195e-06,1.7113852e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.99981177,0.00018597621,2.1366347e-06,1.3101559e-11,7.171686e-08,0.99981177,1.8913677e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.9993349,0.00066006376,1.0495544e-06,3.8258468e-06,0.9993349,2.1546336e-07,5.1504734e-10
