filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0005.jpg,4,4,1,0.9999702,2.9718649e-05,4.98782e-08,6.773927e-11,1.002171e-09,0.9999702,1.517337e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0003.jpg,1,1,1,0.98109,2.7330665e-07,0.98109,0.01890351,1.2943373e-06,1.0577561e-08,4.9143882e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0005.jpg,1,1,1,0.98886615,0.00058802625,0.98886615,0.006108275,0.0044374154,9.329136e-08,7.30386e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0974_jpg.rf.4621b436e67c2f50b17ea79bd7b1b446_0001.jpg,3,3,1,0.6907899,0.06919711,0.23510295,0.0042537674,0.6907899,0.00065415737,2.0951916e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0005.jpg,3,3,1,0.9985833,0.0012446487,0.00014122481,2.7349322e-06,0.9985833,2.8042798e-05,4.5074873e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0009.jpg,1,1,1,0.999979,6.825031e-06,0.999979,1.2663886e-05,1.506461e-06,5.1336196e-11,4.5292454e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1250_jpg.rf.790f9e867b39dfc376c40d0fc852486f_0004.jpg,1,1,1,1.0,1.4862661e-15,1.0,2.3788117e-13,1.8667419e-16,3.2059853e-16,8.018408e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0553_jpg.rf.2f8e2208b5949553690740b1de3886d2_0003.jpg,3,3,1,0.94947577,0.043179374,0.007171357,0.00016336243,0.94947577,9.683626e-06,5.356123e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,0.999995,1.2123802e-06,3.8257535e-06,3.3077477e-10,2.777404e-09,0.999995,1.8604183e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0002.jpg,4,4,1,0.99987197,0.000127717,8.423013e-08,1.1169266e-10,2.558943e-07,0.99987197,7.047835e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0009.jpg,4,4,1,0.51502186,0.4596758,0.0012397557,0.0047861775,0.015981039,0.51502186,0.0032953615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0028.jpg,0,0,1,0.75604385,0.75604385,0.17295943,4.9879355e-07,0.070591666,0.00032621043,7.839047e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0008.jpg,4,4,1,0.84775615,0.12695086,0.020049544,0.0035345159,0.0015965175,0.84775615,0.000112493166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0003.jpg,1,1,1,0.9974038,1.2488406e-06,0.9974038,0.002594728,1.4043368e-08,1.3224126e-10,6.650153e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0048.jpg,4,4,1,0.99548775,0.004509874,2.6555358e-07,6.7085977e-09,2.076124e-06,0.99548775,5.673458e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0002.jpg,0,0,1,0.8698434,0.8698434,0.0038287677,0.0002872837,0.12546903,0.00056624785,5.360301e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0014.jpg,4,4,1,0.99994636,3.481819e-05,1.8666968e-05,2.4307962e-09,7.804291e-08,0.99994636,2.0163417e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0010.jpg,2,2,1,0.9997218,1.0635224e-08,0.00027814604,0.9997218,5.637884e-09,6.369262e-13,5.0607674e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0007.jpg,3,3,1,0.9973187,0.002005456,0.00030995667,6.185076e-06,0.9973187,0.00035972716,1.9387823e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0002.jpg,0,0,1,0.99928796,0.99928796,3.4342364e-07,4.684313e-11,0.00071140006,2.3298806e-07,3.286955e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0021.jpg,4,4,1,0.99913394,0.0008642932,6.374537e-08,5.998067e-10,1.6737018e-06,0.99913394,1.1240651e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0011.jpg,4,0,0,0.9140967,0.9140967,5.0481307e-05,3.3262975e-05,0.06325181,0.022451222,0.000116500705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0020.jpg,1,1,1,0.99908996,2.3210256e-09,0.99908996,0.0009100045,1.3601861e-09,1.1644215e-12,2.783259e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0004.jpg,3,3,1,0.99955314,0.0003580809,7.295771e-05,1.3583429e-05,0.99955314,2.1942897e-06,1.9610765e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0007.jpg,4,4,1,0.99924487,0.0006995503,5.1036284e-05,8.106682e-07,3.6895992e-06,0.99924487,7.712026e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0009.jpg,4,4,1,0.9999751,2.4928642e-05,2.4003434e-08,9.2618205e-11,4.5379487e-09,0.9999751,6.277569e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0004.jpg,3,3,1,0.9983253,0.0008933189,0.00034184635,5.5245597e-05,0.9983253,0.0003842842,1.6025925e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0023_jpg.rf.588344df17c8c59e1ca8e4a08648c37d_0001.jpg,5,5,1,1.0,1.1574163e-16,1.5109526e-12,9.8914974e-15,7.0324944e-17,3.3840484e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0007.jpg,3,3,1,0.9959928,0.0039889133,1.276469e-05,2.7174625e-07,0.9959928,5.318593e-06,4.823161e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0014.jpg,4,4,1,0.8450382,0.1500543,0.00022849301,9.814277e-05,0.00080874574,0.8450382,0.0037720844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0013.jpg,4,4,1,0.8318324,0.13031803,0.019016832,0.004101359,0.0143027315,0.8318324,0.0004286676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0011.jpg,4,4,1,0.9945948,0.0053759357,7.315355e-06,8.128963e-07,2.0058504e-05,0.9945948,1.0844691e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0960_jpg.rf.54dbb90cd7a781f46bcf47ef88cd2701_0001.jpg,3,3,1,0.5068634,0.49238026,0.00042799424,0.0001243845,0.5068634,0.00020144958,2.4722708e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0008.jpg,4,4,1,0.5607759,0.4169661,0.015065384,0.003615948,0.0034499636,0.5607759,0.00012681633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0007.jpg,4,4,1,0.9999908,8.926055e-06,2.6387596e-07,2.3237098e-11,1.4821726e-08,0.9999908,1.7289736e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0007.jpg,3,3,1,0.9970253,0.0029353723,3.882829e-05,4.1392613e-07,0.9970253,1.2071456e-07,4.2934606e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0002.jpg,4,4,1,0.99965465,0.00034430047,8.961716e-07,2.9171265e-10,6.340573e-08,0.99965465,2.2685544e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0187_jpg.rf.c4ad0df6ea77ac262a84d8bbfd02cb76_0003.jpg,1,1,1,0.9932614,1.2981784e-05,0.9932614,0.0067170127,8.388233e-06,1.1444534e-09,9.5302845e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0227_jpg.rf.dc436b0352012e238cc756d52ec09db2_0001.jpg,3,3,1,0.9926803,0.003888806,0.0034171874,1.2509097e-05,0.9926803,1.202421e-06,1.1915728e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0002.jpg,1,1,1,0.9967744,1.0916308e-05,0.9967744,0.00014702076,0.0030676483,7.3204833e-09,3.0686998e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0002.jpg,0,3,0,0.62785006,0.36861438,0.0034912454,7.6558135e-06,0.62785006,3.6304682e-05,3.8160238e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0003.jpg,3,3,1,0.9981059,0.0015050911,0.0003846221,3.7994735e-06,0.9981059,5.7210167e-07,1.318024e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0015.jpg,0,0,1,0.5320007,0.5320007,0.1956347,0.0005607588,0.26396677,0.0078065665,3.0513831e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0005.jpg,3,3,1,0.70237434,0.2967817,0.00063292525,5.3299527e-06,0.70237434,0.00020535321,2.8972192e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0007.jpg,0,0,1,0.984753,0.984753,0.01482949,7.1889126e-06,0.00041009247,7.1981255e-08,1.0395672e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,0.99928534,1.0309311e-06,0.0007132704,0.99928534,3.4203558e-07,4.385815e-10,1.7428023e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0010.jpg,4,4,1,0.9965894,0.00324247,0.00015204072,1.7364722e-06,1.2373863e-05,0.9965894,1.8656864e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0005.jpg,0,0,1,0.8142836,0.8142836,0.0740548,0.031155763,0.08046983,3.0798263e-05,5.1850875e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0013.jpg,4,4,1,0.8944418,0.089600325,0.0045314766,0.010480286,0.0007365944,0.8944418,0.00020955203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0004.jpg,1,1,1,0.9995716,7.932148e-05,0.9995716,2.5231535e-05,0.00032379167,1.512303e-08,3.977357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0591_jpg.rf.6972be354110bab0d56424a66480aa1e_0004.jpg,3,3,1,0.9985878,0.0013908978,1.8841678e-05,1.0904088e-06,0.9985878,1.3910528e-06,1.7469413e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0001.jpg,3,3,1,0.99917907,0.0007474956,4.772413e-05,1.1375554e-05,0.99917907,1.4310877e-05,4.850735e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0008.jpg,2,2,1,0.9997839,2.9387179e-08,0.0002160837,0.9997839,1.613082e-08,2.0835727e-12,5.85987e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0002.jpg,3,3,1,0.99838877,0.0015632387,3.8754446e-05,8.385411e-06,0.99838877,9.06134e-07,6.7857786e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,3,1,0.98337746,0.003934695,0.011810227,0.0008594066,0.98337746,1.8122462e-05,1.3781059e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0005.jpg,4,4,1,0.9999213,7.827109e-05,3.9629367e-07,7.855655e-10,9.249064e-09,0.9999213,1.5981481e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0009.jpg,3,3,1,0.85738534,0.09387377,0.043776244,0.0049097547,0.85738534,5.3507552e-05,1.4574325e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0003.jpg,3,3,1,0.9788152,0.021074397,6.3046405e-06,4.969689e-07,0.9788152,0.0001036264,4.2022417e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0032.jpg,4,4,1,0.98802674,0.00976269,0.0021121998,1.2100494e-05,8.305954e-05,0.98802674,3.192234e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0033.jpg,4,4,1,0.99446243,0.0055346764,9.062085e-07,1.6653091e-08,2.014425e-06,0.99446243,2.7917366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0002.jpg,3,3,1,0.9150376,0.0069972803,0.07624262,0.0011745655,0.9150376,0.00048643386,6.152839e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0979_jpg.rf.cd87c04c7bee270d72537248689ca3c2_0003.jpg,3,3,1,0.8934383,0.08369558,0.022364635,0.00043485643,0.8934383,6.614026e-05,5.067315e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.99569607,0.003452739,0.0004448722,6.540778e-05,0.99569607,0.00034081796,1.2085995e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0003.jpg,0,0,1,0.96243995,0.96243995,0.0007468998,0.00012272928,0.0364438,0.00024104392,5.6534773e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0002.jpg,5,5,1,0.9999993,4.6810065e-12,6.9257015e-07,1.9173375e-11,1.01877985e-11,6.539619e-16,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0003.jpg,3,3,1,0.9971514,0.002083598,0.00062648964,0.00012703589,0.9971514,1.1417266e-05,1.7881831e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.8632603,5.592875e-07,0.13662489,0.8632603,3.707991e-07,1.2317032e-10,0.00011380722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9962574,0.00310511,0.00039997316,0.000228932,0.9962574,8.572976e-06,8.468004e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0012.jpg,4,4,1,0.9997267,0.0002709594,1.2706419e-06,8.003313e-09,9.704535e-07,0.9997267,6.637856e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.9956762,0.9956762,0.00017057898,5.469874e-07,0.0041444823,8.132313e-06,5.2463662e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0002.jpg,4,4,1,0.98984736,0.010110919,1.0949971e-05,1.4670634e-07,3.065234e-05,0.98984736,2.318196e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0229_jpg.rf.f665ede73f767c60cddbab597488abcc_0004.jpg,0,0,1,0.94572884,0.94572884,0.00038114484,8.226179e-06,0.05384912,3.2288568e-05,3.5143495e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.9629593,0.0023105005,0.033980545,0.9629593,0.0007362455,1.763543e-06,1.16057545e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1064_jpg.rf.2e1b6e3707f30a0b5946a329c355f6f3_0001.jpg,0,0,1,0.9903877,0.9903877,0.0035370064,0.0032375923,0.002832875,4.8683582e-06,1.7287642e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0001.jpg,1,1,1,0.99321,0.0003431687,0.99321,5.858441e-05,0.006388327,3.5260264e-08,2.0732115e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0029.jpg,4,4,1,0.9998349,0.00016459197,5.092557e-07,1.7547334e-09,5.027813e-08,0.9998349,1.5507902e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0169_jpg.rf.d7a1d736ad6d962e0e232fb135a32cca_0001.jpg,5,5,1,0.9999999,3.827034e-12,1.0805034e-07,4.522917e-11,2.3723455e-13,1.3919592e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0402_jpg.rf.e47f921e7fde543ee67ed33616ac6bc6_0004.jpg,3,3,1,0.8238683,0.0453332,0.04734527,0.0827262,0.8238683,9.060956e-06,0.0007179786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0006.jpg,0,3,0,0.75378126,0.23812848,0.0066230404,0.0014314303,0.75378126,3.5419354e-05,3.2683562e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,1,1,0.9978752,3.708236e-05,0.9978752,0.00055675476,0.0015308502,3.452249e-09,8.808572e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0003.jpg,3,0,0,0.43804687,0.43804687,0.15715496,0.0014506298,0.403256,7.6463126e-05,1.5144298e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0005.jpg,5,5,1,0.9999993,2.2885957e-13,7.74553e-07,1.5939176e-12,3.7596337e-14,1.8874116e-17,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.996397,0.003601506,8.412604e-08,6.688289e-10,1.2976021e-06,0.996397,7.479753e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,1,0,0.7587452,0.019684844,0.7587452,4.040453e-06,0.22156556,3.6514064e-07,3.8628794e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0005.jpg,3,3,1,0.9876324,0.000921394,0.007938491,0.0035009847,0.9876324,3.5214086e-06,3.221586e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0006.jpg,5,1,0,0.983949,1.7968872e-05,0.983949,0.002118893,0.00052801747,1.1600613e-07,0.013386046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0013.jpg,4,4,1,0.9997534,0.00024588735,6.673245e-07,1.17231e-09,4.9554306e-08,0.9997534,1.266151e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0008.jpg,1,1,1,0.9999671,1.7558446e-05,0.9999671,7.921657e-06,7.4348272e-06,8.917461e-10,1.8412738e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0009.jpg,3,3,1,0.9898369,0.009923624,0.00010018849,1.7147064e-05,0.9898369,0.00012209582,7.209142e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.9983753,2.4289856e-10,0.0016246941,0.9983753,1.7303098e-08,8.765345e-15,1.2780747e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0006.jpg,4,4,1,0.99827206,0.0017223542,7.2816924e-08,1.2848893e-10,5.4381444e-06,0.99827206,1.5517365e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.792923,0.2058374,0.0011507293,1.770766e-05,0.792923,7.0993345e-05,1.7906021e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0011.jpg,4,0,0,0.6966583,0.6966583,4.653765e-05,5.8031495e-05,0.007962567,0.29520756,6.691638e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0002.jpg,1,1,1,0.99936134,5.19542e-08,0.99936134,0.00063864636,2.4398067e-10,1.3841111e-11,5.469359e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0003.jpg,0,0,1,0.6923169,0.6923169,0.008381898,0.00040834481,0.29879794,9.453766e-05,3.773539e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0007.jpg,1,1,1,0.99297816,0.0013830025,0.99297816,8.3367355e-05,0.005555211,8.8269665e-08,1.8189863e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.99953395,0.00046590666,6.300077e-08,5.2991134e-10,4.9183008e-08,0.99953395,2.0094222e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0002.jpg,3,3,1,0.77210945,0.22299515,0.0046829684,0.000208008,0.77210945,3.6614692e-06,7.1862263e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0004.jpg,3,3,1,0.9208077,0.0013046423,0.077875525,8.14386e-06,0.9208077,3.9742954e-06,2.8781562e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0003.jpg,2,2,1,0.9742337,2.6916541e-06,0.025753444,0.9742337,1.0265223e-05,7.238721e-11,5.1686677e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.9299262,0.06936346,0.00029545437,2.907383e-05,0.9299262,0.00038523637,5.764958e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.99628747,0.99628747,6.8113427e-06,9.4301086e-08,0.0036287708,7.6858225e-05,2.2601403e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.8001596,0.042598262,0.15596136,0.0012404576,0.8001596,3.5789784e-05,4.5471065e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.9999858,1.36096705e-05,4.6061956e-07,1.2472194e-10,7.266171e-08,0.9999858,1.1400595e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.994021,0.005451026,0.00051152444,6.4601813e-06,0.994021,9.846214e-06,3.9281e-08
