filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0007.jpg,3,3,1,0.99559397,0.000429962,0.0032685292,0.00070705207,0.99559397,4.4268535e-07,5.397323e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0004.jpg,4,4,1,0.99999595,3.3198046e-06,6.582093e-07,2.2999658e-09,1.0091068e-07,0.99999595,5.815596e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0026.jpg,4,4,1,0.9999988,1.1515481e-06,3.6535175e-09,1.4953152e-11,6.2382e-10,0.9999988,2.2473393e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1332_jpg.rf.2605634e197c2e66a6fac90a95344350_0005.jpg,4,4,1,0.99999607,3.9673873e-06,3.12027e-09,5.4063694e-12,7.3124844e-09,0.99999607,7.36496e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.9996618,0.9996618,3.3181303e-05,1.6878994e-07,0.00030136286,3.5937078e-06,2.20793e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0003.jpg,4,4,1,0.9858779,0.013644907,4.94674e-07,2.8823148e-08,0.00047664114,0.9858779,6.628673e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0043.jpg,1,1,1,1.0,7.0792083e-09,1.0,4.4365436e-08,3.2372375e-12,1.0489891e-11,9.925309e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0016.jpg,4,4,1,0.9982143,0.001777368,7.0368933e-06,1.1596903e-08,1.3473917e-06,0.9982143,2.079088e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0021.jpg,0,0,1,0.8925989,0.8925989,0.021910546,0.00019595727,0.0004251084,0.084869474,7.470427e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0011.jpg,4,4,1,0.99999845,1.565079e-06,5.139348e-09,7.488515e-12,9.36468e-10,0.99999845,1.988782e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0010.jpg,2,2,1,0.9998019,2.484109e-08,0.00019803269,0.9998019,2.6077965e-08,5.995198e-11,1.564319e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0971_jpg.rf.6cba680a0f96ebf0380f4c034894dd14_0001.jpg,3,3,1,0.9917739,0.00736958,0.00079160096,2.2000117e-05,0.9917739,4.244991e-05,4.3921932e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0228_jpg.rf.9982797a52f1c05905a58dbdca1cee6a_0006.jpg,0,0,1,0.91698515,0.91698515,0.0024246783,8.333398e-05,0.07812062,0.002386211,3.2881992e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1381_jpg.rf.26a82a54504b992f9dc9ede2e50e9b8f_0001.jpg,4,4,1,0.9999436,5.5397246e-05,3.8013994e-07,9.3383274e-09,6.250251e-07,0.9999436,1.471941e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0026.jpg,4,4,1,0.9988207,0.0011790743,8.995602e-08,1.2076115e-09,1.4480962e-07,0.9988207,1.3333193e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0008.jpg,1,1,1,0.9910689,0.003299556,0.9910689,0.0043147253,0.001311939,5.0365315e-07,4.5112165e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0015.jpg,3,3,1,0.9997964,0.00018683249,1.4085698e-05,2.519617e-06,0.9997964,1.8841251e-07,4.4774393e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0004.jpg,4,4,1,0.96226084,0.037710235,3.3043616e-08,8.065593e-09,2.8875202e-05,0.96226084,2.9215105e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1356_jpg.rf.2f9a9ccab7035b4c81a5ca992e4a9838_0010.jpg,4,4,1,0.9978198,0.0021789107,9.830856e-07,7.335153e-09,3.8030873e-07,0.9978198,4.559283e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0002.jpg,3,3,1,0.9990023,0.0009954729,1.9108495e-06,3.4601652e-07,0.9990023,5.360387e-08,1.15831345e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0098_jpg.rf.5583c8d6362a7b4dfcffe302dd45a5c8_0004.jpg,5,5,1,1.0,6.1658086e-15,1.5621086e-09,3.5925956e-12,1.8770694e-14,2.0837078e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0740_jpg.rf.b15b8af1d62e865c53da5f49c5f222e3_0003.jpg,3,3,1,0.98688984,0.010092223,0.00023048712,0.0022594407,0.98688984,0.0005279521,6.952545e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0016.jpg,4,4,1,0.9994743,0.0005256675,1.6424624e-09,2.9408687e-12,5.587475e-09,0.9994743,5.3810574e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0002.jpg,4,4,1,0.999995,5.0266767e-06,4.173682e-09,4.064399e-12,3.2136563e-10,0.999995,1.8833663e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0008.jpg,4,4,1,0.9981065,0.0018932631,8.745409e-10,1.2095532e-11,2.966269e-07,0.9981065,1.3464225e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0006.jpg,3,3,1,0.99786466,0.0021157858,1.8671237e-05,1.8494319e-07,0.99786466,6.1804076e-07,9.545841e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0016.jpg,4,4,1,0.9999962,3.7530244e-06,1.3659124e-08,2.7704842e-11,3.6082015e-10,0.9999962,1.7665129e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0015.jpg,4,4,1,0.99998736,1.237888e-05,3.0977418e-07,2.3685498e-09,3.3483254e-08,0.99998736,2.9024797e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0609_jpg.rf.c41257214430bb4b4534789c1180413d_0003.jpg,3,3,1,0.9990006,0.0009630039,3.6077687e-05,2.698553e-07,0.9990006,2.748864e-08,7.104696e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0005.jpg,4,4,1,0.98670614,0.01245107,0.00084260927,1.2031129e-08,5.0842573e-08,0.98670614,3.3438533e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0005.jpg,1,1,1,0.9931892,0.0030755333,0.9931892,0.0032869962,0.00041984086,1.0887371e-07,2.8369692e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0001.jpg,3,3,1,0.6144309,0.017842669,0.26679423,0.10086871,0.6144309,6.3365515e-05,3.177677e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,1,1,0.45410421,0.026380109,0.45410421,0.22313982,0.29588285,0.00047126305,2.176419e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0004.jpg,0,0,1,0.99928236,0.99928236,1.15161065e-05,5.426771e-08,0.000702974,3.0044823e-06,3.190801e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0004.jpg,3,3,1,0.9998872,0.000111948306,7.279052e-07,1.07220515e-07,0.9998872,1.3192594e-08,3.3433488e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0775_jpg.rf.ba51b29650c4f2af3725cd55b1a402e9_0006.jpg,0,0,1,0.9945023,0.9945023,0.00040618662,0.00056529226,0.004515882,1.0358158e-05,3.1800976e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0008.jpg,3,3,1,0.994349,0.005587932,5.8930025e-05,8.186665e-07,0.994349,3.2772623e-06,1.1209645e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0006.jpg,0,3,0,0.5872778,0.41269395,2.5967434e-05,1.1356276e-08,0.5872778,2.2498728e-06,9.13734e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,0.99954623,6.7230945e-07,0.0004525562,0.99954623,5.2677797e-07,2.456334e-08,1.2366404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0001.jpg,4,4,1,0.99965525,0.00034458973,3.763057e-08,3.8503284e-11,6.895337e-08,0.99965525,9.596742e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0685_jpg.rf.0e3a746291e45152895da0c9eb692e20_0005.jpg,0,1,0,0.6310913,0.31488386,0.6310913,0.015836596,0.038184285,3.0775136e-06,9.191768e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0005.jpg,4,4,1,0.99999344,6.0864822e-06,4.33001e-07,1.7907281e-10,1.5105042e-09,0.99999344,3.1575177e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1124_jpg.rf.e849864325be54b51fffe6953559119e_0001.jpg,1,1,1,0.5078154,0.016188461,0.5078154,0.47587818,5.5848614e-05,5.2210853e-05,9.910408e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0004.jpg,3,3,1,0.92875457,0.06897516,0.0012912077,0.000838811,0.92875457,0.00013791629,2.3979735e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0722_jpg.rf.45c87d6b99613f6e9714dd035c36f3f5_0002.jpg,3,3,1,0.81475854,0.08374401,0.09715879,0.0043337117,0.81475854,4.819296e-06,1.5278941e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0002.jpg,2,2,1,0.99185795,1.5023419e-05,0.008118452,0.99185795,8.528601e-06,1.5516855e-08,5.450496e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0892_jpg.rf.2d2d85a07511ef16aa292a307d9e4f14_0006.jpg,3,3,1,0.9752696,0.014101161,0.00590725,0.0046535186,0.9752696,6.77237e-05,7.7606273e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0630_jpg.rf.baa1b2c8e70450bdc9f48512734fdc4a_0005.jpg,3,3,1,0.9999058,9.15614e-05,2.555553e-06,1.9024402e-09,0.9999058,6.446598e-09,2.2103244e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0028.jpg,4,4,1,0.9999335,6.646537e-05,1.4325588e-09,7.515403e-15,4.053769e-11,0.9999335,1.5518152e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0007.jpg,3,3,1,0.9994019,0.0005663617,2.9947332e-05,1.7589999e-06,0.9994019,3.0712368e-08,3.935813e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0984_jpg.rf.7d807f2eec6ad12ec5a2e26ddb95b21d_0001.jpg,3,3,1,0.84490746,0.056916825,0.09287762,0.0049460614,0.84490746,0.0003077722,4.4214346e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0011.jpg,4,4,1,0.9993129,0.00065612514,2.8710576e-05,4.0268134e-07,1.919858e-06,0.9993129,8.815934e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0003.jpg,4,4,1,0.99997985,2.0103009e-05,2.4938876e-10,9.429081e-14,7.4270473e-10,0.99997985,1.1739712e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.9996701,0.00031700532,1.1574304e-05,1.1457042e-06,0.9996701,3.718938e-08,4.1888135e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0009.jpg,3,3,1,0.9931705,0.006695904,7.4150805e-05,2.1185037e-05,0.9931705,3.8199127e-05,3.259146e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0004.jpg,3,3,1,0.9999536,4.4940356e-05,3.3719652e-07,1.0530766e-06,0.9999536,1.1419695e-08,7.024112e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0002.jpg,0,3,0,0.56035566,0.43339413,0.006182693,6.420332e-05,0.56035566,3.292375e-06,5.1496882e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0008.jpg,5,5,1,0.99999833,5.6208704e-11,1.649404e-06,2.1482549e-12,1.0526874e-11,3.9074883e-14,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0001.jpg,3,0,0,0.7243881,0.7243881,0.037316762,0.006240166,0.23160295,0.0004516265,3.1779814e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1089_jpg.rf.0693ce568fa3175851decca6f5a007dd_0001.jpg,2,2,1,0.8742458,0.0018242806,0.123066284,0.8742458,0.00086243247,1.1312695e-06,8.361613e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0003.jpg,3,3,1,0.99991393,8.5436826e-05,6.26416e-07,1.9228054e-08,0.99991393,3.6830472e-09,5.694473e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0012.jpg,4,4,1,0.99950635,0.0004934621,6.931863e-08,1.6125259e-09,1.09847214e-07,0.99950635,1.7327904e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0016.jpg,0,0,1,0.99988914,0.99988914,3.965013e-05,2.792635e-06,6.498781e-05,3.352831e-06,4.070196e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,5,0,0.85821724,0.0072085587,0.0075105736,0.02107772,0.0067120227,0.09927386,0.85821724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0002.jpg,0,0,1,0.8154153,0.8154153,0.006702714,0.0003409214,0.17749536,4.5611712e-05,2.8115206e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.99183595,7.904408e-05,0.007930367,0.99183595,0.00015340612,4.997238e-07,8.219479e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0752_jpg.rf.2e7c21073e3e0a595a7a0af68c36e4c6_0002.jpg,0,0,1,0.9924844,0.9924844,0.0005032024,0.0013895269,0.005573716,4.922407e-05,1.575293e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.8357862,0.00010975394,0.8357862,0.16409117,1.27663125e-05,1.0303512e-07,2.2093609e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0016.jpg,4,4,1,0.9999944,5.409966e-06,4.377403e-08,5.5840604e-10,8.0099966e-08,0.9999944,2.0732038e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0108_jpg.rf.d9d06ecb09d1d6baf769583f65af3ffe_0001.jpg,5,5,1,0.999972,6.1221818e-12,2.8064824e-05,1.1440785e-09,7.840092e-11,2.172531e-15,0.999972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0002.jpg,3,3,1,0.9367621,0.0063972943,0.055788074,0.0010491803,0.9367621,3.228026e-06,1.354287e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0010.jpg,0,0,1,0.9952455,0.9952455,1.2616151e-06,1.1939999e-09,0.0047506914,2.4888477e-06,2.1437115e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0007.jpg,1,1,1,0.9990938,0.0001973747,0.9990938,0.00025224322,0.0004534949,5.31508e-09,3.0703045e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0007.jpg,3,3,1,0.99603504,0.003525663,0.00026858086,0.0001703127,0.99603504,4.7733977e-07,3.2001063e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0013.jpg,5,5,1,0.9937406,1.874347e-06,0.006245164,7.632979e-06,4.671672e-06,2.275457e-09,0.9937406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0011.jpg,4,4,1,0.99979186,0.00012952686,7.7893346e-05,1.3387019e-07,5.7739413e-07,0.99979186,1.8429484e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,3,0,0.5242331,0.026863588,0.44889838,4.0103573e-06,0.5242331,2.808847e-07,6.253227e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.8658293,0.009043602,0.1062676,0.018859101,0.8658293,3.179147e-07,3.7898158e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0003.jpg,5,5,1,0.99999356,2.640763e-09,6.464227e-06,1.0350981e-10,1.20306e-09,1.4044983e-09,0.99999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0011.jpg,4,4,1,0.9998696,0.00012484145,2.8199452e-06,1.4827712e-07,2.5368606e-06,0.9998696,3.36249e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0006.jpg,1,1,1,0.9859862,0.000758679,0.9859862,0.013115894,0.00013892187,2.1348099e-09,1.8489098e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0002.jpg,3,3,1,0.99972314,0.000272584,3.7787952e-06,3.5781602e-07,0.99972314,1.07886805e-07,4.8033647e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.9990792,7.512616e-09,0.00092068716,0.9990792,1.139347e-07,4.1202886e-13,3.715675e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0005.jpg,4,4,1,0.99632317,0.0011913474,0.0024474487,1.2815692e-06,2.888437e-05,0.99632317,7.780812e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0016.jpg,0,0,1,0.95732325,0.95732325,0.00045327243,2.7107433e-06,0.03235643,0.009864364,1.7161368e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0003.jpg,4,4,1,0.99792826,0.002059083,1.2516136e-05,3.629497e-08,3.2466414e-08,0.99792826,1.08867464e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.96341217,0.0025118878,0.96341217,0.033943232,0.00013095382,8.223722e-07,1.0650775e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.88256663,0.88256663,0.09552044,8.5359716e-05,0.021103546,0.00067725766,4.6847552e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0005.jpg,1,1,1,0.9965429,0.0012456626,0.9965429,0.0017267333,0.00048332982,8.1912095e-09,1.2454456e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0001.jpg,4,4,1,0.9999335,6.653888e-05,5.647678e-09,3.814892e-13,5.970936e-11,0.9999335,6.060647e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0523_jpg.rf.e297341f098b3ab7218b02fda6496557_0002.jpg,3,3,1,0.99965894,6.118291e-05,0.00010757851,0.00017234415,0.99965894,2.7575664e-09,6.3728515e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.9999074,9.242904e-05,1.6341478e-07,5.7943526e-09,0.9999074,1.22945645e-08,1.7470124e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9415984,8.792935e-06,0.05839254,0.9415984,2.0559523e-07,2.6977842e-10,5.035496e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0007.jpg,3,3,1,0.9986187,0.0013470685,2.1514084e-05,2.9830107e-06,0.9986187,9.670043e-06,3.4879113e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,0.9992023,0.9992023,2.695981e-06,3.082102e-07,0.0007915984,3.152249e-06,4.7611443e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,3,1,0.992031,0.007963002,4.4444305e-06,4.7826692e-08,0.992031,1.6291451e-06,1.0352211e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,0.82848823,0.82848823,0.007147786,0.00017264902,0.14411679,0.020074477,1.04542444e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.9875509,0.0080277175,0.00079672615,0.003501646,0.9875509,0.00012296611,5.0540363e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.99712795,2.621137e-07,0.0022662082,0.00060196477,3.6870008e-06,9.2277075e-10,0.99712795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,1.0,4.5347725e-17,2.2147298e-10,8.4899095e-14,1.7668631e-16,1.864859e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99996793,3.2000236e-05,1.4880561e-08,3.86859e-12,1.0389033e-09,0.99996793,5.434348e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,5,0,0.42463544,0.09377516,0.026234144,0.039080825,0.07435087,0.3419235,0.42463544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.9999943,5.6772897e-06,1.2903913e-08,1.0154825e-11,0.9999943,8.2530156e-11,1.2320891e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.9984164,0.9984164,2.4346664e-06,1.9362318e-08,0.0015344087,4.6748042e-05,8.311739e-14
