filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.9932508,0.0061064963,0.00047485338,0.00013994168,0.9932508,2.7903423e-05,4.049985e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.9996745,2.3117493e-06,0.00031617223,2.3252812e-06,4.581723e-06,2.289516e-09,0.9996745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.9999987,1.7324819e-12,1.3091088e-06,2.2081764e-10,9.044904e-13,4.652482e-17,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99999404,3.511824e-06,2.4606052e-06,3.0618721e-10,1.9433437e-10,0.99999404,7.551956e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.9870719,0.012500448,0.00026164766,3.8268035e-06,2.7006898e-05,0.9870719,0.00013517351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.99999714,2.7913766e-06,1.8972733e-08,3.2050185e-11,0.99999714,3.1359734e-11,3.6078207e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.9999635,0.9999635,1.4063976e-08,2.93911e-09,2.9787429e-05,6.7034207e-06,8.35073e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.9563228,0.031072196,0.012602001,3.086785e-06,0.9563228,8.832131e-09,2.3016951e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,3,0,0.6682,0.33159375,0.00020516709,6.4605183e-07,0.6682,4.249152e-07,1.4910191e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.9987546,0.000185742,0.0010536648,6.0083094e-06,0.9987546,2.6809528e-09,1.7669295e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.9961042,6.88916e-05,0.0030065184,0.0008203408,0.9961042,2.6022681e-08,4.7556732e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.99976724,7.268336e-05,0.00016010612,1.99375e-08,4.802006e-09,0.99976724,1.5281175e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.9947518,0.0026854777,0.0024602949,0.00010231075,0.9947518,1.6227734e-08,3.1078764e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.97110444,0.024529604,0.0043541226,1.1682377e-05,0.97110444,1.6526454e-07,1.9401293e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.99992967,1.380023e-07,0.99992967,7.026533e-05,2.3047612e-10,1.8285366e-11,2.0485046e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9999056,5.3285945e-05,4.0614075e-05,5.2470824e-07,0.9999056,9.768668e-10,5.945453e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.9977976,0.9977976,2.0406816e-05,1.1162638e-06,0.002174423,6.4095243e-06,5.782641e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.998506,0.0013998692,9.3013135e-05,5.2080526e-07,5.3609875e-07,0.998506,2.1107324e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.99980927,0.00018365399,7.0937017e-06,1.8702882e-12,3.4564303e-11,0.99980927,7.6143305e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.9997538,0.00024623473,2.2122956e-08,6.238334e-11,9.532112e-09,0.9997538,1.4570427e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.98760426,0.0014139189,0.009194946,0.0017868481,0.98760426,6.028958e-08,1.5445167e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.99998415,1.573549e-05,1.15463486e-07,4.709717e-09,4.389085e-09,0.99998415,3.9098783e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.96809983,0.96809983,3.5645926e-09,4.2732744e-11,0.03190009,1.0325204e-07,2.268894e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.9999347,1.6469812e-05,4.8837646e-05,2.962637e-08,0.9999347,1.6262514e-12,8.0834276e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9998342,5.848667e-07,0.9998342,0.0001606902,4.5573297e-06,1.7485654e-12,1.559002e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.9677421,0.00010898676,0.9677421,2.4245795e-05,0.032124624,2.0397553e-10,1.5061807e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.99232495,7.4468767e-07,0.007672518,0.99232495,1.8145828e-06,2.0581613e-10,1.2004519e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.9999411,2.9275612e-05,2.95582e-05,3.2315658e-10,1.9569715e-08,0.9999411,1.3018674e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.9997633,3.703605e-08,0.0002241841,0.9997633,1.2459738e-05,2.5774882e-11,1.7494589e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,3,1,0.7683302,0.20770065,0.023928199,4.0978855e-05,0.7683302,6.248314e-09,9.561227e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.9996034,2.7806288e-10,0.00039657994,0.9996034,2.8709992e-09,4.598417e-13,3.9259422e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.9999993,6.9157744e-07,4.542313e-08,8.514204e-12,2.0702621e-12,0.9999993,9.418447e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.9999424,5.1801444e-06,5.2372026e-05,1.9004542e-12,9.773729e-13,0.9999424,2.8902744e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.9999565,0.9999565,2.5585674e-08,8.101221e-11,4.3558433e-05,4.3179227e-08,4.5542734e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.99990845,0.99990845,2.4242693e-08,1.6945204e-10,9.1583126e-05,1.3723992e-08,2.6055774e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,1,1,0.94654423,0.042863823,0.94654423,7.251718e-07,0.01058786,3.2884046e-08,3.3758422e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.99846774,3.3331614e-06,0.99846774,0.0009296741,0.0005992286,7.348463e-12,7.94685e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.99909765,0.99909765,4.9289565e-06,3.7957084e-06,0.0008807832,1.2862716e-05,8.4311135e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.97939223,0.020598285,9.256234e-06,5.865043e-08,0.97939223,1.11571865e-07,7.867927e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.9966706,4.2685744e-05,0.9966706,2.7884458e-05,0.0032588614,1.9638763e-11,3.027141e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.99750155,0.0008836408,0.0016145352,2.035317e-07,0.99750155,4.070418e-09,9.314188e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,1.0,2.1501875e-10,3.627115e-10,6.5388945e-14,1.6676995e-13,1.0,1.8367807e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.982507,0.00010786375,0.982507,0.017380664,4.516046e-06,6.8350964e-11,3.2970167e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.999759,5.6546067e-08,0.00024083587,0.999759,1.383577e-07,3.098768e-13,1.14709995e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.98911405,7.7555214e-08,0.98911405,0.010822752,6.304375e-05,6.617816e-15,8.5210276e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.9999515,4.7205176e-05,1.2762814e-06,1.0311564e-11,1.6343631e-09,0.9999515,4.9034e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.9959298,1.5968706e-07,0.9959298,0.0037554519,0.00031437504,1.0972791e-12,1.9156525e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.9997087,7.023632e-11,0.00029124646,0.9997087,2.8630112e-09,2.182507e-15,1.0807406e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.99999917,7.581459e-09,8.4915933e-07,6.379085e-11,3.5625024e-11,1.2995795e-14,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,0.99999964,3.205898e-07,2.3346624e-08,9.515756e-14,9.684033e-12,0.99999964,1.115751e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.9998803,0.00010326829,6.4190763e-06,1.0054075e-05,0.9998803,5.134146e-09,4.1559266e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.829817,0.16900238,5.9231024e-05,0.000503105,0.829817,0.0006183433,6.0214396e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.99999106,7.736771e-12,8.977279e-06,0.99999106,7.875639e-12,3.5960096e-17,5.7447784e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.99998486,2.6319565e-08,1.5146168e-05,3.989783e-09,2.5710645e-09,1.1864362e-11,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.9999999,1.1963151e-07,2.1463624e-08,7.1879343e-16,1.0040819e-12,0.9999999,8.034879e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9998697,0.9998697,5.228759e-08,8.7431395e-08,2.9389412e-05,0.000100869045,8.7143715e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.8250914,0.17279202,8.656639e-06,4.003799e-06,0.00033475002,0.8250914,0.0017691682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.97769845,0.97769845,5.4543593e-06,2.0086565e-08,0.022295913,9.252888e-08,3.1117096e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.9999999,4.790162e-08,1.2820378e-08,1.1074687e-12,5.6608482e-15,0.9999999,6.6796954e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.99929786,0.00069368584,8.130779e-06,2.9832395e-07,5.0610197e-08,0.99929786,3.854941e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,0.9999989,9.691987e-07,1.552375e-07,1.1779026e-11,1.6226052e-10,0.9999989,9.174765e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.9953694,6.507689e-05,0.0041021938,0.00046334794,0.9953694,7.774183e-09,5.6670063e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9976526,6.043824e-05,0.9976526,0.0005159856,0.0017706284,7.475945e-10,3.5433132e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.9999393,5.7770245e-05,2.5880186e-06,3.4687292e-07,0.9999393,7.882208e-11,5.620353e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,1.0,8.540996e-09,1.14498e-08,4.8442137e-16,6.388447e-17,1.0,4.8285933e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,3,0,0.5169497,0.44301757,0.030124307,0.009905408,0.5169497,2.9902048e-06,2.126846e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.9977077,0.0022397093,5.0133167e-05,1.1691335e-06,1.2529856e-06,0.9977077,2.252346e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.99999833,3.491104e-07,1.3709647e-06,8.906908e-11,4.9943665e-12,0.99999833,8.990501e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.9523958,0.9523958,0.008151381,0.0009984073,0.038409818,4.4459026e-05,7.698705e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.98297393,0.01700562,1.6150376e-05,2.269581e-06,0.98297393,2.0684765e-06,2.5263767e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,0.9999999,8.110305e-08,5.121624e-09,2.222361e-12,1.7269457e-11,0.9999999,3.4889262e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.99997747,1.3336838e-06,0.99997747,8.126499e-06,1.307461e-05,2.3916795e-12,6.062751e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.9997902,0.00020709455,2.6986581e-06,1.00747084e-10,1.8631895e-11,0.9997902,1.1882583e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.99698323,0.002965515,8.7784224e-07,8.519425e-08,5.0305982e-05,0.99698323,9.962433e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9999585,1.3961696e-05,2.7142352e-05,2.3829526e-07,1.0027454e-07,0.9999585,1.4359182e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999807,1.5061524e-07,0.9999807,1.0082916e-06,1.8236182e-05,2.8875207e-14,1.01945334e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9997817,0.00020333046,1.4150672e-05,2.0354959e-07,0.9997817,5.5108023e-07,2.0318592e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,0,0,0.58680725,0.58680725,0.001870975,0.001406556,0.37925598,0.030659268,5.3095395e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.9918716,0.008082614,0.9918716,4.4263987e-05,3.472723e-07,9.866448e-09,1.1170974e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9862016,3.4283069e-06,0.9862016,0.0011441055,0.01265037,5.6942062e-11,5.613995e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.99241114,0.0001772173,0.99241114,0.0072398772,0.00017184585,4.484286e-09,3.4309515e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.9999422,3.9145166e-06,5.3851847e-05,1.1275205e-08,1.4542452e-10,0.9999422,1.3029145e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.9999682,1.0814474e-09,3.1837204e-05,0.9999682,6.966629e-09,1.835165e-15,2.9229306e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.9999162,7.9215526e-05,4.366258e-06,1.6391576e-08,2.0902827e-07,0.9999162,1.3564777e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.95530003,0.0065618306,0.03801453,0.00011167905,0.95530003,1.0019695e-05,1.854152e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.99999356,5.6997715e-06,7.224703e-07,3.2943272e-13,4.8240184e-12,0.99999356,1.0158507e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.9998568,3.785121e-05,0.00010218433,3.0688686e-06,0.9998568,1.234605e-10,6.508831e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.89517874,0.0010648972,0.10325222,0.00048259037,1.5681499e-05,0.89517874,5.851014e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.9999999,6.415461e-08,9.873054e-09,1.4735259e-13,2.9134786e-14,0.9999999,4.2234692e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.9998648,3.2603177e-06,0.9998648,2.4280867e-05,0.00010764818,5.7730078e-11,2.7452598e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0006.jpg,3,3,1,0.94899285,0.044223923,0.0066711935,9.2238304e-05,0.94899285,1.982296e-05,3.6544223e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0018.jpg,4,4,1,0.99986565,0.00013244349,1.7511657e-06,2.6345546e-09,8.1784464e-08,0.99986565,7.7138995e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0442_jpg.rf.d890861024c4e828980c723d47ac7335_0002.jpg,2,2,1,0.99908257,2.3166012e-07,0.00091422995,0.99908257,3.0008152e-06,2.362411e-13,2.0053661e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0634_jpg.rf.2fa505c10ef416a4d9754ea517166e47_0004.jpg,2,2,1,0.99760914,8.642305e-08,0.0023878063,0.99760914,8.740956e-07,3.022348e-10,2.1778378e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1286_jpg.rf.a2f3cfb47234b710f8934ba54d6eb78d_0016.jpg,4,4,1,0.9999999,7.406631e-09,8.398309e-08,1.327219e-13,3.5583282e-15,0.9999999,1.4324315e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0003.jpg,4,4,1,0.9999982,1.3929551e-06,3.650263e-07,7.8331536e-11,1.0352871e-09,0.9999982,1.7258108e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0848_jpg.rf.67cfc58e2212b555e83fbbb650e31583_0003.jpg,3,3,1,0.94476575,0.0552236,3.4135576e-06,1.1557254e-06,0.94476575,6.1486653e-06,7.068172e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0003.jpg,0,2,0,0.62895733,0.05458827,0.28356597,0.62895733,0.03288695,9.430032e-07,4.5835088e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0004.jpg,3,0,0,0.9762799,0.9762799,2.5926189e-05,1.4970609e-05,0.01955857,0.0041206004,7.038876e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0791_jpg.rf.de4ee993726f6fa328b02b9f599b5029_0001.jpg,0,0,1,0.99366164,0.99366164,3.6146032e-06,3.3031639e-10,0.006333372,1.2774682e-06,6.218552e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0007.jpg,3,3,1,0.99996233,1.697758e-06,3.3756176e-05,2.2461952e-06,0.99996233,3.9136693e-12,1.4514663e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0007.jpg,0,0,1,0.9999286,0.9999286,3.7195184e-07,2.698163e-09,7.100799e-05,1.6101922e-08,1.4162572e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0021.jpg,0,1,0,0.7492417,0.23943949,0.7492417,0.00019747061,0.011121205,5.1772712e-08,6.918848e-10
