filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.98862606,2.0320602e-08,0.011370901,0.98862606,1.6067371e-07,2.6324559e-12,2.82083e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0005.jpg,4,4,1,0.9991648,0.0006412969,0.00014071158,2.5328768e-07,4.4935405e-05,0.9991648,8.093501e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0016.jpg,0,0,1,0.6530142,0.6530142,0.0050148014,4.558504e-05,0.3410998,0.00082572777,5.324766e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0003.jpg,4,4,1,0.93088406,0.06906043,4.2850545e-05,7.242088e-09,1.2534556e-05,0.93088406,5.779573e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,2,0,0.5048488,0.0026135305,0.48567632,0.5048488,0.0068468987,1.249574e-05,1.8820818e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.87881196,0.87881196,0.089559086,8.463013e-06,0.022775993,0.008825763,1.8698855e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0005.jpg,1,1,1,0.9999324,3.0493275e-05,0.9999324,3.528424e-05,1.8359849e-06,6.609145e-10,1.3416394e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0001.jpg,4,4,1,0.9964483,0.0032408389,0.000309406,2.976388e-08,1.1240193e-06,0.9964483,2.913859e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0523_jpg.rf.e297341f098b3ab7218b02fda6496557_0002.jpg,3,3,1,0.9972058,0.0018147533,0.0003830358,0.0005869752,0.9972058,9.3212675e-06,8.52993e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.99975055,0.00023483843,6.304346e-06,7.6040865e-06,0.99975055,6.374022e-07,5.546163e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.99356586,2.734185e-07,0.0064332304,0.99356586,1.8940356e-07,7.640526e-10,3.7765017e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0007.jpg,3,3,1,0.98894954,0.010839662,5.514568e-05,0.00014275682,0.98894954,1.2926536e-05,4.680161e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,0.9139021,0.9139021,2.5995829e-05,5.600827e-08,0.08479663,0.0012750969,5.885493e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,3,1,0.98658246,0.009792474,0.0023961265,0.0012169539,0.98658246,1.1948416e-05,3.821446e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,0.7626449,0.7626449,0.0021213086,3.4609893e-05,0.22262484,0.012574164,2.0268484e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.9358247,0.057202864,0.00029327007,0.005481497,0.9358247,0.001197647,1.1126877e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.99980974,3.8428675e-07,0.00018845756,1.2395975e-06,1.4321152e-07,4.0080387e-08,0.99980974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.99848217,2.3416755e-09,0.0015172296,6.1767406e-07,5.992666e-11,3.299537e-11,0.99848217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.99964726,0.00030760746,3.954143e-05,3.395479e-07,3.6093245e-06,0.99964726,1.6965969e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.96311295,0.03100321,0.0012319769,3.4346085e-05,0.0039459146,0.96311295,0.0006715195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.9998388,0.00015537743,4.975436e-06,9.284538e-08,0.9998388,7.3135595e-07,4.3669693e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.9866164,0.9866164,8.3132345e-06,7.7886895e-08,0.0133065935,6.853103e-05,3.154503e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.9943211,0.001181018,0.0040431046,0.0004545542,0.9943211,1.9490773e-07,2.6729046e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,3,0,0.6547093,0.3367391,0.00842625,6.295863e-05,0.6547093,6.233549e-05,7.963065e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.98137456,0.004466308,0.01222933,0.0019133092,0.98137456,1.6346432e-05,1.1773274e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.99613166,0.0008440947,0.0014239461,0.0015792222,0.99613166,2.583017e-06,1.8522709e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.9965533,0.0030596175,0.00016395557,3.2489483e-05,0.00017854363,0.9965533,1.2093644e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.8576992,0.02852442,0.085566595,0.02820782,0.8576992,1.7012009e-06,2.316579e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.69906527,0.25860843,0.03749876,0.004718427,0.69906527,0.00010868684,3.8615948e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.997727,7.43724e-08,0.997727,0.0022729065,1.7419067e-09,9.2079135e-09,4.8670985e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.99027926,0.0069174613,0.00256644,0.00021053066,0.99027926,2.6312131e-05,4.3692636e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.9816666,0.9816666,0.0048725633,0.00023454662,0.013041919,0.00018439173,3.9707264e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.68401057,0.31351286,0.0011247722,0.0002039048,0.0011177501,0.68401057,3.0119563e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.881796,0.11808632,9.9501405e-05,8.116859e-08,1.8150125e-05,0.881796,2.3438968e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.9982243,0.0017708862,2.0477094e-06,4.472226e-09,2.7371448e-06,0.9982243,6.031071e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.9770734,0.0151865715,0.0072470456,0.00044910194,0.9770734,4.3256423e-05,5.886521e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.9984844,0.0014939191,6.361474e-06,4.6829217e-07,1.4945851e-05,0.9984844,1.074977e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.9012753,0.9012753,2.7059318e-06,2.2407066e-08,0.09867337,4.8722544e-05,3.2004113e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.96351826,0.015128137,0.021321028,3.0204852e-05,0.96351826,2.2412275e-06,5.2883234e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9982937,0.00018914262,0.9982937,0.0013492628,0.0001351642,3.186482e-08,3.2697142e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.9864067,0.0016085455,0.9864067,1.4026129e-05,0.011970386,1.9952286e-07,9.845499e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.882502,0.0012392007,0.11617951,0.882502,7.7733304e-05,9.597655e-07,5.4597825e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.98911583,0.010681702,0.00017011359,1.1559352e-07,8.606589e-06,0.98911583,2.3731716e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.99876946,2.4121687e-06,0.0011888845,0.99876946,3.9045997e-05,1.3296327e-07,8.011973e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,3,1,0.5103013,0.4878439,0.0018028824,3.3441007e-05,0.5103013,1.8395162e-05,3.0247955e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.96303093,1.9277595e-05,0.036935728,0.96303093,1.3937389e-05,8.19576e-08,5.5646534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.9928349,0.0070415824,0.00012043058,3.9204085e-07,2.198092e-06,0.9928349,4.911472e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.9986821,2.9664109e-06,0.0013149718,5.614192e-10,1.8528947e-09,0.9986821,2.2631141e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.9992342,0.9992342,2.0143104e-06,8.720599e-08,0.0007618766,1.810123e-06,7.01834e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.99516463,0.99516463,0.0012879209,2.2857459e-05,0.003277662,0.0002469778,6.3116357e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,0,0,0.8173257,0.8173257,0.16023336,0.00016682794,0.021660425,0.0003839898,0.00022966095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,1,1,0.9935057,3.14802e-05,0.9935057,0.006426047,3.6737143e-05,8.928686e-09,2.4989303e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,0.9758395,0.9758395,0.000119297416,1.8784833e-05,0.0077222968,0.016300008,3.4429792e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,3,1,0.98662585,0.012771626,0.0005869327,1.3326066e-05,0.98662585,2.2604945e-06,1.5084692e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,1,1,0.9953984,0.0027801394,0.9953984,0.0011961252,0.0006253627,3.298718e-09,6.059381e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,3,1,0.88768953,0.09301425,0.019250944,2.9710967e-05,0.88768953,1.5521264e-05,5.591428e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,4,1,0.99992967,6.7765235e-05,2.0501886e-06,8.3662643e-10,4.8542955e-07,0.99992967,7.73328e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,1,1,0.95901144,0.0012061672,0.95901144,0.039729685,5.1079023e-05,8.973586e-07,6.604849e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,2,1,0.9978477,4.1457784e-05,0.0020975329,0.9978477,1.3308009e-05,1.31229125e-08,1.305212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,1,1,0.85402036,5.221086e-06,0.85402036,0.1457405,0.00023392713,3.6126585e-10,9.427344e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,4,1,0.8755627,0.123945214,0.00025997887,4.1428834e-07,0.00022997997,0.8755627,1.7945771e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,1,1,0.6564559,1.655591e-05,0.6564559,0.34333804,0.00018645445,4.029805e-10,3.0397225e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,2,1,0.99922884,2.534715e-08,0.0007708782,0.99922884,1.8742301e-07,2.4045673e-11,4.7079038e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,5,1,0.9998381,9.172438e-09,0.00016186558,4.302136e-09,1.1981547e-11,4.5501203e-12,0.9998381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,4,1,0.9999404,2.0144724e-05,3.929799e-05,1.0350638e-08,6.410994e-08,0.9999404,7.752266e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,3,1,0.9983125,0.0016227004,1.41808905e-05,4.9158694e-05,0.9983125,1.4101074e-06,3.6729094e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,3,1,0.9847113,0.014398981,2.6321533e-05,0.00074256037,0.9847113,0.000120666366,1.1239701e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,2,1,0.9995602,1.07497875e-07,0.00043970894,0.9995602,1.6055822e-08,4.3346993e-12,1.2970162e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,5,1,0.99986017,1.243018e-07,0.00013943258,1.8127369e-07,8.254656e-09,7.33167e-09,0.99986017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,4,1,0.9972486,0.0027480782,1.8582007e-06,1.9656235e-10,1.3545736e-06,0.9972486,1.0975995e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,0.9554518,0.9554518,0.0009125069,0.0014573485,0.04029412,0.001883307,7.673075e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,4,1,0.56083065,0.42484182,0.00034500522,1.0490238e-05,0.013812609,0.56083065,0.00015946863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,0.99357444,0.99357444,0.00040331046,4.146053e-06,0.0060177413,3.8687108e-07,4.2810915e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,4,1,0.9932914,0.0064413478,0.00026135793,2.0887328e-06,3.401265e-06,0.9932914,4.7190844e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,4,1,0.9929127,0.0069208806,0.00015642727,8.171305e-06,1.7371518e-06,0.9929127,2.409935e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,4,1,0.9998847,0.00010228526,1.2231469e-05,9.149032e-09,6.852754e-07,0.9998847,7.5128487e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,3,1,0.9977253,0.0006448941,0.0009976091,0.0006301976,0.9977253,1.8883959e-06,2.796103e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.97413784,0.0009595562,0.97413784,0.020961463,0.0039401934,6.4560084e-07,3.3554778e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,3,1,0.98925906,0.010515584,0.00018685493,3.812249e-05,0.98925906,4.3676025e-07,4.107624e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,4,1,0.99636805,0.0036298102,2.1535425e-06,4.3294215e-11,4.3317325e-08,0.99636805,2.0430904e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,3,0,0.51775736,0.48026273,0.0018551453,2.1673306e-05,0.51775736,0.000103105805,2.8331862e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,4,1,0.99496067,0.0028795835,0.0012625388,0.00054839964,0.00034559568,0.99496067,3.2297678e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,4,1,0.99966156,0.00012220176,0.00018722804,1.6022397e-05,8.823147e-06,0.99966156,4.1785725e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,0.9562944,0.9562944,0.0010969789,0.00028374357,0.042238366,8.6436434e-05,1.4550768e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,3,1,0.99738747,0.0015765451,0.00027065634,0.0007651648,0.99738747,2.6441015e-07,5.3991904e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,4,1,0.9998956,7.6091324e-05,2.8259752e-05,2.9404031e-08,8.325904e-08,0.9998956,2.807706e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,1,1,0.99940956,0.0004828178,0.99940956,2.8754761e-05,7.8650846e-05,1.5732358e-07,9.435581e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,4,1,0.9714464,0.02844142,0.00011107211,4.7471344e-10,1.0327401e-06,0.9714464,1.1818676e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,4,1,0.99205935,0.0077788737,2.7444097e-05,1.5099639e-06,0.00013282843,0.99205935,2.0441864e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,4,1,0.9940708,0.00035508288,0.0055017457,1.4793067e-05,1.3099797e-05,0.9940708,4.4432207e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999769,8.607666e-06,0.9999769,1.3740354e-05,8.59153e-07,1.703165e-10,6.424858e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,3,1,0.9999745,2.5104768e-05,1.7925593e-07,1.8190107e-07,0.9999745,2.6182803e-08,2.7563107e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,3,1,0.9718002,0.010594876,0.0022577678,0.015052553,0.9718002,0.00028984578,4.7236376e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,1,1,0.9532536,0.04119129,0.9532536,5.428658e-05,0.00016524915,0.005333443,2.1934459e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.8240887,0.0010965676,0.8240887,0.0031484405,0.17166546,1.4460879e-07,7.2278755e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,1,1,0.8665167,0.00011804792,0.8665167,0.13202722,0.0009105754,3.9837926e-07,0.00042706187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,4,1,0.990428,0.003965737,0.00532526,4.7884874e-05,2.0399182e-05,0.990428,0.00021272658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,2,1,0.9999094,8.202144e-08,9.045307e-05,0.9999094,2.9619182e-08,8.660712e-12,9.2963476e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,4,1,0.9705248,0.024669899,0.0029450536,0.00019105033,0.00097151607,0.9705248,0.00069775665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,3,1,0.93811107,0.04841096,0.011510595,0.00027456137,0.93811107,0.0016167474,7.61052e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,4,1,0.999338,0.0004146504,0.0002467264,3.404769e-08,3.1505175e-07,0.999338,1.8779293e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,3,1,0.9992482,0.00028106992,0.0003272942,0.00014100476,0.9992482,2.3145658e-06,5.61258e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,4,1,0.9990552,0.00012828047,0.0007942713,1.650748e-05,5.484359e-06,0.9990552,2.2464305e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,4,1,0.99868673,0.0012262015,3.0751697e-05,1.6564365e-05,3.6841095e-05,0.99868673,2.8620832e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0196_jpg.rf.085a28c95bd83d706b4da167e039e140_0009.jpg,1,1,1,0.99251235,0.00018604318,0.99251235,0.0011290208,0.006171659,2.903219e-07,6.352435e-07
