filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.9996377,0.00035029746,2.3179734e-06,9.248403e-06,0.9996377,4.0384808e-07,1.870333e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.99997914,2.0787866e-05,6.96036e-08,7.4911743e-11,1.16248975e-08,0.99997914,7.809195e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.99628997,0.00031250116,0.99628997,0.00055810047,0.0028376204,4.5273378e-08,1.8827145e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.99998915,4.244385e-12,1.0892062e-05,0.99998915,3.6545243e-11,2.4701261e-18,1.9808608e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.9985866,2.0066873e-06,0.9985866,0.0003185062,0.001092805,2.587869e-12,4.9140613e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99903506,5.6915855e-05,0.0007409665,4.1923016e-08,2.2492179e-08,0.99903506,0.00016679977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.9933883,0.00119384,0.9933883,1.5487498e-05,0.00540103,5.4406812e-09,1.4650485e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.99677885,1.2402034e-08,0.0032210108,0.99677885,1.4503382e-07,7.1519515e-15,8.067076e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.9999999,7.70384e-12,6.417884e-08,2.5338573e-11,3.882753e-15,2.0179285e-16,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.99594444,0.0040283347,2.115316e-06,9.75441e-09,1.1839483e-05,0.99594444,1.3152089e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.9969649,0.0030085323,2.0656202e-05,5.6255203e-06,0.9969649,3.430938e-07,1.9888292e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.922921,0.076628745,0.00043451646,1.2030518e-05,0.922921,3.5087749e-06,2.8910065e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.9999428,6.486014e-11,5.7191897e-05,0.9999428,4.0259537e-10,8.8319695e-17,1.6720996e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.9999999,4.085414e-11,1.7692452e-07,2.2208463e-10,1.0472326e-13,1.7349657e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.9998063,0.00019054058,2.7096866e-07,7.5875396e-11,2.722471e-06,0.9998063,6.513203e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.9999926,0.9999926,4.272493e-09,1.0354442e-11,6.3959887e-06,1.0055189e-06,1.2594699e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.99999714,2.740469e-06,8.399296e-08,2.1833921e-10,6.234249e-11,0.99999714,6.752766e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.99963295,0.99963295,7.6013974e-05,2.0205147e-07,0.00029082832,4.50784e-08,2.0354995e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.99939656,1.448918e-06,0.00060177845,6.635841e-08,7.3150037e-09,0.99939656,1.04632264e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.9985241,0.0014729797,1.1585146e-06,2.2096144e-10,1.4303072e-06,0.9985241,4.0816113e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.99999034,8.69548e-08,9.60349e-06,2.0732255e-10,2.623677e-11,0.99999034,3.2883454e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.98624146,0.0036476841,0.009307398,0.00080268463,0.98624146,8.018589e-07,4.3746518e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.9877097,1.6633237e-05,0.9877097,0.012054859,4.7162708e-08,1.6536146e-10,0.00021876399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.9033182,0.00018149089,0.084724315,0.011775751,0.9033182,6.1297842e-09,1.4886515e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.999959,4.0797542e-05,1.9449081e-07,1.0499399e-09,8.393229e-11,0.999959,2.7653605e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.9471208,0.9471208,0.051634975,5.244573e-05,0.000977558,3.1155556e-05,0.00018297625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.9999958,1.9178312e-06,1.5771784e-06,5.511205e-07,1.4153633e-07,0.9999958,1.8966104e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.99288493,0.0071146656,7.625805e-09,2.3823941e-07,6.590594e-08,0.99288493,2.701509e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.9892637,0.9892637,0.00042791915,0.00018381368,0.008686525,0.0014246721,1.3379088e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9996531,0.00032561945,1.31464385e-05,8.137579e-06,0.9996531,2.7231256e-10,2.0987369e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,0,0,0.9194691,0.9194691,0.003529049,5.105567e-06,0.0013845877,0.07533039,0.00028174068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.9848193,0.00027001073,0.9848193,0.00066276215,0.014247591,3.349445e-09,3.4939367e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.9986339,0.0010956984,0.00023388167,8.448845e-08,3.200253e-05,0.9986339,4.247661e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.9992291,0.00075598125,1.4039201e-05,5.01896e-09,7.1808313e-07,0.9992291,2.6774703e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.9999937,3.3809765e-06,2.8394375e-06,3.054838e-09,7.7159173e-10,0.9999937,8.060412e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.99114686,0.000999815,0.99114686,4.7387753e-06,0.007848517,4.8969556e-10,1.1948804e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.9873283,0.0070580384,0.003901134,0.0017123322,0.9873283,6.428899e-08,1.7925622e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.9571311,0.0047217635,0.011728027,0.026309375,0.9571311,5.789425e-05,5.1787007e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.99195474,1.6047695e-06,0.99195474,0.0023087128,0.0057347715,1.1401657e-12,1.334012e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9997578,1.661843e-07,0.9997578,3.853156e-05,0.00020351591,7.024957e-14,1.9948192e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.99650925,0.0017745893,0.99650925,8.780118e-05,1.8832465e-05,1.8892948e-10,0.0016094726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.99992716,2.737735e-08,7.191888e-05,8.959893e-11,8.1088143e-07,0.99992716,8.417583e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.98704857,3.4132743e-06,0.012745491,0.98704857,0.00020251084,1.595841e-10,2.6065146e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.82780373,0.15822637,0.003143244,2.356582e-05,0.00032024572,0.82780373,0.010482858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.9999505,4.935096e-05,3.6869164e-08,1.16805126e-07,0.9999505,1.787511e-11,1.5075437e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.9652637,0.034211908,3.9864848e-05,5.2598345e-08,0.0004355301,0.9652637,4.8982536e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.9986173,0.00064519583,0.00070684875,3.0698397e-05,0.9986173,1.2627693e-09,7.7227474e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.97916096,0.0029243038,0.017635027,6.315833e-05,0.00018822518,0.97916096,2.8264207e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.9826451,0.01719203,3.3180164e-05,1.5892113e-08,1.9124509e-05,0.9826451,0.000110616056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.99130297,0.0002764552,0.99130297,0.00023012198,0.008188305,5.739149e-08,2.1902445e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.9996377,0.0002070464,5.8441456e-05,9.681505e-05,0.9996377,7.871829e-10,1.9674634e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.99988914,0.0001107019,5.3708284e-08,5.4578933e-12,4.8800757e-08,0.99988914,1.745913e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.9826643,6.6267494e-05,0.016850408,0.9826643,0.00041837012,5.1747806e-09,7.285421e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.99998367,9.365713e-08,1.6031428e-05,0.99998367,2.3451233e-07,1.4413841e-14,2.046635e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9550091,0.04467749,0.00017668931,1.8137365e-05,4.6916608e-05,0.9550091,7.174275e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9958578,0.0041354755,3.4158238e-06,2.3621577e-10,8.1624144e-08,0.9958578,3.214689e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.9898649,0.01009471,1.0522279e-05,2.7638987e-05,0.9898649,2.2194117e-06,2.1420639e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.98265684,0.98265684,0.0005612013,2.2079928e-05,0.0047520357,0.011933043,7.487088e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.99976,0.00015077664,2.1766466e-06,8.6956126e-05,0.99976,6.83243e-08,1.1786728e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.99400795,0.99400795,2.63447e-06,5.399916e-09,0.0059891916,1.789964e-07,2.6180411e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.98539656,0.013181171,0.00139141,2.9306926e-05,0.98539656,9.824286e-07,6.156763e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9952898,0.9952898,6.0718836e-10,1.6234845e-11,0.004708216,1.976318e-06,2.2582075e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.98516023,0.98516023,2.079004e-05,5.0242367e-08,0.0148152495,2.300077e-06,1.3527027e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.99915636,0.00034979102,7.875223e-06,0.00048591214,0.99915636,1.2905895e-08,9.350367e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,3,1,0.92243516,0.002450552,0.073500015,0.0016138732,0.92243516,1.6504535e-07,1.5980734e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.99982405,0.99982405,8.9292524e-07,2.650303e-07,0.00017100494,3.809482e-06,2.6843981e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0047.jpg,4,4,1,0.99951816,0.0004726561,5.08817e-06,1.1705753e-09,4.7372307e-08,0.99951816,4.0162085e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0803_jpg.rf.fafd97255114a0cb9449669593827af6_0004.jpg,3,3,1,0.9532229,0.045957558,0.0005885868,0.00018953501,0.9532229,3.764653e-05,3.7850589e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0004.jpg,0,0,1,0.9988292,0.9988292,2.5742136e-07,5.1897886e-09,0.0011703422,2.5679486e-07,4.6098054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0429_jpg.rf.2bdb13addf5ea013e19ecd437edbb0eb_0002.jpg,1,1,1,0.9999703,9.616686e-10,0.9999703,2.8289665e-05,1.4513975e-06,9.5355204e-17,7.569709e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0011.jpg,4,4,1,0.9994367,0.0005492494,1.1162388e-05,6.0547386e-08,1.2564047e-06,0.9994367,1.4952153e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0392_jpg.rf.49ecace6ca5fed7c7e6fdb33cc6cf6b3_0006.jpg,3,3,1,0.95819706,0.005527097,0.00029586293,0.03597961,0.95819706,2.562712e-07,8.80377e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0008.jpg,3,3,1,0.9304862,0.069431305,4.427413e-05,2.6492562e-05,0.9304862,1.1531227e-05,1.1513063e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.991385,0.00069277803,0.991385,3.6476158e-05,0.007884661,4.2629636e-10,1.0339223e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0009.jpg,3,3,1,0.99811953,0.0008345357,0.00058083114,0.00046516594,0.99811953,1.572918e-08,3.0574463e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0840_jpg.rf.c3bd189b7cb10d4a6e549a7d5529c3ab_0001.jpg,3,3,1,0.99871975,0.0012797181,2.3846218e-07,4.007352e-08,0.99871975,2.0341328e-07,8.623169e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0015.jpg,4,4,1,0.9817244,0.015721444,0.002477353,1.2936928e-06,1.6664953e-05,0.9817244,5.8851037e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0825_jpg.rf.a455d0a7c34b18c59ee38c90d66b006a_0003.jpg,3,3,1,0.9979911,0.0008524425,0.0010462068,0.000110194174,0.9979911,1.2505744e-07,1.4241835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0002.jpg,1,1,1,0.99999905,7.8019445e-07,0.99999905,1.2238152e-07,9.585543e-09,8.245006e-13,6.671546e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0008.jpg,0,0,1,0.98672384,0.98672384,2.259122e-06,4.665918e-08,0.013273838,3.670811e-08,5.6369537e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0002.jpg,1,1,1,0.9993788,9.371342e-07,0.9993788,0.0003952623,0.00022498549,3.4494995e-13,1.8531065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0006.jpg,3,3,1,0.99843496,0.0015570455,2.3803648e-06,2.0384098e-06,0.99843496,3.580101e-06,8.89406e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0725_jpg.rf.2277e61944d0fe548a2fb261c7e23204_0003.jpg,3,3,1,0.60540265,0.045150984,0.043382898,0.3060275,0.60540265,1.6602131e-05,1.9404824e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0007.jpg,3,3,1,0.9996863,0.00030557273,7.9609745e-06,7.2288884e-08,0.9996863,2.7044436e-09,8.921468e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0043.jpg,4,4,1,0.99975854,0.00024014678,6.2591806e-07,9.86322e-09,7.064821e-07,0.99975854,1.9169008e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0002.jpg,1,1,1,0.97033286,2.4622808e-05,0.97033286,0.029226467,0.000375853,4.7656528e-08,4.0093084e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0016.jpg,4,4,1,0.999946,2.5418389e-05,2.8235234e-05,2.6201413e-10,1.1125787e-09,0.999946,3.4443593e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0003.jpg,0,0,1,0.99895334,0.99895334,1.2918774e-06,2.8798356e-08,0.0010400848,5.2003065e-06,1.6559062e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0328_jpg.rf.f43504985d16f280c5606367437ee358_0010.jpg,3,0,0,0.71072936,0.71072936,0.016625352,0.0011025142,0.26635912,0.005017418,0.00016617321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0006.jpg,4,4,1,0.9999541,1.853725e-05,2.707313e-05,3.272584e-10,1.9862964e-07,0.9999541,5.22937e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1134_jpg.rf.ec7fb11b5f55196f73b408e894d8cf53_0003.jpg,2,2,1,0.9995752,7.031296e-08,0.00042448164,0.9995752,2.2037531e-07,1.7391994e-12,4.4417927e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0006.jpg,2,2,1,0.9959078,8.150087e-07,0.0040686307,0.9959078,2.2844508e-05,2.7072446e-12,6.0166596e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0008.jpg,4,4,1,0.9999939,6.0257953e-06,9.046743e-09,4.9595224e-13,8.351321e-10,0.9999939,3.4602965e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0891_jpg.rf.b37d326d10d2971adb95e49e3dc25237_0003.jpg,3,3,1,0.98983604,0.005149357,0.004659953,0.00035404766,0.98983604,9.934622e-08,5.5550873e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0001.jpg,3,1,0,0.47140205,0.006349191,0.47140205,0.2596507,0.26259473,9.5824554e-08,3.2226092e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.99349546,0.0064476137,5.3923737e-05,2.691742e-06,0.99349546,1.2530775e-07,1.11576945e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1215_jpg.rf.aa8e54cbf61de0073c2a94b0f8c14386_0001.jpg,2,2,1,0.9862883,1.0183268e-05,0.013643729,0.9862883,5.750922e-05,3.3348881e-09,2.389931e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0951_jpg.rf.f57ed0c65fd2db56ea87c11cd6616415_0005.jpg,0,0,1,0.9802083,0.9802083,0.0014284737,6.16815e-05,0.013721506,0.004138475,0.0004415438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0001.jpg,3,3,1,0.9999672,9.553203e-06,1.0355968e-05,1.2885445e-05,0.9999672,7.2758716e-11,3.681489e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0001.jpg,3,3,1,0.9942636,0.0041871835,0.0012072895,0.00033881317,0.9942636,8.306566e-07,2.2363483e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0291_jpg.rf.3df8082d7eda29e01bfbbadf39f3ac2b_0012.jpg,3,3,1,0.99987686,5.0044426e-05,6.254539e-05,1.0515653e-05,0.99987686,2.9909644e-10,6.949016e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0712_jpg.rf.ad47488937bd77230998ec49129dbc02_0004.jpg,2,2,1,0.99996006,3.81719e-10,3.9976563e-05,0.99996006,1.6014768e-08,6.0432887e-15,9.3088665e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0856_jpg.rf.55d3bc35cbf75a8f3de29e1c6297a5f2_0012.jpg,2,2,1,0.9990973,2.714433e-09,0.0009027025,0.9990973,3.485582e-08,9.594349e-15,2.1415876e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0431_jpg.rf.1c65aec2026a59bc87417af5004af50a_0001.jpg,1,1,1,0.9993117,2.0051809e-07,0.9993117,0.000333284,0.0003536666,3.5971947e-13,1.1032304e-06
