filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0002.jpg,1,1,1,0.9992718,3.20009e-05,0.9992718,0.00010717247,1.1687215e-08,2.5322943e-06,0.00058646785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0003.jpg,0,0,1,0.8526203,0.8526203,3.21411e-05,1.959625e-06,0.14712314,0.00022251996,7.286756e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0007.jpg,1,1,1,0.9921835,0.00032734423,0.9921835,0.0013207152,0.0061678435,3.729953e-07,1.8475087e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.99999857,1.4433992e-06,4.177737e-08,9.330552e-11,1.2958197e-09,0.99999857,5.0575204e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0002.jpg,3,0,0,0.54111034,0.54111034,0.007325434,0.00021024066,0.45116037,0.00019200993,1.6211469e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0004.jpg,3,3,1,0.96232355,0.0070256386,0.030366974,0.0002582778,0.96232355,2.5426767e-05,2.3961962e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0003.jpg,2,2,1,0.9974801,1.8610222e-05,0.0024750952,0.9974801,2.6208001e-05,7.1249624e-11,1.0290412e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.9634739,0.036093295,3.836738e-05,2.5307565e-05,0.9634739,0.00036887944,2.509039e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.8556387,0.8556387,0.00013643574,7.4894037e-06,0.1416732,0.0025440245,2.0206757e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.73869675,0.25344545,0.007839365,6.903172e-06,0.73869675,1.0652169e-05,9.161483e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.99991286,5.1304716e-05,3.5741945e-05,1.1461168e-08,7.708521e-08,0.99991286,1.1368507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.9881116,0.00621124,0.0049177567,0.00075044454,0.9881116,8.829352e-06,1.502349e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.9788979,0.00050416094,0.01894225,0.0015864045,3.5435583e-05,3.379839e-05,0.9788979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.9999968,1.1298318e-08,3.2638438e-06,1.6770019e-09,5.1414498e-12,7.4611933e-10,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.9990334,0.00096193765,3.695893e-06,5.5740853e-11,4.2561654e-10,0.9990334,9.5132793e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.9999926,6.3119846e-06,1.0605073e-06,8.906691e-10,1.7730613e-09,0.9999926,2.3086363e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.9400251,0.012435844,0.029742612,0.017781712,0.9400251,8.848577e-06,5.849896e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.95610815,0.95610815,0.0002188288,1.6026026e-05,0.0145336455,0.029121675,1.7068102e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9991717,0.0008142322,1.2821623e-05,2.2497454e-07,0.9991717,1.053025e-06,9.720341e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.91701204,0.91701204,1.0563095e-05,5.4386915e-06,0.07444303,0.008527491,1.3389084e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,0,0,0.81609756,0.81609756,0.00021322304,5.312104e-05,0.18282166,0.00081427407,1.375811e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.9997489,0.00024548534,5.216896e-06,5.978024e-08,0.9997489,2.71502e-07,1.2045827e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.99917346,0.0004501663,0.0003709633,5.010871e-07,1.0223266e-06,0.99917346,3.7965576e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.98932767,0.008931593,0.001703404,2.4558673e-05,0.98932767,1.2830198e-05,5.507505e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.98823476,0.009330034,0.0001832656,0.0022263194,0.98823476,2.5459356e-05,1.5337471e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.9993204,0.00022433538,0.9993204,0.00024068017,0.00019435375,1.1315884e-07,2.0096993e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,3,1,0.94691485,0.049150977,5.4593158e-05,3.1573443e-05,0.94691485,0.0038477061,2.610998e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.96877664,0.96877664,0.0012915987,0.00014272355,0.022997836,0.006783867,7.3331744e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.99998033,3.998353e-06,1.5656336e-05,2.8579341e-09,1.6344766e-08,0.99998033,5.6805206e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.9999907,3.012091e-06,6.313093e-06,7.934043e-09,1.2247443e-08,0.9999907,5.4019518e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.99954695,6.6490065e-05,0.000386283,8.303083e-09,9.625206e-09,0.99954695,2.0376764e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9965963,0.0032267908,3.0505831e-05,0.00012591596,0.9965963,2.0434389e-05,1.3429062e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.9998925,0.00010752988,1.4622513e-08,1.0696411e-11,4.311447e-09,0.9998925,2.1279668e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.9592321,0.9592321,0.01047699,7.685354e-05,0.0300111,0.00020217898,7.741746e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.9878785,0.00946197,0.0023276897,0.0002586804,0.9878785,7.263375e-05,4.1503444e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.62485504,0.040007923,0.62485504,0.0012376938,0.3338905,8.569355e-06,2.0677123e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.992092,8.643341e-05,0.992092,0.0044736327,0.0033478923,3.5454908e-09,3.1989035e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.9948888,6.2129175e-07,0.005109394,0.9948888,4.1050157e-07,1.0287462e-10,7.6048246e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.99999845,6.238386e-07,9.3542064e-07,1.4369977e-09,1.7197046e-08,0.99999845,2.514791e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.99897546,1.4168497e-05,0.0010025214,0.99897546,7.91165e-06,2.2516225e-10,5.590377e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.9878691,0.011328719,0.0007370328,6.1056526e-05,0.9878691,4.1210933e-06,1.1294513e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.9113255,0.04854916,0.03444195,0.9113255,0.0056827655,4.4106864e-07,2.2161791e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,0.9999871,2.1723522e-06,1.0704282e-05,1.8113554e-10,4.2200185e-10,0.9999871,5.997021e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.99978006,0.00019096871,2.8949089e-05,5.932542e-10,8.6042806e-10,0.99978006,4.7962757e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.99309736,0.99309736,0.0016421188,1.8841998e-05,0.0040900623,0.0011236725,2.791756e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.83866835,0.83866835,0.0027791902,1.9398598e-05,0.15602197,0.002436192,7.4941156e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.9992317,2.9867597e-05,0.9992317,1.1404776e-05,0.0007243917,1.6644782e-08,2.6598416e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9683678,0.0004943934,0.9683678,0.029912924,0.0003375606,3.7552613e-07,0.0008868307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,0,1,0.97863364,0.97863364,0.0066044414,0.00029622292,0.014393107,7.1939074e-05,5.845566e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.9876226,0.009167911,0.0012681602,0.0015963798,0.9876226,0.00034411123,8.381843e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.88922256,0.10504042,0.88922256,0.00022497168,0.0054954966,1.0927629e-05,5.5624337e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.9964382,0.0024824983,0.00080235937,0.00012925734,0.9964382,0.00014760201,7.897688e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.9999516,4.2455966e-05,5.974215e-06,2.2768771e-11,3.615136e-10,0.9999516,1.431514e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9981193,0.00030726648,0.9981193,0.00093880005,0.00063465675,3.1132753e-08,2.8166252e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.99994826,1.0357885e-09,5.175018e-05,0.99994826,6.280796e-09,2.1722248e-13,2.0753328e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.9990748,0.00021161308,0.9990748,3.4218243e-05,0.0006790689,5.780513e-09,1.9905907e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99966776,0.00018544807,0.00013148518,1.9532413e-08,1.0028477e-07,0.99966776,1.5127942e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.9979697,0.0013046057,0.9979697,0.00020967363,0.00046907843,1.6760009e-06,4.536755e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.99734,1.081081e-05,0.0026271937,0.99734,2.1907126e-05,5.876692e-10,9.5332744e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.9923346,0.0006778954,0.006972111,2.2380352e-06,1.518869e-06,1.1620184e-05,0.9923346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.9988845,0.00030672736,0.0008039722,6.1919565e-08,3.757281e-08,0.9988845,4.621178e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.99143314,0.007883623,0.00047351632,0.00014881852,0.99143314,6.091399e-05,2.1349096e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.9908398,0.009053649,7.3982505e-05,3.1145744e-06,0.9908398,2.9475676e-05,8.433946e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.9996159,1.3108229e-07,0.00038353592,0.9996159,3.6605016e-07,2.8477661e-11,2.626001e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.9999839,6.4294916e-09,1.6030315e-05,1.4241662e-09,1.1624071e-11,1.4868972e-11,0.9999839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.99993587,6.133512e-05,2.0522573e-06,5.922973e-10,7.109531e-07,0.99993587,5.028587e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.9936684,0.9936684,0.0001331105,7.638966e-07,0.0036870837,0.0025105642,1.2173103e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.999941,5.8259546e-05,7.990682e-07,2.3442684e-10,3.6775294e-10,0.999941,4.6912785e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.97398067,0.97398067,0.0023070988,2.3332202e-06,0.023642113,6.774502e-05,2.0398195e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.99990034,6.47393e-05,3.42621e-05,2.3152767e-10,3.096552e-10,0.99990034,5.447578e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.9999267,5.8330793e-06,6.753129e-05,3.7436e-09,5.796056e-09,0.9999267,3.7409894e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.9983197,0.0016659634,1.3319346e-05,1.6980755e-08,1.688713e-07,0.9983197,7.245163e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.99306124,0.004648351,0.0020277803,0.00026139684,0.99306124,1.1678733e-06,8.6603386e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.93229693,6.840802e-05,0.93229693,0.0010261561,1.1764931e-06,1.2816344e-06,0.06660602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.9630858,0.0032985986,0.03171609,0.0018452058,0.9630858,5.3780033e-05,5.662817e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.99985516,8.367121e-05,6.0647628e-05,7.602466e-08,3.9866283e-08,0.99985516,3.9630675e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.94847846,0.94847846,0.04186392,0.0001512652,0.002308036,0.0057026134,0.0014957214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.9999944,2.964534e-07,5.2872256e-06,1.1454355e-10,2.7762239e-11,0.9999944,1.4381092e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.974991,0.025003843,3.9399993e-07,8.564252e-08,3.2371244e-07,0.974991,4.2522583e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.6088321,0.6088321,0.014237572,8.721415e-05,0.37330619,0.0035355776,1.4006988e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9806913,0.018644476,0.00059541664,1.3167909e-05,0.9806913,5.5431992e-05,1.7946326e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,4,1,0.74864364,0.25125146,2.3012995e-05,3.500282e-07,8.1251164e-05,0.74864364,3.549231e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.98446226,0.00075383927,0.98446226,0.00017626927,0.014606367,8.5673514e-07,4.814583e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.99956876,8.193399e-05,0.00033686287,2.1379373e-08,3.6395238e-07,0.99956876,1.2051413e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.99972147,7.651183e-06,0.00027081303,2.1660596e-10,7.573334e-11,0.99972147,2.183399e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.99709237,0.0028783898,2.4309564e-05,3.7595984e-09,1.5888928e-07,0.99709237,4.8074517e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.4553166,0.43926188,0.4553166,0.00014203528,0.10457095,0.00070645846,2.1185729e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.47290638,0.062592044,0.41918784,0.045302887,0.47290638,9.8959745e-06,1.0135516e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.9827243,0.012945001,0.0030133745,0.0011379397,0.9827243,0.00017920947,1.7418239e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.99343604,3.3660795e-05,0.99343604,0.0010690332,0.005460551,3.4978147e-08,6.7544715e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.99975175,3.8081096e-06,0.99975175,6.3003e-05,0.00018148348,2.6740224e-10,4.930815e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.66084605,0.010533303,0.66084605,0.00021121251,0.0046803537,2.0139025e-05,0.32370892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.9999851,1.6729437e-06,1.3019241e-05,9.8422145e-11,1.3162271e-07,0.9999851,1.2724237e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.9981384,3.1432026e-07,0.0018600301,0.9981384,1.1573474e-06,2.7876961e-11,1.2469651e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.97982645,0.019711567,4.5211277e-06,2.2291713e-08,1.5331507e-05,0.97982645,0.00044211117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.9998951,0.00010451952,3.9972818e-07,4.9349156e-09,0.9998951,2.8132265e-08,3.4217212e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.8650115,0.13489155,8.278873e-06,3.2602188e-08,5.5023025e-05,0.8650115,3.360585e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.99945635,0.0005192722,2.3079598e-05,2.311958e-07,0.99945635,1.0481104e-06,3.1221314e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.9999105,9.9289055e-06,7.9461126e-05,7.379689e-08,2.4926662e-08,0.9999105,1.12486735e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.9996444,0.00035487884,2.1629052e-07,1.0647359e-10,4.0201166e-07,0.9996444,8.0383785e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.9813711,0.00071354193,0.9813711,0.00015098337,0.01776326,1.0950041e-06,6.6191475e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.95681864,0.042089473,0.0005398974,0.00049892266,0.95681864,5.307058e-05,7.857074e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.99998057,1.8971707e-05,4.777995e-07,3.0934558e-12,2.947595e-11,0.99998057,8.466993e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.9677661,0.0031963445,0.018087571,0.9677661,0.01094856,1.1378388e-06,2.9616842e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.9987006,6.057023e-06,0.0012230367,0.9987006,7.015259e-05,3.3263499e-09,1.04630416e-07
