filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.81638134,0.18127708,0.0003348756,0.0009010721,0.81638134,0.0011043621,1.2316225e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.9719067,0.9719067,1.41370835e-08,2.1996647e-09,0.028075794,1.7433986e-05,4.2270283e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.9078085,0.09178378,0.00034394767,4.79859e-07,0.9078085,6.3257365e-05,1.12683345e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.9999472,3.850216e-05,1.4345911e-05,2.256924e-09,1.1332915e-08,0.9999472,9.611189e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.99940085,0.00032977885,0.00024591622,2.2812013e-05,0.99940085,4.392725e-07,2.2138939e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.9987999,3.2022473e-07,0.0010697857,0.00012859884,1.3893131e-06,9.565196e-09,0.9987999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.9999989,3.0979498e-14,1.0794873e-06,8.627518e-09,3.8431704e-14,3.9393335e-17,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.99991596,8.381855e-05,1.896197e-08,2.3054583e-11,3.1984667e-12,0.99991596,2.6241025e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.9999471,4.7146346e-05,5.736172e-06,1.2180817e-08,2.1141558e-08,0.9999471,3.4795956e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.68735486,0.0016435328,0.28823674,0.018578338,0.68735486,1.11138015e-05,0.004175376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.99991965,0.99991965,2.3405451e-05,2.6179396e-06,3.5365756e-05,1.899546e-05,7.760405e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.99961424,0.00037948563,6.0252196e-06,8.315072e-08,0.99961424,1.5617026e-07,6.39719e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.98465157,0.98465157,1.0403478e-05,1.0286643e-06,0.014615579,0.0007213792,1.4991984e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.94710624,0.052839313,1.48937825e-05,7.3986803e-06,0.94710624,3.2066244e-05,9.411364e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.99998903,1.0210397e-05,7.217908e-07,2.713412e-09,0.99998903,8.277759e-10,5.602742e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.9998362,0.00016143163,2.100291e-06,8.695565e-12,3.1973774e-11,0.9998362,2.1499781e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.99623954,0.0036721814,6.014946e-05,2.068993e-05,0.99623954,7.473192e-06,3.6322498e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.98396343,0.010362791,0.0010208554,0.0045118113,0.98396343,0.0001385096,2.5781817e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.9998177,8.3716564e-08,0.9998177,4.2507647e-05,0.00013952416,6.4897653e-12,1.4973918e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,0,0,0.8866064,0.8866064,4.387743e-05,1.4973686e-05,0.03998036,0.07335319,1.1410978e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.9993168,0.9993168,0.00019961313,2.0856826e-06,0.00033260815,0.00014879838,1.1160627e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.9998318,0.00014448787,2.3379213e-05,1.1185947e-08,3.7865817e-07,0.9998318,4.1837858e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.9999974,2.473839e-06,1.1341307e-07,1.846154e-12,8.943619e-11,0.9999974,2.3643612e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.99999774,4.6925786e-07,1.8379338e-06,5.24221e-16,6.1188305e-14,0.99999774,1.7605847e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9995641,0.00013512807,4.196166e-06,0.00029608083,0.9995641,4.187709e-07,6.5752535e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.9991343,0.0008603027,3.3286944e-06,3.6184286e-10,3.1933756e-09,0.9991343,2.0497264e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.82451344,0.82451344,0.003166951,4.8041453e-05,0.17219113,8.031072e-05,7.155729e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.99943393,0.00053947174,2.613096e-05,2.375231e-07,0.99943393,2.1029598e-07,7.660637e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.98960894,4.762553e-05,0.98960894,0.0001302019,0.0102132,1.3428675e-10,2.7899022e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.9998517,1.9114611e-07,0.9998517,2.8364743e-06,0.00014524812,5.18907e-13,4.288453e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.99961066,2.7357122e-10,0.00038933562,0.99961066,2.3782816e-08,3.4011067e-13,4.3751594e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.99994874,1.6669148e-05,3.4328812e-05,3.9461177e-08,4.101951e-08,0.99994874,7.9239584e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.9999392,4.8407593e-09,6.0304246e-05,0.9999392,5.2751153e-07,4.833627e-13,1.6424179e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.9998872,2.5456884e-06,0.000101889666,8.358891e-06,0.9998872,2.2868799e-11,1.1458141e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.9779906,2.4119763e-05,0.016566977,0.9779906,0.0054181507,2.463835e-09,4.0803574e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,0.9999999,1.05914594e-07,2.2410167e-09,2.4054624e-16,1.7483189e-15,0.9999999,6.503455e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.99999356,5.9484387e-06,5.0747764e-07,5.023024e-11,1.2133868e-12,0.99999356,5.4000388e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.9759317,0.9759317,0.0011974579,0.00016681984,0.022698341,5.6933973e-06,2.7732305e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.9905998,0.9905998,0.0068195635,1.1965887e-05,0.0024102149,0.00015448568,3.842873e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.99947417,1.3274568e-07,0.99947417,0.00049912266,2.6497599e-05,1.0725508e-12,4.378106e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9734247,0.010017909,0.9734247,0.015536556,0.0010204847,2.2219828e-07,7.051994e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,3,0,0.86744547,0.13212723,0.00042313527,9.843087e-08,0.86744547,4.0366294e-06,2.291624e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.9471392,0.037310123,0.0005636815,0.014940575,0.9471392,4.6494675e-05,1.0936971e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.97895527,0.0023804153,0.97895527,8.216655e-06,0.018655937,3.3474848e-08,4.872011e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.99987626,7.511672e-05,1.2715296e-05,3.5685254e-05,0.99987626,2.5051742e-07,8.9997544e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.9999726,2.7053318e-05,3.839837e-07,8.244474e-13,1.9876262e-10,0.9999726,5.7467955e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.999074,1.7056364e-05,0.999074,0.00038952776,0.0005194858,1.002035e-09,2.691409e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.9999987,4.0311136e-13,1.3655161e-06,0.9999987,1.8499213e-12,3.598809e-17,1.2362729e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.99900746,1.3848464e-07,0.99900746,0.00029218182,0.00070019165,1.2656726e-12,7.1386292e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.99838877,0.0013517883,0.00021298105,1.1176842e-11,2.2447476e-11,0.99838877,4.655495e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.9996932,6.546201e-05,0.9996932,1.0850757e-06,0.00024028779,1.07245775e-10,2.4242885e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.9990391,2.9586067e-08,0.0009608691,0.9990391,1.5985863e-08,2.3515012e-13,2.5866456e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.99999213,4.8323203e-11,7.858505e-06,3.2327419e-10,1.4063276e-12,2.6546337e-15,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.99942607,0.0004237233,1.8387964e-05,7.6307224e-08,5.5517912e-08,0.99942607,0.0001316225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.9964574,0.0035017026,1.2199183e-05,4.78999e-07,0.9964574,2.8229564e-05,4.4426726e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.987988,0.010466992,0.0014920854,2.8458649e-06,0.987988,4.999836e-05,4.4541803e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.9999709,2.773576e-11,2.9105806e-05,0.9999709,2.1257238e-10,8.645122e-15,1.3725876e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.9999989,5.0014783e-13,1.0395158e-06,7.7310874e-10,6.1865114e-15,4.7181118e-17,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.99945337,0.00046620064,5.655696e-05,5.687985e-08,1.5481311e-06,0.99945337,2.2274544e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.99863917,0.99863917,2.6977924e-07,1.3122399e-09,0.0011865037,0.00017405067,3.0866105e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.99999976,2.524718e-07,4.8918993e-09,1.1419049e-15,1.4165763e-16,0.99999976,1.3493351e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.9993919,0.9993919,0.0001753927,2.971976e-09,0.00043174776,9.809361e-07,2.9273498e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.9999968,9.044087e-07,2.370153e-06,1.5935284e-15,2.3103394e-13,0.9999968,2.552055e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.9998692,0.00012689254,3.7409031e-06,1.1003147e-13,1.5947695e-11,0.9998692,1.454753e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.9999893,9.125462e-06,1.5065611e-06,9.6128465e-15,3.94994e-14,0.9999893,9.54386e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.9962173,0.0024272774,0.0011206503,0.00022843646,0.9962173,6.284738e-06,1.2253183e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.99984825,7.073242e-07,0.99984825,0.00015030454,6.6880474e-09,1.0720967e-09,6.6247964e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.9885028,2.2114125e-05,0.011228938,0.00024601544,0.9885028,1.5691604e-08,1.2485979e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,1.0,2.6556364e-08,2.118482e-08,5.747429e-15,1.1303239e-17,1.0,2.8068585e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.92940307,0.92940307,0.070515946,6.8670727e-07,2.8155253e-05,4.6963898e-05,5.2069363e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.99999917,5.3663223e-07,2.8675572e-07,6.0321774e-09,1.4441116e-10,0.99999917,2.4034594e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.99999285,7.187407e-06,1.656283e-08,7.666963e-12,6.5582484e-13,0.99999285,5.2168874e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.9983584,0.9983584,0.0009912307,4.079224e-06,0.00017535743,0.00047083478,2.3966821e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9899337,0.009940081,0.00012358309,3.1386617e-07,0.9899337,2.319418e-06,9.7063095e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,4,1,0.54356986,0.45437905,0.0017623709,4.6077933e-08,0.00027898574,0.54356986,9.701899e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.9982761,7.5254466e-06,0.9982761,1.8281595e-05,0.0016981215,1.3515651e-10,1.4606952e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.9999683,1.5290258e-06,2.4981091e-05,4.1065598e-10,1.0579202e-09,0.9999683,5.260903e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.9999471,1.1129196e-05,4.1845098e-05,2.6373192e-12,1.6446808e-10,0.9999471,2.9419965e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.99999475,5.2668856e-06,3.061936e-08,4.4021448e-16,1.7687708e-14,0.99999475,3.5150813e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.8095336,0.03368545,0.8095336,3.9558045e-06,0.1567769,5.7269702e-08,1.888617e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.9957178,0.0016586308,0.0022944605,0.00032885504,0.9957178,3.2686503e-07,1.2062532e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.94249296,0.0034073605,0.0063459333,0.047423035,0.94249296,0.0002958441,3.4907607e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.9916347,1.1196924e-07,0.9916347,0.0037032422,0.004661677,1.4617585e-11,2.9308944e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.9997125,4.5126985e-08,0.9997125,8.937253e-05,0.00019807318,1.2200511e-12,2.7381498e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.999653,3.388792e-05,0.999653,2.5835288e-05,8.672136e-06,1.3871061e-10,0.00027862279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.997815,2.765188e-05,0.0021417765,4.006915e-08,1.5487676e-05,0.997815,5.5259942e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.99166334,2.4856516e-07,0.008304382,0.99166334,3.2040953e-05,7.024989e-12,1.1280517e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.79634565,0.17012121,0.00024561497,3.9883806e-05,0.00021948732,0.79634565,0.033028167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.99998856,1.1410291e-05,3.425994e-08,1.2202298e-08,0.99998856,2.1584026e-09,6.319595e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.9881316,0.010432112,9.841214e-05,1.3774603e-06,2.6072048e-05,0.9881316,0.0013104256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.99945205,0.00047654635,7.109583e-05,2.3915783e-07,0.99945205,9.2586156e-08,6.807581e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.9950215,0.0009177081,0.004043488,1.8795375e-06,1.42637855e-05,0.9950215,1.0790549e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.97351325,0.025108181,0.0003966155,2.0758556e-08,2.0850914e-06,0.97351325,0.0009798254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.8185658,7.310962e-05,0.8185658,0.00046600518,0.18089494,1.6642966e-08,1.4902028e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.9983156,0.0010985745,0.00032725514,0.0002584706,0.9983156,1.71861e-07,8.8589974e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.9999956,4.2244237e-06,8.601714e-08,8.1374745e-13,1.7393942e-11,0.9999956,8.912267e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.9816903,1.8812732e-05,0.016946921,0.9816903,0.0013440643,2.384747e-09,2.6731344e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.9994491,3.941771e-07,0.00054890045,0.9994491,1.713802e-06,4.234849e-12,3.9445175e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.99999535,3.1708848e-06,1.4649088e-06,5.8153595e-12,1.2548897e-12,0.99999535,2.3739632e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9996476,0.0003519726,4.3537167e-07,3.6501956e-12,1.164509e-09,0.9996476,1.6206702e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.969887,0.02981586,1.3023391e-06,7.932086e-06,0.969887,0.0002878052,2.230964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.9899599,0.9899599,0.0009954323,1.7672286e-05,0.0010147586,0.008010221,2.1484825e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.9999107,7.811456e-05,7.1634105e-07,1.0422031e-05,0.9999107,4.7030007e-08,2.5348712e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.99271905,0.99271905,2.1547273e-06,9.909192e-10,0.0072775586,1.3008872e-06,1.2156943e-12
