filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0010.jpg,2,2,1,0.9982418,4.7030357e-09,0.0017579386,0.9982418,1.944507e-07,7.638796e-15,9.3197575e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0367_jpg.rf.0387e75a4414c3e22f3f8d46387c6300_0007.jpg,3,3,1,0.99818474,0.0010460007,0.00014897154,0.0006202828,0.99818474,1.11609415e-08,2.6628645e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0613_jpg.rf.9172d44b455c37909825a0752aeecd66_0002.jpg,0,0,1,0.9999014,0.9999014,5.6766917e-06,3.028914e-12,9.23787e-05,5.200194e-07,4.757575e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0021.jpg,4,4,1,0.9999567,3.4285864e-07,4.2929616e-05,9.787329e-11,1.1465295e-09,0.9999567,1.4924678e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0011.jpg,4,4,1,0.9137055,0.081500314,1.8589306e-05,8.9342794e-10,8.686515e-06,0.9137055,0.0047668614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1248_jpg.rf.290b7f88a115132b8a4ebfe43b032865_0020.jpg,1,1,1,0.99999833,2.8376312e-10,0.99999833,1.6326195e-06,4.6486556e-10,4.2680272e-14,8.440691e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0004.jpg,3,3,1,0.99990535,6.0570524e-06,8.81494e-05,4.759259e-07,0.99990535,5.6287104e-13,6.2382266e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0007.jpg,4,4,1,0.9984188,1.6117602e-06,0.0015795169,5.708407e-08,9.388832e-09,0.9984188,3.1847527e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0009.jpg,4,4,1,0.9908014,0.0029858805,0.0047467137,6.5921295e-06,2.6577823e-06,0.9908014,0.0014568135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0698_jpg.rf.9ca38a011dd5e6125c563a5c241ce9c8_0004.jpg,3,3,1,0.9997212,0.00013282175,0.00013994217,5.933557e-06,0.9997212,1.3958938e-09,4.049167e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0023_jpg.rf.588344df17c8c59e1ca8e4a08648c37d_0001.jpg,5,5,1,0.99999976,1.6774394e-12,1.3754133e-07,1.0897278e-07,2.6111097e-12,1.434671e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0007.jpg,3,3,1,0.9961941,0.0037977588,8.000213e-06,8.32404e-08,0.9961941,5.543131e-09,1.0518191e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0014.jpg,4,4,1,0.9907206,0.0038173157,0.000760491,4.568589e-06,4.884428e-06,0.9907206,0.004692106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0013.jpg,4,4,1,0.80630773,0.004474372,0.18901412,1.8030454e-05,4.8968195e-06,0.80630773,0.00018081434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0011.jpg,4,4,1,0.99992096,5.6481465e-05,4.7713405e-07,4.607803e-11,2.6523843e-08,0.99992096,2.206013e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0960_jpg.rf.54dbb90cd7a781f46bcf47ef88cd2701_0001.jpg,3,3,1,0.9537341,0.046253204,5.261464e-06,6.9010157e-06,0.9537341,5.9138205e-07,9.287607e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0008.jpg,4,4,1,0.99918693,0.00015120991,0.0006577656,5.2408464e-09,2.8735852e-07,0.99918693,3.8554626e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0007.jpg,4,4,1,0.9999981,1.145749e-06,7.7281294e-07,5.2286916e-12,2.8353692e-10,0.9999981,2.5686099e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0007.jpg,3,3,1,0.9950587,0.0012566334,0.0036528534,3.1845077e-05,0.9950587,3.9385473e-10,2.433133e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0002.jpg,4,4,1,0.9999012,1.1275474e-06,9.7493015e-05,8.235564e-11,1.6784576e-09,0.9999012,1.9139637e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0187_jpg.rf.c4ad0df6ea77ac262a84d8bbfd02cb76_0003.jpg,1,1,1,0.99985373,4.2080492e-07,0.99985373,8.083628e-05,6.496035e-05,1.00920086e-13,7.5977513e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0227_jpg.rf.dc436b0352012e238cc756d52ec09db2_0001.jpg,3,3,1,0.94191664,0.05760347,0.00046831043,8.180512e-06,0.94191664,3.232382e-06,1.7614013e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0002.jpg,1,1,1,0.99997175,1.7989525e-07,0.99997175,5.174735e-07,2.750835e-05,9.168678e-13,9.706439e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0625_jpg.rf.0f8d1b9405c529fca881df194e56a9be_0002.jpg,0,3,0,0.5584412,0.43971828,0.0018326751,6.156444e-06,0.5584412,1.6328736e-06,3.7357353e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0567_jpg.rf.d214d2ff848b23baff747e649cf146ca_0003.jpg,3,3,1,0.9998206,0.00017072912,4.638142e-06,4.103832e-06,0.9998206,9.1558205e-11,3.4103945e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0015.jpg,0,0,1,0.97370887,0.97370887,0.025813958,1.0340279e-07,0.00027783334,9.798475e-05,0.00010129517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0991_jpg.rf.ccded2f714f8bbcf4e41e639c8048025_0005.jpg,3,3,1,0.9763569,0.021866689,0.0012979098,0.00047836374,0.9763569,2.563981e-08,5.6732032e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0807_jpg.rf.e3d876da08613549cee11e35dcc5c26f_0007.jpg,0,0,1,0.84891224,0.84891224,0.0053081005,0.0018425043,0.1439369,1.5861156e-08,1.3834249e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,0.9999901,3.8634753e-09,9.731678e-06,0.9999901,9.855184e-08,3.6876413e-14,3.2989483e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0010.jpg,4,4,1,0.9999769,6.679627e-09,2.3061864e-05,7.568077e-11,9.03258e-11,0.9999769,3.2358034e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0005.jpg,0,0,1,0.9365391,0.9365391,0.004806349,0.0009340313,0.057718232,1.0739673e-06,1.1946321e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0013.jpg,4,4,1,0.99999845,9.959941e-07,5.567814e-07,3.8107384e-10,3.2951591e-10,0.99999845,1.4977473e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0185_jpg.rf.4fd8bfc83568a3996067f10547ff2210_0004.jpg,1,1,1,0.9987073,2.7900794e-06,0.9987073,3.1240554e-06,0.001286804,7.3034493e-13,4.207646e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0591_jpg.rf.6972be354110bab0d56424a66480aa1e_0004.jpg,3,3,1,0.9956344,0.0043629585,2.4299668e-06,1.4313532e-07,0.9956344,7.805798e-08,9.253649e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0001.jpg,3,3,1,0.9974899,0.0021413357,0.00030409495,6.4601474e-05,0.9974899,3.6170258e-09,1.4469137e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0008.jpg,2,2,1,0.9999883,4.547711e-10,1.1527056e-05,0.9999883,7.406097e-08,7.874052e-13,1.1749916e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0847_jpg.rf.f0f14a885e5b0a5d5315b9ccb60dcc97_0002.jpg,3,3,1,0.99896824,0.0010317084,8.1376825e-08,8.9060785e-09,0.99896824,5.948811e-11,5.7497375e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0002.jpg,3,3,1,0.93419677,0.06541017,0.00039106046,1.1943669e-06,0.93419677,7.6426284e-07,2.890372e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0005.jpg,4,4,1,0.99955195,4.597859e-08,0.0004479589,3.128032e-11,3.2461386e-10,0.99955195,4.985757e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0009.jpg,3,3,1,0.80912566,0.19043605,0.00011748672,0.000294143,0.80912566,2.6608312e-05,2.7449738e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0003.jpg,3,3,1,0.9970751,0.0027776056,0.00012794568,1.9375782e-05,0.9970751,1.976282e-08,1.2008096e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0032.jpg,4,4,1,0.9999125,1.2254167e-09,8.754265e-05,2.2219095e-11,7.61343e-10,0.9999125,2.0898293e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0033.jpg,4,4,1,0.99999833,1.530156e-07,1.5662539e-06,3.0206742e-12,1.7056463e-10,0.99999833,1.0390002e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0779_jpg.rf.724c956394e7a6f779fb90ed54cbb9cb_0002.jpg,3,3,1,0.9759458,5.137573e-05,0.02399485,8.063148e-06,0.9759458,7.051528e-11,1.735912e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0979_jpg.rf.cd87c04c7bee270d72537248689ca3c2_0003.jpg,3,3,1,0.95661634,0.035559747,0.0009754573,0.0068480633,0.95661634,3.3135586e-07,4.7456503e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9958179,0.004054185,0.00012571267,2.033571e-06,0.9958179,1.02901545e-07,7.526941e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0003.jpg,0,0,1,0.9995016,0.9995016,1.7581346e-05,2.3597977e-06,0.0004772124,1.171688e-06,1.2089354e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0002.jpg,5,5,1,0.9999993,3.4619686e-12,7.4222686e-07,3.0246137e-09,4.657255e-12,1.574193e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0003.jpg,3,3,1,0.9999703,2.1637528e-05,7.1073864e-06,9.33158e-07,0.9999703,1.1847376e-09,1.2722917e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.9800234,6.444147e-06,0.014706352,0.9800234,3.2070457e-05,9.734241e-10,0.005231733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9998033,0.00019625142,2.4940647e-07,6.0382035e-08,0.9998033,4.092534e-11,1.4077566e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0012.jpg,4,4,1,0.99999917,7.859486e-07,8.846637e-08,8.9682233e-13,2.6755497e-11,0.99999917,9.0626057e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.9998549,0.9998549,3.175664e-05,1.4227894e-07,0.00011315747,2.0478106e-09,2.3035795e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0002.jpg,4,4,1,0.99996054,1.2084e-06,3.8290877e-05,2.2645952e-09,2.8945892e-09,0.99996054,2.3068182e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0229_jpg.rf.f665ede73f767c60cddbab597488abcc_0004.jpg,0,0,1,0.96124434,0.96124434,0.00051931874,1.7021382e-06,0.036211263,0.0018411659,0.0001822855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.99787605,7.679903e-06,0.0019867127,0.99787605,0.00012956292,1.0257755e-10,2.20861e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1064_jpg.rf.2e1b6e3707f30a0b5946a329c355f6f3_0001.jpg,0,0,1,0.97258264,0.97258264,0.00011725231,0.026860652,0.0004342287,5.163807e-06,1.4404175e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0001.jpg,1,1,1,0.67051774,0.0037591802,0.67051774,1.3722682e-06,0.3257217,8.049495e-09,4.528744e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0029.jpg,4,4,1,0.9999107,1.01011466e-07,8.893059e-05,9.963576e-10,2.688083e-09,0.9999107,1.8465482e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0169_jpg.rf.d7a1d736ad6d962e0e232fb135a32cca_0001.jpg,5,5,1,0.99926466,8.1586675e-09,0.00073483895,4.9294954e-07,4.74659e-09,2.3761037e-11,0.99926466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0402_jpg.rf.e47f921e7fde543ee67ed33616ac6bc6_0004.jpg,3,3,1,0.6902434,0.17565297,0.050644048,0.08323329,0.6902434,0.00021546596,1.0781129e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0006.jpg,0,0,1,0.99092126,0.99092126,0.00020705126,1.9917366e-05,0.008846782,4.976726e-06,6.32818e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,1,1,0.9984255,2.7368715e-06,0.9984255,6.6146476e-06,0.0015652408,1.3416763e-12,4.7403246e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0003.jpg,3,1,0,0.96827984,0.0014322276,0.96827984,0.0025202516,0.02776263,8.245131e-08,5.043297e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0005.jpg,5,5,1,1.0,4.266089e-14,9.961714e-09,4.6638925e-11,1.2103279e-15,1.460668e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.9999949,1.4492981e-07,5.0033077e-06,5.1018984e-11,1.8091287e-10,0.9999949,3.7812896e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,3,0,0.57610244,0.19402535,0.22985297,1.3450586e-05,0.57610244,2.8741017e-06,2.907401e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0005.jpg,3,3,1,0.9918515,0.0074310824,0.00069950445,6.8118807e-06,0.9918515,1.0808001e-05,2.4455798e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0006.jpg,5,5,1,0.99910146,4.4857773e-10,0.00086939544,2.9031535e-05,2.1578012e-08,6.1385765e-13,0.99910146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0013.jpg,4,4,1,0.9999671,5.271092e-06,2.7637938e-05,1.9918723e-11,4.8813797e-11,0.9999671,1.1564452e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0008.jpg,1,1,1,0.99998283,2.339123e-06,0.99998283,6.5092024e-07,1.3979288e-05,8.2549755e-13,7.530839e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0009.jpg,3,3,1,0.9997828,0.00020079821,1.029506e-05,6.0584534e-06,0.9997828,7.21678e-10,1.5873962e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.9992937,1.22424605e-11,0.0007062628,0.9992937,3.1747591e-09,1.891492e-16,3.538209e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0006.jpg,4,4,1,0.9985985,0.0012888947,2.89314e-05,2.0801254e-09,5.6140287e-08,0.9985985,8.366055e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,3,0,0.68340796,0.31530413,0.0010327909,0.00018720528,0.68340796,6.785346e-05,5.3406715e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0011.jpg,4,4,1,0.98089856,0.019048637,1.9883072e-07,2.4078853e-11,3.958764e-07,0.98089856,5.231433e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0002.jpg,1,1,1,0.99999976,2.721745e-07,0.99999976,3.0254923e-09,1.743117e-12,2.8283396e-11,2.793105e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0003.jpg,0,0,1,0.9964874,0.9964874,7.8702134e-05,3.6753755e-07,0.0034169212,1.6184746e-05,4.4167896e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0007.jpg,1,1,1,0.9985078,7.659614e-07,0.9985078,0.00097529776,0.00051621965,1.0978539e-11,1.0490028e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,0.99999964,8.518107e-08,2.6265835e-07,2.3808364e-12,5.3004472e-11,0.99999964,4.4430745e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0002.jpg,3,0,0,0.7689646,0.7689646,0.07462822,0.002547408,0.15385804,4.5530192e-07,1.1607906e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0004.jpg,3,3,1,0.9984006,0.0005296661,0.0010668029,2.8040677e-06,0.9984006,3.3632077e-09,5.348805e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0003.jpg,2,2,1,0.99997675,7.793858e-09,2.2940514e-05,0.99997675,2.1236323e-07,3.615023e-16,2.4985881e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.9899974,0.0095349215,0.00026473845,0.00020208099,0.9899974,9.220232e-07,2.044691e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.99945384,0.99945384,7.03016e-08,3.1776778e-10,0.0005292624,1.684156e-05,5.5255533e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.94994646,0.04137202,0.008668055,7.44563e-06,0.94994646,7.438692e-07,5.2559144e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.9999808,1.2526352e-05,6.7168735e-06,3.284296e-10,3.1416146e-08,0.9999808,5.3895878e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.9407378,0.0014376173,0.050611008,0.007207702,0.9407378,1.431699e-07,5.7730854e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.98121774,3.588472e-05,0.018624183,0.000108896216,1.314783e-05,2.178784e-07,0.98121774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.998987,3.7745376e-09,6.888432e-05,0.00094411545,7.568096e-09,7.630326e-11,0.998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.99997354,1.6394706e-06,2.4864947e-05,2.744391e-09,2.1362892e-10,0.99997354,1.6228807e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.9999629,1.6388359e-06,3.5321715e-05,1.3625591e-09,2.4050806e-08,0.9999629,1.1633731e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.7885302,0.004302759,0.1794992,0.025956485,0.7885302,1.7118595e-07,0.001711273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.9995004,0.9995004,3.2628603e-05,4.896678e-06,0.0003603094,0.00010177159,2.1102338e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.99960685,0.00038490025,8.218405e-06,9.214412e-09,0.99960685,4.828555e-10,2.128282e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.9857673,0.9857673,0.000106857064,5.5510804e-06,0.013855963,0.0002621575,2.1810818e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.99462795,0.005368796,2.625225e-06,5.094126e-07,0.99462795,9.1777764e-08,6.6220286e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.99998033,5.075965e-06,1.4596092e-05,1.769213e-08,0.99998033,3.723128e-13,4.3879548e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.9999162,9.043703e-07,8.293668e-05,2.203483e-11,2.3177687e-11,0.9999162,3.4530295e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.98771614,0.012135654,0.00013834333,3.9416586e-06,0.98771614,5.991723e-06,1.3656143e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.93951774,0.0596755,0.00055223226,7.171822e-05,0.93951774,0.00018062071,2.2430513e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.99930656,6.6811174e-07,0.99930656,5.7629363e-06,0.00068689516,2.5694438e-12,1.3742424e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,3,1,0.63531667,0.36458752,2.9453846e-05,5.1744623e-06,0.63531667,6.1249775e-05,4.941001e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.9967457,0.9967457,0.00021087706,8.395307e-06,0.003018873,1.6191952e-05,3.5214547e-09
