filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.99981046,0.99981046,8.999991e-10,5.805422e-11,0.00018871218,8.270723e-07,8.304674e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.82971805,0.17018555,5.8224163e-05,3.7795373e-05,0.82971805,3.4272406e-07,2.576125e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0007.jpg,1,1,1,0.999183,1.169325e-07,0.999183,0.00081658293,1.3739687e-09,2.1976803e-07,9.899387e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0842_jpg.rf.ccd14841622dcb7a81b50eac8f42bd70_0005.jpg,1,1,1,0.998423,0.0001719711,0.998423,0.0005588035,0.00084564026,8.265383e-09,5.915307e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0761_jpg.rf.0d18fd8d22162a72f00e23f5b631251e_0001.jpg,2,2,1,0.998539,4.666422e-06,0.0014542316,0.998539,2.1184978e-06,7.644083e-09,3.1923875e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0018.jpg,4,4,1,0.9999621,1.1680604e-05,2.60997e-05,1.4722969e-08,7.051991e-08,0.9999621,4.6371103e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1140_jpg.rf.ba164ca4088a512cee015f12da525a3a_0001.jpg,2,2,1,0.99813485,2.21032e-05,0.0018214016,0.99813485,2.15575e-05,3.0387337e-08,5.4322937e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0009.jpg,3,3,1,0.9996017,0.00039609167,1.0400131e-06,3.7169056e-07,0.9996017,7.7018495e-07,5.5997477e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0008.jpg,2,2,1,0.9999118,3.9482225e-06,7.270177e-05,0.9999118,1.1537325e-05,2.492717e-08,3.3870115e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0013.jpg,4,4,1,0.98395735,0.0150502175,6.283309e-06,8.260679e-08,0.0009859859,0.98395735,1.2837927e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0008.jpg,4,4,1,0.9993789,0.00013500707,0.00036586708,3.990556e-06,0.00011383533,0.9993789,2.3605119e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0003.jpg,0,0,1,0.9686478,0.9686478,0.029598441,2.4482922e-06,0.0017512825,2.3205942e-09,1.4454446e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0003.jpg,0,0,1,0.980123,0.980123,1.587946e-05,0.00017713406,0.01967886,5.1065203e-06,1.0444905e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0003.jpg,1,1,1,0.6293246,8.2565435e-05,0.6293246,0.37052315,6.937466e-05,3.8177372e-09,2.8384522e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1210_jpg.rf.0551579f2092e608fc20ef78e9afc091_0001.jpg,1,1,1,0.9938927,3.1049178e-06,0.9938927,0.006103658,5.3153946e-07,4.7084886e-10,1.1123507e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.96779245,0.96779245,0.012062206,0.0041430257,0.016001627,7.5169805e-07,4.3514614e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0002.jpg,3,3,1,0.96844256,0.0007910532,0.02644027,0.0043260073,0.96844256,4.921048e-11,8.54442e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0003.jpg,1,1,1,0.9973247,0.00010505446,0.9973247,0.0008190679,0.0017511423,2.6755524e-09,2.80286e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0005.jpg,3,3,1,0.99338394,0.006529951,8.236462e-05,3.6659264e-06,0.99338394,3.3220475e-09,4.7019357e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.99989843,0.000101292826,1.00388114e-07,2.6808328e-11,9.735704e-08,0.99989843,1.5470708e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.99831545,6.929025e-05,0.99831545,0.0005983463,0.00100872,4.637057e-09,8.222399e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9981,0.0011738791,0.00065433246,0.9981,6.289608e-05,8.864734e-06,1.6232246e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.99886745,2.4774943e-05,0.99886745,0.0010858314,7.997616e-07,2.0999907e-05,7.344665e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.99980307,0.00018602372,9.262414e-08,1.368023e-09,1.0701802e-05,0.99980307,1.5777285e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.9981236,1.3694708e-05,0.9981236,2.7665048e-05,0.0018350985,4.327912e-10,1.5783609e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.92599195,0.04552924,0.023718422,0.92599195,0.0047572786,2.8576492e-06,3.1926706e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.9789205,9.080482e-06,0.018481448,0.0025882272,6.567981e-07,4.1026322e-08,0.9789205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.99999917,7.626318e-07,4.1047016e-08,1.4891031e-10,9.501478e-10,0.99999917,2.1994003e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.99863166,0.0013668701,1.4778888e-06,5.562954e-08,0.99863166,4.6273914e-09,3.6669182e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.98878074,0.011218873,4.448066e-07,3.6947554e-08,0.98878074,4.3697974e-09,5.765671e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.99995625,2.2370383e-08,4.376658e-05,0.99995625,1.2342911e-08,9.0061795e-14,1.1450636e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99988616,1.2160948e-08,0.00011329026,4.787651e-07,1.2650306e-08,1.0809467e-12,0.99988616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.9999087,9.1259164e-05,2.8199477e-08,1.5672815e-12,2.009364e-09,0.9999087,5.6007915e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.99986255,0.99986255,2.5915254e-09,2.7312916e-10,0.00013670893,6.696747e-07,3.630284e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.9971462,0.0028538338,4.0587755e-09,1.0127048e-10,4.648071e-08,0.9971462,4.2438292e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.99272156,0.99272156,0.003784945,0.0008553001,0.0026375037,7.4855905e-07,2.4770197e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.9999137,8.624974e-05,1.3100877e-10,1.760449e-14,9.799597e-10,0.9999137,2.0468636e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.99958175,0.00041812065,2.4023887e-09,2.1110476e-11,1.6387226e-07,0.99958175,1.2972638e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.9998369,9.521113e-05,6.1192746e-05,8.326082e-08,6.432487e-06,0.9998369,1.3419911e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,0,0,0.4597927,0.4597927,0.29631498,0.050158683,0.19371872,1.4640573e-05,2.6900693e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.992537,0.00091030984,0.992537,0.0023041386,0.004248055,5.7321476e-09,4.113929e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.7209782,0.0060255406,0.26678333,0.006212761,0.7209782,3.684983e-08,1.3584904e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,0.9999789,2.1030171e-05,1.8296657e-08,1.553579e-11,1.5117697e-10,0.9999789,6.563804e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.99309886,0.99309886,1.9587255e-06,1.339471e-06,0.006830772,6.6999906e-05,3.3800968e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.9999418,4.0316234e-05,1.681195e-05,7.8997736e-08,9.636404e-07,0.9999418,2.8640283e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.9995269,0.00047297362,4.469358e-09,3.0308606e-11,5.334874e-10,0.9995269,1.8302508e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.99937654,0.99937654,1.1806871e-06,4.2891184e-08,0.0006210041,1.2458012e-06,1.27370284e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.9997044,0.00024808297,4.7399648e-05,1.7136688e-07,0.9997044,6.164508e-10,8.030048e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.9999318,6.7859604e-05,1.08936085e-07,2.8447989e-08,1.6348937e-07,0.9999318,1.8972587e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9988192,8.1610226e-05,0.9988192,2.583074e-06,0.001096678,1.3145651e-10,3.1209538e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.9999186,8.133599e-05,8.71418e-08,4.136881e-10,3.848837e-08,0.9999186,1.7161307e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,0.99969286,0.00030610737,7.2953256e-08,5.3231584e-09,9.2069047e-07,0.99969286,1.5998392e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,0.99983907,0.00015985474,4.055289e-07,1.8808368e-08,5.773455e-07,0.99983907,2.5082805e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.75337845,0.0016189609,0.75337845,0.00093334354,0.00030484237,1.1903994e-06,0.2437631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.9995436,0.00034669638,1.812068e-05,9.136445e-05,0.9995436,8.377523e-08,3.5117285e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.9995659,0.00037032095,6.298671e-05,7.315881e-07,0.9995659,1.5488014e-08,1.0108463e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.98324263,0.00021068743,0.98324263,0.015966134,0.0005792057,6.8323844e-09,1.3712295e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.9970535,9.176636e-05,0.9970535,0.0013137223,0.0015406788,1.5037958e-09,3.4803648e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.99982893,2.2420596e-07,0.99982893,9.798126e-07,0.0001698163,4.2236905e-14,2.7475565e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.99239385,0.99239385,2.2522718e-07,4.470604e-07,6.259128e-05,0.0075428537,1.2926056e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.9989135,2.9327348e-06,0.0010832446,0.9989135,3.8915107e-07,1.0030362e-10,7.321131e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.9997522,0.00024774796,2.3718896e-09,1.2398637e-13,1.1328776e-09,0.9997522,1.50093e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.99189574,0.007706473,0.00029533112,0.00010256134,0.99189574,2.2767106e-09,1.7157828e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,0.9999722,2.7747892e-05,1.7971306e-09,3.300965e-11,6.4911374e-09,0.9999722,2.1282875e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.97038347,0.029605692,1.0903478e-06,2.6093835e-07,0.97038347,9.550643e-06,1.621104e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.9999658,2.6098578e-05,8.03802e-06,3.0873262e-09,1.4593277e-07,0.9999658,6.702163e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.9996674,0.00033249834,4.193825e-09,1.6897102e-10,1.3954448e-07,0.9996674,3.1410174e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.99854976,9.2176e-05,0.99854976,1.49582675e-05,0.0013431773,8.9826736e-11,3.3273462e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.97728264,0.022672575,2.5990044e-05,1.7970167e-05,0.97728264,8.4276184e-07,1.5421744e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,0.9999825,1.7543836e-05,2.377668e-09,1.3802615e-11,3.6753487e-09,0.9999825,6.8713806e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.9761609,0.0005064101,0.023304008,0.9761609,2.6512274e-05,2.122794e-06,5.5724474e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9997408,2.9151006e-06,0.00025574575,0.9997408,5.433904e-07,1.9289532e-10,2.2474125e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.9999982,1.7733665e-06,1.4205018e-10,9.227056e-14,9.786821e-11,0.9999982,6.624194e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.98966193,0.010228411,1.499338e-06,6.892217e-07,0.000107480264,0.98966193,9.485402e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.97518015,0.015380837,0.008073644,0.0013652368,0.97518015,1.4306424e-08,1.2182794e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.9999542,0.9999542,3.972746e-11,9.822763e-11,4.5737375e-05,1.2951471e-09,8.251133e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.74617946,0.25249094,0.00064346317,0.00067612575,0.74617946,9.697358e-06,3.2066797e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.99508375,0.99508375,0.0015049587,0.002822344,0.00044184356,0.00014704392,2.959434e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.97449523,0.025492214,2.829819e-06,9.5697405e-06,0.97449523,1.9507306e-07,8.9779226e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.85542256,0.85542256,0.00029714947,4.816136e-05,0.14423154,5.9119265e-07,1.2356862e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.99844426,0.99844426,8.336399e-08,8.213329e-07,0.0015535847,1.2404963e-06,4.8173275e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.96564704,0.034345217,1.6900389e-06,4.914657e-06,0.96564704,1.100323e-06,2.1830175e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.9824359,0.007856174,0.0049106875,0.0047972333,0.9824359,4.0077697e-10,4.282891e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9999963,0.9999963,7.2549816e-10,3.4381848e-11,3.7215323e-06,3.7102485e-10,2.8133414e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.99426603,0.005694119,1.2137927e-05,4.3884484e-07,2.7233145e-05,0.99426603,5.791567e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.70602393,0.26351207,0.030311678,0.0001483952,0.70602393,3.822101e-06,1.6904929e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,3,0,0.48171577,0.20538612,0.1686369,0.14424868,0.48171577,5.968007e-06,6.5913187e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.999984,3.9268848e-08,0.999984,1.5227219e-05,1.5449984e-09,3.9944625e-09,6.930101e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,0.9992844,0.0007155536,2.177776e-08,4.0881323e-11,1.0917491e-08,0.9992844,1.1624694e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.9966789,0.0033181952,1.7040929e-06,1.1237091e-06,0.9966789,1.0558017e-07,1.679801e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.6823244,0.31766987,9.357387e-07,2.4636695e-06,0.6823244,2.3929542e-06,6.1009496e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.99320376,0.001588734,0.99320376,0.0035756456,0.0016117144,3.7676134e-08,2.02323e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.97076124,0.02915161,1.5009131e-05,1.667388e-05,0.97076124,5.5496916e-05,3.182461e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9997079,0.00029203584,4.7621915e-09,8.005646e-10,0.9997079,2.630501e-11,2.2066593e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.999938,6.194466e-05,4.481162e-08,1.9575422e-10,5.961877e-09,0.999938,2.6959082e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.99864036,0.0012317217,1.3654681e-05,0.00011287805,0.99864036,1.4236771e-06,9.1208907e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.9967085,0.0018313777,0.9967085,0.0009095443,0.0005483078,3.4371308e-08,2.2714732e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.99310195,0.99310195,4.955189e-07,2.8292482e-06,0.0068930564,1.6673712e-06,2.665797e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.99149644,5.479031e-05,0.99149644,0.006856521,0.0015797385,6.826148e-11,1.2587189e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,3,1,0.60534614,0.39464924,1.820822e-06,2.2212075e-06,0.60534614,6.4459823e-07,1.3202227e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.9976126,0.0023606494,1.4319722e-05,1.2453036e-05,0.9976126,1.0391766e-08,3.3674154e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.9997236,0.00027637652,1.3463882e-09,2.7193311e-10,0.9997236,4.930915e-10,1.6324104e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,0.99971634,0.0002836066,5.17659e-11,3.890135e-13,6.727708e-09,0.99971634,1.57866e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,3,0,0.4244595,0.28243732,0.2051193,0.08797018,0.4244595,1.3660365e-05,1.0303539e-07
