filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0008.jpg,4,4,1,0.99993014,6.85151e-05,1.3418942e-06,2.5516172e-13,3.637008e-11,0.99993014,1.1386562e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0001.jpg,1,1,1,0.9999938,3.0607248e-06,0.9999938,2.2676531e-07,2.9073387e-06,7.047467e-12,1.7484277e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0612_jpg.rf.bbdd94ea168adf0aadf7bafba7e84e0f_0004.jpg,2,2,1,0.9999883,1.36373846e-08,1.1570604e-05,0.9999883,1.6824151e-07,1.168e-10,1.938373e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0010.jpg,1,1,1,0.99998176,1.719139e-07,0.99998176,1.815241e-05,6.622667e-11,4.987735e-08,5.4433005e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0021.jpg,4,4,1,0.9949961,0.004365856,0.00033961816,2.4759886e-06,0.00029599897,0.9949961,3.6900108e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0296_jpg.rf.1353db0a9b41daed7853579acfd0b861_0002.jpg,1,1,1,0.999263,2.6554351e-05,0.999263,6.3972365e-08,0.0007103691,4.1316795e-13,3.934585e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0877_jpg.rf.b7c82d76192159b887b58107b2067f9e_0008.jpg,2,2,1,0.99966866,1.2309115e-05,0.00027748264,0.99966866,4.0853705e-05,3.944726e-08,5.9897366e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0066_jpg.rf.dfddc34e02b8ac0a31514a46076f9284_0001.jpg,5,5,1,0.99340737,6.3810858e-06,0.006018807,0.00056656485,7.6039214e-07,1.05266736e-07,0.99340737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0002.jpg,4,4,1,0.9999999,1.5016234e-07,3.610001e-12,4.3538295e-19,2.7924095e-15,0.9999999,9.6454326e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0717_jpg.rf.9a263fe6e6c233012637a8e31ceb7376_0005.jpg,3,3,1,0.8291998,0.17006263,0.00073308987,2.3604202e-06,0.8291998,2.1243588e-06,3.606393e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0864_jpg.rf.a89fcd6973f4f63d9a927a2f4b53e02a_0005.jpg,3,3,1,0.9780897,0.021908639,1.6403804e-06,4.605316e-09,0.9780897,4.8650207e-08,1.5730401e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1029_jpg.rf.bbf2d25172aaba078924c71ed414edd9_0001.jpg,2,2,1,0.9989109,1.0829705e-07,0.0010888918,0.9989109,3.9236287e-08,9.377406e-12,7.104245e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0002_jpg.rf.36789085faafdfc8c2b5a519a90c1f53_0003.jpg,5,5,1,0.99999404,4.2877854e-11,5.9296262e-06,1.4668239e-09,1.6307992e-12,6.6440917e-15,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0051.jpg,4,4,1,0.99992514,7.480548e-05,3.939577e-09,6.7926266e-15,9.802279e-12,0.99992514,6.135483e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0003.jpg,0,0,1,0.9999287,0.9999287,3.479712e-11,3.5681144e-14,7.125697e-05,2.2701482e-10,1.878108e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0005.jpg,4,4,1,0.9998739,0.00012614446,1.2616577e-13,1.0595726e-21,8.510031e-17,0.9998739,7.066007e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0008.jpg,0,0,1,0.97889537,0.97889537,0.00016963191,3.1243155e-05,0.020828506,7.517635e-05,2.0627146e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1308_jpg.rf.0cf1ad89ac72afc184513083fa85d00e_0004.jpg,4,4,1,0.999998,2.0302814e-06,4.010584e-15,1.0903002e-25,7.140882e-17,0.999998,1.0716104e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0014.jpg,4,4,1,0.99999356,6.464221e-06,3.2829642e-11,2.1702481e-17,2.1183253e-13,0.99999356,1.3804629e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0027.jpg,4,4,1,0.99999917,8.68106e-07,2.2691198e-08,6.6912024e-16,3.164284e-12,0.99999917,8.371645e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0203_jpg.rf.55ea038701557918310b88cac277cdbb_0004.jpg,3,3,1,0.9352793,0.057420205,0.0071361526,0.00016412439,0.9352793,1.7277198e-07,9.03338e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,1,1,0.9902013,0.0011962329,0.9902013,0.00038019664,0.008215448,9.753985e-08,6.712223e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0001.jpg,3,3,1,0.9234288,0.0025940998,0.073927104,4.972705e-05,0.9234288,1.5355599e-07,1.4536198e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0014.jpg,4,4,1,1.0,9.213062e-09,4.428228e-14,1.5384177e-25,8.927371e-21,1.0,6.3165745e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0003.jpg,0,0,1,0.9974825,0.9974825,1.657992e-06,9.649733e-08,0.002483045,3.271606e-05,1.4309633e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0009.jpg,4,4,1,0.9985512,0.00035224768,0.0010816102,9.844637e-06,4.9399177e-06,0.9985512,7.265095e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0012.jpg,4,4,1,0.9999987,1.3497682e-06,6.309633e-12,1.4673424e-21,5.4479794e-18,0.9999987,1.6963647e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0932_jpg.rf.7a3a9e30d1785d6b9e815cc4fea857f2_0003.jpg,0,0,1,0.99983764,0.99983764,3.2588678e-06,6.3707053e-09,0.00015917042,2.1303932e-09,4.4950538e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.999997,1.1595366e-06,1.8327464e-06,3.0804742e-10,0.999997,1.3813457e-11,7.758388e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0016.jpg,4,4,1,0.99999964,1.8364594e-07,1.780168e-07,3.4218874e-14,7.9889055e-12,0.99999964,2.910366e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0009.jpg,1,1,1,0.9863045,0.008466211,0.9863045,3.240253e-06,0.0052259685,1.5404392e-08,5.8863585e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1255_jpg.rf.4c08b56654d9e7d22db6045d88008efd_0001.jpg,4,4,1,0.9999896,1.0354502e-05,1.1618784e-09,1.0433775e-14,1.7437477e-12,0.9999896,6.1944832e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,1.0,3.673638e-10,3.7508447e-12,9.703004e-20,2.5483987e-18,1.0,6.697962e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0017.jpg,4,4,1,1.0,1.8329098e-09,7.77748e-13,4.376639e-21,1.2450277e-16,1.0,1.5705957e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0485_jpg.rf.cbb0980b24da94eb13b8874bb50d6e7e_0001.jpg,1,1,1,0.9996407,4.2228785e-05,0.9996407,2.1463213e-05,5.158208e-05,1.3757233e-09,0.00024409597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0481_jpg.rf.9eb7edb9fdbec6823d3c5930fdec5043_0005.jpg,3,3,1,0.9955761,0.0025333446,0.00096411194,0.0009133288,0.9955761,8.589168e-06,4.5007523e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0007.jpg,3,3,1,0.9955709,0.00042670927,0.0007382634,0.0002729851,0.9955709,0.0029908211,3.0420145e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0006.jpg,1,1,1,0.9969867,0.00076090527,0.9969867,5.2513233e-06,0.002247223,7.9962603e-10,8.804082e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0007.jpg,1,1,1,0.9998388,0.00013895133,0.9998388,2.1381252e-06,2.0019479e-05,1.1369708e-11,8.1142665e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0001.jpg,1,1,1,0.99964666,2.484761e-06,0.99964666,7.452886e-08,0.00035011623,7.389444e-12,6.4896494e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0002.jpg,4,0,0,0.9975435,0.9975435,2.8251934e-08,4.0247525e-10,0.0005501146,0.0019063276,6.528365e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0005.jpg,2,2,1,0.99989307,2.1446425e-09,0.00010688236,0.99989307,1.2137673e-08,3.1021985e-14,8.9527935e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0001.jpg,4,4,1,0.9986687,0.0013313994,1.8599552e-09,5.944358e-16,4.766498e-12,0.9986687,9.777262e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0640_jpg.rf.3d46796798b5683efcaf4156bc315786_0001.jpg,3,3,1,0.9965695,0.003393112,3.712125e-05,1.5790694e-07,0.9965695,9.894728e-08,1.1467046e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0035.jpg,4,4,1,1.0,9.719247e-09,3.483458e-12,1.2149929e-19,7.3214055e-16,1.0,1.3529533e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0354_jpg.rf.d82528f9b7c704532fcc08cef1b87f2b_0002.jpg,3,3,1,0.98532814,0.014671639,1.3591787e-07,1.8009506e-09,0.98532814,1.2005881e-07,1.24727615e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0014.jpg,4,4,1,0.9998486,0.0001485593,2.8697775e-06,2.0185033e-10,1.5526975e-08,0.9998486,4.040286e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0025.jpg,4,4,1,0.99773043,0.00226954,2.8934626e-11,1.9917351e-19,1.4152852e-12,0.99773043,9.606648e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0963_jpg.rf.09518cb962eea821cff5cef21510d33c_0001.jpg,1,1,1,0.9999888,5.1616853e-06,0.9999888,4.946888e-08,6.081684e-06,7.679712e-15,6.285727e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0917_jpg.rf.659c1946333aaf090f0b0517a4e6569a_0002.jpg,3,3,1,0.9701128,0.029880196,5.920288e-06,3.7900065e-08,0.9701128,1.1375162e-06,5.4723923e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0032.jpg,4,4,1,1.0,1.4267387e-10,1.2146756e-15,9.358142e-25,2.832074e-20,1.0,1.6225656e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1190_jpg.rf.e36913c1b855bbf50171bd0d2d0defde_0002.jpg,2,2,1,0.96071076,1.088406e-05,0.03925554,0.96071076,1.5991e-05,1.7597722e-08,6.8118575e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0471_jpg.rf.3220d87dd5c3f4015d14c0faf28a0199_0001.jpg,2,2,1,0.9992186,5.572871e-07,0.0007793307,0.9992186,1.3330568e-06,4.836611e-11,1.8254148e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0010.jpg,4,4,1,0.9998013,0.0001986477,1.09615963e-13,7.9129055e-25,2.7117015e-17,0.9998013,6.406002e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0014.jpg,4,4,1,0.9999387,5.9257738e-05,1.9975241e-06,1.0626908e-11,1.4390219e-08,0.9999387,1.988118e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0646_jpg.rf.1f8e99646f33780308c83bd87b89c8e1_0002.jpg,3,3,1,0.99754304,0.0022695637,0.00018645586,7.6929985e-07,0.99754304,1.8520015e-07,2.504321e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0711_jpg.rf.b9d1d8def228d43722cffe244bd2c68a_0004.jpg,0,0,1,0.9997174,0.9997174,7.3276873e-09,1.1993041e-11,0.00028260253,5.800181e-10,2.715295e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0011.jpg,3,3,1,0.9849223,0.014984407,7.025046e-05,9.497117e-06,0.9849223,1.3476001e-05,8.662265e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1213_jpg.rf.f16fee4559b2d2e6af1764176c44416a_0001.jpg,0,0,1,0.9999937,0.9999937,5.0241156e-06,5.4344547e-09,1.3429601e-06,1.247033e-08,1.5975023e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0010.jpg,3,3,1,0.9985684,0.0014302542,1.3274083e-06,4.3756238e-08,0.9985684,1.9442801e-08,3.4206075e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0280_jpg.rf.3ce53678ac19500daa9a33c002511d2c_0009.jpg,0,0,1,0.9885749,0.9885749,0.000257783,5.3391943e-07,0.0111639,2.9415996e-06,8.260158e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1047_jpg.rf.26275169fd1877f95af0e4973f501e83_0002.jpg,0,0,1,0.9908185,0.9908185,2.2565635e-07,2.9285193e-08,0.009180061,1.2252325e-06,1.0956458e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0005.jpg,3,3,1,0.99483097,0.005166995,1.7714476e-06,5.5233887e-08,0.99483097,2.0788532e-07,2.319064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0294_jpg.rf.9c021a540f1d16d6cb83dbf7c816c85b_0004.jpg,3,3,1,0.9994091,0.0002497049,0.00032866068,1.2514104e-05,0.9994091,7.562984e-08,5.9869305e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.99995494,0.99995494,1.2471197e-07,5.4471916e-10,4.49315e-05,2.2191131e-09,4.6251688e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0054.jpg,4,4,1,0.9878586,0.011976464,0.00016278183,3.28716e-08,1.5090808e-06,0.9878586,6.315159e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0219_jpg.rf.ff71274c38465d88b0916f73a863ed69_0001.jpg,3,3,1,0.6426266,0.35275146,0.004588595,2.7592337e-06,0.6426266,3.055885e-05,1.275237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0003.jpg,0,0,1,0.93995535,0.93995535,0.010783087,0.0018296463,0.04735585,7.4033574e-05,2.0855186e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0034.jpg,1,1,1,0.99954385,2.5838946e-05,0.99954385,0.0004273308,7.8997977e-07,4.589664e-08,2.1133455e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1350_jpg.rf.c4e3678c0fb3792d81765cc98b2c9760_0006.jpg,4,4,1,0.99999976,2.0585937e-07,2.5642374e-16,3.249901e-27,3.0227412e-20,0.99999976,2.1623195e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0561_jpg.rf.4695a0911cd330037776119fe0be25a7_0003.jpg,3,3,1,0.87280196,0.1271855,8.81083e-07,1.1050029e-07,0.87280196,1.14948925e-05,1.9756897e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0343_jpg.rf.f5f1a65ea3ae72fa84376e66fcdf332b_0002.jpg,3,3,1,0.9997172,0.00028080304,1.7098763e-06,1.12099805e-07,0.9997172,1.6096791e-07,1.7129557e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.9976452,0.00021859966,0.9976452,0.0012481016,0.00087169895,9.975047e-08,1.6278422e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0614_jpg.rf.6460a83fcbd88ffd7ab9a2fe6d9fa41b_0004.jpg,3,3,1,0.99732035,0.0025944887,4.7047528e-05,1.9201596e-05,0.99732035,1.8841558e-05,6.354533e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0806_jpg.rf.c378aaa9dacc5ce45b55fd081cf71032_0006.jpg,3,3,1,0.9999846,1.541948e-05,6.1733467e-09,2.5170848e-11,0.9999846,5.57429e-10,6.615152e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0008.jpg,4,4,1,0.9995373,0.00046265978,2.5868063e-09,5.4928485e-17,3.3068657e-13,0.9995373,2.6592426e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0689_jpg.rf.a20a8ef1823a64c367e46dfb862e93a1_0003.jpg,3,3,1,0.9987149,0.0004055063,0.00015915962,0.000710925,0.9987149,9.473273e-06,3.35634e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0003.jpg,1,1,1,0.9960815,0.0001676644,0.9960815,0.00011921169,0.003631198,1.921813e-09,5.04892e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0433_jpg.rf.d2bdbb2315af30e1d94802cd520b344b_0004.jpg,0,0,1,0.998338,0.998338,1.06472e-05,5.0494003e-07,0.0016507747,7.690701e-08,1.7016251e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0003.jpg,1,1,1,0.99867696,1.2593955e-05,0.99867696,0.0003598765,0.0008737617,1.9610004e-10,7.684225e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0304_jpg.rf.06a5710a7bbb8edafee7dd15e7de328a_0004.jpg,3,3,1,0.8469485,0.15304871,1.5426276e-06,2.6876922e-08,0.8469485,1.2572357e-06,5.0808e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0394_jpg.rf.237e1a2cae7ee6568549e02a26feba9f_0003.jpg,3,3,1,0.99965155,0.00034194812,5.4770294e-06,6.2860687e-07,0.99965155,4.0314987e-07,2.3041366e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0364_jpg.rf.89db23df5c37065055d5a524b09092d9_0002.jpg,3,3,1,0.9998491,0.00015085452,2.3531486e-08,1.2935617e-09,0.9998491,6.379035e-09,1.7993055e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0015.jpg,4,4,1,0.99912304,0.0008769902,3.3749847e-11,8.567137e-16,4.9800684e-12,0.99912304,7.564827e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0220_jpg.rf.ac3075b666a8df6cadddc7f7932b8698_0005.jpg,1,1,1,0.87713456,0.0767755,0.87713456,0.00015633854,0.045930356,2.8494683e-06,3.7499424e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0001.jpg,4,4,1,1.0,9.6511826e-11,1.0681619e-18,2.6391442e-31,3.2890542e-25,1.0,9.5484116e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0004.jpg,0,0,1,0.9999325,0.9999325,2.4620132e-07,1.5902831e-08,5.6016608e-05,1.1152727e-05,7.686142e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.95857525,0.041296236,0.00012569137,1.0741338e-06,0.95857525,1.8232554e-06,2.0633664e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0007.jpg,4,4,1,0.99999964,3.160448e-07,8.483076e-14,1.829011e-21,2.5593802e-16,0.99999964,5.50344e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0007.jpg,2,2,1,0.9999217,6.533581e-07,7.431537e-05,0.9999217,3.3395881e-06,1.1862832e-09,2.6260588e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0665_jpg.rf.d1a25ce60a5cef7898eadd4660cb4928_0001.jpg,2,2,1,0.999591,2.8880527e-07,0.00033799247,0.999591,8.7725476e-07,1.01190514e-10,6.9806316e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0029.jpg,4,4,1,1.0,8.587444e-11,1.9858481e-16,6.788949e-27,9.631383e-21,1.0,3.6468367e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0005.jpg,3,3,1,0.92703366,0.07294254,1.8868202e-05,3.7027817e-07,0.92703366,4.595006e-06,8.8024205e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0003.jpg,3,3,1,0.9890876,0.010874786,3.5529098e-05,2.1754604e-06,0.9890876,1.4185679e-08,4.4451744e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0006.jpg,3,3,1,0.9999846,1.5343787e-05,5.4509006e-09,6.056354e-10,0.9999846,5.1036448e-08,4.3199748e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0987_jpg.rf.aced1fc1d9eefb9113629e737daeffad_0005.jpg,2,2,1,0.9211614,6.828693e-05,0.07856092,0.9211614,0.00020372582,2.6615172e-07,5.4401853e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1004_jpg.rf.908c04e7c9dcafe9ec0b5067e7765657_0004.jpg,0,0,1,0.9999939,0.9999939,8.932238e-10,8.185114e-12,3.3523766e-06,2.7264298e-06,2.508098e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0734_jpg.rf.8c9710c08c16be800ed78908ae099464_0006.jpg,3,3,1,0.9996414,0.0003335193,1.642471e-05,8.1750695e-06,0.9996414,3.772594e-07,3.1191735e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0470_jpg.rf.7a0975980ab27a0b0624f896bc2ac8b5_0003.jpg,3,3,1,0.9960408,0.000950015,0.0021558627,0.00084464985,0.9960408,3.63814e-06,5.0018843e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0681_jpg.rf.3aa26b4e4ce1066a58c3d5581084057e_0001.jpg,3,3,1,0.98910636,0.0095228115,0.001196745,0.00013438931,0.98910636,3.9340062e-05,3.2438982e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0002.jpg,2,2,1,0.99505365,4.6930344e-07,0.0049445955,0.99505365,5.580504e-07,2.670516e-11,6.169007e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0265_jpg.rf.580f9d93192f17e1b8d7a590f39d8ade_0008.jpg,2,2,1,0.9996244,1.3099779e-07,0.00037336705,0.9996244,2.1542683e-06,3.5258466e-11,6.0745065e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0004.jpg,1,1,1,0.99915516,0.0003041402,0.99915516,0.00023311234,0.00030764696,1.517044e-10,4.1776147e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0012.jpg,3,3,1,0.9997242,0.00019730497,6.937102e-05,9.054251e-06,0.9997242,4.346943e-09,2.1700863e-09
