filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0021.jpg,4,4,1,0.99962044,0.00037294294,6.631817e-06,6.3933854e-09,1.1354777e-09,0.99962044,3.1744934e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0003.jpg,3,3,1,0.85235226,0.14762987,1.7142595e-05,3.0393204e-07,0.85235226,3.867441e-07,2.6214043e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0022.jpg,5,5,1,0.99634606,5.0537615e-06,0.0036450713,3.2111534e-06,2.6058518e-07,3.9894348e-07,0.99634606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0608_jpg.rf.ce8ab767ce29ae0b79477d7e2582026e_0005.jpg,3,3,1,0.9596255,0.038342595,0.00010114256,0.00019808287,0.9596255,0.0017326688,1.3950141e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0019.jpg,4,4,1,0.9999597,4.022946e-05,7.4083715e-08,3.3426064e-11,2.536241e-11,0.9999597,3.4950723e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0010.jpg,4,4,1,0.9986286,0.0013664906,4.6192235e-06,1.09272634e-07,2.475315e-07,0.9986286,5.814866e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0014.jpg,4,4,1,0.9999993,6.0834503e-07,8.456314e-08,1.543741e-12,2.4908466e-13,0.9999993,3.2756977e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0007.jpg,3,3,1,0.98594207,0.013966379,7.22275e-05,1.698266e-05,0.98594207,2.3837858e-06,4.2059946e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0005.jpg,4,4,1,0.9999988,1.1333922e-06,5.8145786e-09,1.5643822e-12,1.5135303e-11,0.9999988,2.3615914e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0008.jpg,4,4,1,0.9999993,7.0634303e-07,8.979591e-09,3.871894e-15,4.2687797e-14,0.9999993,1.7300863e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0012.jpg,3,3,1,0.95047176,0.04731959,0.0021596984,4.2593507e-05,0.95047176,6.3529624e-06,4.203218e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.99985075,0.00014906542,1.398811e-07,6.93469e-11,6.644804e-10,0.99985075,3.4322135e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0004.jpg,1,1,1,0.9966737,0.00091349205,0.9966737,0.0016837566,0.00072896195,1.6595002e-10,6.518907e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0001.jpg,3,3,1,0.99647975,0.0035200391,5.0618535e-08,2.6283999e-08,0.99647975,1.7299102e-07,2.5204448e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0004.jpg,1,1,1,0.9978175,2.2995915e-05,0.9978175,8.1900645e-05,0.0020775844,4.7659293e-10,8.425026e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0007.jpg,0,0,1,0.99058247,0.99058247,2.2484955e-05,1.5965377e-06,0.00939299,4.4112917e-07,6.3104697e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0209_jpg.rf.cd471b55fd45b6c49fc5415b1b5a3b40_0001.jpg,3,3,1,0.9625257,0.03722378,0.000153051,9.5380004e-05,0.9625257,2.1111816e-06,1.4556253e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0399_jpg.rf.7e629911bc136d75a7e9df43c01ac5a1_0003.jpg,0,3,0,0.93627095,0.023573926,0.0042888424,0.03586583,0.93627095,3.9331337e-07,2.3187578e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0007.jpg,3,3,1,0.8213298,0.1780323,0.00027493748,4.0035167e-05,0.8213298,0.00032298276,7.616712e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0013.jpg,0,0,1,0.99886745,0.99886745,4.68603e-06,4.2733575e-08,0.001127804,1.8054129e-08,5.6546967e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.99927765,1.2476759e-05,0.0006303636,0.99927765,7.957747e-05,1.9311852e-09,5.871447e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0013.jpg,4,4,1,0.9999887,1.1207786e-05,6.612689e-08,2.8859393e-12,3.1159821e-13,0.9999887,4.2399122e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0192_jpg.rf.5707f8960952cb8f9c9854e01beb4564_0003.jpg,0,0,1,0.83428633,0.83428633,7.7211196e-05,1.865415e-05,0.16525865,0.00035926458,8.3363194e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0012.jpg,4,4,1,0.9999683,1.9813477e-08,3.1690957e-05,2.1599009e-11,3.412924e-13,0.9999683,1.5069905e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0002.jpg,1,1,1,0.9999958,1.6207586e-08,0.9999958,3.2984897e-06,4.1304863e-12,5.133498e-12,8.8676694e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0006.jpg,3,3,1,0.9975414,0.0024578793,6.561285e-07,1.33824045e-08,0.9975414,1.0689209e-07,2.6593167e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0006.jpg,3,3,1,0.99711263,0.0028832615,2.772405e-06,6.6832416e-07,0.99711263,5.8158446e-07,9.950627e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0004.jpg,2,2,1,0.99998903,6.9105346e-11,1.0968782e-05,0.99998903,1.0104201e-09,2.0428524e-14,1.1331691e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0003.jpg,3,3,1,0.9726539,0.027075257,9.226052e-05,0.0001401994,0.9726539,3.841511e-05,4.895632e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0006.jpg,3,0,0,0.9737891,0.9737891,0.00017928562,1.3497851e-05,0.026017508,6.7774664e-07,2.7583193e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0002.jpg,4,4,1,0.9999728,2.391066e-05,2.971752e-06,1.1054241e-07,7.945444e-08,0.9999728,6.4817686e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0005.jpg,3,3,1,0.913578,0.08486957,0.0003336624,0.00055272994,0.913578,0.00066582905,2.6499046e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0006.jpg,3,3,1,0.99233997,0.007648376,2.2347255e-07,3.081406e-08,0.99233997,1.1453661e-05,3.0849984e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0039.jpg,4,4,1,0.9995679,0.00042170618,1.0295381e-05,7.751944e-08,4.8162185e-09,0.9995679,5.297808e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0008.jpg,4,4,1,0.9998082,0.00019177531,4.8981087e-11,5.6918324e-14,3.2438463e-09,0.9998082,2.3956446e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0005.jpg,3,0,0,0.55467564,0.55467564,0.00018063537,1.9101863e-05,0.4450955,2.913028e-05,6.6699264e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0520_jpg.rf.c8d1e39cc09d9eb3a181ea9d88f98894_0006.jpg,3,3,1,0.9625209,0.037426006,5.908414e-06,4.0359664e-05,0.9625209,6.866782e-06,1.0765007e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0005.jpg,3,3,1,0.91163987,0.08807733,0.0002507415,2.6260359e-05,0.91163987,5.844248e-06,2.681531e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0007.jpg,0,0,1,0.9992537,0.9992537,2.882687e-07,2.1293828e-07,0.0007447744,1.112979e-06,2.3760789e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0008.jpg,5,5,1,0.99999714,4.245714e-12,2.8928891e-06,1.5433632e-09,2.5691582e-14,1.3815789e-13,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0576_jpg.rf.20d97322e246d5bbd7dc99fd1ed0c7d7_0005.jpg,3,3,1,0.99315095,0.0019290646,0.0035754454,0.0013444457,0.99315095,6.861483e-08,5.895035e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.9974348,5.5849455e-07,0.0025637662,0.9974348,6.809058e-07,1.3139412e-09,2.3758756e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0001.jpg,3,3,1,0.99175715,0.0077030016,0.00053421134,4.703806e-06,0.99175715,8.966992e-07,1.3810046e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0009.jpg,4,4,1,0.9999573,9.852898e-06,3.2821732e-05,6.769797e-11,2.2449575e-11,0.9999573,2.1387813e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1059_jpg.rf.37bae3a1ca185b287c71e08fbb65cac7_0001.jpg,0,0,1,0.98383325,0.98383325,0.0018552658,1.3816299e-05,0.014168873,0.00012871815,2.789247e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0006.jpg,4,4,1,0.99999857,1.4285393e-06,3.8958472e-08,3.7343617e-13,2.281304e-12,0.99999857,1.953714e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0007.jpg,0,0,1,0.9993756,0.9993756,1.6190321e-06,4.430578e-06,0.0006154088,2.859707e-06,1.6299431e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.99662423,7.271989e-06,0.0033231308,0.99662423,4.5182896e-05,7.601482e-08,1.021846e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.9975412,0.9975412,6.370268e-07,1.7322031e-06,0.0024531388,3.3873675e-06,1.4196855e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0004.jpg,1,1,1,0.9997922,4.5329566e-06,0.9997922,0.000108848355,9.4326424e-05,3.064413e-11,2.592846e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0031.jpg,4,4,1,0.9999883,1.161609e-05,6.553533e-08,3.2159633e-11,5.2914195e-10,0.9999883,1.5274338e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0024.jpg,5,0,0,0.9752568,0.9752568,3.7544636e-05,5.8707283e-10,1.6846585e-06,0.024704052,2.6711083e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.95652527,0.03720362,0.005164377,0.0010302092,0.95652527,7.649509e-05,1.2313008e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0007.jpg,0,0,1,0.99042785,0.99042785,6.1989463e-06,2.626855e-06,0.009358036,0.00020514822,1.0833269e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0002.jpg,1,1,1,0.9430272,0.052356534,0.9430272,0.00063537975,0.0039808797,6.4448924e-10,7.801109e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0006.jpg,3,3,1,0.9902145,0.009690915,7.389592e-05,1.583423e-05,0.9902145,4.93311e-06,2.636843e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0001.jpg,5,5,1,0.9965682,1.0135933e-07,0.002842163,0.0005893711,5.9193688e-08,3.5691927e-09,0.9965682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0028.jpg,4,4,1,0.9998429,0.00015710066,1.4592366e-08,5.155692e-12,9.3185896e-11,0.9998429,1.164882e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.9895929,0.9895929,2.9935768e-06,3.7256054e-08,0.010399888,4.2374804e-06,7.8925304e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.9991912,0.0008067845,1.8021702e-06,1.2117088e-07,0.9991912,1.7732674e-08,8.952009e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,0.99999094,1.8191385e-10,9.0894855e-06,1.6149402e-08,6.1107825e-12,2.6142373e-11,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0022.jpg,4,4,1,0.99999976,2.7655108e-07,1.5878774e-08,2.3118627e-13,1.8079653e-13,0.99999976,1.6434391e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0006.jpg,1,1,1,0.9974854,0.00038756695,0.9974854,0.00021365417,0.0019133433,2.7471605e-09,1.7874422e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0004.jpg,3,3,1,0.7627174,0.21514106,0.0101335645,0.0056942785,0.7627174,0.0063008703,1.2830168e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1189_jpg.rf.e1edfa5e09dbbbf285e8203bdd977cb2_0001.jpg,2,2,1,0.9891009,1.8352629e-06,0.010891228,0.9891009,1.2065449e-06,7.790972e-08,4.757537e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0013.jpg,4,4,1,0.9999422,5.4054268e-05,3.7769641e-06,2.6244542e-09,7.1433734e-09,0.9999422,1.9444692e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0003.jpg,0,0,1,0.9997582,0.9997582,2.3262521e-10,9.6798534e-11,0.00024104155,7.8464717e-07,4.7502936e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0014.jpg,4,4,1,0.9999838,1.6066619e-05,1.1243681e-07,6.1879377e-12,1.492857e-10,0.9999838,1.1047347e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0012.jpg,1,1,1,0.9997995,1.51066515e-05,0.9997995,4.7571466e-06,0.00018061174,2.0890342e-11,1.2090461e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0003.jpg,0,0,1,0.99490494,0.99490494,4.40377e-05,1.3696592e-05,0.0050306455,6.638675e-06,7.54497e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0001.jpg,1,1,1,0.99950945,1.1676552e-05,0.99950945,0.00011350946,0.00036537598,2.0347814e-10,1.5476029e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0013.jpg,4,4,1,0.9999509,4.7863865e-05,7.563949e-07,5.907453e-08,4.6803274e-07,0.9999509,5.4993714e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0003.jpg,3,3,1,0.91505355,0.04792915,0.003649654,0.03336751,0.91505355,2.0625893e-07,3.6790675e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0006.jpg,3,3,1,0.9596375,0.021046741,0.0028987979,0.016416764,0.9596375,2.2987035e-07,9.605212e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9998976,2.160114e-08,0.00010226005,0.9998976,6.855421e-08,3.2243944e-10,2.1975149e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0007.jpg,3,3,1,0.9758223,0.024128582,2.858264e-05,4.0542673e-06,0.9758223,1.6470267e-05,8.4250294e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0003.jpg,0,0,1,0.5488245,0.5488245,0.00021749715,4.793037e-06,0.45093223,2.0931273e-05,1.048296e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0004.jpg,3,3,1,0.88842654,0.017777005,0.09355215,0.00023954228,0.88842654,4.674609e-06,1.674757e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.9999138,6.1015344e-05,2.499198e-05,3.826063e-08,8.4021046e-08,0.9999138,1.619043e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0001.jpg,3,3,1,0.92749375,0.005102179,0.0506728,0.01671881,0.92749375,1.1089593e-05,1.4342181e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0011.jpg,5,5,1,0.99957544,8.6427275e-07,0.00041326554,1.0261248e-05,7.338286e-08,9.4023505e-08,0.99957544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0001.jpg,5,5,1,0.9999995,2.5496304e-12,4.291205e-07,3.2779815e-13,1.4565117e-16,3.1787347e-13,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0015.jpg,4,4,1,0.9994142,0.00057190104,1.3434812e-05,3.0365308e-07,5.579634e-08,0.9994142,1.01157724e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.99998844,1.1605417e-05,2.464816e-10,1.1839238e-16,9.332917e-14,0.99998844,1.5782613e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0934_jpg.rf.fbb760227132669a1dd3304fa1ecf758_0001.jpg,3,3,1,0.99876475,0.0012088108,2.5298717e-05,1.0383834e-06,0.99876475,5.081518e-08,1.4033368e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0011.jpg,0,0,1,0.9999777,0.9999777,5.5465915e-10,3.1936547e-11,2.2243488e-05,1.4516932e-08,3.8069716e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0005.jpg,3,3,1,0.99929523,0.0006985655,6.1066316e-06,1.5838806e-07,0.99929523,9.690027e-09,3.3691436e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0004.jpg,0,0,1,0.99932015,0.99932015,1.4758327e-05,3.8561384e-06,0.0006580745,3.1629652e-06,3.4883996e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0541_jpg.rf.a07bcb8674229ad06678f737ffd8b0f3_0005.jpg,3,3,1,0.9872114,0.012786849,9.161515e-07,6.4596634e-08,0.9872114,6.4886297e-07,9.286092e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0223_jpg.rf.03e885edc5cd389b03d9214483185381_0001.jpg,3,3,1,0.9816896,0.018093878,0.00020757169,8.6949685e-06,0.9816896,3.1055964e-07,7.0443505e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1351_jpg.rf.e445b427433acaf539128b94d3521f79_0017.jpg,4,4,1,0.999995,4.76403e-06,1.8988668e-07,5.9506255e-10,1.204974e-10,0.999995,5.394265e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0001.jpg,3,1,0,0.828433,0.0004942437,0.828433,0.0010635549,0.1700083,8.484191e-07,7.0976616e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0005.jpg,3,3,1,0.93035454,0.05094734,0.016433481,0.0019410417,0.93035454,0.00032317638,3.5510942e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0012.jpg,1,1,1,0.9999385,3.521705e-07,0.9999385,6.0971597e-05,1.2603996e-07,7.501056e-13,1.5491238e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9989146,0.0010784954,6.7853925e-06,1.18436766e-07,0.9989146,1.7543938e-08,4.4097178e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0002.jpg,0,0,1,0.99913156,0.99913156,1.2396832e-08,2.5642802e-08,0.00086822815,8.4959375e-08,1.1800299e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0024.jpg,4,4,1,0.99999857,1.3816373e-06,9.602122e-08,1.15321745e-11,1.081407e-11,0.99999857,5.5357916e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0011.jpg,4,4,1,0.9998754,0.0001234116,1.0999856e-06,2.0031572e-11,2.8575728e-10,0.9998754,1.7292266e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1342_jpg.rf.5ba11aacf5cc1306e3de9786d203418e_0001.jpg,4,4,1,0.99999833,1.6510077e-06,1.5931155e-10,9.843365e-17,1.2578714e-13,0.99999833,5.559733e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0007.jpg,3,0,0,0.5924125,0.5924125,3.9309675e-06,1.3460868e-06,0.40418902,0.0033931849,7.248713e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0023.jpg,4,4,1,0.99999964,2.7275703e-07,1.221322e-07,3.371893e-12,4.0205515e-13,0.99999964,1.0373803e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0352_jpg.rf.3606675df6d0e2cef2d6f3f170d03ed4_0003.jpg,0,0,1,0.9987293,0.9987293,3.5123225e-08,4.139204e-09,0.0012699887,7.509555e-07,4.0079087e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0975_jpg.rf.abcfc6b9e11085e426aa46643b222675_0001.jpg,3,3,1,0.74797773,0.23732787,0.014238836,0.0004395811,0.74797773,1.6002306e-05,3.5832233e-11
