filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0979_jpg.rf.cd87c04c7bee270d72537248689ca3c2_0003.jpg,3,3,1,0.93871677,0.024419345,0.022576783,0.014276027,0.93871677,1.1053926e-05,1.5255457e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0002.jpg,3,3,1,0.9952849,0.003991535,0.00022699145,0.00027758713,0.9952849,0.00021879077,3.398964e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0453_jpg.rf.ff0f62353aaee49f0e87f7cbf7466148_0003.jpg,0,0,1,0.9999428,0.9999428,1.3520078e-06,2.6009062e-08,5.52958e-05,5.834032e-07,1.7504065e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0002.jpg,5,5,1,0.9999987,7.0668306e-12,1.3287533e-06,7.378816e-09,4.6554054e-12,1.4199151e-13,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0319_jpg.rf.18ca6145a45f1f98c4772e9c0f98e355_0003.jpg,3,3,1,0.9991824,0.00069130166,7.4177544e-05,5.1455234e-05,0.9991824,6.320722e-07,2.3537086e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0003.jpg,2,2,1,0.99989915,1.7892391e-05,6.790296e-05,0.99989915,6.312184e-06,7.952848e-08,8.678773e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9987301,0.0011608858,4.1013293e-05,6.4432876e-05,0.9987301,3.5796368e-06,9.860669e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0012.jpg,4,4,1,1.0,5.3780433e-09,1.5964893e-09,4.7992033e-17,4.7599897e-15,1.0,4.655307e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0012.jpg,0,0,1,0.9999678,0.9999678,5.3809567e-06,7.401239e-09,2.6765869e-05,4.9892087e-11,6.224318e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0002.jpg,4,4,1,0.9999548,4.2273e-05,9.509929e-07,2.8838432e-09,5.834066e-08,0.9999548,1.8146566e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0229_jpg.rf.f665ede73f767c60cddbab597488abcc_0004.jpg,0,0,1,0.9980191,0.9980191,3.4071007e-05,4.2916034e-07,0.0018438076,0.00010197365,6.989703e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.9999832,8.8829364e-07,1.3308247e-05,0.9999832,2.6291402e-06,1.1588588e-09,8.572824e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1064_jpg.rf.2e1b6e3707f30a0b5946a329c355f6f3_0001.jpg,0,0,1,0.99942714,0.99942714,8.744589e-06,3.465877e-06,0.00054956303,1.1035962e-05,1.7427854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0001.jpg,1,1,1,0.59246904,0.017820954,0.59246904,3.4154327e-05,0.38967565,1.8852565e-07,2.2487079e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0029.jpg,4,4,1,0.9999987,1.1806499e-09,1.3062518e-06,2.3040124e-12,3.3766767e-13,0.9999987,7.9301336e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0169_jpg.rf.d7a1d736ad6d962e0e232fb135a32cca_0001.jpg,5,5,1,0.99998474,1.670173e-09,1.5269707e-05,4.958421e-08,3.9970378e-11,3.478613e-11,0.99998474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0402_jpg.rf.e47f921e7fde543ee67ed33616ac6bc6_0004.jpg,3,3,1,0.92681277,0.06583478,0.0052280067,0.0020996796,0.92681277,2.4822493e-05,4.4075644e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0006.jpg,0,0,1,0.98835117,0.98835117,1.361613e-05,1.8862092e-07,0.01163304,1.840658e-06,1.4590883e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0501_jpg.rf.2180b6dfcf5adbe103f37ec21481f9ec_0004.jpg,1,1,1,0.9991943,3.36319e-05,0.9991943,1.7251468e-05,0.0007540134,1.6510722e-09,8.5378844e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0003.jpg,3,3,1,0.741267,0.24437504,0.011697356,0.0024783877,0.741267,0.00017696281,5.2128858e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0045_jpg.rf.62ea74b6171e7e6cb1e9888f7d2cf4a6_0005.jpg,5,5,1,1.0,5.0595468e-15,1.2117214e-10,2.653359e-11,1.3857374e-16,5.598226e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0025.jpg,4,4,1,0.99964845,0.0003385218,2.5838261e-08,1.9303345e-11,1.32807765e-08,0.99964845,1.2955306e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,0,1,0.9980549,0.9980549,0.00057213334,2.1187061e-07,0.0013726887,3.4963136e-08,2.4523952e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0480_jpg.rf.2723a058483790a8371a1dd0728c3af1_0005.jpg,3,3,1,0.99523026,0.0044992045,0.000111262845,0.00012748127,0.99523026,3.1741616e-05,2.5497489e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0006.jpg,5,5,1,0.99559677,4.9756572e-06,0.0043963953,1.4018141e-06,3.4976804e-07,3.1275116e-09,0.99559677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0013.jpg,4,4,1,0.9999999,3.300224e-08,9.771296e-08,5.3626337e-14,1.4753249e-14,0.9999999,4.3824683e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0385_jpg.rf.0cedb900ae3c9a125bf2aba2c65e6856_0008.jpg,1,1,1,0.9999753,1.9324793e-06,0.9999753,3.8444114e-06,1.8867408e-05,1.5173497e-12,3.9586894e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0009.jpg,3,3,1,0.999853,0.00014054138,3.1788138e-06,3.253164e-06,0.999853,8.438881e-09,2.985857e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.999974,4.0435277e-09,2.4531417e-05,0.999974,1.4861322e-06,1.0397059e-14,9.800433e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0006.jpg,4,4,1,0.9996283,0.00036915188,3.5213812e-09,1.12116e-13,3.7500406e-10,0.9996283,2.4942667e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0312_jpg.rf.613ece9a22ea5ab3b54d6ec89a6e8409_0002.jpg,0,0,1,0.64104384,0.64104384,1.2182804e-05,1.5276288e-07,0.3585893,0.00035460846,4.8165194e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0011.jpg,4,4,1,0.9985941,0.001393596,1.8205631e-09,1.1124554e-12,2.2468662e-08,0.9985941,1.2242412e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0002.jpg,1,1,1,1.0,5.1412946e-10,1.0,6.860768e-15,4.9601836e-18,1.0468635e-09,9.991345e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0248_jpg.rf.74f8b6f9e136d360fc24a9bd253b1a7e_0003.jpg,0,0,1,0.9994054,0.9994054,5.234209e-07,6.5380523e-09,0.0005930469,1.0302981e-06,3.202584e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0188_jpg.rf.7517319ba67085293aa2e6b06181455b_0007.jpg,1,1,1,0.9975763,0.00018995919,0.9975763,0.00023911742,0.0019946967,9.396502e-10,1.532484e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0001.jpg,4,4,1,1.0,1.5126785e-10,2.7441913e-09,1.5098038e-15,3.6976914e-15,1.0,3.7965334e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0181_jpg.rf.54d1643d112c9ce66a78824b88effcc9_0002.jpg,3,3,1,0.5912675,0.4067415,0.0017112767,0.00027868903,0.5912675,1.0144719e-06,2.2778818e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0004.jpg,3,3,1,0.9977278,0.0011361059,0.0010887879,4.7395293e-05,0.9977278,1.4388968e-08,4.2574308e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1117_jpg.rf.f59f8104d694a5e49e3e28c53a82464d_0003.jpg,2,2,1,0.9999616,2.5006129e-08,3.5669622e-05,0.9999616,2.6904809e-06,1.4920785e-13,3.885931e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0514_jpg.rf.b1293f590d420d6f63504405268691c8_0003.jpg,3,3,1,0.99615633,0.003806985,1.3785388e-05,3.2613616e-06,0.99615633,1.9640318e-05,4.250505e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0002.jpg,0,0,1,0.999995,0.999995,1.658944e-10,5.14374e-14,3.921726e-06,1.0517091e-06,1.871328e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0527_jpg.rf.37b3b59ba73f92ca4a3906216e51fc20_0001.jpg,3,3,1,0.9369069,0.057656705,0.005206378,0.00022448706,0.9369069,5.447271e-06,1.14755046e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.9999933,6.6042558e-06,1.3058772e-08,1.5465147e-11,9.486575e-10,0.9999933,2.5775492e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0003.jpg,3,3,1,0.99406517,0.005139844,0.0007223957,7.202497e-05,0.99406517,5.317463e-07,1.8954493e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0012.jpg,5,5,1,0.9994714,9.111622e-07,0.0005131822,1.3960458e-05,4.780392e-07,3.3156937e-08,0.9994714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.9999987,1.8588397e-10,1.1907755e-06,9.258433e-08,9.550195e-12,2.353807e-11,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.9990853,0.0008984944,6.4481176e-09,3.3430002e-13,1.058751e-10,0.9990853,1.6233827e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.99999964,3.6201035e-07,4.9938976e-08,2.6373608e-13,1.4979084e-11,0.99999964,1.642579e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.9926472,0.0064448984,0.00042704068,0.00044941026,0.9926472,3.015571e-05,1.286546e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.9825384,0.9825384,1.9126608e-07,9.979576e-09,0.00020684574,0.017045997,0.00020856033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.997074,0.0025703132,0.00020669232,0.0001407005,0.997074,8.285855e-06,6.52875e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.99924535,0.99924535,7.175889e-07,6.209667e-08,0.00060534186,0.0001454398,3.0918395e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.85209554,0.14757676,2.328339e-06,6.068635e-07,0.85209554,0.00032474252,5.862845e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.99994147,5.8454916e-05,8.619182e-08,2.4801377e-08,0.99994147,1.6719144e-09,6.1595537e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.9996943,0.00030564482,5.244e-08,3.6489285e-14,5.295487e-10,0.9996943,2.1778053e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.99346936,0.005432659,0.00026451817,0.00083324994,0.99346936,1.4861823e-07,6.1349936e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.9855884,0.014378152,8.403714e-06,7.220185e-07,0.9855884,2.4229243e-05,7.249554e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.99988127,1.0084896e-06,0.99988127,8.429999e-05,3.3416716e-05,1.1003564e-11,1.42136685e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,3,1,0.94093627,0.058338374,4.7776408e-05,4.123699e-06,0.94093627,0.00067314395,2.540485e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.9775145,0.9775145,6.665866e-05,1.0745451e-06,0.019657733,0.0027594708,6.0572074e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.99981177,0.00018732209,2.5608935e-07,3.0926656e-10,5.496219e-07,0.99981177,5.4600225e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.99984896,0.00015078978,9.524846e-08,3.5088047e-11,2.455115e-08,0.99984896,7.487082e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.99995327,4.641716e-05,1.4620606e-07,4.9081995e-11,2.8154123e-09,0.99995327,1.492509e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9930025,0.006127047,3.4601373e-05,0.000104059705,0.9930025,0.0007317204,5.586669e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.9883747,0.011484952,8.943405e-08,7.7812207e-10,3.387639e-06,0.9883747,0.00013678503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.9713286,0.9713286,1.086917e-05,1.6167746e-07,0.028565723,9.451944e-05,5.98327e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.99910754,0.000886268,2.5370603e-06,3.0984438e-06,0.99910754,5.202719e-07,4.231547e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.43291193,0.006257516,0.43291193,0.36389816,0.19693239,6.25531e-09,2.6321412e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.9995592,5.8303547e-05,0.9995592,9.035393e-06,0.0003735033,1.0758596e-11,5.4066696e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.99892706,1.831504e-07,0.0010379646,0.99892706,3.475938e-05,6.7039413e-10,1.8038683e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.99991906,2.682519e-06,7.812348e-05,1.0258951e-07,6.460756e-08,0.99991906,3.4087684e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.99919635,1.2847233e-06,0.00079588225,0.99919635,6.3862344e-06,3.6056935e-10,9.2128065e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.9999927,6.9892635e-06,1.7789422e-07,6.7057904e-08,0.9999927,3.8046573e-11,2.2311173e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.9770597,0.0007137426,0.022119602,0.9770597,0.00010695662,5.964027e-09,7.0115296e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,0.9999982,1.7448294e-06,5.0106803e-09,2.03773e-14,1.5508636e-12,0.9999982,2.2122117e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.9999999,1.0473597e-07,2.836962e-08,4.413749e-14,5.931684e-14,0.9999999,1.5242146e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.9996393,0.9996393,5.2072783e-06,5.2512354e-07,0.00035493253,4.357791e-08,3.748654e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.99583966,0.99583966,0.0002062495,2.981958e-06,0.003937805,1.3013743e-05,3.0441507e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.99997413,2.1104177e-06,0.99997413,1.6498061e-06,2.207452e-05,8.383768e-12,3.6476069e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9855394,2.7200945e-06,0.9855394,0.014297059,0.00015957157,7.784717e-11,1.3031729e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,0,1,0.999531,0.999531,2.0948726e-05,1.9696479e-07,0.00044780213,2.0013475e-08,6.0109744e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.9959812,0.0025481777,0.00016129516,0.0013081485,0.9959812,1.1618762e-06,4.8837945e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.9998046,3.1042566e-06,0.9998046,6.1875414e-07,0.00019159401,5.538668e-13,1.4461735e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.99968034,0.00031376025,2.0821042e-06,3.0119572e-06,0.99968034,7.448309e-07,1.13856403e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,0.99998605,1.3962665e-05,9.497663e-09,3.29983e-13,2.9566274e-10,0.99998605,6.0314655e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.99963,1.4924791e-05,0.99963,0.00028361563,7.1401766e-05,1.2409725e-10,1.765042e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.9999925,3.8165293e-09,7.52911e-06,0.9999925,1.7433837e-08,1.9361727e-15,3.601539e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.999629,6.1186824e-06,0.999629,8.8100576e-05,0.0002768019,1.2355126e-11,1.2470883e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.9996387,0.0003229536,6.6328674e-08,1.2789428e-11,9.401266e-10,0.9996387,3.8235572e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.99997675,2.0621608e-06,0.99997675,2.6911462e-07,2.0906826e-05,8.9539563e-13,2.1365691e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.99905497,2.0865832e-07,0.0009397653,0.99905497,5.041568e-06,2.1618006e-11,1.2714651e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,0.99999654,6.0830914e-09,3.4056131e-06,7.5100354e-10,8.715628e-11,3.566693e-12,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.9999882,1.111438e-05,2.636764e-08,3.5454912e-14,3.9340003e-12,0.9999882,7.2429873e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.9682543,0.03155748,7.674935e-05,3.7159443e-06,0.9682543,0.00010754446,1.9051495e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.9692262,0.028750757,0.0010357186,0.00016809288,0.9692262,0.00081415754,5.0448953e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.9999435,9.5225175e-07,5.43297e-05,0.9999435,1.1535793e-06,1.9523923e-10,2.8983708e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.9999999,1.9316551e-10,1.7563477e-07,9.219895e-10,2.6156512e-12,6.0753217e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.9999844,1.5663089e-05,1.1912287e-08,2.8801186e-13,3.442813e-09,0.9999844,2.0251582e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.97575605,0.97575605,6.332635e-06,3.1270552e-08,0.020720867,0.0035161988,6.054938e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.9999994,4.3597057e-10,6.285414e-07,3.5524536e-15,2.3007787e-15,0.9999994,4.003656e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.9999987,0.9999987,7.894891e-08,3.63149e-11,1.1529039e-06,2.8764435e-09,2.5821981e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.9999944,5.6499753e-06,4.267378e-09,1.1807155e-15,1.4189567e-12,0.9999944,3.369645e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.9999907,4.017096e-06,5.1238903e-06,4.1852966e-12,1.746271e-10,0.9999907,1.3126117e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.99994755,4.2407115e-05,1.986296e-06,1.1198483e-10,1.7249476e-09,0.99994755,8.115336e-06
