filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0005.jpg,4,4,1,0.999985,1.4989011e-05,2.889228e-08,3.1744863e-19,1.135142e-17,0.999985,2.509945e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0005.jpg,1,1,1,0.999926,6.6945e-06,0.999926,5.4313623e-05,1.1366679e-05,2.0906459e-11,1.6451703e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0001.jpg,3,3,1,0.9886207,0.011156599,2.0186091e-05,0.000114054514,0.9886207,8.839755e-05,3.3659093e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,3,0,0.7463684,0.004984573,0.24453981,0.0035205297,0.7463684,0.0005826478,3.9536008e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0004.jpg,0,0,1,0.99805766,0.99805766,3.2179076e-05,1.17340946e-07,0.0018611421,4.8847935e-05,2.0286483e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0004.jpg,3,3,1,0.99994934,4.757558e-05,3.0492497e-06,5.9547197e-08,0.99994934,1.6861216e-08,2.46288e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0775_jpg.rf.ba51b29650c4f2af3725cd55b1a402e9_0006.jpg,0,0,1,0.96086603,0.96086603,0.0002266152,7.747674e-07,0.03890617,4.0171335e-07,4.8433366e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0008.jpg,3,3,1,0.99973446,0.0002600613,5.2196674e-06,2.525028e-07,0.99973446,2.1374925e-08,3.7656475e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0006.jpg,0,3,0,0.7050415,0.2943217,0.0006281416,1.3435531e-06,0.7050415,7.2935118e-06,1.2305036e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,2,1,0.99999595,1.3126619e-10,4.049543e-06,0.99999595,7.519481e-09,6.0770535e-14,2.4241695e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0001.jpg,4,4,1,0.99990475,9.521976e-05,3.092745e-11,1.5092911e-23,1.2963467e-19,0.99990475,5.133014e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0685_jpg.rf.0e3a746291e45152895da0c9eb692e20_0005.jpg,0,0,1,0.9698926,0.9698926,0.02433521,0.0029370354,0.0028147341,1.9549934e-05,9.155938e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0005.jpg,4,4,1,1.0,5.0666893e-09,4.9988547e-08,5.2795294e-16,1.1147628e-17,1.0,3.8960924e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1124_jpg.rf.e849864325be54b51fffe6953559119e_0001.jpg,1,2,0,0.669646,0.0002433198,0.32979825,0.669646,0.00030882057,1.3512662e-06,2.2405561e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0004.jpg,3,3,1,0.5469274,0.42760265,0.013270119,0.00089097285,0.5469274,0.011308935,2.9011112e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0722_jpg.rf.45c87d6b99613f6e9714dd035c36f3f5_0002.jpg,3,3,1,0.96372205,0.02934455,0.0058254357,0.0011010134,0.96372205,6.825979e-06,1.6594516e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0002.jpg,2,2,1,0.9981249,2.576102e-08,0.0018746548,0.9981249,2.9770734e-07,6.651195e-11,1.4097523e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0892_jpg.rf.2d2d85a07511ef16aa292a307d9e4f14_0006.jpg,3,3,1,0.858094,0.1417805,3.476319e-05,8.2886464e-07,0.858094,9.0011206e-05,4.9734245e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0630_jpg.rf.baa1b2c8e70450bdc9f48512734fdc4a_0005.jpg,3,3,1,0.9993191,0.00057725306,0.00010366083,7.136645e-10,0.9993191,6.609685e-08,3.0866136e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0028.jpg,4,4,1,0.9999945,5.4604375e-06,7.537421e-12,5.886456e-22,5.6510115e-19,0.9999945,2.7739193e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0007.jpg,3,3,1,0.99622,0.0037665258,1.0396275e-05,1.925973e-06,0.99622,1.1303042e-06,1.3421765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0984_jpg.rf.7d807f2eec6ad12ec5a2e26ddb95b21d_0001.jpg,3,3,1,0.9983613,0.0013892442,0.00024868234,4.4914938e-07,0.9983613,2.9791534e-07,1.2733301e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0011.jpg,4,4,1,0.999569,0.00032073256,0.0001101228,5.3234153e-08,2.683099e-08,0.999569,1.1176326e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0003.jpg,4,4,1,1.0,1.1622246e-10,9.93592e-14,3.2831436e-29,1.4971597e-27,1.0,5.4412157e-33
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,3,1,0.9989458,0.0010523443,8.2201745e-07,4.7011085e-07,0.9989458,6.557152e-07,5.1834518e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0009.jpg,3,3,1,0.9948187,0.0051693143,7.539081e-06,1.5004066e-07,0.9948187,4.2511724e-06,3.7300765e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0004.jpg,3,3,1,0.99995923,3.4231194e-05,5.36587e-06,9.1414375e-07,0.99995923,2.3125565e-07,2.8544589e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0002.jpg,0,0,1,0.9958975,0.9958975,0.00033702294,5.7985044e-06,0.0037567054,2.9439384e-06,2.5163613e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0008.jpg,5,5,1,0.9999993,1.4362935e-07,5.7659497e-07,9.7058395e-14,3.831465e-12,2.4735203e-12,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0001.jpg,3,3,1,0.8369358,0.14859183,0.014451695,5.403784e-06,0.8369358,1.5262707e-05,9.499603e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1089_jpg.rf.0693ce568fa3175851decca6f5a007dd_0001.jpg,2,2,1,0.97834855,4.57816e-07,0.021643443,0.97834855,7.6391425e-06,7.737471e-12,8.255849e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0003.jpg,3,3,1,0.9968855,0.0031040837,5.9332538e-06,1.790659e-07,0.9968855,4.2820807e-06,6.6583644e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0012.jpg,4,4,1,1.0,5.070452e-08,3.698016e-15,2.2826546e-25,1.0203894e-21,1.0,1.448414e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0016.jpg,0,0,1,0.9999261,0.9999261,2.6693177e-05,1.2962481e-08,4.6885747e-05,3.5209123e-07,1.3102652e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,4,1,0.78266805,0.20828131,0.0059698205,8.440336e-06,4.507877e-05,0.78266805,0.0030272482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0002.jpg,0,0,1,0.9192256,0.9192256,0.00017614783,9.908211e-09,0.08059823,1.2069118e-07,1.884383e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,2,1,0.9996103,4.0014555e-07,0.00032823754,0.9996103,6.09717e-05,2.83995e-11,1.6465002e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0752_jpg.rf.2e7c21073e3e0a595a7a0af68c36e4c6_0002.jpg,0,0,1,0.98932284,0.98932284,0.0052028974,0.00030726616,0.00495439,0.00021258286,1.8902633e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,1,1,0.99938023,9.993611e-07,0.99938023,0.0006184231,3.7040348e-07,2.339544e-12,4.374983e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0016.jpg,4,4,1,0.9999951,3.874902e-06,1.0207222e-06,2.7547471e-11,8.210889e-09,0.9999951,1.1174987e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0108_jpg.rf.d9d06ecb09d1d6baf769583f65af3ffe_0001.jpg,5,5,1,0.999998,7.931562e-08,1.9715617e-06,1.5998933e-10,2.7709188e-10,6.154576e-11,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0002.jpg,3,3,1,0.9916636,8.027986e-05,0.008255324,7.9210594e-07,0.9916636,2.8073075e-09,7.053973e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0010.jpg,0,0,1,0.99995863,0.99995863,2.0641144e-08,6.1680452e-12,4.1371877e-05,9.281466e-09,1.128889e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0007.jpg,1,1,1,0.9979724,5.3745305e-05,0.9979724,2.4310655e-05,0.001947814,2.2700045e-08,1.6906075e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0007.jpg,3,3,1,0.99947214,0.00050038606,2.6016007e-05,1.4442293e-06,0.99947214,2.0176568e-08,2.3711502e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0013.jpg,5,5,1,0.9987979,2.8465744e-08,0.0012021197,3.7038636e-11,3.5900058e-10,3.6608347e-13,0.9987979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0011.jpg,4,4,1,0.9999926,2.4312217e-07,7.178732e-06,7.059557e-11,1.2310078e-10,0.9999926,1.32356136e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,0,1,0.8426465,0.8426465,0.089484364,5.319415e-06,0.06780125,6.268326e-05,5.607948e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,3,1,0.90095246,0.06365245,0.025210645,0.0101406565,0.90095246,4.283629e-05,9.0977557e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0003.jpg,5,5,1,1.0,1.716435e-10,5.5869676e-10,3.153032e-16,1.0671948e-14,2.8033834e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0011.jpg,4,4,1,0.9999976,2.3260907e-06,3.0696107e-08,3.9613072e-13,1.6709872e-10,0.9999976,7.744158e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0006.jpg,1,1,1,0.9998423,1.2342188e-06,0.9998423,0.00013885592,1.7653447e-05,4.2601134e-11,2.726357e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0002.jpg,3,3,1,0.9992623,0.00072293903,1.4110378e-05,3.2436972e-08,0.9992623,6.7813517e-07,1.4788745e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,2,1,0.99998295,5.3487026e-10,1.7067e-05,0.99998295,3.5549548e-09,1.9287957e-13,1.2450819e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0005.jpg,4,4,1,0.9970433,0.0025574,0.00027003992,1.03004995e-05,0.00011809191,0.9970433,8.4806754e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0016.jpg,0,0,1,0.7973633,0.7973633,0.00062804646,2.4784279e-06,0.20157339,0.0004328025,6.4864274e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0003.jpg,4,4,1,0.99997604,2.3931792e-05,5.575444e-10,3.6164803e-17,7.300815e-16,0.99997604,1.3508478e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,1,1,0.99924177,7.236484e-05,0.99924177,0.00045265115,0.00023128057,1.6696399e-08,1.807368e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,0.9963839,0.9963839,0.0034208812,3.8594916e-08,0.00012133561,7.2698575e-05,1.0627886e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0005.jpg,1,1,1,0.9999925,2.3399266e-06,0.9999925,1.6030606e-07,4.9772398e-06,1.2876524e-12,3.4742937e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0001.jpg,4,4,1,0.999998,2.0598598e-06,6.35545e-13,3.1876298e-21,5.4057858e-18,0.999998,1.6879986e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0523_jpg.rf.e297341f098b3ab7218b02fda6496557_0002.jpg,3,3,1,0.99987507,8.8251865e-05,3.590382e-05,7.380712e-07,0.99987507,5.416209e-09,1.7207421e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,3,1,0.99960995,0.00038972747,2.838885e-07,3.6432057e-09,0.99960995,4.8857626e-08,1.16110385e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9985312,2.3399913e-09,0.0014684233,0.9985312,4.8605262e-08,2.2798093e-11,3.130995e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0007.jpg,3,3,1,0.9748971,0.021327598,0.0023224158,0.0009805236,0.9748971,0.00047235106,8.817207e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,0.9998505,0.9998505,1.5074401e-06,2.5287394e-10,0.00014178615,6.0429084e-06,1.7657578e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,3,1,0.9930442,0.006750359,0.00019978444,1.0606736e-06,0.9930442,4.611581e-06,7.0349594e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,0.9134278,0.9134278,0.014456,5.0063933e-05,0.06560345,0.006462562,7.0217666e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,3,1,0.9761614,0.015939666,0.0005173942,0.0070991856,0.9761614,0.00028225753,3.1771323e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,5,1,0.9992833,8.133774e-05,0.00063452526,1.6941799e-08,7.870445e-07,6.722652e-09,0.9992833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,5,1,0.99999905,2.703747e-09,9.882543e-07,5.5601994e-12,1.4961821e-12,2.2928519e-12,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,4,1,0.9999982,1.7354267e-06,4.3753662e-08,3.4611143e-15,4.3392896e-15,0.9999982,2.3345986e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,4,1,0.96653,0.033406828,3.676712e-05,8.151611e-09,2.6179976e-05,0.96653,2.2685202e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,3,1,0.9999676,3.22688e-05,2.0019651e-07,7.215828e-10,0.9999676,1.261868e-08,5.867909e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,0.99716896,0.99716896,7.01253e-06,1.6138736e-07,0.0025287482,0.00029517116,2.6058346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,3,1,0.99567133,0.004083665,0.0002443517,2.565016e-07,0.99567133,3.6764726e-07,5.927217e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,0,1,0.603668,0.603668,0.017345909,6.793741e-07,0.3789849,4.795774e-07,4.3514865e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,3,1,0.9995111,0.00048379521,5.0940284e-06,1.9818893e-08,0.9995111,1.16708545e-08,2.3470917e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,3,1,0.99809855,0.0017254043,0.00016907195,1.0818778e-06,0.99809855,5.7107954e-06,1.5536865e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,4,1,0.99947643,0.00051930244,4.195754e-06,3.9379655e-10,9.269827e-09,0.99947643,3.0769164e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.9217919,0.076281324,0.0018675535,1.7206423e-05,0.9217919,4.196759e-05,8.277364e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,3,1,0.9864342,0.01232907,0.0012163696,2.626069e-06,0.9864342,1.7646533e-05,6.116587e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,1,1,0.99999833,3.705046e-09,0.99999833,1.5552407e-06,4.2419397e-12,1.2083483e-07,5.89166e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,3,1,0.9995577,0.0003874142,5.3435353e-05,2.2371832e-08,0.9995577,1.4695024e-06,3.042889e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,0.9816405,0.9816405,0.00015502884,0.0002369096,0.017934393,3.3138214e-05,5.7225136e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,4,1,0.93223196,0.06776451,2.558649e-06,1.4713125e-09,9.684225e-07,0.93223196,2.2684814e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,4,1,0.9999926,7.320802e-06,4.1833577e-08,1.3684698e-17,5.3634047e-17,0.9999926,5.2719526e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,4,1,0.9999993,7.0948903e-07,3.112814e-09,2.9824287e-16,3.778195e-14,0.9999993,3.2725868e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,3,1,0.9979863,0.0017888932,0.0002192476,1.8576983e-06,0.9979863,3.586925e-06,1.3346171e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,4,1,0.99991846,8.153402e-05,2.7488586e-10,5.6582777e-13,4.7376225e-10,0.99991846,1.9766013e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,0.99934214,0.99934214,5.107808e-10,5.374674e-11,0.0006529673,4.8884194e-06,4.7971967e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,3,1,0.9998151,0.00013175627,5.3079573e-05,3.612122e-09,0.9998151,9.743427e-10,2.7259146e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,1,1,0.9999815,7.2194266e-06,0.9999815,9.298948e-07,1.0296547e-05,1.5883213e-11,5.2507496e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,1,1,0.9771054,0.0018069727,0.9771054,1.6505548e-07,0.021087509,7.593377e-09,1.6215965e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,2,1,0.99626464,1.4713201e-05,0.0036369676,0.99626464,8.351543e-05,3.1445024e-09,1.8053365e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,4,1,0.99999595,3.8425405e-06,2.672591e-07,1.8475095e-14,2.0552252e-13,0.99999595,2.2637498e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,2,1,0.9999943,1.2144095e-11,5.7392776e-06,0.9999943,4.58236e-09,4.614599e-14,4.7969695e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,3,1,0.7287865,0.27114826,6.289204e-05,8.690932e-08,0.7287865,2.236591e-06,6.7452545e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,2,1,0.998701,5.037573e-09,0.0012989696,0.998701,3.50096e-08,2.0005563e-11,1.5844392e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,4,1,0.9999974,2.6679818e-06,3.3116004e-10,1.15163435e-17,1.3886971e-16,0.9999974,2.2195928e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,4,1,0.9993702,5.227924e-07,0.0006291703,7.946634e-17,6.312574e-16,0.9993702,2.9556488e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,0.9995891,0.9995891,2.8177903e-05,1.9373942e-07,0.000382396,6.647127e-08,2.5858687e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,0.9999515,0.9999515,1.2801872e-06,4.545378e-09,4.7163507e-05,2.3534033e-08,8.723153e-18
