filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0016.jpg,4,4,1,0.99313825,0.006861766,1.3292107e-09,1.0562186e-15,9.289267e-14,0.99313825,2.867762e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0010.jpg,4,4,1,0.9999819,3.1525186e-08,1.8032031e-05,3.144445e-17,1.1531877e-14,0.9999819,2.7315688e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0460_jpg.rf.f89770e44c7e5bb668acccb139f36d35_0003.jpg,3,3,1,0.89140785,0.055029303,0.016018616,0.03541462,0.89140785,0.0001779857,0.0019515561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0004.jpg,0,0,1,0.9987779,0.9987779,7.833227e-05,1.673904e-05,0.00019978671,0.0009270584,1.2380615e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0377_jpg.rf.7a0d16d06b5f0c9e133427890429da14_0006.jpg,3,3,1,0.9972294,0.0027700828,5.81038e-08,2.611379e-10,0.9972294,4.1277494e-07,2.0280179e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0550_jpg.rf.958ac1691aa89d644d7deb2a148817af_0004.jpg,0,0,1,0.988374,0.988374,5.280666e-05,1.4106659e-05,0.010972202,0.00058383454,3.0638594e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0901_jpg.rf.a3de89769366e7b5ca0b3e800cc66ccf_0010.jpg,3,3,1,0.9903363,0.009654514,3.6980987e-06,3.0883288e-07,0.9903363,5.132495e-06,7.695167e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0004.jpg,3,3,1,0.99999845,1.5850505e-06,1.9919748e-09,4.1629807e-12,0.99999845,3.3524218e-11,6.707912e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0005.jpg,4,4,1,0.99969584,0.00030399644,8.610772e-08,1.2828491e-19,1.0992598e-13,0.99969584,8.973727e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0011.jpg,3,3,1,0.87260747,0.12621671,0.00090748403,0.00021778818,0.87260747,5.0435207e-05,9.6047835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0483_jpg.rf.076698482a986b67e52094df66fd7813_0006.jpg,3,3,1,0.9935942,0.005367451,0.0001934706,0.0008404272,0.9935942,3.4038242e-06,1.1304136e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.9997216,3.322127e-06,0.9997216,7.501115e-06,0.0002644688,7.983184e-11,3.0936849e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0004.jpg,3,3,1,0.73540515,0.26423582,1.70587e-05,1.5936757e-05,0.73540515,0.00032605173,7.8847756e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0003.jpg,0,0,1,0.97043014,0.97043014,0.0128002195,0.0052764034,0.010869369,0.0005908815,3.284424e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0026.jpg,4,4,1,0.99864954,0.0013303654,1.9574705e-05,1.0244709e-08,4.655259e-07,0.99864954,9.629381e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0006.jpg,4,4,1,0.99999964,2.2873814e-07,8.101088e-08,2.0076241e-16,2.640926e-12,0.99999964,1.2096963e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0028.jpg,4,4,1,0.9999999,8.873276e-08,8.514552e-08,9.54302e-22,5.4384843e-15,0.9999999,2.868985e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0536_jpg.rf.9fb4c14ac14f22322d32d9d34b90301d_0004.jpg,3,3,1,0.9980788,0.0011115223,4.5415243e-05,0.00076017826,0.9980788,4.009225e-06,1.1157182e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0022.jpg,4,4,1,0.9999125,8.7494496e-05,2.9766895e-10,4.2114762e-22,4.9476227e-16,0.9999125,1.7661319e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0448_jpg.rf.bce96eb5e4e6ba5f3e27fd109c25bb1b_0002.jpg,0,0,1,0.9002768,0.9002768,0.0038351978,2.0946527e-05,0.095862985,3.8870644e-06,1.6300885e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0005.jpg,3,3,1,0.999687,0.00030806536,4.877247e-06,4.006261e-09,0.999687,1.7179069e-08,1.221463e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0010.jpg,1,1,1,0.94441855,0.0057723736,0.94441855,0.0016623731,0.0481464,1.06399774e-07,2.1319208e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0006.jpg,1,1,1,0.9975292,0.00083523203,0.9975292,3.0808364e-06,0.0016324628,5.84873e-10,1.2848042e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0003.jpg,2,2,1,0.99864656,6.110896e-08,0.0013528041,0.99864656,4.7346188e-07,1.4845667e-14,5.7447636e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0020.jpg,4,4,1,0.9948106,0.001774762,0.0034141773,7.078603e-09,1.3663761e-07,0.9948106,3.0918525e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0006.jpg,2,2,1,0.999874,4.608728e-08,0.00012531699,0.999874,5.9011074e-07,1.6113727e-12,3.265926e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0817_jpg.rf.0a15fa2e7e002006fff6451b72006170_0002.jpg,3,3,1,0.9999546,4.4959517e-05,4.5326357e-07,1.588171e-09,0.9999546,5.012574e-09,8.466183e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0816_jpg.rf.a9cf6d6edbe34347964c89472d30052e_0006.jpg,2,2,1,0.9994275,2.8730317e-06,0.00055059174,0.9994275,1.8923352e-05,1.5115523e-11,1.07807745e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0006.jpg,4,4,1,1.0,1.8000278e-09,5.004604e-13,3.2776872e-29,2.3424914e-23,1.0,1.1437911e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0016.jpg,4,4,1,0.99987257,8.805426e-05,3.9312792e-05,1.1404604e-11,2.3203215e-11,0.99987257,8.056819e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0004.jpg,0,0,1,0.99976116,0.99976116,6.911768e-05,4.9702694e-06,0.00015904549,5.7203733e-06,3.522496e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0211_jpg.rf.f489824b0b1fe92b17a62c9f8292d155_0003.jpg,0,0,1,0.99935514,0.99935514,0.00024488624,2.1662092e-05,0.0003775647,2.4113663e-07,4.6361393e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0189_jpg.rf.a61056290145d63e34d85d78328bce35_0005.jpg,1,1,1,0.999949,1.1364826e-05,0.999949,2.497226e-06,3.647119e-05,4.3324025e-11,7.306111e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.997148,5.6607707e-05,0.997148,0.0027810053,1.3920409e-05,3.981153e-12,4.5938074e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0001.jpg,0,0,1,0.9992291,0.9992291,1.639847e-05,7.821476e-10,0.0007540861,3.3456027e-07,3.414157e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0006.jpg,3,3,1,0.89425546,0.061084393,0.0019184066,0.04261848,0.89425546,0.00011302614,1.0228405e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0003.jpg,1,1,1,0.97171366,0.0219836,0.97171366,1.3122887e-05,0.00628934,3.422043e-08,2.4683817e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0005.jpg,3,3,1,0.99959934,0.0003971748,3.6969794e-07,2.3230498e-06,0.99959934,8.533268e-07,4.003522e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0029.jpg,4,4,1,1.0,5.5636637e-08,1.43140985e-11,4.0014965e-24,1.9116928e-19,1.0,2.895052e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9971168,0.000110735346,0.9971168,0.0024394672,0.00033016424,6.508652e-09,2.7735614e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0004.jpg,2,2,1,0.99998426,1.8079262e-10,1.5730211e-05,0.99998426,1.986521e-09,7.7718894e-16,1.7976235e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0001.jpg,1,1,1,0.9998915,3.1671711e-06,0.9998915,4.1131173e-07,0.000104845305,1.0175549e-12,1.4178343e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0011.jpg,4,4,1,0.9935149,0.006484684,3.9052688e-07,2.7532624e-19,2.1968989e-14,0.9935149,9.738748e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0800_jpg.rf.6e91f21dfd2496b363b816fb2e3a2895_0007.jpg,1,1,1,0.99969,1.8875773e-05,0.99969,1.7121461e-07,0.0002908319,1.2129127e-11,7.1953366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0943_jpg.rf.aea1f9af3bd731e23090202a35a8e2ac_0002.jpg,2,2,1,0.99966764,4.897374e-07,0.00033135884,0.99966764,4.2833582e-07,1.0284779e-14,4.0201126e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0086_jpg.rf.e670f567fb50beae08c544c86378c961_0001.jpg,5,5,1,1.0,1.7986823e-13,8.719874e-09,7.4516585e-14,1.769324e-17,2.8504968e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0018.jpg,4,4,1,0.9999999,1.415612e-07,2.68014e-10,2.986752e-19,2.161969e-14,0.9999999,4.4402394e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0012.jpg,3,3,1,0.9630731,0.036651503,9.4335446e-05,3.496105e-05,0.9630731,0.00014590213,1.8610345e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0002.jpg,3,3,1,0.94954723,0.050256245,2.0447145e-05,5.319912e-07,0.94954723,0.00017380122,1.6514753e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0604_jpg.rf.b732286c8565a461ffedafaa010eea7a_0001.jpg,2,2,1,0.9999443,2.8748064e-09,5.5633416e-05,0.9999443,2.0847702e-08,1.6522694e-14,1.4541837e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0046_jpg.rf.39943917cc2e7a1ee5b21dbdac9a9fbd_0007.jpg,5,5,1,0.99998784,5.3593664e-11,1.2159164e-05,8.857903e-11,8.315537e-14,9.959449e-16,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0041.jpg,4,4,1,0.9999701,2.9312529e-05,5.871376e-07,1.1397396e-13,1.3655661e-09,0.9999701,1.5746826e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0706_jpg.rf.4194c5fa73108322c2b03134bbb91741_0003.jpg,0,0,1,0.9998418,0.9998418,8.4702805e-09,7.55e-11,0.00015675313,1.416765e-06,1.8872082e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1321_jpg.rf.8e65d21edc01a3aaf9a2de8cd2acce95_0001.jpg,4,4,1,0.9999999,7.897461e-08,1.2059611e-11,6.151138e-26,5.807223e-21,0.9999999,7.158023e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0383_jpg.rf.27bfc631afce1ab0d9711ed010b01f3f_0004.jpg,0,0,1,0.99967784,0.99967784,5.3824006e-05,1.0540087e-08,0.00026797884,2.0091224e-07,4.3554635e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0024.jpg,4,4,1,0.99998605,1.39987715e-05,1.8086563e-11,7.980875e-20,1.0240823e-16,0.99998605,2.54841e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0017.jpg,4,4,1,0.99997866,2.1090804e-05,2.2221096e-07,2.9808185e-17,9.04493e-13,0.99997866,2.0002723e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0023.jpg,4,4,1,0.99999917,7.3503185e-07,1.4855706e-07,3.2717976e-16,7.4248215e-15,0.99999917,3.6267654e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0795_jpg.rf.565c3cabee8c611263b2c76effd7c646_0003.jpg,3,3,1,0.9771073,0.021759272,0.0009332478,0.00019329073,0.9771073,6.947442e-06,1.4839601e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1387_jpg.rf.4e79357b2bfab756b6edacb516671cfa_0014.jpg,1,1,1,0.99998796,3.3037603e-07,0.99998796,1.1471517e-05,1.6101643e-07,1.253958e-10,2.4723793e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0003.jpg,3,3,1,0.99758935,0.00029470536,0.0021014041,1.3791836e-05,0.99758935,1.3210295e-07,6.292856e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0011.jpg,4,4,1,0.99999976,2.7579938e-07,7.1190723e-12,5.3175768e-20,1.1715227e-18,0.99999976,2.6301798e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0025.jpg,0,0,1,0.9791168,0.9791168,0.020106835,0.00011868064,0.00063229096,1.7797298e-05,7.520071e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0008.jpg,4,4,1,0.99999964,7.040855e-09,3.828295e-07,4.5462835e-12,1.9845101e-13,0.99999964,4.5262205e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0022.jpg,4,4,1,0.999984,1.5893847e-05,9.046538e-08,9.731834e-13,3.6446313e-13,0.999984,1.7480904e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0001.jpg,0,0,1,0.9770194,0.9770194,0.0026509338,0.0006550861,0.006933495,0.012657776,8.3158026e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0003.jpg,3,3,1,0.9935183,0.006478438,2.856803e-07,2.497174e-09,0.9935183,3.012956e-06,5.687798e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1270_jpg.rf.c34b854accd8ec862089128de29e245c_0015.jpg,4,0,0,0.7804438,0.7804438,0.0031354579,4.7349736e-06,0.0007485728,0.2156605,6.890463e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0205_jpg.rf.aca53235089757689a788053367dc216_0002.jpg,1,1,1,0.992855,7.5009266e-05,0.992855,6.5672007e-06,0.007063174,4.23952e-10,1.7848282e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0025.jpg,4,4,1,0.9999591,4.0392442e-05,5.0319375e-07,4.3011155e-16,9.547417e-11,0.9999591,7.337054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0038.jpg,4,4,1,0.99984086,0.00011351419,4.5614892e-05,4.708702e-16,6.6748365e-12,0.99984086,1.4295779e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1329_jpg.rf.426dd1a986894a1761d247c3a9bd3e6d_0015.jpg,4,4,1,0.9988456,0.0011544583,2.5511054e-10,1.9826797e-22,6.799123e-17,0.9988456,1.8568796e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0923_jpg.rf.ba601b892dfced7507c2e0a4850e6263_0003.jpg,1,1,1,0.8288233,0.054990284,0.8288233,1.1579987e-05,0.116174705,5.7122787e-08,5.468741e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,3,1,0.79682463,0.2023592,0.00075372256,3.11748e-05,0.79682463,3.1003132e-05,3.180689e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0631_jpg.rf.985bf6d9fd03ad590a8367e398f64076_0009.jpg,3,3,1,0.9782512,0.006344235,0.0011224966,0.013953299,0.9782512,8.755866e-05,0.00024114657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,1,1,0.8851667,0.00010236081,0.8851667,0.0016487014,0.113055944,2.6235984e-09,2.6239391e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0002.jpg,1,1,1,0.99985456,4.242973e-08,0.99985456,2.023222e-06,0.0001411797,7.418571e-14,2.3119717e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.99957913,0.00028875162,0.99957913,5.7291778e-05,7.206443e-05,1.3348437e-13,2.732362e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1285_jpg.rf.8c5370f95c282daae379485a007ec7bd_0013.jpg,4,4,1,0.9998393,3.915402e-06,0.00014865442,8.762501e-09,8.043881e-06,0.9998393,4.4793422e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0990_jpg.rf.365b34be70ff5fc5e8c24b41d6d5c4a7_0004.jpg,2,2,1,0.9984157,6.180917e-06,0.0015540115,0.9984157,2.2240727e-05,8.9371105e-10,1.8584107e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0014.jpg,4,4,1,0.6056181,0.39353377,9.42616e-05,1.5085197e-10,2.1692774e-06,0.6056181,0.0007517262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0002.jpg,3,3,1,0.9987703,0.0012295082,1.2674504e-07,8.616902e-09,0.9987703,3.2682454e-08,1.1484162e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0022.jpg,4,4,1,0.9837718,0.016224496,1.0571606e-06,3.2481103e-12,1.7514768e-07,0.9837718,2.5865988e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0852_jpg.rf.dd6916a47f9e85191231067f28328211_0002.jpg,3,3,1,0.9943984,0.00559147,1.0024273e-05,2.6275218e-08,0.9943984,5.696938e-08,4.1118936e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0006.jpg,4,4,1,0.9999726,7.786727e-06,1.9589277e-05,2.0183956e-10,4.4462144e-08,0.9999726,1.9005787e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0021.jpg,4,4,1,0.9962064,0.0037234884,6.8537505e-05,1.7294107e-09,7.880925e-07,0.9962064,6.6015537e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0012.jpg,1,1,1,0.8193754,0.0034064166,0.8193754,0.00056919054,0.17664455,9.683527e-07,3.5535297e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0005.jpg,3,3,1,0.982948,0.016585998,0.0001275125,0.0003372778,0.982948,1.2216113e-06,1.9841703e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0025.jpg,4,4,1,0.99999666,3.3116296e-06,9.14014e-11,3.778818e-22,5.637379e-17,0.99999666,1.0803339e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0916_jpg.rf.d8842edea4d9799a4d71747fcde192fd_0002.jpg,2,2,1,0.977821,1.5209666e-05,0.022003878,0.977821,0.00015984004,3.7671016e-10,1.3409816e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0756_jpg.rf.2ad4dc777ddb5964fdec5a90398eef93_0003.jpg,2,2,1,0.9999993,9.610291e-10,6.5872956e-07,0.9999993,1.8386946e-11,3.6167346e-22,8.4446386e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1331_jpg.rf.bea84746baedc30f67acb247d5624cb6_0007.jpg,4,4,1,0.9997644,0.00023548916,9.143244e-08,4.7308064e-14,1.6529067e-12,0.9997644,1.1296154e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0005.jpg,4,4,1,0.9999993,5.673158e-07,1.852017e-07,6.396593e-15,3.6377942e-11,0.9999993,3.3695887e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0006.jpg,3,3,1,0.9955219,0.0044148513,7.051464e-08,4.5538724e-07,0.9955219,6.269594e-05,5.0365635e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0026.jpg,0,0,1,0.98489064,0.98489064,0.00035277856,8.360168e-06,0.006793399,0.007937366,1.73596e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0308_jpg.rf.4393040dee5d9fbb5a78a3dc1d878553_0004.jpg,3,3,1,0.99985266,0.00014704661,1.2339495e-07,5.158556e-08,0.99985266,1.2086966e-07,4.1343088e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0010.jpg,0,0,1,0.9992404,0.9992404,3.8101876e-07,3.5280068e-09,0.0007523609,6.868526e-06,8.5580576e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0677_jpg.rf.6945118841865e33b5b6390a7495d13b_0003.jpg,3,3,1,0.99882823,0.0011369934,2.980399e-05,3.982724e-06,0.99882823,6.118438e-07,4.4374366e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.99980104,0.99980104,5.041218e-09,5.6315647e-11,6.395657e-05,0.00013493098,2.1373297e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0264_jpg.rf.f0707bd2eaf1da4238a8793784130d7d_0005.jpg,0,0,1,0.93044,0.93044,8.961322e-06,1.1913867e-07,0.06941677,0.0001340723,5.599093e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0922_jpg.rf.7441e292280a0889384a7dfd09ad33ee_0006.jpg,3,3,1,0.999956,4.1051615e-05,1.2204258e-07,2.8314753e-06,0.999956,2.3502054e-09,3.236063e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0682_jpg.rf.9deeef91dca2771cd5f1da3bd0f307d8_0002.jpg,3,3,1,0.5592519,0.25914282,0.1421842,0.029352432,0.5592519,4.7702593e-05,0.0100209825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0003.jpg,0,0,1,0.9992317,0.9992317,2.4373794e-06,3.4443467e-08,0.00076567807,2.745901e-07,4.870172e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0047.jpg,4,4,1,0.99828273,0.0017172054,8.317548e-12,3.7654583e-20,9.167548e-14,0.99828273,2.7758484e-10
