filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0012.jpg,4,4,1,0.99997604,2.2575212e-05,1.329802e-06,7.766251e-09,7.3655367e-11,0.99997604,5.076896e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0008.jpg,4,4,1,0.9960908,0.0008571077,0.0029705889,2.7544851e-05,1.3554399e-05,0.9960908,4.035185e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0010.jpg,0,0,1,0.9981718,0.9981718,7.4366295e-07,7.7570267e-10,0.0018274946,9.726937e-09,3.3912796e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0003.jpg,4,4,1,1.0,5.6987208e-08,1.3333699e-09,3.2515384e-12,5.5787952e-12,1.0,2.6008755e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0355_jpg.rf.aae81bd47c71ade07516a4e90f322582_0012.jpg,1,1,1,0.965326,1.6338838e-05,0.965326,0.03454384,0.0001130502,3.582929e-11,6.4564864e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0047.jpg,4,4,1,0.9973968,0.00228433,0.0003160785,1.6358154e-06,1.1417403e-06,0.9973968,1.2184144e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0680_jpg.rf.0b3ca6d59e0d503cd573c15b425afd44_0001.jpg,0,0,1,0.9932318,0.9932318,1.2016596e-05,4.6684534e-07,0.0067557306,6.8368664e-08,1.7863024e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0005.jpg,4,4,1,0.99999976,2.4836941e-09,2.2886343e-07,1.3520415e-09,1.0679484e-13,0.99999976,1.9618018e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0741_jpg.rf.5b31b93444937c8fa848c82318aa54e9_0001.jpg,2,2,1,0.99884003,1.5785052e-07,0.0011216329,0.99884003,3.8239945e-05,2.4846269e-12,3.6232496e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0009.jpg,3,3,1,0.9988777,0.0010595903,4.2053052e-05,2.0598325e-05,0.9988777,4.1742485e-08,2.5140432e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0948_jpg.rf.41354add6b2cbb8f31b6bd8fcf60ad3a_0001.jpg,0,0,1,0.998047,0.998047,5.562296e-06,2.6391602e-08,0.0019461816,1.2410213e-06,4.3825917e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0023.jpg,4,4,1,0.96469104,0.035305966,2.5089394e-06,2.3020311e-08,4.6563662e-07,0.96469104,4.709688e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.99980617,0.00018415468,4.2917727e-06,5.3486856e-06,6.122497e-08,0.99980617,4.498835e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0007.jpg,1,1,1,0.9990685,0.0003365238,0.9990685,5.2855732e-05,0.00054205,1.3188996e-10,1.6305981e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0691_jpg.rf.f3df859db09e631a76bb48b50230e259_0006.jpg,3,3,1,0.9989204,0.00094867375,2.676932e-05,0.000103780476,0.9989204,1.8228332e-07,6.285159e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0007.jpg,4,4,1,0.9975369,0.00025559065,0.0022060517,1.4041868e-06,8.5634533e-10,0.9975369,8.167089e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1311_jpg.rf.4a2f9977c5ce6af1d01a777bdced6f04_0021.jpg,4,4,1,0.9997085,0.00028744014,3.8287667e-06,1.4435771e-07,3.8642384e-08,0.9997085,1.5817122e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0841_jpg.rf.9b192c44368ad3e5cc330b50324fbeca_0003.jpg,3,3,1,0.82325554,0.17653044,0.00021286505,5.7991375e-08,0.82325554,1.000951e-06,2.2609272e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0022.jpg,5,5,1,0.994913,3.1037052e-05,0.004720181,0.00025110572,8.466188e-05,9.034971e-09,0.994913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0608_jpg.rf.ce8ab767ce29ae0b79477d7e2582026e_0005.jpg,3,3,1,0.99519885,0.0020691769,0.00096801843,0.0017623815,0.99519885,1.3707519e-06,1.59628e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0019.jpg,4,4,1,0.64505583,0.35493046,4.914868e-06,2.2836214e-06,6.475023e-06,0.64505583,7.057173e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0010.jpg,4,4,1,0.99884427,0.0010581068,9.600973e-05,1.5507934e-06,1.0144651e-08,0.99884427,2.4033855e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0014.jpg,4,4,1,0.9990791,0.0009151153,5.5484516e-06,1.8820965e-07,3.6461934e-08,0.9990791,3.5206396e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0911_jpg.rf.5442b5653341269a382fdbcf8b44fc85_0007.jpg,3,3,1,0.9278792,0.072048955,1.8409706e-05,5.2667714e-05,0.9278792,7.789768e-07,4.7651166e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0005.jpg,4,4,1,0.99997103,2.8267305e-05,7.3491657e-07,2.7242622e-10,5.2826155e-10,0.99997103,7.5503304e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1337_jpg.rf.e28a9d239b7f72ac8aa2c724b2e787bd_0008.jpg,4,4,1,0.99965477,0.0003420032,3.1127076e-06,1.5378177e-08,8.180512e-08,0.99965477,1.0452228e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0836_jpg.rf.0dfc1c090a89da80e2493e6185706bf8_0012.jpg,3,3,1,0.90699905,0.035216894,0.04709439,0.010681848,0.90699905,3.86155e-06,3.9885044e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.78418714,0.21541858,0.00035034795,1.0378525e-05,3.3465534e-05,0.78418714,1.3211341e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0004.jpg,1,1,1,0.9434651,0.013920172,0.9434651,1.5689022e-05,0.042599004,2.4844558e-09,4.424038e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0362_jpg.rf.d5442bc15d85d46636b2e635eec3d8bd_0001.jpg,3,3,1,0.99945194,0.00054095854,6.8883887e-06,1.7843416e-07,0.99945194,5.988343e-08,2.638278e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0004.jpg,1,1,1,0.9987428,1.7723187e-07,0.9987428,0.0012518788,5.1175844e-06,4.668032e-16,1.9145943e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0224_jpg.rf.5f80d3362f0762511fcc46d1810f07b5_0007.jpg,0,0,1,0.84259677,0.84259677,0.012517975,0.0036814502,0.14120358,2.1478743e-07,1.5237943e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0209_jpg.rf.cd471b55fd45b6c49fc5415b1b5a3b40_0001.jpg,3,3,1,0.9955824,0.004336304,6.567326e-05,1.50906935e-05,0.9955824,4.9627073e-07,1.893084e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0399_jpg.rf.7e629911bc136d75a7e9df43c01ac5a1_0003.jpg,0,2,0,0.5269148,0.0036882565,0.07611325,0.5269148,0.39328328,2.7850534e-08,3.864977e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0007.jpg,3,3,1,0.6794031,0.12278348,0.108860455,0.08875482,0.6794031,0.00019326319,4.8879756e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0013.jpg,0,0,1,0.9770438,0.9770438,0.002479859,9.032274e-05,0.020386005,2.2626438e-08,1.6363107e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0400_jpg.rf.2065d57c232a273d8aef446452f0a455_0001.jpg,2,2,1,0.9521884,0.007812718,0.03773105,0.9521884,0.0022673015,1.5754323e-09,5.3667753e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0013.jpg,4,4,1,0.9999715,2.754738e-05,9.659333e-07,2.4402444e-10,1.0729972e-11,0.9999715,1.14667915e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0192_jpg.rf.5707f8960952cb8f9c9854e01beb4564_0003.jpg,0,3,0,0.7284083,0.26524794,0.0054689865,0.00078360044,0.7284083,9.111087e-05,1.5188431e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0012.jpg,4,4,1,0.99809617,1.2902729e-08,0.0019038446,2.2694577e-09,8.015597e-13,0.99809617,1.3761084e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0002.jpg,1,1,1,0.9997408,1.8291464e-06,0.9997408,0.00024105415,3.0984373e-07,1.6440278e-10,1.6111055e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0384_jpg.rf.6acfb46a0fc754eb5ccb4cf099031690_0006.jpg,3,3,1,0.96799356,0.025666734,0.0062998845,3.9675975e-05,0.96799356,1.5358135e-07,4.1520642e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0545_jpg.rf.a38b48574a8c706bbf9111f17b178822_0006.jpg,3,3,1,0.93729496,0.06217977,0.0005121865,5.98763e-06,0.93729496,7.0575343e-06,6.823908e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0601_jpg.rf.d4e7b8fca4e5da2da56623920c7d843c_0004.jpg,2,2,1,0.9999634,8.981838e-09,3.611394e-05,0.9999634,4.9070474e-07,1.6862593e-14,2.3827775e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0315_jpg.rf.f38c7b3c672b2ca74d91b7957ceec8d4_0003.jpg,3,3,1,0.8161525,0.11512454,0.01813287,0.047949385,0.8161525,0.0026355763,5.1932325e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0989_jpg.rf.2cc687f5855409edb20ee047c271554e_0006.jpg,3,3,1,0.9712876,0.028663406,3.68956e-05,1.1951033e-05,0.9712876,1.7350253e-07,1.3773964e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0002.jpg,4,4,1,0.9999782,4.8553065e-06,1.5705158e-05,1.2608002e-06,1.4828913e-09,0.9999782,6.370483e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0544_jpg.rf.3a50666cc8f7ba7070fdafb40ecc9c6b_0005.jpg,3,3,1,0.76000637,0.2379485,0.0017077758,0.00025929487,0.76000637,7.690552e-05,1.2177862e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0201_jpg.rf.8f0b3f84d9965355a89d1261e8ae3d03_0006.jpg,3,3,1,0.97226995,0.027725114,4.3984473e-06,2.4027412e-07,0.97226995,2.8823985e-07,1.2506525e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0039.jpg,4,4,1,0.99951637,0.00043413817,4.8854006e-05,4.1759318e-07,1.3417578e-07,0.99951637,6.253469e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0008.jpg,4,4,1,0.99859506,0.0013872419,1.6644995e-05,7.5928017e-07,2.834524e-07,0.99859506,3.4364792e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0005.jpg,3,0,0,0.8535315,0.8535315,0.0007192255,0.0004758673,0.14526895,4.512529e-06,3.6064887e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0520_jpg.rf.c8d1e39cc09d9eb3a181ea9d88f98894_0006.jpg,3,3,1,0.9914874,0.007712614,2.4144136e-05,0.00075240043,0.9914874,2.3417997e-05,5.7566574e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0437_jpg.rf.44b8dfe6756852246e999aff980d3b1a_0005.jpg,3,3,1,0.9918812,0.008098247,1.9438607e-05,1.0903128e-06,0.9918812,5.025649e-09,2.856452e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0007.jpg,0,0,1,0.99937487,0.99937487,5.7618276e-05,1.7338355e-06,0.0005656584,5.796773e-08,9.9230095e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0008.jpg,5,5,1,0.99999845,9.902096e-14,1.5415025e-06,6.480776e-10,7.0569566e-12,2.4698747e-19,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0576_jpg.rf.20d97322e246d5bbd7dc99fd1ed0c7d7_0005.jpg,3,3,1,0.9301625,0.06660623,0.0023801078,0.0008507827,0.9301625,3.6184736e-07,6.166667e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1193_jpg.rf.04a4e6e3cc69a8fd0d38355d06bd8ad4_0001.jpg,2,2,1,0.99780804,1.8399654e-06,0.002189088,0.99780804,1.0503212e-06,1.3784263e-12,9.01857e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0781_jpg.rf.accb1564c1eb48f9a05b434c28317467_0001.jpg,3,3,1,0.9977743,0.002163607,6.1770785e-05,2.1742498e-07,0.9977743,3.4371e-08,2.0957516e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0009.jpg,4,4,1,0.9999875,2.774657e-07,1.2295663e-05,1.4210021e-09,1.8937263e-12,0.9999875,6.658194e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1059_jpg.rf.37bae3a1ca185b287c71e08fbb65cac7_0001.jpg,0,0,1,0.93948597,0.93948597,0.048419304,0.0017109194,0.010315105,6.862585e-05,5.685852e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0006.jpg,4,4,1,0.99287826,0.00069274125,0.0063423477,7.312344e-05,1.3483794e-05,0.99287826,3.2547843e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0403_jpg.rf.93bba2e1e12e7542467dfbc17ddabbd7_0007.jpg,0,0,1,0.9920224,0.9920224,3.8047598e-05,9.768329e-06,0.007926451,3.3291244e-06,1.9189646e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0515_jpg.rf.1ec23450cc48ac25af7468b76ed63c76_0003.jpg,2,2,1,0.9925242,4.83236e-06,0.007429651,0.9925242,4.1323492e-05,2.451754e-09,1.6719614e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0002.jpg,0,0,1,0.98345786,0.98345786,0.00020287531,0.0003266275,0.015991313,2.146557e-05,1.1601148e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0004.jpg,1,1,1,0.99295866,0.00011123812,0.99295866,0.006650172,0.0002797438,4.130571e-11,1.1656658e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0031.jpg,4,4,1,0.99873394,0.0012653414,6.2225587e-07,2.9517218e-09,1.1095327e-07,0.99873394,1.7605695e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0024.jpg,5,0,0,0.998934,0.998934,0.00018224539,2.584608e-06,0.0002362059,0.0006450503,1.2545068e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0822_jpg.rf.ddd37808fac021f724206f01eb65afc9_0003.jpg,3,3,1,0.96608627,0.028388275,0.0015876755,0.0039277608,0.96608627,1.0081884e-05,1.0772018e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0007.jpg,0,0,1,0.65750086,0.65750086,0.0024573356,1.3349178e-05,0.34002233,6.107241e-06,4.801044e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0002.jpg,1,1,1,0.9973774,0.0012666258,0.9973774,0.0007444054,0.0006116279,3.726197e-11,8.253401e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0694_jpg.rf.4900fb6b7afd2d51ccbae46e30a9e941_0006.jpg,3,3,1,0.99515873,0.0046727383,6.720531e-05,0.00010000545,0.99515873,1.2505665e-06,8.186566e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0172_jpg.rf.5e367d635cd1fc280d09a9065ab7ebbc_0001.jpg,5,5,1,0.99271375,1.3531923e-07,0.003971561,0.003311642,2.8268535e-06,1.7099348e-11,0.99271375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1378_jpg.rf.a485ab7c96bef96dac8eb7e61bbb7fb8_0028.jpg,4,4,1,0.99938846,0.00061144045,9.538089e-08,1.1013839e-08,1.2426673e-09,0.99938846,1.5610518e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0713_jpg.rf.a990cc840090b03a0b7dea71002eb6d9_0001.jpg,0,0,1,0.99849164,0.99849164,6.4224025e-07,5.828816e-09,0.0015028045,4.8430616e-06,1.3898473e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0726_jpg.rf.277bac6c0b99286125b145e5a65fa217_0004.jpg,3,3,1,0.9984357,0.0014501599,7.157456e-05,4.2241965e-05,0.9984357,2.5572368e-07,4.5552888e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0050_jpg.rf.3ee4c1a74823c2a3a4ac7547ce82bb5f_0006.jpg,5,5,1,0.9999894,2.4627933e-10,1.0452373e-05,1.0342389e-07,1.5595963e-10,5.7073373e-13,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1232_jpg.rf.6a70f87f86c34e215d593fa33bdb4046_0022.jpg,4,4,1,0.9997808,0.00016923535,4.9975566e-05,3.5317058e-09,3.251978e-09,0.9997808,9.761563e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0006.jpg,1,1,1,0.9801139,0.0013977481,0.9801139,0.009044875,0.00944342,1.2744335e-08,8.671741e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0004.jpg,3,3,1,0.947843,0.029845262,0.008229981,0.014067216,0.947843,1.4359229e-05,1.3126434e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1189_jpg.rf.e1edfa5e09dbbbf285e8203bdd977cb2_0001.jpg,2,2,1,0.96619,5.0703216e-05,0.03371277,0.96619,4.1168423e-05,1.2678791e-07,5.333108e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0013.jpg,4,4,1,0.9982773,0.0003817143,0.00087711524,0.000460539,3.2163834e-06,0.9982773,1.7137243e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0708_jpg.rf.9409388af8550c5bf9bf3e7d2b3a77e5_0003.jpg,0,0,1,0.99821365,0.99821365,7.3616284e-05,2.533687e-07,0.001712426,4.7238345e-08,4.304846e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0014.jpg,4,4,1,0.9996962,0.0002860212,1.760692e-05,4.7167767e-08,2.4447223e-08,0.9996962,5.9617653e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0012.jpg,1,1,1,0.9999261,4.1307826e-06,0.9999261,1.2927342e-05,5.682825e-05,2.3215843e-14,7.5994215e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0337_jpg.rf.57e86fd8f18b84e3fb62d20ed8f7edec_0003.jpg,0,0,1,0.8616396,0.8616396,3.2854996e-06,7.9774924e-07,0.13833071,2.5592048e-05,1.5740997e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0950_jpg.rf.7bab767b5e5eaebbbd776b80a4bc453c_0001.jpg,1,1,1,0.9964472,9.003815e-05,0.9964472,0.0026980964,0.0007645954,1.8837288e-11,6.982109e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0013.jpg,4,4,1,0.99792707,0.00022937014,0.0017779627,6.4857006e-05,6.7105645e-07,0.99792707,2.1923214e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0003.jpg,3,3,1,0.9495945,0.02404906,0.011169773,0.015184877,0.9495945,1.0423596e-06,7.666185e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0390_jpg.rf.e5cfc1cb23b500659bcf30391741e331_0006.jpg,3,3,1,0.98994035,0.009839053,8.2668994e-05,0.0001379245,0.98994035,1.10464455e-08,3.176786e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,2,1,0.9948801,1.1644204e-07,0.0051196283,0.9948801,1.595148e-07,5.2703722e-12,9.6910554e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0276_jpg.rf.b050d9cf6fdd15ffe4f175936e28b2af_0007.jpg,3,3,1,0.9972275,0.00238881,4.1305062e-05,0.0003276972,0.9972275,1.466385e-05,2.0573158e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0721_jpg.rf.72f5b3d37f77af0fd9f57306936b8e97_0003.jpg,0,1,0,0.52912515,0.14782785,0.52912515,0.0058809537,0.31716612,5.1128284e-09,1.1892207e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0867_jpg.rf.e7d397c954ed7cf326d25d6e4eb562bd_0004.jpg,3,3,1,0.48428386,0.10929893,0.40585554,0.00055604783,0.48428386,4.954287e-06,6.107429e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0007.jpg,4,4,1,0.99997866,5.690942e-06,1.3254684e-05,2.197138e-06,1.529592e-07,0.99997866,3.542939e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0405_jpg.rf.f12c008fa2600ec5e4e829f57b28ac12_0001.jpg,3,3,1,0.69343024,0.004374573,0.047066253,0.25510234,0.69343024,2.2138769e-05,4.460809e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0011.jpg,5,5,1,0.9367128,0.031903982,0.030805225,0.0001537266,1.5733167e-05,0.00040842703,0.9367128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0044_jpg.rf.0cd5ad8d81728e9cc3c0bb46685cd02b_0001.jpg,5,5,1,0.9999596,3.5425964e-11,4.0455376e-05,1.9873294e-08,2.7044525e-11,6.792466e-17,0.9999596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0015.jpg,4,4,1,0.9975267,0.00238248,1.320172e-05,7.750555e-05,1.4628576e-07,0.9975267,1.4608018e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0017.jpg,4,4,1,0.99813473,0.0018652492,3.9657713e-09,2.7085076e-14,1.8102074e-11,0.99813473,3.2214762e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0934_jpg.rf.fbb760227132669a1dd3304fa1ecf758_0001.jpg,3,3,1,0.99487466,0.004210114,0.00089859375,1.6546093e-05,0.99487466,3.5286366e-08,2.663975e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0011.jpg,0,0,1,0.99985313,0.99985313,1.8701245e-08,1.7283175e-10,0.00014686563,3.3074524e-08,5.2187675e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0005.jpg,3,3,1,0.99932027,0.00065518304,1.5293243e-05,9.349044e-06,0.99932027,8.672808e-09,3.3853743e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0004.jpg,0,0,1,0.9986741,0.9986741,3.3668803e-05,1.5905925e-05,0.0012722679,4.029676e-06,3.5515408e-13
