filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122320-3.jpg,2,2,1,0.99992394,6.353654e-07,4.6998143e-09,0.99992394,1.7992843e-08,1.4312063e-06,3.8772896e-09,1.4786752e-10,2.823489e-08,7.3974654e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094308-2.jpg,0,0,1,0.9974369,0.9974369,0.00067663693,2.399664e-08,3.479191e-05,1.5245034e-06,2.4862413e-06,5.0435722e-09,0.0009850884,0.0008625665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103517-0.jpg,8,8,1,0.9199342,0.027781786,0.022340676,4.060114e-09,0.0004972652,2.080215e-10,0.028821405,4.1942067e-06,0.0006204243,0.9199342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103306-3.jpg,8,8,1,0.9831824,0.0036131986,0.011725233,6.9979066e-12,2.8887412e-08,1.9022692e-10,5.0470276e-06,0.00021475802,0.0012594097,0.9831824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073055-2.jpg,8,8,1,0.9950807,0.0013973652,0.00045687467,3.1464097e-06,0.0022329758,0.0005956556,4.4225672e-07,2.9028516e-08,0.00023285909,0.9950807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9854167,9.667777e-06,0.00012834692,9.439517e-12,7.827263e-08,5.4319135e-14,0.9854167,7.0734774e-07,8.7817824e-08,0.014444414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092249-2.jpg,8,8,1,0.999987,7.8635785e-06,3.8015352e-07,3.2606537e-10,5.962829e-07,3.1576653e-06,5.529637e-10,1.0583238e-12,1.0119857e-06,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114119-1.jpg,8,8,1,0.99999416,8.635965e-07,2.6652713e-09,6.0894614e-09,6.6925714e-09,4.9273e-06,7.0020356e-08,5.6495697e-10,1.6519566e-08,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102617-2.jpg,8,8,1,0.99852437,2.8850163e-06,8.1319916e-07,8.235259e-11,4.264585e-05,0.0014291938,1.8029991e-13,5.495361e-12,1.1687102e-07,0.99852437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090101-2.jpg,3,3,1,0.9891555,0.00019476573,9.176576e-08,3.7550082e-05,0.9891555,0.0023257348,9.9773434e-14,3.4416408e-09,2.937364e-07,0.008286185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074844-1.jpg,8,6,0,0.8757787,1.8681948e-07,3.3110089e-06,6.6293886e-08,2.6076727e-09,9.076586e-09,5.0050534e-07,0.8757787,1.5900255e-07,0.1242171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122541-2.jpg,2,2,1,0.99998105,1.2053815e-08,4.547606e-11,0.99998105,3.566189e-08,5.464539e-07,3.0753684e-11,6.860443e-11,3.4019632e-10,1.8436833e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101055-2.jpg,8,8,1,0.99920475,0.0006499627,5.132779e-10,8.7766466e-07,4.685328e-10,7.22948e-10,5.1149607e-07,1.1668662e-11,0.00014386818,0.99920475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102928-3.jpg,8,8,1,0.9598511,0.0020468025,0.034164816,1.5111905e-07,0.00025886312,3.1380034e-09,8.151628e-07,0.0015608042,0.0021166573,0.9598511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080111-1.jpg,8,8,1,0.99883395,2.9196837e-10,1.2242521e-06,4.0043235e-09,2.1281503e-08,1.487644e-09,1.3931331e-07,0.0011646616,9.195441e-09,0.99883395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140142-1.jpg,4,4,1,0.994379,7.425232e-06,1.5588356e-10,2.1453502e-06,0.0051504597,0.994379,4.273369e-13,3.058771e-14,3.4979275e-06,0.0004574267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114704-3.jpg,4,4,1,0.99103993,4.6958206e-08,2.4517007e-08,9.6643535e-06,0.00046255576,0.99103993,3.935488e-05,9.406916e-09,1.0536834e-08,0.008448389
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183611-2.jpg,8,8,1,0.98543614,0.0061171837,4.5291876e-05,3.988173e-12,1.5548118e-05,7.0216315e-12,0.007862233,9.5120896e-08,0.0005235366,0.98543614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115904-1.jpg,1,1,1,0.98112136,3.0657466e-05,0.98112136,2.0316866e-09,1.393731e-08,3.1076166e-09,1.555308e-07,1.500402e-06,6.38689e-05,0.018782493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151331-0.jpg,7,8,0,0.751824,0.0016254014,0.0024726784,0.0053450568,1.4139507e-05,5.4490232e-05,2.4525798e-05,0.0007229379,0.23791671,0.751824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-1.jpg,8,8,1,0.7217453,1.2670671e-06,4.864408e-07,6.333734e-10,3.6520934e-08,1.0611704e-09,1.6412812e-07,0.2782418,1.0915955e-05,0.7217453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133946-0.jpg,0,0,1,0.99459565,0.99459565,5.3172266e-07,2.340768e-11,5.3572484e-13,1.464643e-17,1.0007761e-08,4.9399852e-11,0.0053654923,3.8263286e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070412-2.jpg,8,8,1,0.99778616,0.00073902146,1.6990929e-05,1.4646384e-05,0.0011179326,0.0002962125,2.7481826e-09,5.5172804e-09,2.902466e-05,0.99778616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074039-1.jpg,8,8,1,0.99990594,2.1941832e-15,7.8514006e-10,3.4029742e-13,2.292927e-12,3.1750319e-13,1.07057856e-10,9.410066e-05,1.436379e-10,0.99990594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100802-2.jpg,3,3,1,0.999897,5.9150157e-08,3.5595817e-09,5.262078e-08,0.999897,1.9024245e-08,1.3088552e-09,1.1896024e-06,4.9532034e-08,0.00010172201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110931-2.jpg,8,8,1,0.99999094,2.354237e-06,5.6716963e-06,2.0174116e-11,4.830767e-07,2.4680438e-11,4.3088075e-08,3.3482016e-07,1.2822836e-07,0.99999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.997042,0.00016523662,6.272171e-05,4.2922515e-08,0.0002170189,0.002341646,2.9610082e-06,3.92236e-07,0.00016795992,0.997042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115656-0.jpg,0,0,1,0.9999981,0.9999981,6.807337e-08,5.084045e-17,2.2417365e-19,1.0492956e-18,2.5155193e-12,1.7030369e-12,3.5148415e-07,1.4398227e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.9784318,2.9511282e-09,0.9784318,4.215333e-12,8.261227e-11,2.7013773e-11,1.4019544e-06,0.001563651,3.488188e-08,0.020003062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-172027-0.jpg,6,6,1,0.9999995,1.3053213e-10,4.6290967e-07,1.1770217e-13,2.1216345e-12,4.1989483e-13,3.3044453e-14,0.9999995,3.105837e-11,3.3912425e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124115-3.jpg,5,5,1,0.5648779,5.1219005e-05,1.1619765e-05,8.617194e-11,1.3955304e-07,1.2741843e-11,0.5648779,6.735899e-07,1.588785e-05,0.43504247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121121-1.jpg,2,2,1,0.99999785,8.448918e-08,1.0213665e-10,0.99999785,4.6473108e-08,1.4703276e-06,2.6076806e-12,1.7662084e-13,1.3023934e-08,5.5555904e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162925-1.jpg,4,4,1,0.9994694,8.317742e-07,6.8105556e-11,1.1357447e-07,0.00032224582,0.9994694,9.054992e-13,2.8547836e-14,7.3411975e-06,0.00020000189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144230-3.jpg,1,1,1,0.99998736,2.7919032e-06,0.99998736,1.0265018e-14,1.3390004e-13,1.7334811e-15,7.5736334e-10,2.9011503e-07,2.183244e-06,7.4077716e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190113-1.jpg,2,2,1,0.9999169,6.807157e-09,2.4162863e-11,0.9999169,1.439134e-05,5.0739586e-06,4.1402494e-08,9.309832e-10,5.127412e-10,6.358586e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125920-1.jpg,0,0,1,0.88357955,0.88357955,0.002769014,2.586541e-10,1.9889562e-08,2.6247542e-06,0.0044896714,5.0240218e-11,0.10724179,0.0019173203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130647-0.jpg,7,7,1,0.9998342,0.00016485639,3.2833338e-09,2.5639874e-17,2.030537e-14,2.2751722e-19,8.447314e-11,3.764741e-09,0.9998342,9.568757e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095801-3.jpg,8,8,1,0.9971866,0.002543491,3.4079958e-06,1.173729e-09,4.32412e-07,3.4856893e-09,1.0795397e-06,3.3303196e-10,0.00026493854,0.9971866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103733-0.jpg,0,0,1,0.8033282,0.8033282,7.715642e-07,1.8947451e-11,6.749849e-10,2.0731668e-10,1.4025939e-05,6.5684966e-14,0.19364034,0.0030166938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110229-2.jpg,8,8,1,0.9977143,0.00012588881,1.0209335e-05,3.5953432e-10,0.00079140085,8.609532e-09,0.001356459,1.5978999e-06,2.997673e-07,0.9977143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073844-2.jpg,8,8,1,0.994273,2.4613664e-07,7.9660856e-07,2.5013458e-09,3.473677e-08,8.2133605e-11,6.928319e-07,0.0057205134,4.665784e-06,0.994273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135555-3.jpg,8,8,1,0.99472207,0.0004346976,7.1630115e-05,1.6301702e-06,0.004466299,7.5779964e-05,1.0448442e-08,1.1853634e-06,0.00022666804,0.99472207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085526-2.jpg,8,8,1,0.99541533,7.319376e-05,5.2662006e-05,2.0602027e-08,0.0044192565,1.3465153e-06,3.2260054e-05,2.3741357e-07,5.751236e-06,0.99541533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165644-1.jpg,4,4,1,0.99996495,9.944626e-08,4.7509213e-13,2.5154426e-07,1.0788667e-05,0.99996495,1.517339e-13,1.347474e-16,3.6394827e-06,2.0288837e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101307-2.jpg,8,8,1,0.99979424,1.807939e-05,0.00017874545,4.7735185e-08,2.4460232e-06,8.7824606e-07,1.6258281e-06,2.7573283e-06,1.1138649e-06,0.99979424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190229-1.jpg,2,2,1,0.9999933,1.3727998e-10,6.2446446e-13,0.9999933,1.8531738e-07,1.4515596e-06,2.8045778e-11,2.411244e-12,1.6845796e-11,4.968077e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071204-2.jpg,8,8,1,0.9913238,4.9774085e-06,0.0003217729,0.0032208073,6.866567e-05,9.418446e-05,2.6422582e-05,0.0049153264,2.405916e-05,0.9913238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093050-1.jpg,8,8,1,1.0,1.1981266e-08,1.9803696e-10,1.5118916e-13,9.78785e-10,4.9296007e-09,2.2293899e-10,1.12653756e-14,4.2911674e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094322-2.jpg,3,3,1,0.9943271,6.641087e-06,6.700128e-08,0.0022683337,0.9943271,0.0002976157,3.7736536e-11,3.4840238e-07,1.8409607e-07,0.0030995652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073929-1.jpg,8,8,1,0.99992216,6.0740885e-11,8.925149e-09,5.4442683e-11,1.0932076e-10,1.36349005e-11,1.2508634e-10,7.575586e-05,1.9759068e-06,0.99992216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174141-3.jpg,8,8,1,0.9975956,0.00026830606,0.00087225647,2.0547479e-12,3.6577035e-06,4.484534e-12,0.00043046134,1.8271484e-07,0.0008294203,0.9975956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132325-1.jpg,8,8,1,0.99875796,1.3926699e-05,5.89889e-07,1.1050739e-06,0.0009918596,0.00023430967,2.470455e-08,3.6381134e-10,2.3859073e-07,0.99875796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120333-2.jpg,2,2,1,0.9993129,3.2682856e-09,3.3857365e-11,0.9993129,0.00014612923,9.5371266e-05,2.7111764e-07,1.7670568e-09,1.1972296e-09,0.0004453096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100753-3.jpg,8,8,1,0.99999106,7.8139635e-08,4.1931127e-08,9.787879e-13,4.017446e-06,4.400068e-14,4.7144754e-06,2.795835e-10,5.4972755e-08,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162821-1.jpg,4,4,1,0.9990854,4.102923e-06,8.3597226e-11,4.879684e-06,0.0005383109,0.9990854,1.2359741e-11,4.0493206e-14,8.440783e-06,0.00035877162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100345-2.jpg,8,8,1,0.9970029,3.2203998e-06,5.1871743e-06,3.081338e-13,1.8482699e-07,4.2139076e-13,0.0029875406,9.2635423e-07,1.3084009e-10,0.9970029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133828-0.jpg,0,0,1,0.9971733,0.9971733,0.00020159404,5.373643e-13,9.726782e-15,4.442096e-16,2.479216e-06,2.2213567e-06,0.0024087518,0.00021157601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110407-2.jpg,8,8,1,0.9998007,2.1684039e-06,5.5069634e-08,7.4185877e-16,1.9441033e-09,9.909073e-18,0.00019706748,1.729311e-11,5.6702054e-10,0.9998007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090954-1.jpg,5,5,1,0.99999785,9.5525775e-11,1.223323e-10,3.8671293e-18,1.6665456e-12,8.088117e-20,0.99999785,1.1639008e-11,1.613023e-13,2.144257e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142001-0.jpg,7,7,1,0.9989526,4.3153163e-06,7.257649e-09,4.0068618e-13,9.099173e-13,1.0068989e-15,5.357011e-09,1.47667215e-05,0.9989526,0.0010283049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085205-2.jpg,5,5,1,0.9999126,6.2062293e-09,4.2929585e-08,4.4497514e-14,2.3878224e-09,2.5219331e-16,0.9999126,4.970531e-09,1.5785319e-12,8.7305285e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081850-2.jpg,6,6,1,0.7655573,0.002080774,0.022330826,4.7596963e-08,1.9890595e-07,2.689585e-08,0.007415731,0.7655573,0.19031532,0.01229986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133925-3.jpg,6,6,1,0.99867576,0.00012787101,0.0008696125,2.6190612e-09,7.396248e-08,1.6652285e-08,5.936429e-07,0.99867576,5.0953247e-05,0.00027506714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165545-3.jpg,4,4,1,0.99906,7.9574244e-07,2.2977113e-10,2.4675832e-09,0.000924521,0.99906,3.4872435e-14,7.498962e-15,2.9206094e-06,1.1795135e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094900-2.jpg,2,2,1,0.9996926,2.439471e-10,4.0727548e-07,0.9996926,1.1250911e-08,2.7934127e-06,8.110155e-14,8.030977e-09,9.7275986e-11,0.0003040529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155543-1.jpg,4,4,1,0.93692166,0.0002552144,1.7694829e-08,0.009059145,0.0037896992,0.93692166,0.00048022857,2.0447106e-09,0.00036504227,0.049129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101429-2.jpg,8,8,1,0.99780196,2.1026017e-05,0.0019991326,2.5644777e-06,6.708418e-05,1.2110044e-05,2.5585547e-07,9.081417e-05,4.9968417e-06,0.99780196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095241-2.jpg,8,6,0,0.94488704,2.269248e-08,4.7457422e-07,6.2928772e-12,6.7389216e-08,1.7870375e-11,3.4927243e-06,0.94488704,1.43094026e-08,0.055108882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124455-1.jpg,6,6,1,0.9998027,1.0684242e-06,0.0001394666,5.306555e-07,7.2805117e-09,3.1310344e-07,7.0116095e-09,0.9998027,1.2852828e-07,5.5829187e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.99762493,0.0014531312,0.99762493,6.17353e-12,2.8680274e-06,4.799706e-11,4.9177856e-05,5.8492893e-05,0.0006128965,0.00019836542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081708-1.jpg,8,8,1,0.795844,0.0029886258,2.6255111e-05,2.8345298e-06,0.20063184,0.0002053845,1.1661823e-08,3.973658e-07,0.00030063133,0.795844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082743-1.jpg,0,0,1,0.8967092,0.8967092,6.786668e-06,4.948217e-09,5.5071898e-05,3.8318646e-08,2.311449e-06,1.8476885e-12,0.03834106,0.06488554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132846-1.jpg,8,8,1,0.6422024,0.0033248013,0.34673813,8.085572e-06,0.00041872176,0.0021862488,0.00010182268,0.0008796951,0.004140172,0.6422024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082107-2.jpg,8,8,1,0.9916984,0.004219612,5.825825e-05,0.00061556126,0.00029295275,0.0030469487,3.4880024e-06,1.2862334e-06,6.3420586e-05,0.9916984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091114-3.jpg,6,6,1,0.9998561,2.6442504e-07,7.165124e-05,3.4704848e-15,2.9957757e-08,8.277961e-12,2.3045589e-08,0.9998561,6.7323363e-06,6.518571e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110513-2.jpg,8,8,1,0.9999716,6.7187266e-06,7.1216675e-07,8.9504345e-15,5.6816856e-07,2.0311736e-13,2.0339052e-05,1.6407397e-09,9.221016e-08,0.9999716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082845-1.jpg,8,8,1,0.9832884,0.006941693,1.5879416e-05,6.956451e-07,0.0001717545,1.2017153e-09,4.633275e-07,1.10428935e-07,0.009581062,0.9832884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113342-2.jpg,3,3,1,0.9981072,0.00030866105,0.0005008721,4.4714112e-09,0.9981072,4.4805253e-07,1.267321e-08,9.449148e-07,3.327609e-05,0.0010484987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111906-2.jpg,1,1,1,0.99999356,9.73257e-07,0.99999356,1.9145452e-15,4.8359135e-15,9.884418e-15,1.651131e-11,3.2650956e-07,1.449455e-07,4.975048e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131610-1.jpg,8,8,1,0.9991111,2.3471543e-05,5.95839e-07,8.200538e-06,0.00013904659,0.00071723846,5.3427446e-10,1.5558228e-08,2.9860146e-07,0.9991111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145825-1.jpg,4,4,1,0.9987332,5.6233063e-08,1.03053694e-07,1.104897e-06,0.0005331239,0.9987332,5.0669198e-11,5.1734713e-08,2.5354542e-08,0.00073229114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104727-1.jpg,8,8,1,0.9991223,0.00035091175,2.1729857e-06,8.269551e-08,0.0003675227,0.0001250724,2.4972087e-08,3.7173593e-09,3.1941414e-05,0.9991223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090446-1.jpg,8,8,1,0.9750072,0.004318646,3.1408038e-06,1.4187242e-06,0.020081924,6.6315424e-09,1.2642744e-07,2.4321557e-07,0.0005873527,0.9750072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122636-3.jpg,1,1,1,0.997835,0.00014851682,0.997835,4.873613e-10,4.8498587e-09,1.79548e-09,3.9159334e-09,0.00016382721,5.0422717e-05,0.001802193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113434-1.jpg,8,8,1,0.999926,8.742367e-07,6.3113104e-10,7.469971e-08,9.054506e-08,7.289233e-05,4.1855985e-09,1.6720111e-11,8.502461e-09,0.999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114201-2.jpg,8,8,1,0.9999219,1.4557588e-06,3.2716284e-07,1.0225531e-08,1.8123052e-06,1.0294443e-10,2.015983e-08,7.409346e-05,3.617462e-07,0.9999219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110358-2.jpg,8,8,1,0.9997074,2.2897073e-05,0.00025573326,6.8587296e-09,1.784026e-06,1.448735e-07,4.144349e-09,1.052834e-05,1.5950676e-06,0.9997074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101018-1.jpg,8,8,1,0.99998784,8.456076e-07,2.0483379e-08,1.1707913e-15,1.2692633e-08,8.80247e-16,1.1301822e-05,1.4279565e-11,6.9750623e-09,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102811-2.jpg,8,8,1,0.99927765,0.00049165223,5.898755e-06,3.199501e-07,1.3967599e-06,5.6688776e-08,2.7329359e-05,5.0195367e-06,0.00019080068,0.99927765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080634-2.jpg,8,8,1,0.9836137,0.011217265,0.00012002865,1.3814401e-05,0.0042188982,0.000600327,1.7398614e-08,3.70587e-07,0.0002154719,0.9836137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092406-2.jpg,8,8,1,0.9895505,0.00049565407,5.9617367e-05,1.8932701e-10,4.8222e-07,1.3222136e-08,0.009815673,4.1385945e-07,7.763278e-05,0.9895505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102319-0.jpg,8,8,1,0.99906594,0.00022157487,0.0007031985,4.2632345e-10,9.346518e-07,1.3977774e-10,1.7458013e-06,8.354769e-09,6.667801e-06,0.99906594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-173342-1.jpg,4,4,1,0.6804215,0.0024286695,5.69442e-06,0.0025267296,0.0009816026,0.6804215,5.4591226e-07,4.4377167e-08,0.0039056232,0.30972967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115912-2.jpg,2,2,1,0.99989533,1.7935946e-10,1.2360839e-12,0.99989533,2.6716927e-07,3.7240978e-05,1.4635257e-11,1.3077693e-10,5.6498056e-11,6.711608e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120924-1.jpg,2,2,1,0.995421,2.4337335e-06,2.6322786e-10,0.995421,7.1924353e-07,8.157124e-06,3.862574e-10,9.532133e-08,1.2914089e-06,0.0045662485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.9976253,0.00051608303,4.2554337e-05,4.3701172e-07,0.00036108942,0.0014158527,7.36897e-10,1.886951e-09,3.8693986e-05,0.9976253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102739-3.jpg,8,8,1,0.99928796,2.5847883e-05,0.0005688408,7.247845e-08,7.263376e-05,7.474401e-06,2.7416736e-08,1.3490109e-06,3.5726553e-05,0.99928796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-084949-3.jpg,5,5,1,0.9998114,1.4650499e-08,1.4352163e-10,5.5514755e-15,5.02523e-12,4.3885435e-17,0.9998114,4.010015e-06,1.3358787e-11,0.00018455439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130840-0.jpg,7,7,1,1.0,1.0626334e-09,8.806465e-14,1.1136624e-16,3.671327e-21,3.464178e-19,2.4059515e-14,3.0021336e-15,1.0,2.037462e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115634-1.jpg,6,6,1,0.99998105,2.2796852e-08,1.8741232e-05,1.4582103e-13,1.5380054e-12,3.0049544e-14,4.2868895e-10,0.99998105,5.6951657e-09,2.2634671e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090502-2.jpg,4,4,1,0.9966885,2.706425e-07,8.035092e-11,0.00030250385,0.0025775284,0.9966885,6.45422e-12,1.5995507e-11,1.7669478e-06,0.0004293413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-142429-0.jpg,1,1,1,0.9659888,0.0037050708,0.9659888,1.2649798e-11,3.4205016e-07,4.1123263e-10,4.0895395e-07,0.000357377,0.0045398944,0.025408108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115524-1.jpg,8,8,1,0.9986284,4.8577254e-05,5.107966e-05,2.572634e-07,3.900365e-06,5.2915897e-07,1.247269e-06,0.0012638457,2.2365598e-06,0.9986284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094611-3.jpg,8,8,1,0.9999683,2.129265e-06,2.934268e-09,1.032573e-15,6.2687164e-12,1.2411579e-14,2.9339437e-05,3.9065574e-11,2.0304718e-07,0.9999683
