filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132618-0.jpg,0,0,1,0.6309158,0.6309158,2.8464245e-05,5.182157e-08,4.9814172e-08,2.6810639e-11,1.2679025e-07,1.8024535e-05,0.048441395,0.32059607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101443-2.jpg,8,8,1,0.9996759,0.0002733333,2.7948557e-08,1.7781957e-05,8.260514e-07,8.975129e-09,1.6187374e-06,1.3026539e-09,3.0374626e-05,0.9996759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112835-3.jpg,2,2,1,0.8162997,6.181493e-05,6.682876e-07,0.8162997,0.13963376,0.009114961,6.389251e-07,2.3164203e-05,1.3186864e-05,0.03485212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154215-3.jpg,4,4,1,0.6835746,1.7624618e-06,1.7376118e-09,2.2160375e-05,0.31637228,0.6835746,9.560982e-10,2.0622786e-11,4.7890103e-07,2.8664776e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114413-4.jpg,3,3,1,0.97570115,9.856483e-05,5.053352e-07,2.0036462e-07,0.97570115,0.0038235032,6.6977222e-12,1.4962538e-06,3.5267908e-06,0.020371135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134121-1.jpg,3,2,0,0.59812856,0.00029624123,2.509474e-06,0.59812856,0.2787997,0.08536111,1.988331e-06,6.73745e-07,0.0009100965,0.036499113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103801-2.jpg,8,8,1,0.9990968,9.2449245e-06,8.654608e-06,0.00078084297,3.347265e-06,8.036435e-06,2.12282e-07,8.414281e-05,8.603258e-06,0.9990968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162239-0.jpg,7,7,1,0.5397184,0.05840743,0.00018984936,2.7970967e-05,0.00899477,0.11305895,3.8673606e-06,6.7473025e-07,0.5397184,0.2795981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131722-0.jpg,7,7,1,0.99999,7.335888e-07,3.0369995e-11,2.7156596e-14,4.516243e-15,5.9564164e-19,2.9583399e-08,1.8417621e-08,0.99999,9.2667715e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110236-1.jpg,8,8,1,0.9915855,8.3722494e-05,0.00020688756,5.875382e-10,2.306357e-07,2.3740014e-09,0.00012766216,0.0076622902,0.00033374326,0.9915855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134414-2.jpg,0,0,1,0.9999944,0.9999944,6.356228e-09,1.3901831e-15,7.452225e-15,9.370547e-12,4.819877e-11,3.1250199e-15,9.374392e-08,5.4729753e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092837-2.jpg,8,8,1,0.99989474,9.983684e-12,1.0399735e-08,6.889035e-08,2.774026e-11,9.510368e-10,1.4335643e-12,0.000105177314,2.8030941e-10,0.99989474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091242-2.jpg,5,8,0,0.87004024,2.6458324e-06,1.9735771e-05,5.50775e-06,5.5331356e-10,1.13485096e-10,0.00033560378,0.12954774,4.845709e-05,0.87004024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091239-2.jpg,8,8,1,0.7736771,0.22134471,0.000106127176,1.8881292e-11,1.20206405e-05,2.3709566e-11,0.0048145796,3.6211695e-06,4.1852854e-05,0.7736771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091855-1.jpg,8,8,1,0.99736243,0.0010529605,3.8911107e-06,2.8217719e-05,0.0011618445,6.8418685e-06,7.525775e-08,1.15427845e-07,0.00038366215,0.99736243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,8,0,0.57292813,0.42492843,0.00067465624,2.280426e-11,7.1201467e-09,2.1056781e-10,5.4101307e-05,4.119228e-06,0.0014105453,0.57292813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135734-1.jpg,4,4,1,0.9997625,3.1629273e-07,3.70434e-10,1.2651419e-06,0.00018789538,0.9997625,3.4194974e-14,2.4517977e-14,3.7981252e-08,4.799763e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104503-2.jpg,0,0,1,0.5218012,0.5218012,0.00010173764,1.2553523e-13,9.487412e-11,9.8070385e-11,1.037957e-06,2.6409947e-07,0.00019028406,0.47790557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,1,1,0.5319659,0.00846729,0.5319659,7.018055e-12,2.8827626e-10,5.961871e-13,0.00022855893,2.249203e-05,0.38998133,0.06933449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155115-0.jpg,0,0,1,0.7471259,0.7471259,0.00014759343,7.429035e-10,2.0654286e-07,4.8320315e-12,0.00017780173,7.80375e-05,0.21853268,0.033937752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145156-3.jpg,6,6,1,0.99975187,2.563865e-09,6.638729e-09,9.011431e-11,4.8269593e-11,3.8456265e-12,4.915914e-11,0.99975187,6.617163e-05,0.0001819778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101035-2.jpg,8,8,1,0.9919807,7.349465e-05,2.9225317e-05,2.5826285e-08,5.678593e-05,1.1652215e-08,0.00065727526,0.007196877,5.6418085e-06,0.9919807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071804-1.jpg,8,8,1,0.99971217,1.4921551e-14,2.973222e-10,1.3297181e-16,3.202843e-13,1.6032253e-15,2.5190088e-13,0.00028775248,4.5723617e-10,0.99971217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094416-2.jpg,8,8,1,0.9987469,4.8336602e-05,5.208743e-07,1.7655752e-08,0.0006874552,0.00040542896,4.1487125e-10,7.7831847e-10,0.00011137883,0.9987469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132451-3.jpg,8,8,1,0.9987081,4.5330213e-05,0.00014491854,0.00027225475,0.00023405971,0.00055639213,3.0157704e-08,1.495444e-06,3.741371e-05,0.9987081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.99844897,3.9620763e-06,1.201289e-05,3.3839054e-08,0.99844897,0.0006546639,1.9745543e-10,1.1896311e-08,1.5220476e-06,0.0008788135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094059-2.jpg,8,8,1,0.9936546,0.006043021,3.0831145e-06,9.420681e-08,1.8482991e-09,7.070128e-11,2.8913007e-06,4.9196238e-08,0.00029626564,0.9936546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114948-2.jpg,1,1,1,0.9870489,4.9657287e-06,0.9870489,5.365894e-10,3.828598e-06,2.8138436e-10,0.00088851765,7.4991767e-06,7.5326396e-05,0.011970967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135825-2.jpg,1,1,1,0.9994893,1.4062812e-05,0.9994893,2.2748253e-12,2.8007635e-08,2.0435147e-10,3.527311e-07,3.132012e-05,2.1834408e-06,0.000462702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184330-2.jpg,8,8,1,0.8972763,3.5348357e-06,8.819484e-07,4.896716e-12,3.5661458e-08,8.109403e-12,0.10271872,4.6950842e-07,1.608755e-07,0.8972763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,1,0,0.7511031,0.02358523,0.7511031,3.3630232e-10,0.0003330945,7.571344e-08,0.0016134387,7.9784644e-05,0.026615625,0.1966696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080825-1.jpg,8,8,1,0.8989214,0.061552126,0.038322937,0.00011953102,0.00028337425,6.537254e-05,9.888101e-06,1.3856183e-05,0.00071153877,0.8989214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085538-1.jpg,6,8,0,0.71387315,9.094804e-09,4.6869513e-07,1.7553571e-09,1.0389717e-09,8.3501295e-09,3.6835734e-09,0.28594753,0.00017891226,0.71387315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133720-1.jpg,8,8,1,0.91512924,0.00015174581,4.9168106e-05,0.048770852,0.011144331,0.024689581,3.582156e-07,1.2850676e-06,6.34969e-05,0.91512924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095406-2.jpg,4,8,0,0.85071194,0.00013096981,0.009981986,0.046227105,0.00531216,0.08647792,1.7540744e-08,0.0010600202,9.783382e-05,0.85071194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103011-0.jpg,1,1,1,0.9874407,3.802619e-05,0.9874407,5.703405e-11,1.3481062e-09,1.7369108e-11,1.0290583e-07,7.838188e-06,1.8034169e-05,0.012495301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102128-3.jpg,8,8,1,0.99992025,2.531708e-06,2.4246532e-05,7.632907e-12,2.3553428e-05,2.7225058e-08,1.5381234e-08,8.129327e-06,2.1269516e-05,0.99992025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101351-1.jpg,5,5,1,0.94086367,3.2180444e-07,6.5332106e-06,3.539188e-14,9.0140634e-07,1.558991e-14,0.94086367,4.9644984e-07,4.2245665e-10,0.059128057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142536-3.jpg,1,1,1,0.98199564,0.009464415,0.98199564,1.2069801e-10,6.237331e-07,6.8828776e-10,8.366423e-06,7.636972e-09,0.0017973215,0.006733666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103350-1.jpg,8,8,1,0.99700844,0.0017521587,2.7930403e-07,1.2993831e-06,0.0002910496,0.00014508031,1.0054256e-05,8.2843604e-10,0.0007916454,0.99700844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092757-3.jpg,8,8,1,0.9998574,1.3811811e-12,1.5231053e-09,6.015413e-12,2.9703036e-14,8.631912e-16,2.6070945e-09,0.00014259045,3.8097067e-10,0.9998574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090224-1.jpg,5,5,1,0.99869186,3.1853688e-07,6.6697553e-06,2.375872e-13,5.6635203e-09,9.595213e-15,0.99869186,3.196403e-07,7.768177e-10,0.0013008408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114148-2.jpg,8,8,1,0.99972254,2.520861e-06,1.8859373e-08,0.00020161312,5.3229516e-05,1.694305e-05,7.6409895e-10,2.282042e-07,2.8556924e-06,0.99972254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191809-1.jpg,2,2,1,1.0,5.349966e-14,4.442082e-15,1.0,4.5157567e-10,5.5288045e-09,8.429065e-14,2.0827624e-13,1.2582538e-15,1.4865966e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154449-0.jpg,7,8,0,0.53354484,0.03910889,0.006996957,1.8313979e-11,7.177343e-05,2.0420536e-09,1.2873171e-06,8.4734815e-08,0.4202761,0.53354484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132119-3.jpg,6,6,1,0.87451434,0.00076655037,2.5862043e-06,6.556336e-08,1.4331197e-06,3.696307e-09,5.61503e-07,0.87451434,0.00025030973,0.12446412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123657-3.jpg,6,6,1,0.9737094,4.8601823e-06,1.0937162e-05,3.7105523e-09,9.57675e-07,1.0331122e-06,8.704677e-06,0.9737094,0.00024663322,0.026017524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103305-3.jpg,8,8,1,0.91517395,0.0004793124,0.036557052,9.387895e-11,3.6254065e-08,3.6252926e-10,0.0465261,0.00023704278,0.0010264996,0.91517395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094427-3.jpg,8,8,1,0.99999976,2.8052138e-09,1.9721424e-08,6.633876e-14,4.9076682e-08,6.565102e-13,1.6286306e-07,2.2839604e-10,4.721222e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070211-1.jpg,8,8,1,0.938485,1.8340038e-09,7.7132455e-07,2.5421276e-09,8.264839e-08,3.7073484e-09,9.1869135e-09,0.061514016,1.558889e-07,0.938485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120010-1.jpg,8,8,1,0.99233353,6.4397363e-12,1.628079e-10,4.926681e-19,4.039575e-11,2.1884993e-16,0.007666521,4.2148368e-10,2.2649096e-09,0.99233353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110657-1.jpg,1,1,1,0.46906424,0.0004712988,0.46906424,9.860355e-08,1.3229344e-06,6.724659e-08,1.2174242e-05,0.45667696,0.00026820344,0.07350552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162211-3.jpg,2,2,1,0.99982,1.6082586e-08,9.778542e-12,0.99982,8.3361e-05,4.7151778e-05,1.4636337e-10,2.266262e-11,3.8714904e-10,4.947707e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152926-3.jpg,8,4,0,0.75891596,3.933878e-07,1.4131631e-11,5.467699e-07,0.004658201,0.75891596,3.789816e-06,2.7446718e-16,5.874564e-10,0.23642111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-134219-1.jpg,1,1,1,0.9999734,2.5422043e-05,0.9999734,1.1536595e-18,1.494927e-14,1.5227305e-16,2.6597626e-12,8.502523e-13,1.1084834e-08,1.1697864e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101342-2.jpg,8,8,1,0.95735633,1.997215e-06,3.8400517e-06,2.5052271e-09,3.955078e-06,3.368152e-08,0.011366805,0.031251907,1.5203337e-05,0.95735633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082227-2.jpg,8,8,1,0.99579614,0.0032805272,8.707527e-06,2.0316604e-15,0.0006980716,1.5577582e-07,2.2543021e-05,5.6035027e-10,0.00019383372,0.99579614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131205-1.jpg,6,6,1,0.99934334,2.3188991e-07,0.00023261788,2.9161315e-12,2.6369612e-10,4.6872332e-12,1.5194999e-05,0.99934334,2.3112282e-06,0.00040629774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072128-2.jpg,8,8,1,0.93024427,0.017293459,0.0008462199,0.0009735019,0.029737297,0.02012383,1.2092967e-06,1.1132597e-06,0.0007791061,0.93024427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103152-0.jpg,8,8,1,0.9737511,0.019822542,4.277297e-05,0.00017908314,6.9906666e-05,0.00026417017,6.783772e-05,3.418254e-08,0.0058024935,0.9737511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122100-1.jpg,2,2,1,0.8193788,0.0025686445,1.8928031e-06,0.8193788,0.046375312,8.5353335e-05,5.251369e-09,6.5782876e-07,1.3324605e-05,0.13157608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094832-2.jpg,8,8,1,0.99997234,1.4432489e-11,1.792104e-11,1.9136041e-10,4.7303784e-12,6.0001865e-12,5.8239945e-12,2.760176e-05,1.002555e-10,0.99997234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074258-2.jpg,8,8,1,0.9999442,3.570841e-05,4.3836963e-06,1.5990336e-16,3.8303464e-13,3.3122035e-16,4.051933e-08,1.4295336e-05,1.3166323e-06,0.9999442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101639-0.jpg,1,1,1,0.93485206,0.00057572895,0.93485206,5.1709415e-09,3.1849975e-06,1.7067768e-09,7.9950914e-05,0.00014847366,5.964835e-06,0.0643347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100309-2.jpg,8,8,1,0.9949509,0.00012146966,1.7325023e-07,1.6757729e-06,3.7714601e-06,1.2666604e-07,0.004913316,2.1092414e-06,6.4466503e-06,0.9949509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112610-1.jpg,8,8,1,0.9999999,6.5595245e-08,5.4004558e-11,5.3072043e-08,1.5022113e-08,2.5415233e-08,1.5367355e-08,8.610405e-11,1.7809919e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.80256146,0.0010893947,0.0038108632,3.1850854e-05,4.966417e-05,1.2174826e-05,0.00037553627,0.80256146,0.0022566465,0.18981245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074135-1.jpg,8,8,1,0.991926,0.0041172416,0.00048047278,1.728944e-05,3.5516558e-05,1.2035302e-06,1.8836141e-06,3.6731302e-07,0.0034200987,0.991926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102415-0.jpg,8,8,1,0.9934528,0.0010456954,0.0050321496,4.5290957e-07,0.00036114044,1.3700243e-05,1.8287723e-07,4.2042328e-05,5.170871e-05,0.9934528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100929-2.jpg,8,8,1,0.9999994,1.4967806e-10,1.5496666e-10,3.5912268e-10,3.16852e-11,7.138221e-14,8.781732e-11,6.496671e-07,8.7191853e-13,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121558-3.jpg,2,2,1,0.9999975,7.613849e-09,8.029409e-10,0.9999975,3.5682397e-09,4.195938e-09,1.2441773e-08,3.3810152e-10,3.1798325e-07,2.1066905e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175019-1.jpg,4,4,1,0.9585415,4.6833584e-06,2.7207534e-07,0.0005348441,0.03960441,0.9585415,1.9915283e-12,5.881632e-11,2.130553e-06,0.0013121603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100555-1.jpg,8,8,1,0.99981177,4.2373948e-05,3.0505447e-05,7.490463e-11,7.492157e-05,1.3716883e-06,6.081097e-09,6.0539764e-07,3.8292554e-05,0.99981177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103405-3.jpg,8,8,1,0.999918,1.4395927e-05,5.8571226e-07,1.151774e-05,4.6719288e-05,2.0240961e-07,2.6379093e-06,5.179524e-06,6.6142803e-07,0.999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152003-0.jpg,0,0,1,0.9136566,0.9136566,0.08558443,5.783945e-15,5.4411644e-16,1.0878122e-15,1.1704122e-10,9.522389e-08,4.906652e-05,0.00070979627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093925-3.jpg,8,8,1,0.9999453,2.58286e-05,1.1585122e-07,3.7199104e-09,2.725628e-05,4.7639787e-08,1.2247261e-06,3.4793952e-09,3.0082896e-07,0.9999453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075917-3.jpg,3,8,0,0.99593806,6.174057e-08,7.226463e-06,3.369944e-17,0.003731339,2.604833e-12,0.00031966783,3.2582784e-06,3.7851572e-07,0.99593806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074659-3.jpg,7,0,0,0.5727393,0.5727393,0.008231462,1.6256293e-13,2.9577306e-05,5.2557347e-11,0.00058463344,0.000666375,0.39662048,0.021128144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115620-2.jpg,8,8,1,0.9998908,1.2520962e-05,3.0300237e-06,1.2402531e-09,2.0093514e-05,5.6497436e-07,1.8301791e-05,1.8030836e-05,3.660604e-05,0.9998908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123145-2.jpg,0,0,1,0.99999857,0.99999857,1.5507173e-07,1.6131064e-18,8.2446444e-16,4.977736e-15,2.5300464e-09,1.340337e-16,6.499935e-08,1.174475e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124359-0.jpg,0,0,1,0.9886319,0.9886319,0.00012697613,4.8833534e-11,2.1640043e-08,2.5773264e-10,4.3981277e-07,1.480452e-10,0.0035710798,0.0076695387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.9995863,8.07183e-05,5.858514e-09,3.7254613e-09,0.00015035103,3.510807e-08,0.00013703619,4.5443903e-05,2.4589158e-07,0.9995863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101808-2.jpg,0,5,0,0.79669327,0.10160987,0.0301908,6.417743e-10,2.118625e-06,1.4890341e-09,0.79669327,0.0009850329,0.013139804,0.05737915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092159-2.jpg,8,8,1,0.99993956,4.697603e-05,9.507503e-06,4.0249088e-08,4.022146e-08,2.7892372e-07,9.4460106e-08,3.2326433e-08,3.4262707e-06,0.99993956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.9999939,3.2476316e-07,1.5357757e-10,0.9999939,1.664119e-08,5.1649895e-10,6.7023866e-11,3.1189835e-13,1.512122e-07,5.5852247e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165136-0.jpg,7,8,0,0.9566818,0.0022009409,4.756662e-05,5.2478903e-05,0.00048824627,0.023518248,4.3252217e-06,2.7060633e-08,0.017006442,0.9566818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090755-1.jpg,3,8,0,0.4836835,0.0002593789,4.8635327e-05,4.891638e-05,0.11914258,0.3967937,9.897119e-11,8.617521e-06,1.4711499e-05,0.4836835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142523-0.jpg,7,7,1,0.9999745,2.433073e-05,1.10098185e-07,1.1361073e-09,1.2255625e-13,2.6502541e-13,4.0932588e-07,1.28022445e-11,0.9999745,7.507661e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101708-2.jpg,8,8,1,0.99156874,0.00043359926,0.00012585486,2.9034426e-14,4.209085e-09,4.7665984e-13,0.007871677,9.969415e-08,1.3467633e-08,0.99156874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131552-0.jpg,7,7,1,0.9997118,2.7870894e-05,0.00013347011,3.5828624e-13,5.2392744e-15,4.7130565e-15,3.4276033e-07,1.0843546e-09,0.9997118,0.00012641313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105039-3.jpg,8,8,1,0.99895215,0.00074698316,1.8221012e-06,4.3754222e-10,2.6881135e-06,2.4376192e-07,0.00017974467,2.0871793e-08,0.00011626392,0.99895215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194100-1.jpg,5,5,1,0.99893504,1.4424059e-08,4.783407e-09,2.1854829e-14,2.2589276e-12,1.9269894e-15,0.99893504,8.620987e-09,3.286882e-09,0.0010649851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100907-1.jpg,8,8,1,0.99897903,4.0608376e-07,0.0010202717,2.8446806e-08,7.910267e-08,8.171366e-08,6.241037e-09,5.3988728e-08,5.1198973e-10,0.99897903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105849-2.jpg,3,3,1,0.9992806,3.2810167e-08,1.1445038e-11,0.00016438845,0.9992806,6.119251e-06,5.6896486e-08,1.1327206e-10,2.8190374e-11,0.00054885104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095915-1.jpg,8,8,1,0.70895064,0.0025728012,6.7081515e-07,0.27053836,0.017445182,0.00037694222,1.4248806e-07,2.822273e-07,0.00011505175,0.70895064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095419-2.jpg,8,8,1,0.99354243,2.0791435e-06,8.7385665e-08,2.711307e-09,1.6411686e-06,2.8336342e-11,0.0063270493,0.00012657768,6.8633305e-10,0.99354243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095132-2.jpg,8,8,1,0.99999964,4.95245e-10,7.581654e-08,1.4246849e-14,7.529077e-10,1.1796654e-12,2.2887912e-07,2.2750799e-08,4.249162e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085848-0.jpg,8,8,1,0.9998765,2.87368e-05,2.6499176e-06,5.8512785e-17,3.557778e-05,1.1428749e-12,2.634101e-05,3.3590773e-08,3.0170206e-05,0.9998765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132718-2.jpg,7,7,1,0.9588441,0.012498304,0.008656913,5.984822e-07,0.00012716692,2.4058231e-06,2.967717e-06,0.0012327821,0.9588441,0.018634742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100724-0.jpg,1,1,1,0.94661194,0.00079544925,0.94661194,3.926857e-10,5.9606144e-05,5.7805205e-09,7.965678e-05,0.023899695,0.0006382809,0.027915373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103948-2.jpg,8,8,1,0.99991095,7.803915e-05,2.0980944e-09,7.953254e-06,1.2136078e-07,7.7797154e-08,1.3317681e-07,6.908782e-11,2.6430102e-06,0.99991095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142930-2.jpg,8,8,1,0.9999782,1.3868141e-06,2.0537304e-06,2.1506247e-10,2.6060744e-07,1.7449206e-10,1.7940814e-05,1.728093e-07,5.447893e-09,0.9999782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100138-2.jpg,8,8,1,0.99941903,5.7015113e-05,6.206347e-06,4.407187e-12,2.5733573e-07,4.8040405e-10,0.0005126894,4.3961013e-06,3.318457e-07,0.99941903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095028-2.jpg,8,8,1,0.999984,1.0153521e-07,5.516932e-06,3.6804456e-06,5.970578e-07,9.74455e-07,7.8741465e-11,5.086727e-06,1.0646193e-08,0.999984
