filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113021-2.jpg,8,8,1,0.9994019,7.929689e-05,0.00010012335,2.0745019e-07,0.00030553038,0.0001102332,4.0505174e-07,1.1990968e-08,2.2718582e-06,0.9994019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170312-1.jpg,1,1,1,0.9997646,3.450556e-07,0.9997646,5.928615e-14,4.0596575e-09,1.8626595e-10,5.953821e-07,2.7296675e-08,2.1948489e-07,0.000234161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095157-2.jpg,8,8,1,0.9997124,5.6124304e-07,1.023488e-08,3.6892344e-14,2.960815e-08,3.9838315e-12,0.0002817744,5.1054485e-06,5.5030124e-08,0.9997124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101305-2.jpg,8,8,1,0.9981895,0.0014151046,4.0917644e-06,1.9905405e-05,9.699048e-06,2.0037982e-09,3.3243953e-08,0.00013928366,0.00022240069,0.9981895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163643-0.jpg,7,7,1,0.770815,0.19667445,3.905266e-06,1.5793976e-05,0.0007341246,0.0031881048,1.758773e-06,1.19175105e-14,0.770815,0.028566815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124313-3.jpg,4,4,1,0.8757058,2.912419e-05,8.352902e-09,1.0661804e-08,1.6455512e-07,0.8757058,2.572601e-11,5.772737e-16,7.065279e-05,0.12419438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120129-3.jpg,1,1,1,0.9999989,1.3651219e-08,0.9999989,1.2732939e-14,5.366724e-13,3.0520796e-14,1.03093846e-10,5.9012724e-08,6.643625e-07,2.4072497e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125723-1.jpg,8,8,1,0.9999999,8.834705e-08,1.202443e-10,3.0063776e-20,1.2233464e-10,9.99705e-11,1.1816201e-09,1.6103963e-19,3.973172e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102010-0.jpg,0,0,1,0.99831676,0.99831676,7.074791e-09,2.4812406e-13,4.028246e-15,9.400342e-17,2.724266e-05,4.5672487e-11,1.1459747e-06,0.001654781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102022-2.jpg,3,3,1,0.99999595,1.6326247e-14,2.7104064e-19,8.101511e-18,0.99999595,1.628302e-10,1.8902133e-08,1.5064191e-17,8.404576e-15,4.0410937e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120459-3.jpg,6,6,1,0.80915254,1.2651558e-10,1.0756721e-06,5.7145213e-12,1.083348e-08,1.4232018e-10,8.437502e-07,0.80915254,3.849058e-09,0.1908456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131803-1.jpg,6,6,1,0.99987984,9.980157e-10,0.00011963239,9.208409e-16,4.8932435e-13,4.9126268e-14,1.4619963e-11,0.99987984,6.1871863e-09,4.600115e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104644-3.jpg,8,8,1,0.9999926,2.7215815e-06,4.100528e-06,3.2258771e-13,1.389432e-09,5.334452e-09,5.916448e-07,1.3840553e-12,9.948198e-09,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112250-2.jpg,8,8,1,0.9995622,5.2408474e-08,3.0491563e-08,0.0002796708,7.6902e-05,4.652746e-05,3.161211e-09,3.449354e-05,1.42864e-07,0.9995622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131801-2.jpg,8,8,1,0.9999981,7.722643e-08,1.7499001e-06,5.4434763e-15,2.1674797e-08,2.9150499e-08,1.7666166e-09,7.330573e-12,4.227527e-09,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103401-2.jpg,3,3,1,0.9999602,1.95595e-11,1.9736688e-14,3.5338205e-10,0.9999602,6.7920763e-07,2.408797e-08,2.0919158e-13,3.923916e-12,3.914601e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075003-3.jpg,5,5,1,0.9988626,7.280471e-08,1.1996778e-08,8.296838e-14,1.0655844e-07,4.693688e-13,0.9988626,1.2886908e-07,1.7044162e-08,0.0011370326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103852-2.jpg,3,3,1,0.99123824,2.820371e-09,4.3397992e-13,5.123457e-11,0.99123824,1.6574852e-06,0.00016044763,2.663624e-10,1.3994041e-11,0.008599707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124813-1.jpg,8,8,1,1.0,4.7693235e-11,4.1751854e-12,9.265889e-18,6.0868723e-09,2.5153876e-10,1.7950402e-08,1.3218115e-15,5.74189e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141240-2.jpg,6,6,1,0.99985635,2.7305846e-08,4.443341e-08,3.2204413e-12,6.170197e-10,2.6403338e-10,1.8162324e-05,0.99985635,4.426993e-06,0.00012094639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100508-1.jpg,8,8,1,0.9999758,5.820473e-08,5.9094262e-08,4.446652e-16,7.336144e-08,2.2430462e-12,2.378063e-05,1.9380661e-07,9.979977e-09,0.9999758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070612-2.jpg,8,8,1,0.9998447,8.606191e-08,6.89797e-07,1.7192214e-07,2.501829e-07,8.346356e-08,6.0994604e-05,9.291816e-05,9.3119745e-08,0.9998447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091808-1.jpg,8,8,1,1.0,3.882228e-11,1.5440387e-13,2.4701687e-13,2.9112e-15,7.67537e-09,4.3235654e-12,2.738757e-10,1.25501e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102317-0.jpg,8,8,1,0.999153,0.0004361624,5.0388376e-06,3.8063444e-08,0.00040316966,4.973033e-08,4.048599e-10,2.682576e-08,2.4909561e-06,0.999153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183750-2.jpg,8,8,1,0.99909365,2.5954316e-09,1.3344476e-09,6.5408383e-13,3.2104011e-12,7.357903e-14,0.00090592116,4.898662e-07,3.9359016e-10,0.99909365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122638-1.jpg,5,5,1,0.9999933,2.2294962e-08,6.0067396e-11,1.0187809e-12,3.3558703e-12,3.7755665e-09,0.9999933,1.1817536e-10,5.9097947e-06,7.003249e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114921-0.jpg,7,8,0,0.8696643,0.040793613,0.0060026376,0.0004328724,0.0001133593,0.000282682,9.923659e-05,9.64175e-05,0.08251487,0.8696643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114137-1.jpg,3,3,1,0.9264382,0.0019498467,3.8399367e-07,6.6800737e-10,0.9264382,1.6803752e-07,9.493803e-06,3.9312404e-06,0.00010424114,0.07149377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,8,0,0.6300127,4.4387942e-08,0.0071022073,7.445716e-11,7.9163766e-07,6.9284894e-08,5.909433e-08,0.362884,4.9369415e-08,0.6300127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071315-1.jpg,5,5,1,0.999308,1.4803167e-07,1.368497e-06,7.241926e-15,8.416262e-10,2.2045811e-14,0.999308,4.2285055e-08,1.2051532e-09,0.0006904957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142527-2.jpg,6,6,1,0.99557906,1.7455802e-11,5.5881405e-10,6.7701053e-13,6.322258e-11,2.8509286e-13,7.3561075e-08,0.99557906,6.244586e-11,0.004420852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094511-2.jpg,8,8,1,1.0,2.0873878e-09,3.4087827e-10,6.683253e-15,1.877827e-08,3.7478215e-11,1.6298196e-09,4.7305118e-11,1.5251817e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.9935475,1.4151198e-05,8.355741e-09,0.00029585906,0.0052130646,0.9935475,2.1454605e-06,7.146026e-08,0.00013898448,0.00078817504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112328-3.jpg,8,8,1,0.6062861,0.044142865,0.16689931,9.253905e-07,5.214101e-07,1.12579954e-07,0.0002701904,1.1690214e-08,0.1824,0.6062861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132447-1.jpg,8,8,1,0.9999951,4.7376478e-08,2.4270566e-08,2.0263046e-15,4.762558e-06,1.0885864e-07,3.5855993e-10,1.1212714e-14,2.3117728e-09,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134252-1.jpg,6,6,1,0.9934436,1.0792266e-06,0.0056793964,3.6206882e-10,6.553251e-08,2.039584e-08,8.824399e-07,0.9934436,6.1901433e-06,0.0008687669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100736-1.jpg,8,8,1,0.9999999,1.9274836e-08,3.9735912e-09,2.2968037e-18,1.7345002e-09,4.1836326e-13,1.6368554e-07,4.356686e-12,5.8245164e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105716-0.jpg,7,7,1,0.92154676,0.06821758,0.00017190704,8.978557e-07,0.00038655376,0.000117574935,7.065827e-08,2.0374065e-10,0.92154676,0.009558651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153636-0.jpg,7,7,1,0.6678477,0.33195573,8.513229e-06,8.894359e-13,8.8563173e-10,3.0836603e-10,0.00010730571,9.699028e-10,0.6678477,8.072968e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074944-1.jpg,8,8,1,0.9973851,9.872873e-07,2.2351657e-07,0.0024850043,4.0168346e-05,8.7146414e-05,1.9048635e-10,1.2328022e-06,1.638976e-07,0.9973851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.99999595,2.0510518e-08,7.4636e-08,5.359798e-11,1.7861225e-08,9.303666e-13,2.2219479e-06,1.6575383e-06,9.5590806e-08,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101422-1.jpg,8,8,1,0.9999994,2.2580332e-08,2.1232973e-09,6.353901e-19,5.2179917e-07,4.2060816e-13,5.7156992e-08,2.493848e-12,3.4309174e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114356-3.jpg,2,2,1,0.99999833,1.1247456e-13,1.2825638e-16,0.99999833,1.1759528e-12,1.38914e-06,1.4783986e-14,4.900757e-12,1.1848222e-14,2.9761404e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103543-2.jpg,8,8,1,0.9996894,2.3465673e-05,2.22743e-07,4.2082524e-09,0.00020530766,8.12207e-05,7.762392e-10,4.1575508e-13,2.2281355e-07,0.9996894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095453-1.jpg,8,8,1,0.99999785,1.9228353e-11,3.2613775e-15,7.9062718e-28,1.9599797e-06,3.5028263e-19,1.5273446e-07,1.4867554e-16,7.28601e-15,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104346-1.jpg,8,8,1,0.999406,0.0003737997,3.6243957e-05,5.7403245e-11,0.00016499496,9.161636e-06,1.0684455e-06,1.0522885e-11,8.668919e-06,0.999406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121321-2.jpg,1,1,1,0.97391766,3.1568234e-06,0.97391766,1.854362e-10,5.876902e-08,9.2945504e-07,4.9228834e-08,1.5797622e-07,1.862199e-06,0.026076116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093525-2.jpg,8,8,1,1.0,4.849403e-11,5.1468238e-08,4.2996157e-17,2.5534608e-09,3.2431895e-08,6.994053e-16,2.8151888e-17,7.213795e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101356-1.jpg,8,8,1,0.99997675,5.253169e-09,4.585331e-09,1.6248227e-19,3.5543515e-08,3.9116075e-15,2.324316e-05,8.7048396e-11,1.5385542e-11,0.99997675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074228-1.jpg,8,8,1,0.9985933,2.0466195e-09,1.2878832e-08,1.9149914e-08,1.8185139e-09,7.605474e-10,8.0878905e-08,0.0014066314,2.7755749e-09,0.9985933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.4721837,0.00025200317,4.5307068e-05,0.34323367,0.00037563939,0.4721837,7.479039e-05,9.039106e-05,0.00016096441,0.18358359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090350-2.jpg,3,3,1,0.966776,0.00074747275,0.00037379126,1.5349976e-06,0.966776,0.0028984558,5.420956e-10,2.8666713e-09,9.429092e-05,0.029108522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115752-2.jpg,2,2,1,0.9952352,1.0248011e-06,2.9231407e-07,0.9952352,0.00015973124,0.003083937,3.6518898e-06,9.637952e-06,1.648448e-05,0.0014899825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113816-2.jpg,8,8,1,0.9999709,1.4918167e-07,1.093468e-05,2.3505385e-11,4.717362e-06,5.4697806e-09,3.6528658e-07,1.2892449e-05,3.8713548e-08,0.9999709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101405-2.jpg,0,3,0,0.38665947,0.33749688,0.0015494567,0.0017665676,0.38665947,0.015451473,5.4969405e-06,2.7669628e-06,0.17908482,0.07798302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.9988324,2.2718133e-08,4.3524066e-11,0.9988324,2.7327667e-08,0.0011161972,5.756502e-13,5.6570073e-09,3.6091963e-10,5.1394447e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110222-1.jpg,3,3,1,0.9986474,3.191092e-05,1.6301091e-10,1.3899961e-05,0.9986474,0.00024662528,2.8225288e-14,2.3903057e-10,1.5570357e-08,0.0010601853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101147-2.jpg,8,8,1,0.99999607,6.0433663e-12,1.4921684e-11,5.3277868e-14,3.4567006e-11,1.5551555e-12,3.355166e-10,3.9546794e-06,3.0560177e-12,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093438-1.jpg,8,8,1,0.9999635,1.0528707e-05,5.9380295e-06,1.5037757e-05,3.364811e-06,1.0022804e-06,3.1878937e-08,1.4709187e-07,5.439834e-07,0.9999635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091650-3.jpg,8,8,1,0.9990119,0.0006216297,1.7356942e-07,0.000120970835,0.00023643934,7.5176604e-06,2.0601238e-08,1.9559259e-07,1.167885e-06,0.9990119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124810-2.jpg,4,4,1,0.99810094,4.2281858e-08,4.5616327e-10,0.00081968185,0.0002608042,0.99810094,4.59959e-08,1.4026036e-11,2.0457933e-06,0.0008164679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133239-0.jpg,0,0,1,0.93568856,0.93568856,0.010468117,2.6499706e-06,7.675556e-07,2.8989258e-09,0.00032837768,1.036178e-06,0.022696696,0.030813783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104232-2.jpg,8,8,1,0.9999999,3.678353e-08,1.1042818e-08,1.9542241e-17,1.2981248e-07,1.3876518e-09,5.766112e-09,6.6509772e-15,7.930389e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.99992526,4.1709338e-08,3.1192737e-10,1.374592e-11,5.5406694e-05,1.9264016e-05,5.5770614e-11,4.145846e-12,4.5028678e-08,0.99992526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110453-3.jpg,8,8,1,0.99986815,4.1226886e-06,1.6427337e-07,9.833839e-11,0.00012737508,2.0497652e-08,1.1945355e-07,2.7161608e-08,1.30536275e-08,0.99986815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132650-2.jpg,8,8,1,0.9998318,6.49009e-05,9.924502e-05,1.0499443e-13,1.8410994e-07,3.3036605e-07,2.9922893e-07,8.318416e-09,3.1582865e-06,0.9998318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091137-2.jpg,8,8,1,0.999982,9.319681e-09,1.7784992e-05,3.9310057e-12,4.249246e-09,1.6391647e-07,3.2195166e-10,7.305569e-08,9.998005e-09,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.97788244,0.011642448,6.517077e-05,9.675703e-09,3.8546787e-06,3.3488666e-07,0.009882891,1.1839772e-09,0.0005228709,0.97788244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094500-3.jpg,8,8,1,0.9999999,5.2823218e-11,9.4607204e-11,1.5963932e-22,8.580777e-08,1.1562996e-16,6.916818e-08,2.0439208e-12,3.5403256e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091611-2.jpg,8,8,1,0.99068904,0.0016741323,0.00012590135,1.0881097e-06,0.0013816691,0.0002178083,0.0058326027,3.269046e-05,4.5061104e-05,0.99068904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150722-0.jpg,7,8,0,0.61495304,0.031066244,0.013124434,4.2639225e-05,4.1201027e-05,0.0007086012,1.0451981e-05,0.00010429781,0.33994907,0.61495304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141520-0.jpg,7,5,0,0.9930547,0.0016107811,1.6727371e-06,5.3543234e-05,7.44956e-09,1.2201187e-07,0.9930547,6.280656e-08,0.00457904,0.000700197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125943-3.jpg,8,8,1,0.9716987,0.00047623774,0.025901292,3.1596273e-10,2.1028409e-05,3.662055e-05,0.0014700798,0.00033598446,6.0053764e-05,0.9716987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.70294017,1.3088586e-08,4.9855554e-11,0.29250264,2.2369982e-06,0.70294017,1.7966419e-10,3.0155094e-09,4.040342e-09,0.0045549134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075356-2.jpg,8,6,0,0.8181255,1.6242242e-06,0.0031474207,2.7744591e-11,8.821465e-08,2.7844163e-10,0.0025041285,0.8181255,2.586447e-06,0.17621873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112559-0.jpg,0,8,0,0.51489896,0.47470352,0.00085407606,0.0014204246,0.00399523,0.00021318033,2.5053505e-06,6.607181e-06,0.0039054432,0.51489896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110051-3.jpg,8,8,1,0.97422236,1.6649392e-05,0.025189739,1.0241795e-10,1.17256654e-07,1.1360954e-08,0.00037469887,1.6595723e-06,0.00019478991,0.97422236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142557-3.jpg,1,1,1,0.9999999,1.4957682e-10,0.9999999,5.6613147e-18,6.1492077e-13,1.9550079e-16,2.0166525e-11,2.0820317e-09,4.0564947e-09,1.6371241e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162824-0.jpg,8,0,0,0.77798057,0.77798057,6.616612e-06,9.3026596e-05,0.024633532,0.0007942647,1.0339569e-07,9.912956e-09,0.010406827,0.18608508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.9173863,3.0194191e-05,1.1773378e-07,0.06637137,0.0016478719,0.9173863,1.0345184e-08,1.0893798e-07,1.4011105e-05,0.014550021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093709-2.jpg,8,8,1,0.9784065,0.00040286372,0.00016547565,5.4401025e-05,6.1166764e-05,7.665151e-06,0.00086351304,0.019933278,0.00010512486,0.9784065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070433-2.jpg,8,8,1,0.90324616,0.092294976,0.00036124708,3.3517106e-05,0.0018681927,5.557096e-05,5.613696e-05,2.9858715e-08,0.0020841474,0.90324616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090500-2.jpg,8,8,1,0.998706,0.00051088043,1.4886882e-07,0.0007032617,2.2363423e-05,4.7494086e-07,2.3917073e-08,1.1978408e-09,5.6891302e-05,0.998706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.68995255,7.374516e-09,1.2371351e-08,1.2844011e-05,3.1759987e-07,0.00016534548,0.000429567,0.30943918,1.5028104e-07,0.68995255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072413-2.jpg,8,7,0,0.85394764,0.000958099,0.002645217,1.6117532e-08,6.067615e-05,7.757072e-06,2.4038396e-10,7.010968e-09,0.85394764,0.14238054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101840-2.jpg,8,8,1,0.88000834,1.6558028e-09,4.8414208e-08,4.7605325e-10,2.1234476e-08,3.3690398e-10,5.139527e-09,0.11999147,1.3906725e-07,0.88000834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095221-2.jpg,8,8,1,0.9841177,2.8951339e-10,3.4262892e-12,5.038629e-16,0.0009572632,1.1732547e-10,0.01492505,2.3829776e-09,6.3749096e-11,0.9841177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100613-2.jpg,8,8,1,0.973075,0.026076548,0.0002305803,7.616959e-06,1.6952843e-05,6.058825e-05,7.130562e-05,1.8934218e-08,0.0004613689,0.973075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072021-2.jpg,8,8,1,0.99439806,0.0009789226,0.0018142349,7.0177535e-05,0.00085682946,0.00015807862,5.1438695e-07,3.422278e-07,0.0017227572,0.99439806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091144-2.jpg,8,8,1,0.6731784,0.064640716,0.00502726,4.714622e-10,0.000105384126,4.0639524e-08,0.25677872,6.7203935e-08,0.00026942338,0.6731784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114034-2.jpg,8,8,1,0.99991596,7.541902e-09,3.8740595e-08,6.3366606e-05,1.3759311e-06,1.6601685e-05,4.78672e-11,2.384289e-06,2.2930566e-07,0.99991596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,3,0,0.29113165,0.2534204,1.8376435e-05,0.090730675,0.29113165,0.16472405,1.1673161e-08,2.5523033e-07,0.00084917096,0.1991254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113921-2.jpg,2,2,1,0.9999691,3.8054698e-10,1.9807144e-12,0.9999691,2.5957956e-08,4.022507e-06,1.7572828e-10,1.3306636e-09,7.274043e-10,2.6859698e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095227-1.jpg,8,8,1,0.96428084,0.00032700686,5.3719253e-07,2.615947e-12,8.289075e-09,6.143238e-11,0.03538975,4.0638416e-11,1.8253811e-06,0.96428084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091843-2.jpg,5,5,1,0.9997423,2.5417983e-09,5.0498096e-07,2.4363447e-19,1.1190351e-11,2.0976842e-17,0.9997423,8.972782e-09,1.1304397e-10,0.00025715437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095032-2.jpg,3,8,0,0.98771274,0.00077682425,0.009681524,0.00018762951,0.00064377626,6.5826816e-06,6.130967e-06,3.9932834e-06,0.0009807334,0.98771274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104639-1.jpg,8,8,1,0.99844486,1.4279123e-06,2.273978e-05,3.2340526e-05,2.325392e-05,0.00017809491,1.0212399e-05,0.0012865756,5.446272e-07,0.99844486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135127-2.jpg,2,2,1,0.9981956,3.6203595e-08,2.680419e-12,0.9981956,1.0459477e-05,0.0017644202,1.0236561e-11,1.15086225e-10,2.0487148e-08,2.9482046e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142629-3.jpg,6,8,0,0.9869816,1.9427051e-07,3.0415798e-05,7.781484e-09,4.1584565e-07,2.4922416e-08,7.213081e-08,0.01297942,7.940907e-06,0.9869816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172809-3.jpg,8,8,1,0.99739265,0.00046248257,0.0012198042,7.532106e-08,3.819522e-06,1.5743385e-07,0.0001532393,7.251861e-05,0.0006951218,0.99739265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113440-0.jpg,7,8,0,0.92863744,0.017982638,0.0002723751,3.9963834e-06,6.696906e-05,4.6127967e-05,1.6383412e-06,1.33112e-08,0.052988745,0.92863744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140258-1.jpg,4,4,1,0.9989524,5.217636e-07,5.871805e-10,5.1742685e-05,2.7859244e-06,0.9989524,1.1640341e-13,1.0993346e-14,4.2705528e-07,0.0009920035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,0.9997532,1.410402e-08,1.5577069e-09,5.3407296e-16,7.7433264e-13,2.2852028e-16,0.9997532,4.54165e-06,9.6863066e-11,0.0002422657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125944-3.jpg,4,4,1,0.9791166,4.4834658e-07,1.0756116e-08,7.068937e-05,4.8869524e-08,0.9791166,1.0567572e-05,5.9592007e-09,4.5385045e-07,0.020801067
