filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.99847656,0.0014616793,1.4357869e-07,2.722491e-13,2.6010417e-13,4.4516683e-13,5.285747e-05,8.291599e-12,8.821348e-06,0.99847656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094731-1.jpg,8,8,1,0.99708855,0.0010365169,3.8546284e-07,0.0010081921,0.000116739546,1.6210068e-09,3.1042686e-07,1.6234296e-07,0.0007491583,0.99708855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.9995222,3.0326694e-10,1.9080622e-12,0.0004703654,5.7369566e-06,0.9995222,1.1373369e-06,2.3603997e-10,1.1879078e-09,5.182026e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114342-2.jpg,2,2,1,0.96016675,3.0226452e-10,6.342483e-11,0.96016675,3.7519694e-06,1.6212728e-06,1.0992707e-05,2.1415939e-07,1.1479524e-09,0.03981667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.99999976,1.40959e-09,8.784731e-08,6.718347e-15,4.6362327e-09,1.5044896e-13,3.8342236e-08,1.093561e-07,1.4768938e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.75992805,0.0012275535,0.75992805,7.3438666e-10,0.00013583327,2.3630912e-08,8.156445e-05,1.6052909e-05,0.00014960223,0.23846133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095636-2.jpg,8,8,1,0.99719125,0.001653957,2.4750104e-08,1.1444039e-05,0.0009011363,5.6037146e-07,0.0002291774,4.1851493e-07,1.2068701e-05,0.99719125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115558-3.jpg,1,1,1,0.9998493,4.5224704e-05,0.9998493,1.0425385e-11,1.1355232e-09,1.0830212e-10,2.2890921e-08,1.01324794e-07,5.2931653e-05,5.2388677e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150035-1.jpg,6,6,1,0.9874621,1.3216725e-06,8.4422845e-06,1.0760282e-07,2.0309523e-09,1.9819097e-08,9.382874e-07,0.9874621,4.40914e-06,0.012522718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091744-2.jpg,8,8,1,0.987398,6.5833647e-06,8.2848306e-10,1.8057904e-06,0.003981968,1.0631777e-07,0.008611277,4.3182475e-09,1.728358e-07,0.987398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105736-1.jpg,8,8,1,0.8450272,5.7365583e-06,0.006128652,2.1155413e-09,1.3395554e-07,3.0122436e-07,6.961223e-06,0.14881857,1.24527205e-05,0.8450272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121707-3.jpg,8,8,1,0.9999522,3.212033e-08,9.040616e-14,1.3897262e-12,1.9912038e-06,2.3239346e-11,4.574287e-05,2.2317849e-10,8.5158955e-09,0.9999522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114616-1.jpg,7,8,0,0.6810491,0.06425167,0.066099465,7.786358e-05,0.00015422168,1.3906357e-05,0.002552074,0.0030827895,0.1827189,0.6810491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100859-2.jpg,4,8,0,0.9424808,0.0006468661,0.00067027943,0.026932806,0.0018919737,0.011412248,1.8417913e-09,0.015856106,0.00010906287,0.9424808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124718-1.jpg,8,8,1,0.9999975,7.834354e-08,1.9236647e-10,1.8612616e-09,1.0269907e-09,4.237044e-08,2.3497328e-06,1.8184974e-11,8.2618035e-10,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093634-2.jpg,8,8,1,0.9999994,9.917194e-09,3.2070835e-07,1.0910595e-09,3.6265078e-08,1.857893e-08,1.9409075e-08,1.346786e-08,2.1686664e-07,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091016-2.jpg,5,5,1,0.99368435,8.069137e-06,3.2775417e-05,4.6543805e-06,1.5720103e-07,7.686399e-07,0.99368435,5.854052e-06,0.00035692911,0.005906477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.9011467,0.0109932,1.4863171e-05,0.013533149,0.04603104,0.0025461058,1.5150958e-07,5.242464e-09,0.025734741,0.9011467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101705-2.jpg,8,8,1,0.9991184,3.0585223e-05,4.434575e-07,4.748446e-06,0.00017421076,3.876583e-09,5.9828353e-06,1.2081414e-06,0.0006644473,0.9991184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114742-1.jpg,2,2,1,0.999923,1.8629287e-11,5.082084e-09,0.999923,3.9998147e-09,6.4139067e-07,2.0471931e-12,5.9965964e-06,8.123601e-11,7.0366914e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094219-2.jpg,0,0,1,0.9523514,0.9523514,6.309304e-05,7.5540635e-07,0.027272629,7.470146e-05,0.0017855761,4.585487e-09,0.017371027,0.0010807936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103309-0.jpg,8,8,1,0.9955704,0.0012418139,0.003052446,2.4679814e-09,4.08893e-09,1.653867e-10,3.303901e-05,5.682719e-07,0.00010164025,0.9955704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104309-3.jpg,8,8,1,0.999982,5.6346403e-06,5.3481876e-06,3.0164193e-10,3.0036313e-06,2.0430844e-09,1.9523447e-06,3.1006244e-09,2.0835369e-06,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072647-2.jpg,8,8,1,0.974784,0.011409266,0.00017171903,0.003528461,0.0025459344,9.5191164e-05,4.484577e-05,1.6418602e-07,0.007420385,0.974784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094506-3.jpg,5,5,1,0.99285614,2.8494183e-05,8.145608e-06,4.646983e-09,5.4178685e-07,1.358177e-07,0.99285614,4.935148e-05,2.0915484e-06,0.007055036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091436-1.jpg,8,8,1,0.99999964,4.601706e-09,1.781569e-09,1.0095994e-11,7.681155e-12,5.8795143e-12,3.6723634e-07,1.1202382e-09,2.1390017e-08,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113636-2.jpg,8,8,1,0.99998784,4.7833073e-06,1.2331769e-08,1.4493665e-09,3.0312513e-06,3.7172904e-06,7.2684103e-10,1.1733063e-11,6.1091015e-07,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135651-3.jpg,8,8,1,0.9843567,0.0011498438,0.00037867916,1.2371603e-05,8.5153704e-05,0.00064743636,2.1527621e-05,2.5478362e-06,0.013345815,0.9843567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090348-1.jpg,3,3,1,0.6308662,0.046849832,0.0029753253,0.006661515,0.6308662,0.0010869653,7.246461e-07,0.008724679,6.999954e-05,0.30276474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074306-2.jpg,8,8,1,0.98786336,0.0033245739,0.008063013,7.939792e-13,2.0465931e-12,3.6855332e-14,3.517095e-05,4.7923128e-05,0.00066588185,0.98786336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115548-1.jpg,2,2,1,1.0,4.346185e-13,3.8252447e-13,1.0,1.0539528e-11,9.564941e-11,4.9313327e-12,2.0238756e-13,1.5245846e-12,7.638436e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094605-2.jpg,8,8,1,0.9929558,0.0060263216,1.1056756e-06,0.00039717718,2.082051e-05,3.7789534e-06,9.990724e-06,7.925443e-06,0.0005771376,0.9929558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103905-3.jpg,8,0,0,0.53275836,0.53275836,0.002372763,6.587346e-10,2.8381965e-06,4.8070194e-07,0.00056116923,1.2635337e-06,0.004963571,0.45933953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075255-2.jpg,8,8,1,0.9620325,2.624105e-05,0.00010995214,2.8319093e-08,5.971723e-08,6.104416e-07,1.3164774e-07,0.03779951,3.0913707e-05,0.9620325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140244-1.jpg,4,4,1,0.9999281,2.469073e-09,3.1633255e-14,3.8720755e-06,6.410858e-05,0.9999281,2.0666404e-11,9.43169e-17,1.2643601e-08,3.924723e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.60789645,2.1937499e-08,5.6662435e-11,0.38612565,1.0708985e-06,0.60789645,2.4685149e-05,4.5653137e-06,1.2145676e-07,0.005947406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184706-2.jpg,8,8,1,0.89511883,0.017102435,0.0038285598,6.069631e-08,7.97409e-08,1.6155964e-07,0.06655411,1.8072221e-06,0.017393772,0.89511883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120022-3.jpg,1,1,1,0.99963284,5.0894458e-05,0.99963284,6.6969195e-09,6.2414244e-07,1.5490292e-08,1.9264069e-06,0.00012656067,2.3137857e-06,0.00018473799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153710-0.jpg,7,7,1,0.46627676,0.10448679,0.10612204,0.00071536476,0.0001493133,0.00033448584,0.016617287,0.0025944996,0.46627676,0.30270347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070915-2.jpg,8,8,1,0.8609179,8.724091e-06,0.00097096164,1.0612645e-07,1.3524138e-07,6.590158e-06,9.446445e-05,0.13798925,1.1809808e-05,0.8609179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133822-0.jpg,0,8,0,0.8743768,0.0015833226,1.645348e-05,0.0023100062,0.00026446558,1.0607798e-05,0.00012638181,1.33615e-07,0.12131186,0.8743768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105931-1.jpg,8,8,1,0.55750316,2.4196064e-05,5.050514e-08,0.44205147,0.00020336159,1.1751607e-06,2.0025363e-06,1.2671285e-07,0.00021449717,0.55750316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072920-1.jpg,8,8,1,0.9882088,4.2483637e-07,3.8147027e-06,5.340498e-10,1.4557003e-07,6.7703807e-09,6.4154193e-07,0.011754871,3.116926e-05,0.9882088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100715-2.jpg,3,3,1,0.9996631,4.90273e-09,1.6619597e-09,6.357205e-08,0.9996631,2.7227856e-09,5.936214e-11,2.85148e-09,1.2800053e-09,0.0003367755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105952-2.jpg,8,8,1,0.52460325,0.0040787095,0.44684565,6.7579567e-06,1.760934e-06,4.673501e-05,0.0017357898,0.0034601446,0.019221287,0.52460325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114449-2.jpg,8,8,1,0.99986136,6.493866e-07,8.540725e-05,1.914928e-07,4.8469057e-05,1.4022312e-06,1.1742545e-06,9.2681155e-08,1.2763502e-06,0.99986136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114125-0.jpg,0,0,1,0.9999999,0.9999999,6.219557e-13,4.0730152e-17,3.8863183e-18,8.587226e-23,2.3874072e-09,2.031017e-14,1.9293669e-08,9.843182e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-124231-0.jpg,1,1,1,0.9990322,0.00064571813,0.9990322,7.5365125e-10,2.8725412e-12,9.865034e-11,3.8029253e-07,5.8702767e-06,0.00027823978,3.7655733e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-165039-0.jpg,6,6,1,0.99998677,5.4516996e-10,3.5071093e-06,2.6943737e-14,1.3371029e-10,7.322304e-11,1.7729124e-07,0.99998677,5.134387e-10,9.568014e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124425-1.jpg,5,5,1,0.99958724,0.00025478585,3.7364596e-05,5.214451e-06,2.8536768e-05,1.4480037e-06,0.99958724,1.2268266e-07,3.167553e-05,5.3638305e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190555-1.jpg,2,2,1,0.9999205,1.5917476e-12,2.1200663e-13,0.9999205,1.5001614e-09,2.3848557e-07,1.0738675e-08,6.60085e-07,1.570179e-11,7.8551144e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155459-3.jpg,4,8,0,0.60842234,9.074594e-10,6.110318e-13,6.25223e-08,1.2440747e-05,0.39156505,2.1680477e-09,3.027977e-14,4.4232953e-10,0.60842234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170023-1.jpg,1,1,1,0.9997497,2.1526397e-05,0.9997497,5.9903666e-12,3.121556e-08,2.623307e-10,4.891138e-07,9.41254e-06,1.7387663e-05,0.00020150536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114726-1.jpg,2,2,1,0.9999999,2.5486748e-11,2.0180701e-13,0.9999999,4.7142223e-09,1.0068667e-08,4.0750454e-12,2.0248562e-13,3.8751106e-11,1.4976203e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131023-1.jpg,0,0,1,0.9865921,0.9865921,6.060898e-05,5.7087714e-08,4.7327225e-07,1.4547202e-06,0.010687989,1.1152491e-10,0.00037833373,0.0022790446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131423-0.jpg,7,7,1,0.99999905,9.490435e-07,1.22619435e-08,3.708509e-15,9.4080313e-17,6.3605646e-20,3.599039e-12,8.5359176e-14,0.99999905,1.0559192e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100049-2.jpg,8,8,1,0.9999478,3.869245e-05,1.3800407e-10,1.2494249e-09,1.2869892e-05,3.0943872e-12,6.335266e-07,2.6613095e-11,1.1614183e-08,0.9999478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154119-0.jpg,0,7,0,0.97123104,0.02378067,0.0003506601,1.1888153e-08,4.8524347e-05,1.5352281e-05,2.5387057e-05,2.903986e-09,0.97123104,0.004548317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-111914-3.jpg,8,8,1,0.9958943,2.5816503e-08,1.3073443e-11,0.0013069165,3.6291153e-06,0.0027502307,1.5589417e-07,4.4148557e-05,5.910367e-07,0.9958943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072729-2.jpg,8,8,1,0.9996127,1.4146511e-07,3.5066398e-06,2.633063e-06,4.1525503e-08,9.084094e-07,8.829157e-09,0.00037349752,6.5526224e-06,0.9996127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135613-3.jpg,8,8,1,0.996525,0.00019438892,0.0019010026,3.2113135e-06,7.9738566e-05,0.0008236379,1.0360361e-06,1.1755595e-05,0.00046031387,0.996525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080510-2.jpg,8,8,1,0.8395757,1.6682819e-08,1.0816819e-08,3.9026316e-09,3.0990307e-08,1.3473693e-08,2.68182e-07,0.16013508,0.0002889312,0.8395757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165148-1.jpg,4,4,1,0.9999559,8.0859675e-10,2.057176e-15,4.1815548e-07,9.637693e-06,0.9999559,6.7252454e-11,1.2740819e-18,6.893617e-06,2.7038137e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101127-1.jpg,8,8,1,0.98888654,0.002002202,0.0025144464,7.1487176e-09,1.0601029e-06,2.4210982e-08,0.0061625303,0.00028497356,0.00014835037,0.98888654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,8,0,0.6923971,0.0009597002,0.00086284307,0.29812336,0.00018457248,6.0947064e-06,0.00051916804,0.00027559398,0.0066714813,0.6923971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070824-1.jpg,8,8,1,0.9942325,4.633629e-13,6.3865185e-12,3.7228354e-09,8.827586e-12,6.896937e-10,5.410348e-11,0.0057675317,4.102669e-10,0.9942325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092329-1.jpg,8,8,1,0.9999988,1.0149168e-09,5.750814e-10,1.7510788e-09,1.0613769e-06,1.328023e-09,1.235698e-08,9.5341264e-08,1.8577448e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094524-2.jpg,3,8,0,0.9493217,0.00013026671,0.005070623,0.026915498,0.01769723,0.00018829528,4.1476565e-06,0.00043281322,0.00023946214,0.9493217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072816-1.jpg,8,8,1,0.9917436,1.3323233e-09,1.3720906e-09,9.357049e-12,3.6846263e-08,5.7719753e-11,2.1644309e-09,0.008256073,1.6598798e-07,0.9917436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173829-3.jpg,8,8,1,0.99870825,1.3180527e-07,0.0012741911,3.666937e-12,3.0603749e-06,5.6430095e-12,7.1408117e-06,6.1780192e-06,1.0387279e-06,0.99870825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,0.99998033,2.2989598e-06,2.625904e-07,6.078728e-06,3.394994e-09,7.399388e-08,9.687127e-06,1.4318454e-08,1.2431727e-06,0.99998033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112823-3.jpg,2,2,1,0.9999745,8.676293e-11,1.760605e-12,0.9999745,1.8746192e-08,1.5111918e-07,3.06262e-09,3.1486852e-08,1.8631892e-10,2.5414894e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-101854-3.jpg,8,8,1,0.92008626,0.061656166,0.0045496365,4.0357895e-06,0.0007837745,9.1661e-07,0.00057076133,1.3006421e-05,0.012335585,0.92008626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155422-1.jpg,4,4,1,0.9994755,4.1787544e-08,1.01718716e-13,0.00040081443,1.3625122e-05,0.9994755,2.5949397e-08,7.701492e-15,1.0525952e-06,0.00010897359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095751-2.jpg,8,8,1,0.9999999,1.0929792e-11,2.004093e-20,1.926511e-14,4.653325e-08,7.2060763e-10,5.6428874e-08,2.7616084e-12,1.3837096e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133726-0.jpg,0,8,0,0.8178409,0.046482593,0.1069068,4.688347e-05,0.0025455726,1.5939146e-05,0.0042307097,7.9549405e-05,0.02185109,0.8178409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110809-3.jpg,8,8,1,0.99938965,0.0005967946,2.5014037e-07,3.7067537e-06,2.4630872e-06,7.947174e-08,4.5195693e-06,2.0928521e-10,2.5729958e-06,0.99938965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090246-3.jpg,5,5,1,0.99998677,1.2581948e-10,2.8840943e-13,1.1665547e-15,9.342835e-15,3.7314656e-15,0.99998677,4.833772e-10,6.619401e-12,1.3228815e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141917-0.jpg,7,7,1,0.9772093,0.022746358,3.796584e-05,2.1852524e-13,2.0402301e-14,1.2216746e-17,3.9747295e-08,8.031341e-10,0.9772093,6.3457637e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074650-1.jpg,5,8,0,0.6175026,8.700566e-06,4.136727e-09,2.5793278e-13,5.177061e-13,1.460195e-14,0.38247532,3.4785183e-10,1.3389998e-05,0.6175026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081816-2.jpg,6,1,0,0.55837,7.230706e-06,0.55837,2.587158e-10,1.9230444e-07,1.2744876e-07,0.0032443632,0.38484493,6.5336986e-05,0.053467885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134618-3.jpg,6,6,1,0.9922599,4.2726405e-09,1.9466745e-08,3.2562615e-09,1.9139898e-10,1.6627486e-09,2.587973e-07,0.9922599,1.1626747e-07,0.007739698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165057-1.jpg,4,4,1,0.99557656,6.050988e-08,1.9431994e-09,0.0003245233,0.00019465691,0.99557656,2.920641e-12,1.746765e-11,1.3434988e-05,0.003890826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102212-2.jpg,2,2,1,0.9999999,2.1649813e-14,3.6584372e-13,0.9999999,3.9268144e-11,6.745445e-10,3.754503e-15,7.5940106e-13,2.1031492e-13,6.633809e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-154345-1.jpg,4,4,1,0.76135415,2.8125795e-08,1.3260068e-15,1.08749205e-08,1.0253319e-06,0.76135415,1.9688209e-09,3.704598e-19,8.0176044e-10,0.2386449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101245-1.jpg,8,8,1,0.9891272,0.009242418,0.0005882359,2.678554e-07,3.1551795e-06,1.9535319e-06,2.6867565e-05,5.399292e-05,0.0009559031,0.9891272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095148-2.jpg,8,8,1,0.9998052,2.0034417e-10,1.2611633e-11,5.5231492e-05,2.9185818e-08,4.7071616e-08,2.2859216e-10,0.00013951868,7.584052e-09,0.9998052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131014-2.jpg,6,6,1,0.9997491,3.6698856e-11,5.6933726e-07,8.127024e-11,1.7368291e-13,2.7491285e-09,0.00016455902,0.9997491,1.0023374e-09,8.5739426e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095150-0.jpg,1,1,1,0.9999875,1.8358533e-06,0.9999875,7.262514e-15,1.333002e-13,3.1597022e-14,5.7133365e-10,3.2381035e-07,1.6290954e-07,1.0185941e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081104-2.jpg,8,8,1,0.9884803,7.561332e-05,0.00015633921,0.0045717214,0.0013158387,0.0052923914,7.569178e-08,1.3698209e-05,9.395192e-05,0.9884803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082743-1.jpg,0,8,0,0.5610937,0.40837765,1.7853723e-06,8.358268e-07,6.2878345e-05,9.234426e-08,0.00015001559,3.9417913e-12,0.030313136,0.5610937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132417-1.jpg,8,8,1,0.99980485,0.00015547384,2.6209188e-06,7.4182566e-07,4.7449814e-07,5.761539e-06,7.1185383e-07,1.4825535e-11,2.950458e-05,0.99980485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081438-2.jpg,8,8,1,0.49877408,0.0021236707,4.558616e-07,0.0026366771,0.49321947,0.00080121384,2.0386544e-08,2.0715109e-10,0.002444345,0.49877408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091215-3.jpg,6,6,1,0.9998735,3.1938357e-06,9.495346e-05,6.714012e-12,5.3508034e-09,9.997083e-11,5.9236635e-07,0.9998735,6.247254e-06,2.1432044e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110916-2.jpg,8,0,0,0.7575547,0.7575547,5.442209e-06,0.00019500092,1.6601335e-07,3.9113216e-11,2.1288564e-05,1.559984e-09,0.020551594,0.22167185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081941-1.jpg,8,8,1,0.9983235,0.00049413193,8.6906904e-05,4.110887e-09,5.9184644e-05,9.5447874e-08,3.3798617e-06,9.271735e-09,0.0010328194,0.9983235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-113158-2.jpg,3,3,1,0.9662733,1.098917e-07,2.5034967e-09,1.4535436e-07,0.9662733,0.032129776,2.4812823e-09,1.8942221e-11,9.1922436e-07,0.0015957572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111315-1.jpg,1,1,1,0.99999404,1.2343567e-06,0.99999404,1.9278728e-12,9.086028e-10,2.4070204e-10,4.6113315e-11,9.352786e-10,9.857229e-07,3.754416e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130905-1.jpg,8,8,1,0.9736674,1.35515975e-05,2.1163037e-06,8.012633e-06,0.0010692286,0.025232365,2.0603001e-10,6.665785e-12,7.2816483e-06,0.9736674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124626-2.jpg,4,4,1,0.99998164,9.10134e-13,1.1855257e-14,9.078148e-08,6.3601406e-06,0.99998164,7.026136e-08,1.8101132e-13,7.843998e-11,1.18008065e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104408-2.jpg,8,8,1,0.99110705,0.0003993207,1.1028032e-05,1.3464606e-05,0.004899544,0.00040487808,8.600246e-06,8.644904e-12,0.0031560455,0.99110705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090139-1.jpg,8,8,1,0.9981958,0.0015281244,1.4054528e-05,1.4935114e-06,0.00013845602,2.703091e-09,1.4626429e-05,2.50307e-06,0.00010486842,0.9981958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-131037-1.jpg,1,1,1,0.6369619,0.054052953,0.6369619,7.247354e-07,4.890656e-06,0.00022383561,7.0513615e-06,5.6641857e-05,0.015794998,0.292897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113102-2.jpg,8,8,1,0.9589733,0.001982444,5.254449e-05,0.013475103,0.018357968,0.004772999,1.8227918e-06,1.9382368e-07,0.002383736,0.9589733
