filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091755-2.jpg,8,8,1,0.84135836,1.260217e-07,1.0993316e-09,2.6944379e-11,4.3152824e-07,3.8226844e-12,0.15864113,2.7075415e-09,3.1437162e-09,0.84135836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113419-0.jpg,7,8,0,0.72466516,0.08567705,0.001107538,2.1576684e-08,4.4618206e-05,9.578939e-06,0.00014609196,3.3610459e-06,0.18834656,0.72466516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144746-0.jpg,7,0,0,0.6062891,0.6062891,0.00032597713,7.4859313e-06,2.9670418e-06,7.6725e-06,0.037234727,4.0486717e-10,0.27890015,0.077232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130328-2.jpg,8,8,1,0.99874544,1.727942e-05,6.40361e-09,3.3430858e-10,4.0757797e-10,7.871401e-11,3.0225806e-08,0.0012072194,3.0008026e-05,0.99874544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125328-3.jpg,4,4,1,0.9810611,3.58082e-07,6.9651966e-12,1.5217686e-05,1.4620979e-05,0.9810611,1.6780724e-07,1.3136499e-10,4.0639957e-08,0.018908544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075509-2.jpg,8,8,1,0.99996436,2.3658464e-08,3.920162e-12,3.2453747e-05,1.6057979e-10,1.890512e-10,6.285818e-14,3.233448e-06,5.705157e-10,0.99996436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113848-0.jpg,0,8,0,0.9861009,0.01324239,4.0651258e-07,1.876366e-11,0.0006351054,1.36463115e-11,2.0522746e-06,2.673818e-10,1.9086961e-05,0.9861009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110527-2.jpg,8,8,1,0.97127277,0.028080033,1.4484463e-07,1.9527979e-13,2.7140773e-10,1.8133438e-16,0.00061460864,2.4477695e-09,3.2436405e-05,0.97127277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142424-3.jpg,1,1,1,0.99997747,2.2544888e-05,0.99997747,1.4612035e-17,9.451421e-18,8.334302e-17,4.8483686e-11,3.5700968e-08,1.7849615e-09,2.9793268e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110719-0.jpg,8,3,0,0.853506,0.046056613,3.8567427e-07,0.022531735,0.853506,0.016980346,6.971841e-07,7.648435e-11,0.005536463,0.05538767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.9803774,0.017523563,4.392422e-06,0.00057342753,4.6955492e-08,0.9803774,1.2162335e-05,1.06799845e-07,1.308994e-06,0.0015076742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094007-3.jpg,8,8,1,0.99928415,6.903521e-06,1.6981703e-08,0.00068400614,7.1620216e-09,2.3874818e-06,6.670745e-10,2.2513277e-05,3.3294931e-09,0.99928415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070910-2.jpg,8,8,1,0.9996838,5.270364e-09,8.827125e-09,2.1084941e-11,9.747043e-05,0.00021855577,1.0249255e-16,1.1787149e-16,1.037633e-07,0.9996838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091058-2.jpg,8,8,1,0.9991317,0.00011636056,9.710836e-05,4.3570655e-08,0.00044158523,4.726905e-07,6.6415805e-07,0.00015214043,5.990729e-05,0.9991317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.9995073,4.6562236e-05,1.6217538e-06,8.627341e-09,4.0702897e-08,7.0649346e-12,8.303455e-06,0.00043502095,1.0777915e-06,0.9995073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072727-2.jpg,8,8,1,0.9744735,0.012027399,3.10816e-08,6.9801146e-08,0.007932986,0.00017006126,1.9660127e-09,6.268457e-17,0.0053958683,0.9744735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101857-2.jpg,8,8,1,0.99999976,3.5925795e-13,6.413005e-18,6.7626184e-13,1.8635937e-19,7.8754864e-22,6.1370555e-17,2.2985473e-07,1.7205917e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095456-2.jpg,8,8,1,0.99889153,5.2093366e-08,1.1533561e-12,6.8782744e-09,0.0011076699,2.6863075e-08,7.9987853e-07,1.8720703e-09,3.284456e-10,0.99889153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101022-2.jpg,8,8,1,0.99951637,0.00046758255,1.8240891e-11,8.837409e-06,2.0393239e-08,5.4042605e-08,1.01868465e-10,2.8505864e-14,7.2720477e-06,0.99951637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072230-1.jpg,8,8,1,0.9992324,2.4421017e-06,0.00029147996,2.1620929e-06,0.00040584043,5.5442328e-05,1.2943743e-10,2.1738718e-10,1.0280162e-05,0.9992324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.99919707,1.689791e-07,1.2239734e-11,9.997684e-17,3.8538915e-06,5.349809e-11,0.00079901953,8.819769e-12,7.278353e-12,0.99919707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114304-2.jpg,8,8,1,0.8276303,3.7984075e-05,2.1323283e-08,0.17163238,3.4596292e-06,0.00048603065,1.6184195e-08,0.00019850691,1.1445747e-05,0.8276303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.92572194,0.03654225,2.1027758e-05,0.00092927454,0.036503833,0.00017872179,8.2967165e-07,2.7345488e-06,9.9255245e-05,0.92572194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160657-3.jpg,2,2,1,1.0,9.4963395e-18,1.1441339e-14,1.0,1.9185162e-19,2.0299291e-10,3.961211e-13,1.9493322e-10,3.3869282e-18,2.6006482e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095140-1.jpg,8,8,1,0.9999994,3.4199055e-09,4.3777513e-15,6.853079e-21,6.902178e-14,2.0244122e-23,5.373406e-07,5.944606e-17,9.225079e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-104047-1.jpg,5,5,1,1.0,1.0181229e-13,2.3691928e-14,4.8498225e-21,2.6699873e-17,5.404015e-21,1.0,3.314421e-10,4.00977e-13,3.9855788e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093148-2.jpg,3,3,1,0.998522,2.5918611e-08,1.9581425e-11,1.6609304e-09,0.998522,0.0014406063,6.853395e-16,1.6813171e-16,2.526855e-09,3.7431895e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.99999976,2.7785995e-07,1.0900089e-10,1.1210633e-13,6.805331e-13,3.1240934e-16,1.4771523e-10,4.9434096e-10,8.571071e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133309-2.jpg,2,2,1,0.9970125,7.661016e-08,2.123642e-11,0.9970125,3.2974112e-06,0.0028468776,2.0639915e-07,1.8428939e-10,6.9684236e-09,0.00013696024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132813-1.jpg,6,6,1,0.99999976,1.5796611e-15,6.049497e-17,2.7612797e-21,1.6804503e-15,2.0911494e-20,1.26276645e-11,0.99999976,4.8596007e-13,2.292398e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.9993069,4.1986907e-05,0.00060335523,1.1605096e-09,2.8527961e-06,3.7474054e-10,3.2754244e-07,3.6032456e-05,8.583421e-06,0.9993069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-113751-0.jpg,7,8,0,0.8165304,0.002973568,0.014248625,4.4549674e-07,2.5843143e-05,3.5323458e-07,3.5431015e-07,8.0406045e-07,0.1662195,0.8165304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144629-1.jpg,4,4,1,0.9974254,1.1725929e-06,3.2381842e-05,2.8299432e-05,0.0012634414,0.9974254,3.7913014e-07,4.804646e-10,1.5379532e-05,0.0012334666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101340-1.jpg,5,5,1,1.0,5.433761e-21,6.988071e-26,2.116548e-30,9.111529e-24,2.8211246e-31,1.0,2.6760966e-16,7.2711645e-24,1.3290361e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121108-3.jpg,4,2,0,0.8083004,4.201865e-07,2.5454228e-10,0.8083004,1.5960852e-05,0.18535426,2.0397628e-08,4.045797e-08,8.6805e-07,0.0063280943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121522-2.jpg,8,8,1,1.0,2.2614201e-10,1.8196546e-14,2.7092198e-14,4.3883954e-08,6.002382e-11,8.878004e-11,2.7424235e-16,1.0083027e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092211-2.jpg,8,8,1,0.9904915,0.00057478936,2.5569404e-09,4.824331e-06,4.948571e-06,0.008923682,2.506936e-08,5.136974e-09,1.7593534e-07,0.9904915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100518-0.jpg,1,1,1,0.9999832,1.2905611e-05,0.9999832,5.4833925e-14,9.575489e-16,8.382408e-15,9.1429815e-11,1.2437621e-06,3.1927772e-07,2.2661773e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083307-2.jpg,8,8,1,0.99849784,0.0011188928,1.0296076e-05,2.9320293e-15,8.6504903e-10,1.6898484e-15,0.00036515153,4.2177e-09,7.784229e-06,0.99849784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113533-2.jpg,2,2,1,1.0,2.6656356e-14,5.2820247e-17,1.0,1.0363207e-12,3.647094e-10,7.2431893e-13,5.0460975e-13,1.6561026e-15,3.994131e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,8,0,0.7415671,0.04014557,0.11101278,9.383929e-12,1.6316053e-06,2.487992e-07,7.663592e-07,9.057625e-08,0.10727187,0.7415671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111244-2.jpg,2,2,1,1.0,4.0689506e-15,1.7622176e-17,1.0,9.627989e-13,1.0838468e-08,6.807718e-14,5.4559635e-14,5.305189e-16,2.5291815e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125014-2.jpg,4,4,1,0.9999882,2.1046366e-10,1.4084213e-12,8.075806e-11,4.723886e-06,0.9999882,3.4662147e-14,1.2214807e-18,4.769483e-12,6.9788416e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124638-1.jpg,8,8,1,1.0,1.2415325e-23,1.3761806e-32,3.5071739e-22,1.4526444e-24,9.725712e-14,2.910764e-17,1.1130877e-26,1.4095434e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094016-1.jpg,4,2,0,0.972844,8.714522e-07,1.4415683e-07,0.972844,5.3878495e-07,0.0028578874,1.9443028e-10,3.6099473e-06,1.34431675e-08,0.024292912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095510-1.jpg,5,8,0,0.95754516,0.0021077697,3.5475568e-06,1.4696195e-09,9.395014e-06,1.1368073e-11,0.038900312,1.1012204e-05,0.0014228241,0.95754516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093340-1.jpg,8,8,1,0.9986683,2.1616719e-12,6.700716e-27,5.711079e-14,3.5786013e-18,0.0013316973,1.7326875e-15,4.1142945e-19,1.4329278e-17,0.9986683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120411-2.jpg,2,2,1,0.99999905,8.545631e-13,1.1124943e-15,0.99999905,1.0018845e-09,7.576565e-07,5.337325e-13,6.467563e-11,3.0725596e-13,1.716143e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072510-2.jpg,8,8,1,0.9999912,1.0282794e-06,6.0093885e-10,3.4827437e-08,6.593165e-10,1.127915e-09,6.8971176e-11,7.615279e-06,1.591723e-07,0.9999912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073233-2.jpg,8,8,1,0.99568176,8.7049375e-05,3.4327007e-07,5.5781797e-08,0.0038979242,2.6775288e-05,5.029754e-13,6.221798e-14,0.0003061404,0.99568176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131826-2.jpg,7,7,1,0.99411404,0.00025582447,3.8673197e-06,1.277299e-10,5.3684936e-08,1.7853022e-06,3.0096142e-08,3.2870281e-10,0.99411404,0.0056244037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122338-2.jpg,4,4,1,0.6645219,0.00019194352,0.00050298317,8.153076e-06,0.01815882,0.6645219,0.0003909019,3.6537226e-10,4.737154e-05,0.31617793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093514-1.jpg,3,3,1,0.8018266,2.3538363e-05,1.0027309e-09,9.966522e-10,0.8018266,0.08661681,2.2980664e-11,1.3344471e-12,1.5391493e-06,0.11153151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133331-3.jpg,6,6,1,0.9991296,4.2192833e-12,7.477221e-14,9.422007e-16,3.751003e-17,6.1039606e-19,6.38781e-16,0.9991296,2.579602e-10,0.0008704475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,1.0,3.4031792e-12,9.468893e-16,1.7303648e-15,1.0,1.4367541e-08,1.18567956e-20,4.7878014e-21,3.952172e-12,6.6016947e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095941-1.jpg,8,8,1,0.9999857,4.104584e-08,2.0084974e-11,4.708083e-08,1.4211744e-05,8.037614e-11,3.6440292e-11,3.1634812e-08,1.9365118e-10,0.9999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.9998753,3.661633e-09,1.5046037e-13,3.8514572e-10,4.7630458e-08,1.4914434e-13,0.00012460606,5.6479414e-13,3.014951e-11,0.9998753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100850-2.jpg,8,8,1,0.998198,0.00020416085,5.6376693e-06,0.00012831278,3.7200193e-06,1.0347059e-06,7.540443e-05,0.0013421554,4.163807e-05,0.998198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132736-0.jpg,0,0,1,0.9739232,0.9739232,2.5579106e-09,3.7437315e-12,9.229172e-12,1.2298781e-14,6.5890465e-10,5.5530006e-14,0.0015381424,0.024538679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094819-2.jpg,8,8,1,0.9984296,2.5645799e-05,0.0015156622,1.3972162e-12,6.515322e-08,4.9956184e-10,1.5978427e-08,2.9009245e-05,3.9753143e-08,0.9984296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102836-1.jpg,2,2,1,1.0,2.1917638e-14,1.5973311e-15,1.0,1.5345901e-14,2.4464074e-12,6.340062e-13,1.3753648e-13,2.4733152e-15,1.5343598e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153728-3.jpg,4,4,1,0.99973375,6.3141217e-09,7.4528664e-12,7.0848626e-12,0.0001849518,0.99973375,1.4292255e-15,3.0867852e-21,2.7833758e-09,8.1319085e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114313-2.jpg,3,3,1,0.97901326,1.46440725e-05,7.5293747e-07,5.187829e-13,0.97901326,1.4170575e-08,3.3401766e-06,2.436465e-06,3.6445945e-07,0.020965198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134454-2.jpg,3,3,1,0.9656172,0.0016303782,2.0431274e-08,0.02951871,0.9656172,0.00095153326,5.9294052e-06,3.520036e-11,0.00042660686,0.0018496034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103511-2.jpg,8,8,1,0.9999815,3.584226e-09,9.159365e-09,1.4225693e-05,3.7874162e-07,6.630104e-09,3.5334247e-06,3.2151966e-09,3.4002346e-07,0.9999815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094515-2.jpg,7,0,0,0.60006136,0.60006136,9.811746e-08,2.0264034e-11,2.8600044e-07,1.5257676e-09,2.5660518e-09,6.299764e-13,0.00032296672,0.39961538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160103-0.jpg,7,7,1,0.9994647,1.8536486e-05,1.1150406e-08,2.1386064e-13,5.418304e-09,2.755172e-11,3.4638605e-09,4.06293e-10,0.9994647,0.0005167674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105032-2.jpg,8,8,1,0.99622095,0.00025458733,0.0014891537,4.0914114e-05,0.0015366545,1.9324614e-07,2.679716e-06,0.0004462815,8.54976e-06,0.99622095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134449-2.jpg,0,0,1,0.9996258,0.9996258,1.916702e-07,9.36908e-15,4.1898006e-11,3.5169023e-07,6.5156575e-11,2.8629743e-10,2.950758e-06,0.00037076615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,6,0,0.7941937,2.9427312e-09,2.2980683e-10,2.3547e-08,7.367819e-13,1.488811e-13,1.1010301e-10,0.7941937,1.0253891e-07,0.20580621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090427-3.jpg,5,5,1,1.0,1.2725523e-10,1.0892073e-13,2.4174266e-19,5.160338e-16,1.2903169e-20,1.0,6.2911776e-10,1.9818705e-13,2.1965164e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090608-3.jpg,8,8,1,0.99958235,5.3499905e-05,1.9476033e-07,4.526887e-15,3.5645957e-09,1.2795734e-15,0.00036357506,2.3149985e-07,1.0558441e-07,0.99958235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091207-2.jpg,8,8,1,0.9925162,0.0045032995,7.177587e-12,2.447868e-07,0.0027638816,9.405076e-05,8.736556e-11,5.1357057e-17,0.00012229319,0.9925162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133943-2.jpg,0,0,1,0.9835835,0.9835835,1.1590158e-05,1.9588058e-13,1.7326938e-09,4.0828155e-08,1.1704376e-09,1.1404628e-16,0.0033647823,0.013040073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140013-1.jpg,4,4,1,0.9997953,1.0000601e-08,2.4355648e-10,1.0484105e-07,3.8744703e-05,0.9997953,1.6665323e-12,1.5418982e-17,8.581536e-09,0.00016583425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104804-2.jpg,0,0,1,1.0,1.0,1.03935974e-11,9.845713e-24,1.0153466e-19,1.8452601e-17,2.7264354e-14,9.228848e-18,8.4719226e-10,1.3055099e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144519-0.jpg,1,1,1,1.0,5.0730487e-14,1.0,4.457766e-23,2.985822e-24,1.2862201e-25,1.4239048e-19,1.3172323e-13,2.5031613e-12,4.0884542e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124640-0.jpg,0,0,1,0.99992144,0.99992144,1.839312e-08,5.876609e-20,1.6144302e-16,1.0204803e-14,2.2060935e-11,5.923725e-17,7.848442e-05,4.0250352e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,8,0,0.7069899,2.072416e-09,1.4289164e-11,2.1046382e-09,8.994002e-11,3.9146414e-10,1.6744345e-07,0.29300997,1.3376983e-08,0.7069899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100822-1.jpg,8,8,1,0.99998105,3.4520747e-06,7.334994e-08,4.3057e-12,1.4470338e-05,4.6887827e-09,2.28241e-07,5.449374e-07,1.5516251e-07,0.99998105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071437-2.jpg,8,8,1,0.99996006,1.0175441e-10,5.856879e-14,1.4309015e-12,5.4842636e-16,1.0003024e-17,1.3554986e-14,3.9945655e-05,1.9901856e-09,0.99996006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,1.0,1.4820575e-10,6.128477e-15,1.5064743e-13,1.4906395e-13,1.0864997e-09,3.2160039e-13,2.7518396e-12,2.51506e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132744-3.jpg,8,8,1,0.9174015,0.0019238455,9.583654e-05,0.021963255,0.0075235013,0.050548423,1.8042716e-07,7.06685e-06,0.0005364524,0.9174015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112321-2.jpg,3,3,1,0.87562513,0.009444102,2.3086162e-07,1.819283e-05,0.87562513,3.2456483e-05,1.1392547e-05,3.4005843e-10,0.00016809315,0.114700496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9999993,1.4511411e-07,7.71843e-11,1.8455198e-09,4.1708714e-07,1.7254737e-10,7.165117e-11,3.6315524e-16,2.151186e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114929-3.jpg,1,1,1,0.9999788,3.3380654e-06,0.9999788,3.3869873e-17,1.4983176e-18,1.8484406e-17,2.789603e-12,2.4648193e-11,2.0972577e-08,1.7925877e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140523-2.jpg,1,8,0,0.94792026,0.002784439,0.048535135,1.625606e-08,0.00063529314,3.6393571e-06,6.228561e-06,2.2810349e-05,9.223841e-05,0.94792026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103550-2.jpg,8,8,1,0.9622006,0.024350317,1.8457642e-05,1.7837328e-08,2.9633675e-08,3.4855634e-09,0.00053088163,1.1300934e-07,0.012899546,0.9622006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161223-0.jpg,7,7,1,0.57470286,0.17728272,0.017173499,4.0809556e-12,4.124008e-08,5.597536e-10,2.6965295e-06,2.6077161e-11,0.57470286,0.23083821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080317-2.jpg,8,8,1,0.9768564,0.010002517,5.750505e-11,0.00018901257,0.012857775,7.736691e-05,1.508734e-08,6.5263447e-13,1.6927688e-05,0.9768564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085834-1.jpg,6,6,1,0.9372821,1.8973516e-05,0.05860783,1.9829007e-05,2.6768945e-05,0.00015397326,6.9351496e-05,0.9372821,0.0014810804,0.0023401154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,2,0,0.857245,1.2030739e-07,7.2505455e-09,0.857245,4.0668288e-06,2.7664248e-05,1.9409953e-07,8.5636187e-10,2.8884072e-08,0.14272287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154512-3.jpg,4,4,1,0.96998334,3.992644e-08,3.9194537e-12,0.02402823,0.0043380978,0.96998334,4.452228e-13,3.0424453e-13,6.2624224e-08,0.0016502135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103025-0.jpg,1,1,1,0.9914279,0.003925622,0.9914279,5.543528e-13,4.6794937e-09,1.0188653e-10,2.1347092e-05,4.5262814e-06,5.848169e-05,0.0045621083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102955-3.jpg,8,8,1,0.77720076,0.0008173441,0.22110204,1.4573936e-11,3.177826e-09,7.811347e-12,1.8725551e-07,1.540903e-08,0.0008795943,0.77720076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095713-1.jpg,5,0,0,0.44082162,0.44082162,1.6091324e-06,4.4655485e-13,1.2240426e-05,3.6157494e-11,0.03325659,1.5903476e-06,0.27154553,0.2543608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143217-1.jpg,1,1,1,0.99838126,0.0008724802,0.99838126,6.703452e-13,2.4643731e-10,3.8161985e-09,1.0315948e-08,8.468614e-08,4.0480445e-05,0.00070575456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103204-1.jpg,8,8,1,0.98761857,2.7999714e-16,3.7190917e-17,8.516912e-11,1.234026e-14,0.012381454,4.9834014e-13,5.5706824e-12,4.8387867e-15,0.98761857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092749-2.jpg,8,8,1,0.9993719,1.2803673e-09,5.772587e-10,3.690323e-05,1.00442e-09,7.278658e-11,2.895039e-12,0.00059115916,3.6067418e-09,0.9993719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,5,1,0.8543823,3.2282984e-05,1.1119088e-05,3.7530258e-14,3.661415e-09,5.6480757e-14,0.8543823,0.00018634711,5.3529668e-08,0.14538792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114149-2.jpg,8,8,1,0.99977744,3.946881e-07,2.4260007e-08,0.00016887477,2.5385892e-08,2.5765476e-10,2.352731e-10,5.320143e-05,6.2375754e-08,0.99977744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.99867624,3.95887e-07,6.49813e-11,0.99867624,1.0961012e-06,0.00091764674,5.126631e-10,5.4289617e-09,4.342306e-08,0.00040451167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142255-0.jpg,7,7,1,0.978823,0.020963443,1.5328523e-10,1.3658079e-08,2.3564633e-12,4.1148494e-11,3.0665968e-05,9.6070806e-08,0.978823,0.00018274703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.9963002,1.3088944e-05,0.00316008,3.166476e-08,8.4029025e-12,6.3846284e-10,5.7792556e-07,0.9963002,2.6295913e-06,0.0005233319
