filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-101937-2.jpg,8,8,1,0.9998932,9.971477e-05,1.2815394e-06,1.1074922e-08,1.7367146e-06,2.4616784e-06,1.2918775e-06,2.4363596e-11,1.8919243e-07,0.9998932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092637-3.jpg,8,8,1,0.9699233,4.7096182e-07,0.00010670611,4.853773e-07,2.0663947e-08,4.2272424e-07,1.5554687e-07,0.029968353,5.995367e-08,0.9699233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093007-1.jpg,5,5,1,0.99725026,9.189819e-08,2.435278e-08,5.5802954e-17,1.9119144e-10,3.5846956e-14,0.99725026,9.047909e-09,1.8127822e-11,0.0027495797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113915-3.jpg,8,8,1,0.9658603,0.0054691094,8.0779944e-05,0.00017557401,0.02025332,0.0042230533,1.7104449e-07,0.0025974317,0.0013401868,0.9658603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115107-2.jpg,2,2,1,0.99831295,1.0066915e-08,1.2478154e-09,0.99831295,3.7526345e-07,0.00022046437,1.6066456e-09,3.3037417e-09,7.407854e-10,0.00146627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142437-0.jpg,7,7,1,0.9998796,8.4505744e-05,2.0845708e-05,1.4674583e-14,2.4446736e-14,1.335713e-14,1.5065547e-05,1.9758197e-13,0.9998796,4.1990482e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090015-1.jpg,6,6,1,0.999642,2.3171965e-06,0.00035197666,3.9680507e-12,1.5412607e-11,1.2180289e-11,2.6561076e-09,0.999642,3.3726235e-06,3.6100056e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,8,0,0.62923044,0.013792237,0.00050541013,0.00038153492,0.0044539995,0.00025806046,7.68938e-05,0.3475193,0.0037820907,0.62923044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103436-3.jpg,8,8,1,0.93200773,0.0041692737,0.053279538,2.0398747e-07,0.00011182385,3.3694757e-08,0.00023482859,0.006575635,0.003620979,0.93200773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093958-1.jpg,8,8,1,0.99999905,2.3309902e-08,6.109056e-10,1.6615197e-20,9.005515e-07,1.3732001e-18,4.0264688e-08,9.5546554e-17,8.6835845e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065829-1.jpg,8,8,1,0.99992514,1.0412051e-06,8.49591e-06,7.283165e-06,7.669554e-06,4.2714005e-06,4.398046e-08,4.5798854e-05,2.7568728e-07,0.99992514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091822-2.jpg,8,8,1,0.71260923,0.004217713,9.0020175e-10,0.0042833705,0.001529971,0.2773575,1.9666075e-09,1.176575e-09,2.212164e-06,0.71260923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.9999728,1.0789734e-06,0.9999728,4.724283e-13,8.072813e-12,2.3779089e-12,2.451783e-08,2.2172799e-06,8.958095e-06,1.4931561e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182951-1.jpg,2,2,1,0.5285404,4.2080496e-06,3.3461688e-06,0.5285404,0.06908181,0.40158355,6.8027425e-08,1.225278e-10,6.6304833e-06,0.00078000454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.83366895,0.0002572425,1.3633462e-08,5.7862344e-08,0.14547122,0.02050231,9.6570875e-05,1.0854353e-09,3.6357878e-06,0.83366895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140138-2.jpg,1,1,1,0.999817,1.6779588e-06,0.999817,1.1873206e-12,1.9890331e-08,3.7100928e-10,3.3343073e-09,1.2002042e-07,1.8591901e-06,0.00017918934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100808-2.jpg,8,8,1,0.99963415,9.121014e-06,0.00029018425,1.6274424e-05,1.5220526e-05,1.8690438e-05,1.4131644e-05,1.1352112e-06,1.0199751e-06,0.99963415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114822-2.jpg,8,8,1,0.8494443,9.243644e-05,1.7396707e-05,0.11737695,0.016801655,0.016215365,1.4115387e-06,3.127778e-05,1.9137475e-05,0.8494443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143135-2.jpg,6,6,1,0.9866456,1.3318075e-05,0.012202064,3.1518212e-07,6.0280705e-08,1.3943019e-08,0.00018337232,0.9866456,1.5470778e-05,0.00093968544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071027-2.jpg,8,4,0,0.7691653,1.1207035e-05,2.6494376e-05,0.046178024,1.3780525e-05,0.7691653,1.8278179e-07,5.3538757e-10,0.00017697709,0.1844281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103346-0.jpg,8,8,1,0.9865565,1.2282446e-06,0.013326377,2.6723631e-08,6.728275e-05,5.8430845e-07,2.0571482e-08,4.5954886e-05,2.0560049e-06,0.9865565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120250-2.jpg,2,2,1,0.9420899,0.0005173937,2.0588935e-09,0.9420899,7.9555415e-05,0.0027387617,6.850346e-07,2.2813285e-06,1.2847333e-07,0.05457124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094110-3.jpg,8,8,1,0.9844056,0.00023044494,1.9009116e-07,0.011626742,2.7165327e-06,0.0021316465,1.2411735e-07,0.0015997591,2.7142512e-06,0.9844056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072910-1.jpg,8,8,1,0.7389902,3.277929e-07,3.3034444e-06,1.2138323e-09,7.7186496e-10,3.291091e-09,2.8854346e-08,0.26100606,6.302621e-08,0.7389902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101839-0.jpg,1,1,1,0.99425554,0.00014749951,0.99425554,9.909378e-10,4.2102952e-09,1.9175768e-09,0.00023889897,7.5713004e-05,0.00057313044,0.004709097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095701-1.jpg,8,8,1,0.999566,0.00010338184,0.00014377174,1.7110922e-06,7.3999945e-05,1.6883164e-06,7.43534e-06,7.62501e-08,0.00010190668,0.999566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112055-2.jpg,8,8,1,0.99999774,5.430182e-07,1.5214868e-09,3.450707e-10,1.917821e-07,9.341464e-10,1.4687998e-06,1.8185524e-12,5.4960725e-09,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084620-1.jpg,6,6,1,0.99972385,2.2591491e-06,6.771207e-05,1.715332e-11,6.452155e-12,3.1049482e-13,5.005495e-05,0.99972385,1.4124893e-09,0.00015616663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073103-2.jpg,8,8,1,0.99503726,0.0003197572,0.00089407805,8.006305e-05,0.0023106963,0.0008224867,1.6618846e-07,1.6795927e-07,0.0005352807,0.99503726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102438-0.jpg,8,3,0,0.41672575,0.26609132,0.0015181666,6.124145e-05,0.41672575,0.00049474684,2.9196204e-05,6.777437e-06,0.008259387,0.30681342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100715-3.jpg,8,8,1,0.9963289,1.1555141e-05,2.4442238e-06,0.00025165695,4.8715797e-06,8.2416635e-05,4.5009603e-08,0.0033168576,1.3596333e-06,0.9963289
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-121355-2.jpg,2,2,1,0.8078868,0.0008745945,4.7493995e-06,0.8078868,0.004770966,0.013438115,1.9144552e-07,4.7584974e-05,0.0023338094,0.1706433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,8,0,0.47089028,0.099792115,0.0006566949,0.0026147475,0.3955063,0.013907014,0.00016173028,8.1241116e-05,0.016389925,0.47089028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.5193186,0.4708048,1.5357617e-05,8.935919e-06,9.142216e-05,1.4984561e-08,5.1583247e-06,5.3442985e-08,0.009755679,0.5193186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103746-2.jpg,8,8,1,0.72467446,0.0015507578,1.0072556e-05,1.5335682e-15,1.0051889e-10,4.0961097e-16,0.2702444,2.8039807e-08,0.0035203176,0.72467446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103656-0.jpg,0,0,1,0.988977,0.988977,8.15778e-05,7.4432e-11,4.6501527e-09,1.5053986e-10,0.00015584154,7.909354e-11,0.010553419,0.00023211598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093410-3.jpg,8,8,1,0.9999052,8.737315e-06,3.4680177e-06,4.2546017e-10,8.0266356e-05,3.90247e-10,2.7597928e-09,3.9688103e-11,2.3712678e-06,0.9999052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104826-1.jpg,3,4,0,0.64843816,0.011687508,0.0003315432,0.0018867098,0.22522026,0.64843816,8.9785857e-07,2.6923252e-07,0.06305434,0.04938034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132230-0.jpg,7,7,1,0.9944629,0.0036149595,0.00040271462,3.936675e-11,4.6724374e-08,6.815048e-09,5.298301e-05,1.4270666e-06,0.9944629,0.0014649637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114606-1.jpg,8,8,1,0.99978805,0.00012683154,7.9185503e-07,4.9181394e-06,7.412807e-05,2.4211267e-06,6.846356e-07,1.1156152e-10,2.1690985e-06,0.99978805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-124734-2.jpg,0,0,1,0.79171264,0.79171264,3.0567517e-05,7.187766e-06,0.00017439325,0.012253762,5.2120816e-07,4.2087306e-10,0.06597983,0.1298411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160115-0.jpg,0,0,1,0.5796387,0.5796387,1.0716486e-06,4.1126655e-14,2.7986937e-11,1.3838295e-15,8.279969e-07,1.3618355e-14,0.42026848,9.086277e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112554-2.jpg,8,8,1,0.99922657,0.00020879561,2.661731e-06,2.1833227e-08,0.000107008804,4.2523163e-09,5.040302e-05,0.00034059893,6.390531e-05,0.99922657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101744-2.jpg,0,7,0,0.80528665,0.100180574,0.019391252,4.1308317e-09,3.053516e-05,5.250852e-06,0.0008154242,0.00010671275,0.80528665,0.07418363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115613-2.jpg,8,8,1,0.9999839,2.6297778e-07,9.043139e-06,9.01161e-12,7.16931e-08,2.4833384e-12,5.4129746e-06,7.981862e-07,5.3691787e-07,0.9999839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115912-2.jpg,2,2,1,0.994355,3.301918e-08,8.654189e-14,0.994355,7.423438e-08,0.0055202236,1.6296122e-08,1.761599e-10,3.227809e-13,0.0001245838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165611-0.jpg,7,7,1,0.9565158,0.039813224,1.9304464e-06,4.4506738e-08,9.603299e-07,3.7872e-08,2.5027842e-09,1.9870806e-12,0.9565158,0.0036680931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100110-1.jpg,3,8,0,0.8497802,8.221883e-06,2.7790817e-08,3.4934674e-06,0.15017131,3.5911915e-05,5.5576045e-08,1.8760002e-08,6.325432e-07,0.8497802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154721-0.jpg,7,7,1,0.9998759,0.00010872154,1.3759946e-05,6.866844e-18,3.512803e-15,4.4832997e-17,1.3009013e-08,4.5746353e-07,0.9998759,1.0354366e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-1.jpg,8,8,1,0.9999974,7.1288156e-11,7.71351e-12,2.2724508e-23,4.743678e-07,1.4332698e-18,2.1715273e-06,2.7753265e-15,3.6546258e-10,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155129-0.jpg,7,8,0,0.9294539,0.04960878,1.1008821e-07,0.0050564236,1.7405914e-06,8.02229e-08,0.0008488983,2.1730807e-08,0.015030036,0.9294539
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105010-2.jpg,8,8,1,0.99967283,6.746346e-08,6.0801706e-09,3.0181402e-17,0.0002921816,6.9245384e-14,3.4776247e-05,1.839778e-11,1.4897322e-08,0.99967283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105009-3.jpg,5,5,1,0.99986184,6.18307e-05,3.2183216e-05,3.6146066e-09,1.0198699e-08,2.4828168e-07,0.99986184,6.776269e-11,4.1670897e-05,2.1451883e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100141-1.jpg,8,8,1,0.99999964,3.7238823e-09,1.6034991e-12,1.9026831e-10,1.838031e-09,1.9286295e-09,1.245813e-09,3.314791e-07,6.584345e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074334-1.jpg,3,3,1,0.95960045,0.0012138818,1.02241065e-05,2.50445e-06,0.95960045,0.00061322824,2.7084635e-09,1.761185e-08,9.588511e-05,0.038463883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095223-2.jpg,8,8,1,0.9997939,0.00019735654,2.1499165e-10,3.1818438e-06,2.4199544e-06,1.3715763e-06,8.444154e-11,1.3351872e-12,1.687856e-06,0.9997939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094143-1.jpg,8,8,1,1.0,1.4057836e-12,2.6359337e-13,1.6982722e-19,4.536619e-08,1.1813258e-15,3.1215096e-12,8.793276e-17,1.0594681e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094857-3.jpg,8,8,1,0.99993145,2.0576316e-08,1.8522852e-07,1.1684092e-16,6.4571934e-05,1.3501856e-14,4.3178744e-07,3.2879194e-10,3.3464464e-06,0.99993145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085504-0.jpg,8,8,1,0.9850914,0.00015071228,2.876781e-05,8.235498e-14,2.0160876e-06,2.4639045e-13,0.014725447,1.696901e-07,1.5707282e-06,0.9850914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142726-0.jpg,7,7,1,0.9986682,0.0013266027,6.0370625e-10,2.827562e-17,5.3524446e-12,3.2196093e-16,7.647303e-07,9.748488e-10,0.9986682,4.5295405e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,0.9999814,6.6193375e-09,0.9999814,2.0255552e-18,1.2479327e-17,1.3268013e-18,8.861918e-11,1.8581422e-05,1.5510647e-09,3.8204217e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102258-2.jpg,8,8,1,0.99996984,1.4962435e-05,3.604582e-06,2.0655081e-08,8.074795e-11,2.0469229e-11,5.9381573e-08,9.574405e-06,1.9544746e-06,0.99996984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134922-2.jpg,8,8,1,0.99983203,1.3648967e-06,1.8842617e-06,3.1132045e-11,5.586539e-07,6.6342924e-11,0.00016388026,1.9455388e-07,1.7965471e-08,0.99983203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095345-1.jpg,8,8,1,1.0,8.860714e-11,2.4593552e-10,4.1989974e-21,8.3168485e-09,2.5395714e-15,1.3165705e-11,3.2404357e-17,4.374047e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092341-2.jpg,8,8,1,0.9758463,0.004232357,2.1315833e-05,6.1253863e-06,0.00013102674,6.161228e-10,0.019669835,1.1217078e-05,8.18638e-05,0.9758463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092240-1.jpg,4,4,1,0.99988854,1.7705412e-06,2.4293878e-11,1.5240393e-05,3.925606e-05,0.99988854,6.9074545e-11,3.7723578e-16,6.1371447e-06,4.896023e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103116-3.jpg,2,2,1,0.99956197,3.1460645e-09,7.9672694e-13,0.99956197,7.75049e-09,9.354472e-06,3.8723132e-11,2.0627395e-13,1.4924927e-09,0.00042872073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121510-3.jpg,8,8,1,0.83394504,2.7805416e-05,7.75774e-06,1.1692823e-12,3.2605965e-09,2.030225e-11,0.16601892,5.900792e-08,3.2135284e-07,0.83394504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101304-0.jpg,1,1,1,0.81205887,0.00059864443,0.81205887,9.268197e-10,5.7691955e-06,9.398634e-09,0.029516028,0.03844901,0.00020346524,0.11916825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095223-2.jpg,8,8,1,0.9997322,1.2886085e-06,0.00019824963,1.3554083e-08,6.5131215e-05,2.4146943e-06,2.4741962e-07,5.0927285e-09,5.1817307e-07,0.9997322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115933-3.jpg,1,1,1,0.99999976,5.810457e-10,0.99999976,1.2719441e-16,3.2930596e-17,3.929174e-18,5.729035e-13,2.752804e-07,2.2837164e-10,1.3629816e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121204-1.jpg,6,6,1,0.99300367,1.7051336e-08,1.22930075e-08,4.5830987e-07,4.6724492e-11,5.127585e-06,7.629016e-09,0.99300367,6.386298e-11,0.0069906847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.9837374,3.1426978e-06,7.0848705e-07,4.7016583e-12,9.0777587e-07,4.1738651e-10,0.016255561,2.20758e-06,5.618778e-10,0.9837374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104954-2.jpg,8,8,1,0.92402333,0.0066446164,0.012615005,9.4188536e-08,0.054470178,9.1318874e-08,0.001958061,6.694199e-05,0.00022165827,0.92402333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121300-3.jpg,8,8,1,0.8651271,1.3790577e-07,5.734583e-07,2.4001922e-15,9.0265466e-08,7.4463276e-14,0.13486932,2.7729163e-06,9.27001e-09,0.8651271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164019-0.jpg,7,7,1,0.99087125,0.0081400415,2.0237135e-07,1.6313722e-08,3.164745e-08,2.1517199e-08,5.628634e-08,5.7270523e-15,0.99087125,0.0009884668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122456-2.jpg,4,4,1,0.9998586,8.156471e-08,4.7678694e-10,1.7067252e-07,9.914164e-07,0.9998586,3.140618e-09,6.9585115e-12,5.9232786e-08,0.00014013008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124446-1.jpg,8,8,1,0.99969035,1.5786669e-05,2.1738138e-05,4.841447e-13,0.00027194983,1.0741615e-07,1.4884376e-08,3.0535352e-11,1.3457331e-08,0.99969035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093255-2.jpg,8,8,1,0.99999917,3.026764e-10,1.0529589e-08,1.1746739e-12,8.1675626e-07,2.8676388e-11,5.0111724e-09,1.5437754e-13,1.111395e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102547-3.jpg,5,5,1,0.9997767,0.00019649415,4.5565267e-09,2.0369665e-08,8.896204e-08,7.952443e-06,0.9997767,2.1491234e-08,3.942815e-07,1.8234114e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074953-2.jpg,8,8,1,0.84701777,0.1402323,4.3010943e-05,6.7332e-05,7.4828575e-05,3.3143442e-05,1.5680002e-05,7.777505e-09,0.01251601,0.84701777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101211-2.jpg,8,8,1,0.99980915,0.00013800168,1.8465456e-09,6.6297994e-06,1.9089914e-09,5.426372e-11,9.844303e-09,3.3789777e-11,4.616521e-05,0.99980915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185359-1.jpg,2,2,1,0.98244774,2.646906e-09,4.3885732e-14,0.98244774,2.3715988e-07,0.017520605,6.448645e-08,4.3651593e-09,9.2884474e-14,3.1406034e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121521-0.jpg,0,8,0,0.9466125,0.0012925614,9.031225e-05,5.6527063e-09,3.0838313e-05,3.714411e-09,0.05066431,0.0012477548,6.178238e-05,0.9466125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103309-0.jpg,8,8,1,0.99959064,0.00016573595,0.00010775834,6.714485e-11,1.7856762e-06,1.2244282e-10,0.000122046935,1.0758188e-05,1.2113503e-06,0.99959064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103457-3.jpg,8,8,1,0.9953831,1.6102867e-06,0.0041705826,4.10125e-13,4.2644626e-09,1.160493e-12,2.1712503e-06,1.0049436e-05,0.00043243816,0.9953831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072339-2.jpg,8,8,1,0.9886566,0.0032527943,0.00014662946,8.374497e-06,4.9119357e-05,4.253529e-07,1.1243842e-06,2.8818677e-08,0.007884904,0.9886566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095615-3.jpg,5,5,1,0.9974886,1.3301868e-06,2.8454658e-10,8.417126e-13,1.8393395e-08,6.6625176e-18,0.9974886,1.1035374e-09,4.8019924e-06,0.002505115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091041-1.jpg,8,8,1,1.0,3.2588807e-10,2.7516321e-14,6.3267236e-10,1.2109544e-10,5.3572016e-08,6.055465e-10,3.8618699e-13,2.651381e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113516-1.jpg,8,8,1,0.99991417,1.0005508e-05,5.2946066e-06,2.1314161e-05,1.9473304e-05,2.8706188e-05,5.8328833e-08,1.2287738e-11,9.318544e-07,0.99991417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135051-3.jpg,8,8,1,0.9990307,3.6489164e-05,0.00022981265,5.333654e-05,0.00017960597,0.00040379056,1.658191e-05,3.824068e-05,1.1419634e-05,0.9990307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105559-1.jpg,3,3,1,0.9901585,3.5967165e-07,5.2358166e-11,2.0335028e-08,0.9901585,2.2854645e-05,9.855189e-10,1.3307513e-10,4.2490253e-10,0.009818263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074039-1.jpg,8,8,1,0.9554946,1.3119122e-09,8.690439e-09,1.793853e-08,1.4862589e-10,8.357704e-09,4.0614026e-10,0.044505425,4.6349927e-11,0.9554946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160052-3.jpg,2,2,1,0.99737155,1.2902618e-07,2.4177935e-10,0.99737155,3.239518e-08,0.0016338072,1.6714545e-09,9.5675805e-09,1.931524e-09,0.0009944381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094144-2.jpg,8,8,1,0.9777918,0.016689092,2.21365e-06,0.002959252,6.5339904e-05,7.86574e-06,1.2476177e-07,8.65826e-09,0.0024843076,0.9777918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103044-3.jpg,8,8,1,0.41869667,0.07841946,0.12175959,3.5257315e-07,0.00085074623,1.3844041e-05,0.002889486,0.003153195,0.37421665,0.41869667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075045-2.jpg,8,8,1,0.99822396,0.00024366447,7.981306e-05,2.136773e-05,3.195168e-05,3.4677298e-05,1.657326e-05,0.0013066623,4.133506e-05,0.99822396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145733-1.jpg,4,4,1,0.99833435,1.3193075e-08,4.15306e-11,5.9323116e-05,0.0015872488,0.99833435,2.0970151e-07,5.569437e-09,3.512695e-12,1.8818062e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162406-1.jpg,4,4,1,0.9984623,6.384961e-05,1.8890033e-08,0.0004104388,0.00012669284,0.9984623,6.176261e-08,1.3544956e-11,8.227323e-05,0.0008544504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183524-2.jpg,8,8,1,0.7897738,0.015580285,0.0020339638,9.61276e-07,0.00046234476,4.3500318e-06,0.15027182,3.9230213e-06,0.04186862,0.7897738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120456-2.jpg,1,1,1,0.98992354,6.415695e-05,0.98992354,9.955319e-16,1.4430541e-13,6.308828e-15,6.5154616e-08,1.0700316e-08,0.010004849,7.38929e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120542-0.jpg,7,7,1,0.96541625,0.024570895,1.9602705e-08,9.55334e-09,1.3074559e-09,5.800903e-14,8.641221e-08,4.2605613e-10,0.96541625,0.010012685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070557-1.jpg,8,6,0,0.8962185,0.00021032582,0.00012738985,2.9312548e-07,2.3508042e-06,1.0464333e-06,1.0784452e-05,0.8962185,0.00033757978,0.103091635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133707-0.jpg,0,7,0,0.56916994,0.41685626,0.0075718244,3.3210173e-15,1.9509828e-10,3.1163118e-14,3.369841e-05,7.314822e-08,0.56916994,0.0063680997
