filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111324-0.jpg,7,0,0,0.867136,0.867136,0.00077112415,0.00017711533,0.0027832936,0.00040991142,0.00014211178,1.9820554e-05,0.09077787,0.037782762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075223-1.jpg,8,8,1,0.9999924,2.364199e-15,3.2572054e-16,7.1915238e-06,3.126622e-12,1.0111709e-14,9.153421e-13,4.0163192e-07,3.6312299e-12,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091817-2.jpg,8,8,1,0.99999774,1.4071958e-06,5.782124e-09,5.292265e-07,5.5967416e-08,1.01728945e-10,2.6619796e-08,6.818922e-09,3.2116296e-07,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101235-2.jpg,8,8,1,0.9979032,0.0012560597,0.000563262,2.8422833e-12,7.854866e-08,1.0247274e-11,0.00011605768,1.4341403e-05,0.00014693596,0.9979032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122202-3.jpg,2,2,1,0.99997044,1.7121379e-09,2.2619352e-14,0.99997044,3.1580204e-11,4.012791e-08,1.1569264e-10,3.5972032e-14,3.149818e-13,2.9471583e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104244-1.jpg,8,8,1,1.0,1.3472079e-12,1.5310187e-16,1.3523247e-14,2.1863416e-09,4.498137e-09,4.397899e-11,4.435543e-24,1.4802719e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095801-3.jpg,8,8,1,0.999997,1.8589025e-06,1.07151364e-10,2.367302e-18,1.5563137e-07,3.8175178e-15,1.4807075e-07,3.6013254e-12,7.614905e-07,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105126-1.jpg,8,8,1,0.9999336,1.3834618e-08,4.5919372e-11,6.9944533e-13,1.2407583e-07,9.3160885e-08,6.604904e-05,1.2135918e-12,4.508671e-08,0.9999336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120648-3.jpg,1,1,1,0.99868995,1.1966928e-06,0.99868995,9.803153e-09,7.2555366e-08,3.9951743e-08,6.551894e-08,4.021526e-05,1.1900619e-05,0.0012564885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093859-1.jpg,8,8,1,0.9999999,1.1373068e-13,3.0040613e-13,1.5627697e-17,1.2144033e-13,3.6970845e-15,8.5338186e-08,1.1502434e-13,2.6958318e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101158-2.jpg,8,8,1,0.99999905,8.5627397e-07,6.9794487e-10,6.796741e-20,3.3789763e-10,6.079309e-18,1.0406616e-08,2.9363117e-13,1.391304e-07,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074419-1.jpg,8,8,1,0.9999999,2.6513523e-17,2.6137356e-16,6.9874796e-12,2.5586121e-14,2.2980222e-14,3.2756155e-12,1.0890569e-07,9.787232e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113820-1.jpg,4,4,1,0.99901533,2.77603e-15,4.9941143e-15,6.538571e-08,4.4401457e-08,0.99901533,0.0008254643,3.3215673e-11,2.416019e-15,0.0001589364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081628-1.jpg,3,3,1,0.99956936,5.8917686e-07,2.0759226e-12,1.1046103e-09,0.99956936,2.1666278e-09,2.6023803e-12,4.6408203e-12,1.601086e-08,0.00043008899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112135-2.jpg,2,2,1,0.9997485,1.0158415e-14,1.37188e-14,0.9997485,4.628257e-09,0.0002067757,9.6299e-13,7.8082024e-10,7.345357e-15,4.4679844e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113845-2.jpg,8,8,1,0.9999914,8.057682e-06,2.0265789e-08,2.996236e-13,6.153865e-08,1.2903998e-12,4.1083848e-07,6.0120404e-13,2.045417e-08,0.9999914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101956-2.jpg,0,8,0,0.50387454,0.1475378,0.34375498,2.7501784e-08,4.991172e-07,1.0281188e-09,0.00037322042,0.00025175133,0.0042071957,0.50387454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121344-1.jpg,2,2,1,1.0,7.2809613e-13,1.7944467e-17,1.0,1.4414268e-14,2.2708915e-09,1.2320363e-14,1.6722765e-17,9.129202e-13,2.6566495e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094049-1.jpg,3,3,1,0.8485781,0.046217807,2.489682e-06,1.832127e-05,0.8485781,0.00086258334,3.9774267e-08,9.417077e-10,0.097479366,0.0068412283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101224-2.jpg,8,8,1,1.0,4.1538335e-20,7.645758e-19,7.021939e-15,2.749659e-18,1.5129823e-20,2.1264748e-18,4.285079e-08,5.299846e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094114-1.jpg,8,8,1,0.99999976,2.2425859e-07,7.306014e-13,3.7749212e-13,6.9961626e-15,4.665915e-13,3.1103625e-10,1.3127926e-13,4.377539e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091901-3.jpg,8,8,1,0.9999677,4.2725272e-08,6.1956364e-11,1.4662418e-14,5.6540044e-09,2.6627257e-13,3.2257976e-05,1.5609776e-12,1.2761505e-09,0.9999677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094806-2.jpg,4,8,0,0.98165303,0.0003949559,8.3039275e-08,0.005140316,0.0015573611,0.0063057486,8.209998e-09,0.00016578013,0.004782714,0.98165303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133707-0.jpg,0,0,1,0.9441375,0.9441375,0.0040743933,5.8574284e-10,4.307838e-11,2.1531348e-10,2.223369e-06,1.1067076e-05,0.04015348,0.011621394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105013-1.jpg,8,8,1,0.5737384,0.0003041481,1.1200559e-08,1.96244e-08,4.2593492e-05,0.42588583,1.907896e-06,4.2081412e-16,2.707291e-05,0.5737384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092037-2.jpg,8,8,1,0.99999774,1.3052169e-06,2.4341271e-09,2.4579622e-13,2.9432078e-07,1.5777025e-09,3.237084e-07,5.8897305e-15,3.6926872e-07,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112027-2.jpg,8,8,1,0.9999254,1.9232537e-07,5.2973327e-08,1.258872e-05,1.3731878e-07,5.974882e-07,4.049618e-05,2.0383586e-05,2.4175181e-08,0.9999254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.9899399,0.0074926675,0.0012292344,0.00023545972,0.00014005783,0.00010484545,0.00015017773,0.00014410053,0.00056359556,0.9899399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091734-1.jpg,8,8,1,0.96732146,0.03255161,8.6211385e-06,2.341287e-06,1.5369986e-05,9.3070565e-09,1.68612e-06,1.5588861e-07,9.872592e-05,0.96732146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164701-3.jpg,8,8,1,0.9998189,6.3054766e-05,0.00011044391,1.3978537e-06,2.0697728e-06,1.0839658e-06,3.236419e-07,7.901802e-08,2.677101e-06,0.9998189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094940-3.jpg,8,8,1,0.99997413,3.963632e-06,7.3725857e-09,8.466542e-12,2.1614284e-07,7.4676864e-14,2.1747463e-05,1.751536e-10,3.740202e-09,0.99997413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091755-2.jpg,8,8,1,0.99932015,1.3189551e-06,1.3246552e-10,1.9887536e-12,1.9233401e-07,1.614761e-13,0.00067841675,1.5786525e-09,1.9962891e-09,0.99932015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113419-0.jpg,7,8,0,0.79327327,0.0018987206,0.0030286587,8.905104e-09,1.7434867e-06,2.9654934e-06,0.0010141557,1.2509089e-05,0.200768,0.79327327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144746-0.jpg,7,8,0,0.7078256,0.008909606,0.0011186714,8.2153216e-05,0.00085084996,0.00012117017,0.0030423808,2.2854726e-06,0.2780473,0.7078256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130328-2.jpg,8,8,1,1.0,6.398347e-10,4.279371e-11,1.0477895e-18,3.749214e-12,3.623408e-14,3.2325658e-09,4.7834884e-08,5.3467025e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125328-3.jpg,4,4,1,0.9981786,6.8140675e-12,4.5072046e-14,1.5827741e-08,4.525539e-07,0.9981786,2.1681614e-09,1.8313057e-10,6.9968983e-12,0.0018208997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075509-2.jpg,8,8,1,0.9995435,1.7499053e-08,6.994132e-11,8.961841e-05,1.892502e-09,6.9899784e-09,1.3322033e-07,0.00036678003,1.206351e-08,0.9995435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113848-0.jpg,0,8,0,0.98470104,0.01505666,1.1695892e-07,1.0101773e-08,4.022592e-06,4.8685067e-10,0.00014874185,3.94252e-08,8.934973e-05,0.98470104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110527-2.jpg,8,8,1,0.9697692,0.029237974,1.4898911e-06,1.3441697e-14,8.732925e-08,1.2954046e-15,0.0007450118,0.00012904932,0.00011718952,0.9697692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142424-3.jpg,1,1,1,0.99999964,1.566615e-07,0.99999964,7.430257e-17,1.1941353e-13,3.1879487e-15,1.5552991e-10,7.363326e-10,7.5604696e-08,3.026226e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110719-0.jpg,8,3,0,0.6499646,0.10714488,1.5051278e-07,0.0045908256,0.6499646,0.11546487,2.0250667e-08,1.9115078e-11,0.017676173,0.10515853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.97379905,1.0683165e-11,1.8953128e-10,1.5137343e-05,4.786032e-07,0.97379905,0.02618485,6.216133e-16,1.0375587e-12,4.3197804e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094007-3.jpg,8,8,1,0.8211263,1.5659321e-05,2.0314694e-08,0.17876007,1.8648233e-06,4.4646622e-05,1.6388008e-09,5.142702e-05,8.831205e-08,0.8211263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070910-2.jpg,8,8,1,0.97787476,6.1081823e-07,9.585699e-08,2.97329e-05,0.00037931598,0.021715343,1.9794925e-10,7.617496e-09,1.4469543e-07,0.97787476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091058-2.jpg,8,8,1,0.9999987,2.5012243e-09,5.6716987e-09,6.687345e-07,5.6696578e-08,8.3710646e-08,4.1978603e-07,1.3772356e-08,5.937261e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.9992005,1.8532453e-05,4.695917e-07,1.6034532e-08,7.6258976e-07,3.7146803e-09,5.927227e-06,0.0007627691,1.0944038e-05,0.9992005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072727-2.jpg,8,8,1,0.9864583,0.0096372,4.7023936e-09,1.5806474e-06,0.00232122,7.573766e-05,1.8251592e-07,2.2567006e-14,0.0015058628,0.9864583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101857-2.jpg,8,8,1,1.0,1.4635478e-22,4.091271e-22,1.3697049e-13,9.170924e-22,1.7825037e-21,8.786528e-19,2.2206717e-11,2.0560487e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095456-2.jpg,8,8,1,0.99989235,3.2278868e-07,2.809e-11,2.6810206e-15,0.00010333071,1.03664974e-16,3.998672e-06,4.4946123e-11,2.7196814e-10,0.99989235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101022-2.jpg,8,8,1,0.9979666,0.0020240482,1.9824041e-08,6.222562e-08,5.019744e-06,7.1910162e-09,1.1860675e-06,1.2260342e-11,2.9199766e-06,0.9979666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072230-1.jpg,8,8,1,0.9980348,3.4174718e-06,1.2288363e-05,0.00023964816,0.00076644635,0.0007974967,6.2110423e-09,3.68784e-05,0.000109102366,0.9980348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.99928594,7.367227e-10,8.3114045e-12,1.0236275e-15,2.5241226e-10,2.5296963e-12,0.00071405835,1.3523021e-11,1.0123182e-10,0.99928594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114304-2.jpg,8,8,1,0.990395,2.4682282e-07,2.585269e-10,0.008844932,2.4828148e-06,0.00075707963,2.6487864e-08,1.9198893e-07,5.57839e-08,0.990395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.50334835,0.45636913,7.6914854e-05,0.02269226,0.0024031354,0.011167137,7.931584e-05,9.3174826e-08,0.0038636655,0.50334835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160657-3.jpg,2,2,1,0.99999833,7.1671456e-15,2.2254711e-12,0.99999833,8.7695545e-11,1.4030572e-08,3.8125948e-12,8.082457e-10,7.578654e-15,1.6927216e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095140-1.jpg,8,8,1,0.99986815,7.085995e-07,1.865415e-11,2.2554955e-26,9.458647e-14,1.7404136e-26,1.80471e-05,1.0151175e-16,0.00011301112,0.99986815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-104047-1.jpg,5,5,1,0.9997722,3.036927e-12,1.1702303e-12,5.408164e-14,3.1185979e-15,6.114426e-15,0.9997722,1.4389935e-08,3.0743363e-13,0.00022778622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093148-2.jpg,3,3,1,0.9981674,3.8393733e-07,2.7032868e-13,6.49026e-06,0.9981674,9.546553e-08,7.237366e-13,2.513294e-13,6.4327914e-08,0.0018255041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.9998946,2.0689171e-08,1.8311279e-06,9.968945e-14,1.429883e-12,7.672782e-15,2.7393515e-10,0.00010310031,4.7295538e-07,0.9998946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133309-2.jpg,2,2,1,0.9999902,1.1655743e-10,1.025813e-12,0.9999902,1.2229802e-06,7.5053563e-06,2.378267e-09,3.3062147e-12,1.4692164e-11,1.1110316e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132813-1.jpg,6,6,1,0.9999974,1.2757021e-12,1.2865827e-13,2.2302055e-17,2.3152835e-15,5.691235e-11,4.481193e-10,0.9999974,1.3776983e-07,2.543382e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.9994695,8.553021e-06,0.00050266186,6.478009e-12,4.135913e-07,2.0110545e-12,6.5070926e-06,1.2283048e-05,3.9641446e-08,0.9994695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-113751-0.jpg,7,8,0,0.55129856,0.040018894,0.00028812626,0.00230693,0.0019376914,0.0009042851,0.0011277414,1.75638e-07,0.40211758,0.55129856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144629-1.jpg,4,4,1,0.9959449,8.094286e-09,3.66815e-08,0.0034772484,0.0005643746,0.9959449,1.1316902e-05,1.5260012e-11,1.6570173e-08,2.1063431e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101340-1.jpg,5,5,1,0.99999964,3.3835487e-15,8.978572e-19,8.405892e-22,1.8217804e-24,1.2749505e-24,0.99999964,1.6635995e-14,3.145996e-20,3.2897358e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121108-3.jpg,4,2,0,0.96122706,1.8584717e-09,9.5449855e-12,0.96122706,4.4385893e-06,0.038684804,7.566084e-09,4.6829457e-10,1.0729023e-09,8.3693034e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121522-2.jpg,8,8,1,1.0,3.374793e-10,3.8791447e-13,7.5289847e-16,2.4095593e-08,4.734522e-10,5.7274063e-10,1.6211818e-13,2.2761816e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092211-2.jpg,8,8,1,0.99176836,0.0020699569,4.5365383e-07,0.0050439113,1.1598302e-05,0.0010191406,8.1889855e-05,5.947009e-07,4.0643918e-06,0.99176836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100518-0.jpg,1,1,1,0.993385,0.0002226432,0.993385,1.7419353e-12,1.3391493e-08,1.1540208e-11,2.3592371e-07,0.005089988,0.00023339748,0.0010687179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083307-2.jpg,8,8,1,0.99988747,6.404395e-05,2.804673e-10,1.0657968e-15,5.7368695e-08,1.6591329e-17,4.6554902e-05,2.1612678e-07,1.6170864e-06,0.99988747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113533-2.jpg,2,2,1,0.99999475,1.3002824e-11,9.029409e-16,0.99999475,3.8248185e-08,1.1534646e-06,3.741922e-08,8.06406e-13,2.411536e-13,4.002657e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,1,0,0.55943155,0.04944275,0.55943155,4.698858e-06,2.150249e-05,3.1322732e-06,0.00028147493,0.0001329284,0.033656355,0.35702556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111244-2.jpg,2,2,1,0.99999845,1.3844488e-12,5.923798e-17,0.99999845,7.428153e-09,6.120208e-08,8.9853775e-12,6.843065e-14,2.059701e-12,1.5126245e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125014-2.jpg,4,4,1,0.9999732,1.0649265e-12,1.17399734e-17,1.1259189e-10,3.08811e-08,0.9999732,3.1977697e-13,6.536874e-25,8.783391e-12,2.6863905e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124638-1.jpg,8,8,1,1.0,9.696048e-20,2.0827659e-21,1.07887366e-20,1.3109248e-15,9.1902895e-11,1.0605757e-10,1.040843e-16,6.638703e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094016-1.jpg,4,4,1,0.47166434,0.00016079441,2.4659563e-05,0.4104667,0.013347379,0.47166434,1.5965016e-07,4.1698924e-05,4.6329726e-05,0.10424786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095510-1.jpg,5,5,1,0.95377594,0.0020640052,0.00020792823,2.3623403e-10,0.0022150304,4.773203e-07,0.95377594,8.552339e-07,0.0026131528,0.0391226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093340-1.jpg,8,8,1,1.0,4.8607637e-23,1.4086159e-26,2.2657716e-18,5.5343236e-20,1.8588262e-08,6.010526e-19,1.0224064e-16,6.8042376e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120411-2.jpg,2,2,1,0.99999726,3.4616312e-12,1.289976e-13,0.99999726,7.996993e-09,2.613398e-06,1.8244883e-09,2.5834014e-12,4.0699142e-13,1.2525923e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072510-2.jpg,8,8,1,0.9999901,3.4111599e-15,3.2186395e-14,9.887144e-06,2.355636e-12,3.086465e-09,1.0797825e-10,4.389549e-08,6.9713137e-13,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073233-2.jpg,8,8,1,0.9997446,3.2211065e-05,2.0106052e-06,3.2586934e-07,0.00014585117,1.4664485e-05,7.20287e-08,1.06963745e-08,6.0288134e-05,0.9997446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131826-2.jpg,7,7,1,0.99994946,4.5042972e-05,1.3759461e-09,8.408724e-11,5.168094e-09,3.3218e-08,1.8897999e-09,1.4256221e-10,0.99994946,5.4423444e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122338-2.jpg,4,4,1,0.97527754,1.4647268e-06,2.4694453e-09,7.1302204e-09,0.00046397498,0.97527754,3.9527959e-07,1.543142e-13,2.1320836e-06,0.024254397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093514-1.jpg,3,3,1,0.5236131,0.017287873,1.4354255e-10,0.0011988634,0.5236131,2.3203245e-06,3.9477012e-08,4.9742445e-12,0.00016883443,0.457729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133331-3.jpg,6,6,1,0.99951077,2.2753872e-11,4.3802578e-10,3.727948e-11,6.1407867e-13,5.1472326e-11,2.1861575e-11,0.99951077,4.179474e-09,0.0004891984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.9999999,1.419661e-11,1.6073292e-17,4.036874e-13,0.9999999,5.1745214e-12,5.357365e-19,3.0144224e-16,2.394367e-12,7.2735254e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095941-1.jpg,8,8,1,0.9999598,4.4481812e-06,2.6625795e-08,3.0177404e-13,6.5760514e-07,2.755794e-12,6.235427e-09,3.5027315e-05,1.708453e-09,0.9999598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.9297678,3.3425712e-10,1.2097594e-13,1.3846701e-20,7.646362e-14,2.4163993e-19,0.0702322,8.504896e-16,6.581448e-11,0.9297678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100850-2.jpg,8,8,1,0.9874762,3.0870404e-05,0.00047156325,2.5233235e-06,0.0010634776,2.9672236e-07,0.0045409044,0.0062726545,0.00014137133,0.9874762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132736-0.jpg,0,0,1,0.53780305,0.53780305,3.7571823e-10,1.2666441e-08,6.795351e-10,1.8447812e-16,7.604969e-12,1.3974581e-15,1.9981318e-05,0.46217698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094819-2.jpg,8,8,1,0.9999168,1.6935403e-05,6.553568e-05,1.6591584e-07,8.064078e-09,5.8526984e-13,3.2692566e-09,4.661055e-09,5.721687e-07,0.9999168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102836-1.jpg,2,2,1,1.0,1.0181223e-14,1.8116771e-16,1.0,8.002767e-13,3.653996e-09,2.2891506e-14,6.50005e-17,4.534587e-15,1.6091803e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153728-3.jpg,4,4,1,0.9999956,1.1887055e-10,6.742501e-16,1.1843697e-13,2.7766947e-10,0.9999956,4.7846753e-14,2.2895412e-26,8.339619e-10,4.370338e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114313-2.jpg,3,3,1,0.99998796,7.646361e-09,7.014798e-12,1.6772845e-13,0.99998796,2.1555654e-10,2.5546576e-09,1.7083249e-13,2.944129e-10,1.2020373e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134454-2.jpg,3,3,1,0.37703875,0.05082288,4.3887067e-06,0.29380637,0.37703875,0.038842708,4.397362e-06,2.5824365e-08,0.026962556,0.21251787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103511-2.jpg,8,8,1,0.9998877,1.1864462e-06,1.5624703e-08,4.988129e-05,2.4322539e-05,9.210215e-06,1.9211851e-05,1.8843944e-07,8.278808e-06,0.9998877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094515-2.jpg,7,0,0,0.55752754,0.55752754,1.2117325e-06,8.012755e-14,8.064267e-11,7.5813016e-11,4.6239873e-07,2.6847404e-14,0.02421243,0.41825834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160103-0.jpg,7,7,1,0.92935145,0.004337324,3.854507e-05,3.429945e-08,1.5200729e-07,1.7434853e-07,0.00025789352,3.0701136e-07,0.92935145,0.06601414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105032-2.jpg,8,8,1,0.9986822,5.059487e-05,0.0011143426,1.0464875e-05,7.267375e-05,2.1829017e-06,1.720528e-06,6.379775e-05,1.996525e-06,0.9986822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134449-2.jpg,0,0,1,0.9999801,0.9999801,8.666328e-09,4.8695716e-17,1.050852e-12,1.7553414e-11,5.443602e-13,2.1863475e-17,3.4071128e-08,1.9882755e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.9948673,5.397527e-13,2.6226532e-10,4.3502032e-15,4.851515e-14,1.8530409e-17,1.1755711e-09,0.005132647,2.1411434e-10,0.9948673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090427-3.jpg,5,5,1,0.99995196,8.32498e-11,4.767107e-13,2.246461e-19,7.817118e-19,1.4595427e-20,0.99995196,7.219522e-12,6.0603695e-15,4.802697e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090608-3.jpg,8,8,1,0.99998045,6.9536117e-07,1.0935002e-11,2.944655e-19,2.407205e-09,1.3517998e-15,1.8472285e-05,4.978485e-10,3.1952723e-07,0.99998045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091207-2.jpg,8,8,1,0.9997996,0.00019828283,4.9041587e-12,3.444663e-07,4.4922245e-07,9.386574e-08,1.4942355e-08,4.156306e-16,1.0522328e-06,0.9997996
