filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070650-2.jpg,8,8,1,0.9983615,0.00015804952,0.00029958482,1.1868148e-07,0.00096129073,6.298665e-05,5.105061e-11,5.3274608e-08,0.00015641123,0.9983615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164812-0.jpg,7,7,1,0.92206424,0.0070351576,0.001021144,5.045734e-07,0.0071663205,0.001756803,7.2208655e-07,9.982309e-10,0.92206424,0.06095494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094747-2.jpg,8,8,1,0.79146373,5.981547e-06,9.1241505e-05,5.659181e-10,2.8646548e-07,7.637083e-09,0.2083293,0.00010929814,2.0340369e-07,0.79146373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085748-0.jpg,8,8,1,0.89869225,0.0073580043,0.033545386,2.0133241e-07,0.0016765267,1.19900715e-05,0.0017410084,0.00025700332,0.05671765,0.89869225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171358-1.jpg,4,4,1,0.9867793,2.9905093e-05,2.5144134e-06,0.00020076132,0.0058703246,0.9867793,4.46076e-09,1.1707951e-11,0.00033356008,0.006783535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102156-2.jpg,8,8,1,0.6278767,0.08102477,0.032371376,4.640256e-06,0.0013328852,0.0018228679,0.0019976662,9.340076e-08,0.25356895,0.6278767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112952-2.jpg,8,8,1,0.99999404,5.3542173e-08,2.0336034e-07,3.70323e-12,4.7676886e-06,9.3507674e-07,6.5773637e-12,1.0345834e-14,8.949015e-11,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120749-1.jpg,2,2,1,0.9999999,2.6135567e-12,1.6149149e-15,0.9999999,1.0203605e-09,1.9770643e-09,6.441214e-14,1.2187327e-14,8.7286916e-13,6.6533865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093202-2.jpg,8,8,1,0.99995923,3.9350263e-05,1.7699104e-09,1.33206605e-11,9.1179817e-07,3.415896e-09,5.30773e-07,5.8048987e-12,2.3433612e-08,0.99995923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114517-2.jpg,2,2,1,0.99762434,2.161977e-07,3.5098267e-13,0.99762434,9.285455e-05,0.0006593573,2.3129834e-09,6.977915e-09,2.5179375e-07,0.0016230184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115716-2.jpg,2,2,1,0.9981694,1.0895085e-07,7.064254e-13,0.9981694,1.9240933e-06,0.00013923172,3.6704657e-11,3.7754795e-09,4.7268585e-09,0.0016892789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170314-0.jpg,0,8,0,0.54566145,0.3536046,3.0715502e-05,0.0006794043,0.013385973,0.062197242,5.153045e-07,6.801747e-11,0.024440125,0.54566145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081349-2.jpg,6,6,1,0.55593634,3.8604458e-06,8.335692e-06,5.702606e-06,2.2266967e-08,2.0524161e-05,2.1545765e-07,0.55593634,1.9605588e-06,0.4440231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102500-1.jpg,8,8,1,0.9891973,0.0025918365,2.1470526e-06,2.4165806e-06,0.007911559,0.00012996503,4.917702e-07,5.7618113e-08,0.00016420128,0.9891973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9995863,0.00023511266,1.9279538e-07,3.4008848e-05,4.9322585e-05,6.4192296e-05,4.651101e-07,9.641898e-06,2.078509e-05,0.9995863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082912-2.jpg,8,8,1,0.99997294,2.5570062e-05,2.972431e-07,1.1874254e-14,2.4970012e-07,1.0791103e-08,6.1544554e-08,7.811037e-15,8.748833e-07,0.99997294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071834-1.jpg,8,8,1,0.98935264,0.0019195778,0.0018327154,8.132788e-06,0.0009855321,1.1163989e-05,3.9662887e-06,0.0039871954,0.0018989971,0.98935264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095834-3.jpg,2,2,1,0.9966455,5.34654e-07,1.02198285e-07,0.9966455,1.7338485e-07,0.0004993588,3.571134e-11,4.4297923e-07,2.2640585e-10,0.0028538934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.9999982,2.4591328e-08,5.9363175e-13,3.8507458e-11,7.684457e-08,0.9999982,5.78011e-16,1.0516778e-22,3.2952556e-08,1.644886e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092428-3.jpg,8,8,1,0.9998616,6.588917e-06,1.2215511e-08,3.1451365e-12,7.7837656e-05,1.9289335e-09,5.357245e-05,9.435569e-08,2.7549103e-07,0.9998616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164946-0.jpg,7,7,1,0.98541486,0.007019303,7.7918785e-06,1.7726946e-06,0.00044587563,0.0008330522,8.412641e-08,9.777745e-12,0.98541486,0.006277252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092945-2.jpg,8,8,1,0.99999774,1.3588743e-09,1.2685834e-12,1.4088794e-10,6.116661e-10,6.8089405e-09,2.3024227e-06,6.6812727e-12,1.15196784e-11,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074555-2.jpg,8,8,1,0.95784277,0.0009432432,1.7708168e-09,1.8503786e-05,0.04109757,3.593592e-07,5.0315676e-09,3.097106e-12,9.747096e-05,0.95784277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104623-1.jpg,2,2,1,0.9252508,8.802673e-09,1.6054037e-11,0.9252508,2.84366e-10,0.0049403897,1.5390872e-09,2.1910805e-06,1.7800407e-09,0.0698066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151026-0.jpg,0,0,1,0.993349,0.993349,1.1425195e-05,8.383539e-09,1.6051754e-07,4.8499863e-12,4.4084654e-08,7.104059e-13,0.005970394,0.0006688937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103404-1.jpg,8,6,0,0.9555491,0.0019400923,0.0006298309,4.4045596e-06,0.0014578527,7.320373e-05,0.0014918165,0.9555491,0.0019083244,0.03694534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.99977046,0.00014173223,3.863306e-08,3.6602248e-06,2.3045035e-05,1.743503e-07,2.525844e-07,3.371153e-08,6.063532e-05,0.99977046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082655-2.jpg,3,3,1,0.63230944,0.0017685406,3.150424e-05,0.015828252,0.63230944,0.0038966953,1.7872205e-07,1.1603958e-06,0.0008089964,0.34535527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092556-1.jpg,8,8,1,1.0,1.0660809e-12,1.9528576e-20,3.8642573e-13,3.9434656e-13,2.482094e-09,4.810706e-09,1.3182144e-10,6.841223e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.9911329,7.604796e-05,0.0020665298,4.3782884e-09,3.5804153e-08,6.4930674e-09,7.331187e-06,0.9911329,0.00074536924,0.005971832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070134-2.jpg,8,8,1,0.9995398,1.04506535e-05,3.365955e-08,0.00011685791,2.758261e-07,0.00030429964,8.432349e-08,2.8028066e-05,4.0936e-08,0.9995398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.98206323,0.00030941668,0.0041356264,1.6583732e-05,6.7740797e-07,0.013008815,6.363611e-05,9.951941e-06,0.00039209935,0.98206323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113612-1.jpg,8,8,1,0.99988544,3.2552576e-05,2.261486e-05,1.5742759e-09,2.0612194e-06,9.801722e-08,2.510502e-07,4.2538354e-14,5.6969195e-05,0.99988544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102747-0.jpg,1,8,0,0.2791761,0.06357825,0.26079354,0.0035192722,0.20710848,0.002066371,0.17928718,1.6761118e-05,0.004454015,0.2791761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134828-3.jpg,8,8,1,0.96552104,0.0061813113,0.00028631758,3.528468e-05,0.00065629155,0.0017774084,1.2249523e-06,1.3724645e-07,0.025541011,0.96552104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102932-2.jpg,8,8,1,0.9997391,3.427654e-05,4.8222674e-08,3.4985333e-05,2.3230864e-06,0.00017930378,3.429941e-10,4.160933e-12,9.841441e-06,0.9997391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082303-3.jpg,3,3,1,0.82652944,0.005729099,8.9586894e-07,2.7006306e-05,0.82652944,0.057276238,8.516632e-11,5.651936e-11,0.00077598024,0.10966128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093056-2.jpg,8,8,1,0.9999273,1.0091381e-06,5.2571187e-09,4.7709276e-13,6.4268903e-07,1.1610501e-10,7.095679e-05,1.4019014e-11,1.5558342e-07,0.9999273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120238-3.jpg,8,8,1,0.9841268,0.0001255035,1.774527e-08,3.4893887e-13,6.2680476e-07,5.348917e-10,0.015746877,1.9701574e-09,1.471235e-07,0.9841268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100627-2.jpg,8,8,1,0.99992156,3.721831e-05,3.7709927e-07,4.293232e-09,3.6498408e-05,3.6596466e-06,8.286228e-08,1.7211464e-09,5.639549e-07,0.99992156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083743-2.jpg,8,8,1,0.9999821,2.0309123e-07,1.5630164e-09,1.614281e-17,2.7131125e-06,1.2209162e-11,1.49572115e-05,7.1394655e-16,3.222529e-09,0.9999821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093900-3.jpg,3,8,0,0.957696,0.00030517418,2.4823535e-07,0.0011194032,0.026555866,0.014323142,5.9208456e-09,9.698649e-09,1.3941576e-07,0.957696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-171535-0.jpg,6,6,1,0.99799746,6.382217e-06,0.0019952604,4.887416e-16,9.808998e-12,2.8626125e-12,3.209988e-08,0.99799746,8.418936e-08,7.198574e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112621-2.jpg,8,8,1,0.99999845,9.990898e-07,3.083944e-08,5.5064355e-08,1.3390806e-07,2.1984828e-08,3.6371304e-08,1.603728e-14,4.1373167e-07,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120447-0.jpg,7,7,1,0.5649677,0.0557362,2.4364599e-07,2.3385105e-09,3.6677832e-09,4.8870595e-15,0.00015653083,2.3440982e-08,0.5649677,0.3791393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113021-2.jpg,8,8,1,0.99999154,1.0003872e-06,6.6937578e-06,1.6425845e-10,7.826434e-07,2.427469e-08,5.3529988e-08,2.90747e-14,2.651847e-09,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170312-1.jpg,1,1,1,0.982104,0.00069111143,0.982104,1.7431552e-12,0.00019902186,7.901743e-09,6.7862816e-06,9.194184e-08,0.00025655297,0.016742468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095157-2.jpg,8,8,1,0.9988047,0.00024850018,1.3201858e-08,1.3080675e-11,4.0784676e-06,6.7575794e-09,0.0009411969,2.2129088e-07,1.3332382e-06,0.9988047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101305-2.jpg,8,8,1,0.927417,0.005608412,6.929886e-09,0.0020373694,0.06487193,2.6811442e-08,2.1055774e-07,2.6382975e-05,3.870073e-05,0.927417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163643-0.jpg,7,7,1,0.94356203,0.055185225,2.4798428e-06,3.9397835e-10,7.411755e-05,6.7659625e-05,7.150385e-07,1.5790671e-14,0.94356203,0.0011078167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124313-3.jpg,4,4,1,0.9991367,6.60963e-05,7.946594e-10,1.6589757e-09,2.085459e-05,0.9991367,8.68504e-12,3.724363e-19,2.0900661e-05,0.0007553817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120129-3.jpg,1,1,1,0.99994016,3.1215109e-06,0.99994016,1.0239236e-13,3.1043245e-12,5.727943e-12,5.1890504e-07,3.0866642e-05,2.4006938e-05,1.4138459e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125723-1.jpg,8,8,1,0.9999902,8.223047e-06,1.5695696e-06,4.093047e-12,3.6404973e-10,1.2827764e-08,4.2262442e-09,1.8781304e-16,2.1975634e-08,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102010-0.jpg,0,0,1,0.9997174,0.9997174,8.697866e-08,4.030061e-11,1.6922774e-11,1.0016659e-12,2.3200131e-05,5.71705e-09,0.00021982196,3.9471182e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102022-2.jpg,3,3,1,0.9995647,1.2146307e-08,4.1179863e-12,1.0141827e-08,0.9995647,8.047138e-05,5.8688334e-09,2.5926246e-11,1.5759097e-09,0.0003547602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120459-3.jpg,6,6,1,0.9831551,3.228269e-07,3.359668e-07,5.6611384e-07,7.4362045e-09,7.087172e-08,3.4732312e-07,0.9831551,4.3806697e-08,0.01684334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131803-1.jpg,6,6,1,0.9990723,6.5429244e-06,0.0008905169,1.6038351e-11,6.468516e-10,1.2898552e-09,1.0792206e-06,0.9990723,6.4627634e-06,2.3130475e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104644-3.jpg,8,8,1,0.912641,0.08722727,6.0181073e-06,2.2394249e-09,1.4176443e-10,2.3670701e-08,6.315589e-06,4.18667e-13,0.00011939849,0.912641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112250-2.jpg,8,8,1,0.9963349,0.00011585638,6.425573e-09,0.00023474204,0.0031618886,1.929778e-05,1.6128465e-07,0.00011786483,1.5287642e-05,0.9963349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131801-2.jpg,8,8,1,0.9999908,1.8050094e-06,1.8021817e-06,3.0801513e-07,3.1864744e-07,3.7070772e-06,5.618048e-09,1.4550865e-11,1.1975742e-06,0.9999908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103401-2.jpg,3,3,1,0.9997914,1.3120035e-09,4.9713756e-14,3.09646e-08,0.9997914,4.732815e-05,3.7164746e-08,4.9178405e-16,1.7430172e-11,0.00016117013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075003-3.jpg,5,5,1,0.99996936,2.4722885e-10,7.5312646e-13,2.4503459e-14,3.5134382e-12,3.605332e-14,0.99996936,9.2626024e-10,3.3960265e-12,3.067036e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103852-2.jpg,3,3,1,0.79416,8.638551e-08,2.257524e-11,9.47351e-07,0.79416,0.00025206548,1.1426075e-05,5.559846e-12,4.9865214e-09,0.20557547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124813-1.jpg,8,8,1,0.999897,7.474621e-10,3.5789444e-12,1.215385e-07,5.1189585e-07,9.5945374e-08,0.00010226769,4.392523e-12,5.6995133e-12,0.999897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141240-2.jpg,6,6,1,0.99470204,6.5314697e-07,4.3028056e-10,1.6420673e-12,4.103578e-08,1.3436152e-12,5.2584837e-05,0.99470204,2.9993244e-05,0.005214652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100508-1.jpg,8,8,1,0.9991272,5.4915e-08,2.7925516e-06,0.000846221,8.695853e-07,1.3441077e-05,6.493692e-07,8.753769e-06,1.1131137e-07,0.9991272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070612-2.jpg,8,8,1,0.9994948,2.0289868e-08,4.588115e-09,2.465612e-06,3.0800682e-09,2.4395501e-07,1.5878379e-05,0.0004866614,8.404324e-11,0.9994948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091808-1.jpg,8,8,1,1.0,7.328422e-15,3.2530884e-20,4.2240402e-15,4.1650235e-18,4.657974e-10,1.3412322e-11,3.299848e-11,2.1032446e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102317-0.jpg,8,8,1,0.9031168,4.474015e-05,6.337396e-05,3.3595936e-06,0.096077256,0.000526655,4.472589e-11,1.7446876e-09,0.00016772156,0.9031168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183750-2.jpg,8,8,1,0.99975306,3.502974e-10,6.1063595e-08,8.888822e-11,4.7737014e-09,1.4485116e-10,0.00024276637,4.035349e-06,1.2434657e-11,0.99975306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122638-1.jpg,5,5,1,0.99999917,5.582958e-10,1.092251e-15,6.751479e-13,9.539039e-12,6.9255185e-10,0.99999917,4.2842986e-12,2.727133e-12,8.531359e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114921-0.jpg,7,7,1,0.5411035,0.21055497,0.00058057875,6.304824e-07,0.00017933936,0.0008033501,0.00020233379,6.216046e-05,0.5411035,0.24651326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114137-1.jpg,3,3,1,0.9142641,0.0006465552,4.3871256e-07,1.3669797e-10,0.9142641,1.8351925e-07,2.5882746e-06,5.3053217e-08,4.593253e-06,0.085081495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,6,1,0.5869702,2.0460082e-05,8.951536e-06,1.5421808e-11,0.00034943104,5.8425025e-09,3.2144971e-09,0.5869702,1.3367726e-05,0.4126375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071315-1.jpg,5,5,1,0.9998919,4.7260102e-09,9.091888e-08,7.0904105e-14,1.0402544e-08,5.1315023e-13,0.9998919,4.197768e-09,1.9300546e-10,0.000107951804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142527-2.jpg,6,6,1,0.6680687,1.6593421e-09,7.311843e-09,3.3015888e-09,1.4463773e-08,5.515217e-09,2.5144399e-08,0.6680687,2.1835576e-09,0.33193117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094511-2.jpg,8,8,1,0.99999166,6.171886e-06,1.6450247e-09,2.7708377e-10,1.4847885e-06,2.8497633e-09,5.726854e-07,6.191869e-09,1.145362e-07,0.99999166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.98979926,3.2739483e-06,3.2649866e-10,0.009000937,0.0008841365,0.98979926,6.6688006e-09,1.2293004e-10,6.670645e-07,0.00031179783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112328-3.jpg,8,8,1,0.9932683,0.00015759033,0.004084636,9.451325e-06,5.7578427e-06,3.047106e-06,6.704064e-06,4.6213464e-09,0.0024644646,0.9932683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132447-1.jpg,8,8,1,0.99999475,2.0627772e-07,8.944073e-07,1.8626362e-07,8.0650386e-07,2.8184002e-06,8.9792984e-08,1.5759699e-11,8.429962e-08,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134252-1.jpg,6,6,1,0.9968445,3.3895212e-06,0.0021073269,3.912091e-09,2.9844645e-07,2.5045333e-07,1.4983519e-05,0.9968445,2.043558e-05,0.0010088382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100736-1.jpg,8,8,1,0.99996483,6.6927237e-06,2.8580002e-08,9.101338e-14,2.6472897e-08,5.5758783e-11,2.8385177e-05,2.6468844e-13,1.7511338e-08,0.99996483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105716-0.jpg,7,7,1,0.9144574,0.026002537,1.7822118e-05,3.0099971e-09,0.0008270073,0.00023186693,2.369885e-09,3.9062907e-12,0.9144574,0.058463458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153636-0.jpg,7,7,1,0.90302163,0.09400361,0.00028989295,1.9339506e-08,1.5012455e-09,1.0993076e-08,0.00045193598,4.5922213e-09,0.90302163,0.0022328894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074944-1.jpg,8,2,0,0.90607595,4.677527e-05,1.4109921e-06,0.90607595,0.000106144675,0.0024459604,1.1421622e-05,2.3517123e-05,2.8412126e-06,0.091285884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.999445,1.0898018e-05,3.2192276e-08,1.548512e-10,0.0005063812,2.9481497e-09,3.271812e-05,3.8330727e-06,1.1532175e-06,0.999445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101422-1.jpg,8,8,1,0.9999746,3.074911e-06,5.577362e-06,3.2006773e-14,6.2839e-08,6.3585004e-10,1.5884123e-05,1.5032043e-09,8.220632e-07,0.9999746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114356-3.jpg,2,2,1,0.9999999,1.9694912e-17,2.9476088e-21,0.9999999,1.7829615e-11,5.4196545e-09,1.4079891e-16,1.6887227e-13,2.5414378e-18,1.6502584e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103543-2.jpg,8,8,1,0.99992406,5.029458e-05,2.4602629e-09,3.743678e-08,4.2675033e-06,1.9432311e-05,9.379839e-10,9.737776e-15,1.8854311e-06,0.99992406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095453-1.jpg,8,8,1,0.99993145,2.9822254e-09,2.948402e-10,2.498375e-18,1.9526698e-05,6.2133295e-14,4.9013157e-05,6.209128e-13,1.4631604e-10,0.99993145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104346-1.jpg,8,8,1,0.9972274,0.00011103527,2.633029e-07,3.237523e-05,0.0017202506,0.0008180745,8.2341025e-08,1.750672e-12,9.053382e-05,0.9972274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121321-2.jpg,1,1,1,0.9180122,0.0041352683,0.9180122,1.9718366e-06,3.7105438e-05,0.00024349979,1.4765275e-06,4.6885702e-06,0.0014147237,0.07614904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093525-2.jpg,8,8,1,0.99999666,1.513224e-07,4.2449054e-07,7.0730843e-09,5.790633e-07,2.0568339e-06,1.3720721e-09,1.388235e-09,1.9932085e-07,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101356-1.jpg,8,8,1,0.99978125,1.6082371e-05,1.733917e-08,7.570306e-15,5.497978e-08,1.4674057e-11,0.0002024384,3.6380586e-13,9.083377e-08,0.99978125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074228-1.jpg,8,8,1,0.99994123,1.064828e-11,7.5475437e-10,1.3780276e-06,7.4130324e-10,1.682708e-09,1.8234538e-09,5.7384783e-05,2.0025061e-11,0.99994123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.9830078,3.9416714e-06,2.8799393e-11,0.005941715,0.0053422675,0.9830078,3.5028225e-07,2.3540185e-12,4.836067e-07,0.0057034586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090350-2.jpg,3,3,1,0.8715664,0.03547806,6.451636e-05,4.9847276e-06,0.8715664,0.0034362345,6.201703e-09,3.6255686e-11,0.0006814745,0.088768326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115752-2.jpg,2,2,1,0.9998944,3.027563e-09,5.183831e-13,0.9998944,3.5364271e-06,2.9709396e-05,1.7907497e-09,2.187512e-09,3.6720557e-08,7.226744e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113816-2.jpg,8,8,1,0.99930334,8.490198e-06,1.2053949e-05,1.3032263e-06,0.00060680613,1.1492818e-06,6.1895133e-07,3.7595433e-05,2.8508348e-05,0.99930334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101405-2.jpg,0,0,1,0.7189007,0.7189007,6.145081e-06,4.4295713e-05,0.19341215,0.033788983,8.2340364e-08,1.0205716e-08,0.009811608,0.044035975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.97039884,0.0005120608,1.9780004e-09,0.97039884,0.00022012289,0.025408791,1.1036247e-09,1.0152247e-08,1.943434e-06,0.0034582294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110222-1.jpg,3,3,1,0.9992468,1.5699209e-07,1.4287034e-08,9.329368e-08,0.9992468,0.000659718,1.9306762e-13,1.0883615e-14,2.7793814e-07,9.300697e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101147-2.jpg,8,8,1,1.0,1.49479e-14,5.3846234e-16,1.8867158e-12,5.528206e-12,2.8533806e-10,9.0388065e-14,7.4974346e-11,1.0512823e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093438-1.jpg,8,8,1,0.9662191,0.031972628,3.6592797e-07,0.00050224044,8.707846e-08,4.758296e-06,6.5119507e-06,8.741385e-10,0.001294322,0.9662191
