filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114137-1.jpg,3,8,0,0.6570897,0.0002801932,3.8882795e-06,5.4190302e-08,0.34243748,8.8749744e-08,1.8087318e-06,4.409853e-06,0.00018244016,0.6570897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,8,0,0.80248666,2.4860346e-05,4.8296356e-06,6.830267e-10,3.7721064e-05,1.7186306e-08,1.4704918e-07,0.19744521,5.34818e-07,0.80248666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071315-1.jpg,5,5,1,0.99998474,1.5940117e-10,3.4267683e-10,2.6932277e-14,6.392412e-12,6.4196525e-14,0.99998474,9.357941e-11,8.858133e-14,1.5241583e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142527-2.jpg,6,6,1,0.9911982,1.253601e-12,5.367504e-10,7.704413e-12,4.4476575e-12,2.6070951e-11,3.42747e-12,0.9911982,2.6758745e-10,0.008801839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094511-2.jpg,8,8,1,0.99999976,2.4773825e-09,2.3130658e-10,6.120781e-10,4.031128e-08,3.032896e-11,1.4079806e-07,5.1663968e-11,5.7300054e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.9999505,2.7004103e-09,1.4751354e-12,4.584621e-05,2.956207e-06,0.9999505,3.0079734e-12,1.7203082e-15,4.7154886e-10,5.957609e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112328-3.jpg,8,8,1,0.99988043,3.0616866e-07,6.7327666e-05,6.700166e-08,7.8466115e-08,1.3232781e-07,4.759726e-05,9.2020686e-10,3.8974536e-06,0.99988043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132447-1.jpg,8,8,1,0.9999999,6.822176e-09,6.6947074e-08,3.0646232e-11,1.6756738e-09,1.628943e-09,2.4269525e-08,9.0340875e-13,7.351245e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134252-1.jpg,6,6,1,0.9895278,6.377113e-06,0.007816119,2.858149e-07,2.1400435e-06,4.959964e-06,5.58186e-07,0.9895278,0.000104383274,0.0025374813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100736-1.jpg,8,8,1,0.9999995,1.3974297e-07,1.6796514e-08,1.4335546e-14,3.5883672e-09,1.083658e-12,3.489307e-07,2.4558802e-14,1.7383439e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105716-0.jpg,7,7,1,0.71272975,0.10493432,8.6961745e-06,8.219247e-07,0.0065600905,0.0004120876,3.4985106e-07,2.6181848e-11,0.71272975,0.17535391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153636-0.jpg,7,7,1,0.7076665,0.2801519,3.0020086e-05,1.258398e-07,6.7054035e-10,1.7476043e-07,0.0037537888,2.658256e-10,0.7076665,0.00839749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074944-1.jpg,8,8,1,0.9911793,2.0269373e-07,1.2936853e-07,0.008540849,1.14883036e-07,0.000117593234,2.8668767e-06,0.00015884498,3.4640053e-08,0.9911793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.999951,3.7725877e-06,1.8910849e-07,4.2923918e-09,5.988295e-06,4.554609e-09,3.6410376e-05,2.0297582e-06,5.567539e-07,0.999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101422-1.jpg,8,8,1,0.9999993,9.734644e-08,1.9119328e-07,7.649444e-15,2.2519556e-08,1.0795036e-11,3.8600527e-07,2.7194056e-11,1.8823906e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114356-3.jpg,2,2,1,0.99999774,5.915244e-14,3.0791242e-18,0.99999774,1.9592988e-10,1.0733207e-06,2.9396196e-13,1.3218314e-11,3.6126154e-17,1.2244575e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103543-2.jpg,8,8,1,0.9999825,9.850421e-06,5.372277e-10,5.3615006e-09,2.524909e-06,1.7218418e-06,6.299691e-09,2.2395715e-13,3.449309e-06,0.9999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095453-1.jpg,8,8,1,0.99998105,2.1914571e-08,1.4104572e-08,8.361181e-16,9.722433e-06,1.5336934e-12,9.183822e-06,1.6706422e-12,2.1103043e-11,0.99998105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104346-1.jpg,8,8,1,0.99995446,2.391948e-05,7.7571207e-07,4.9605315e-08,1.2017243e-05,3.7346556e-06,6.5242745e-09,1.4068427e-13,5.0245317e-06,0.99995446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121321-2.jpg,1,1,1,0.93633413,0.00070070353,0.93633413,1.6543985e-06,6.561035e-05,0.00012895398,1.2874274e-06,4.961823e-07,0.00031887603,0.062448204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093525-2.jpg,8,8,1,0.99999905,1.05922986e-07,1.6167399e-09,4.723336e-09,9.374203e-08,6.978807e-07,1.7617022e-09,1.671475e-09,7.309456e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101356-1.jpg,8,8,1,0.99996173,3.5320237e-08,4.1133806e-08,7.910557e-13,1.2042942e-08,2.0732955e-11,3.825176e-05,7.372104e-12,1.1214828e-09,0.99996173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074228-1.jpg,8,8,1,0.9999988,2.3826425e-12,8.42165e-13,9.407359e-07,1.4554313e-11,3.3945305e-10,3.078565e-10,2.1217883e-07,6.217412e-14,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.9773971,8.995452e-06,1.9816704e-11,0.012642879,5.4441698e-05,0.9773971,5.5296704e-07,7.783418e-11,4.245262e-06,0.009891856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090350-2.jpg,3,8,0,0.4433763,0.35983092,1.9007843e-05,3.219673e-06,0.19556794,0.0010947625,3.4037296e-07,2.1156379e-11,0.000107491804,0.4433763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115752-2.jpg,2,2,1,0.99991643,1.8540538e-08,6.998086e-12,0.99991643,6.9311304e-06,6.2283645e-05,1.6829648e-09,7.2957143e-09,1.3667104e-08,1.4284799e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113816-2.jpg,8,8,1,0.99990976,1.9875233e-05,1.7731707e-06,2.2739384e-08,1.7081372e-06,2.914046e-09,3.5865487e-06,1.6370032e-05,4.68503e-05,0.99990976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101405-2.jpg,0,0,1,0.7773027,0.7773027,0.00017864794,0.0007489611,0.13295291,0.019836254,8.2382405e-07,6.746871e-09,0.050537534,0.018442048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.9970446,1.0579725e-05,4.794712e-10,0.9970446,4.039213e-06,0.0012861731,1.4403641e-10,1.8199055e-10,4.0651798e-07,0.0016542721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110222-1.jpg,3,3,1,0.99946016,1.1735723e-05,8.410844e-08,7.747043e-08,0.99946016,1.07515425e-05,9.464095e-11,1.6351635e-15,1.2186499e-05,0.00050499226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101147-2.jpg,8,8,1,0.9999981,9.416824e-16,7.0370164e-13,1.13467e-13,6.704658e-13,5.5825122e-11,4.236379e-14,1.9366248e-06,8.427356e-15,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093438-1.jpg,8,8,1,0.93354505,0.06471826,1.3118108e-06,0.0002149859,4.1842725e-08,2.2243519e-06,2.509069e-06,9.057314e-08,0.0015155337,0.93354505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091650-3.jpg,8,8,1,0.9999286,1.4248803e-06,1.3416853e-09,1.1770334e-06,2.4466542e-07,2.1873003e-08,6.853172e-05,1.8128521e-11,4.7887765e-09,0.9999286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124810-2.jpg,4,4,1,1.0,1.8360747e-11,2.031849e-15,1.8958597e-09,7.756722e-10,1.0,3.4055265e-14,5.801504e-16,4.8811725e-13,7.007698e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133239-0.jpg,0,0,1,0.8674986,0.8674986,0.0021677085,8.3683766e-08,2.6036359e-08,1.7552816e-08,0.0028367883,1.1329218e-05,0.08218625,0.0452993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104232-2.jpg,8,8,1,0.99998355,6.4032115e-06,7.953953e-06,1.4699412e-11,1.062876e-08,8.974108e-09,2.8071234e-08,3.908931e-13,2.0537138e-06,0.99998355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.99296206,4.956379e-06,3.401999e-08,3.0311005e-06,0.0023073289,0.0047183554,7.911495e-09,1.8769677e-08,4.1395433e-06,0.99296206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110453-3.jpg,8,8,1,0.99999726,3.1736394e-07,3.860067e-07,2.802859e-09,3.3508055e-08,6.4886754e-09,1.7938206e-06,1.6041883e-10,1.7150847e-07,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132650-2.jpg,8,8,1,0.9999794,1.0160987e-06,8.984917e-06,3.1170382e-11,4.864573e-06,5.570828e-06,6.403068e-08,2.4932312e-09,7.6240326e-08,0.9999794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091137-2.jpg,8,8,1,0.99992263,3.0926534e-05,2.4163347e-07,5.0431145e-11,7.0191647e-10,4.3730786e-10,1.2926193e-06,2.705973e-07,4.4663168e-05,0.99992263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.99534494,0.0026754646,5.5944594e-05,1.6232246e-07,9.061913e-07,1.2396672e-08,0.0018472567,3.0792375e-09,7.535912e-05,0.99534494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094500-3.jpg,8,8,1,0.9999864,2.9208778e-07,4.3667086e-07,3.447827e-13,1.6461596e-06,2.7386765e-11,1.1218733e-05,2.2178236e-10,6.997769e-10,0.9999864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091611-2.jpg,8,8,1,0.9530808,2.7403303e-06,3.0677234e-07,4.316694e-08,5.3125797e-07,9.481565e-08,0.046915475,6.100777e-08,2.9959137e-09,0.9530808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150722-0.jpg,7,0,0,0.42886835,0.42886835,0.046155885,1.5104422e-05,0.0020146004,2.848562e-05,5.1509414e-05,8.53196e-05,0.38360357,0.13917723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141520-0.jpg,7,5,0,0.9969752,0.0019453991,1.416746e-05,1.386061e-06,3.3736474e-09,8.13706e-08,0.9969752,1.8026452e-05,0.00019141547,0.0008543592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125943-3.jpg,8,8,1,0.9991906,1.7057737e-05,1.2150421e-05,5.357528e-10,4.2016127e-06,8.9543033e-07,0.0007239507,4.8005004e-05,3.0330461e-06,0.9991906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.997926,3.986607e-09,2.3655576e-16,0.0002859598,2.7961246e-06,0.997926,3.3842734e-13,7.888627e-13,1.4794561e-12,0.0017850872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075356-2.jpg,8,6,0,0.7272799,8.9436384e-07,0.0007209756,3.2056394e-06,5.6425273e-07,1.7382172e-05,2.5142364e-05,0.7272799,1.0291773e-05,0.27194172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112559-0.jpg,0,0,1,0.6669444,0.6669444,1.3384632e-05,0.0008639786,0.042996515,0.00066871266,2.2605402e-06,3.5277143e-08,0.0071286503,0.28138208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110051-3.jpg,8,8,1,0.99932486,3.586323e-05,0.00021591673,1.2356374e-09,9.025374e-05,6.482688e-10,5.0693954e-05,2.1945689e-06,0.00028028814,0.99932486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142557-3.jpg,1,1,1,0.99999726,3.380871e-07,0.99999726,6.767721e-14,1.2568546e-11,1.891254e-12,9.0502816e-08,8.176637e-08,6.146967e-08,2.0538596e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162824-0.jpg,8,8,1,0.5388997,0.026223924,7.147694e-07,0.0068620224,0.016692974,0.051639337,3.0737908e-06,1.447619e-11,0.3596783,0.5388997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.9998003,1.8216163e-08,1.2422965e-11,5.4406013e-05,1.6947439e-05,0.9998003,1.959011e-12,6.7170905e-13,7.0714394e-09,0.00012830504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093709-2.jpg,8,8,1,0.97836757,6.416822e-07,5.5257384e-08,2.7727549e-05,6.0535186e-08,0.00020016146,1.9857907e-05,0.021383556,3.213015e-07,0.97836757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070433-2.jpg,8,8,1,0.8833376,0.010361944,3.070463e-06,0.0008105903,0.0003868174,0.10424073,1.95571e-05,9.843505e-12,0.000839657,0.8833376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090500-2.jpg,8,8,1,0.99703383,0.001586149,1.5150857e-06,2.4950634e-06,5.1507086e-06,3.7366036e-08,2.0357609e-08,1.4150562e-07,0.0013706881,0.99703383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.7695011,2.128275e-05,2.6183347e-09,7.01291e-09,4.687135e-07,2.1339729e-06,5.0375864e-05,0.23042427,4.6076082e-07,0.7695011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072413-2.jpg,8,8,1,0.880262,0.0018498248,0.00071037567,1.823544e-07,0.0014133417,6.311825e-05,1.5101118e-06,4.4466383e-08,0.11569969,0.880262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101840-2.jpg,8,8,1,0.99856275,1.7686711e-11,3.6105535e-11,1.2262596e-10,1.132961e-10,4.234483e-09,9.629166e-12,0.0014372475,1.5738519e-10,0.99856275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095221-2.jpg,8,8,1,0.99999905,2.3630284e-12,2.0093918e-17,1.986551e-16,3.9485167e-07,1.1035858e-12,5.681332e-07,8.859167e-15,1.7615977e-17,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100613-2.jpg,8,8,1,0.99713004,0.002309099,1.3841091e-05,4.7511356e-05,5.2221636e-05,5.575051e-05,1.4149587e-06,2.524039e-10,0.00039007247,0.99713004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072021-2.jpg,8,8,1,0.9660444,0.022017699,0.00024528755,0.0013695792,0.00043079368,0.00527384,2.2000856e-06,5.5328613e-08,0.0046161343,0.9660444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091144-2.jpg,8,8,1,0.906073,0.002254237,0.009169533,3.4066046e-09,1.06545585e-07,8.050942e-09,0.08250053,9.0307717e-10,2.7208005e-06,0.906073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114034-2.jpg,8,8,1,0.9999012,5.5517114e-07,1.6140715e-08,3.2339856e-05,1.991978e-06,1.4716605e-05,1.6173056e-10,4.8780108e-05,3.2186782e-07,0.9999012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,0,1,0.7430384,0.7430384,7.482118e-06,0.00028269834,0.11547762,0.015732741,1.2224586e-07,1.0870682e-10,0.004564962,0.1208959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113921-2.jpg,2,2,1,0.99991405,3.2328348e-10,5.8923894e-13,0.99991405,4.9064237e-08,5.2257434e-05,2.7485336e-09,7.1662627e-09,2.0535582e-11,3.3722274e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095227-1.jpg,8,8,1,0.94881475,0.032870047,1.7028724e-07,4.2888127e-13,5.8119627e-11,2.772707e-13,0.018287433,2.5146802e-08,2.7541073e-05,0.94881475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091843-2.jpg,5,5,1,0.9995635,3.716826e-08,2.0790503e-07,5.3689882e-11,1.8310312e-12,7.327051e-12,0.9995635,4.3587903e-08,7.475441e-12,0.0004361858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095032-2.jpg,3,8,0,0.9921151,0.00071597804,0.002387988,0.000103562954,0.002049536,3.2676394e-06,1.4617167e-07,0.00016356571,0.002460784,0.9921151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104639-1.jpg,8,8,1,0.99985695,3.2403625e-07,3.7800016e-09,9.90551e-05,3.4543974e-09,2.6738337e-05,1.0074066e-08,1.674997e-05,7.9550915e-08,0.99985695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135127-2.jpg,2,2,1,0.99761415,1.44828355e-05,1.2608982e-11,0.99761415,4.23132e-05,0.00042399787,5.0412147e-10,1.900163e-09,1.0706781e-07,0.0019048769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142629-3.jpg,6,8,0,0.7419566,7.9465366e-07,5.15857e-06,3.4059827e-08,4.0212373e-07,9.8755585e-08,3.5372298e-06,0.25801402,1.9419878e-05,0.7419566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172809-3.jpg,8,8,1,0.99753463,0.00022677153,0.0018031547,1.605014e-08,1.3534427e-05,1.36069325e-08,0.0003446046,6.6594956e-05,1.0717839e-05,0.99753463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113440-0.jpg,7,8,0,0.8449783,0.041716296,0.0007727041,1.0172698e-06,1.6384602e-05,7.983112e-05,1.389741e-05,6.040214e-09,0.11242152,0.8449783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140258-1.jpg,4,4,1,0.999907,5.0449483e-08,2.5072576e-12,7.5720686e-07,3.6973205e-07,0.999907,3.17524e-14,9.55939e-17,1.7273118e-08,9.184443e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,1.0,2.2494403e-13,4.6259067e-17,9.1519427e-23,1.3284352e-20,3.1776112e-19,1.0,6.034448e-13,2.3751582e-20,5.183015e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125944-3.jpg,4,4,1,0.9888516,5.146283e-09,2.2539237e-14,1.6069927e-06,2.8935798e-08,0.9888516,2.4613364e-10,1.798076e-13,1.8587071e-11,0.011146723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104201-1.jpg,8,8,1,0.9996518,0.00032529904,3.1017593e-09,3.8274356e-10,3.0124804e-06,2.7620754e-06,1.7577289e-08,4.2400481e-16,1.7128532e-05,0.9996518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091711-1.jpg,8,8,1,0.9986858,0.0012958287,2.2848359e-09,2.9450016e-08,4.0340447e-06,5.5122396e-08,9.4448254e-08,1.467985e-12,1.4178011e-05,0.9986858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100629-0.jpg,1,1,1,0.9999629,6.759265e-08,0.9999629,1.1441527e-10,2.8971242e-10,4.0233383e-11,5.5161337e-07,2.028869e-06,6.499288e-06,2.783085e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083218-2.jpg,8,4,0,0.4373981,0.00016617273,1.3109876e-08,0.19081225,0.0051962943,0.4373981,4.563492e-07,8.3660785e-09,1.2309983e-05,0.36641437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120913-1.jpg,2,2,1,0.97817695,4.5617448e-08,1.4852383e-09,0.97817695,9.310038e-09,0.0011921573,8.600484e-08,0.00015041261,8.5878415e-09,0.020480232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124953-0.jpg,0,0,1,0.99503917,0.99503917,1.8708278e-06,9.1038494e-08,3.3544043e-09,2.2394056e-06,2.4294297e-07,6.646757e-13,0.00041496786,0.0045413733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134736-2.jpg,2,2,1,0.91687924,5.9069894e-06,2.3308069e-09,0.91687924,0.00019996252,0.082141705,4.9590737e-10,1.2285437e-10,6.856097e-06,0.0007663797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114117-3.jpg,4,4,1,0.99437046,1.9244684e-08,1.3757182e-11,0.0003864654,0.00079981517,0.99437046,7.249184e-05,5.122515e-09,4.9918743e-11,0.0043707527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121856-2.jpg,8,8,1,0.99999285,1.0522781e-07,1.1180049e-08,2.056475e-08,9.121097e-07,6.08833e-06,5.6917933e-08,3.16746e-11,2.9536396e-09,0.99999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125008-1.jpg,4,4,1,0.87528783,2.3284622e-06,7.398227e-12,0.091709435,0.00010543777,0.87528783,1.12947776e-10,2.266897e-11,5.2504138e-08,0.032895006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092800-2.jpg,5,5,1,0.9999949,1.6045947e-10,3.768639e-08,1.3617165e-13,6.587862e-13,5.084873e-13,0.9999949,2.3217677e-09,5.433289e-13,5.171423e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093014-2.jpg,8,8,1,0.999974,6.7285373e-07,1.9755716e-05,1.2659083e-06,9.5254016e-08,1.918983e-07,2.5780025e-07,2.5140803e-06,1.0820063e-06,0.999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115637-2.jpg,2,2,1,1.0,4.86147e-15,3.972334e-20,1.0,2.9833656e-11,3.3725186e-08,2.691832e-13,1.7875942e-13,3.5158498e-17,1.6167176e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072300-1.jpg,8,8,1,0.9996796,1.01657545e-11,4.5200332e-09,1.5184217e-07,7.910796e-10,8.304695e-08,5.627169e-10,0.00032006283,1.4550498e-11,0.9996796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072832-2.jpg,8,8,1,0.9967771,0.0010877183,4.710781e-07,8.260313e-06,0.0001497433,0.0001466105,2.7753307e-08,2.2691165e-11,0.0018299411,0.9967771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131745-2.jpg,7,7,1,0.8853966,0.097682826,0.013202577,3.2088988e-07,0.0016067212,0.00016174176,3.8469723e-05,6.306397e-10,0.8853966,0.0019106609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144542-1.jpg,4,4,1,0.9998082,5.6303406e-10,1.0782226e-12,6.447974e-05,1.8277794e-09,0.9998082,6.041817e-08,4.0054516e-07,1.1030343e-12,0.0001268226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094804-1.jpg,3,4,0,0.6909852,0.0009349389,3.475825e-08,4.2236634e-06,0.23596723,0.6909852,7.474009e-09,4.444172e-12,0.027354926,0.044753447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141507-2.jpg,6,6,1,0.9999918,3.0484293e-09,1.3314619e-07,4.2650575e-12,9.62959e-11,7.310703e-11,9.8826646e-08,0.9999918,1.3698232e-07,7.882988e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101356-2.jpg,3,3,1,0.99999857,6.873736e-12,7.0347415e-16,4.048029e-11,0.99999857,4.6997752e-07,3.0130235e-11,3.1684316e-19,1.9651304e-15,1.0119328e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.99999964,2.9565083e-11,9.912151e-16,2.6096717e-15,3.4545778e-07,2.7159748e-11,1.2840418e-08,1.7609011e-12,1.2047261e-15,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-140925-2.jpg,8,8,1,0.96195704,3.6677432e-07,1.4995242e-06,5.265351e-09,2.2871914e-07,2.3707052e-09,0.038037542,3.2935573e-06,8.247783e-10,0.96195704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095034-2.jpg,8,8,1,0.9998529,0.00010729862,4.102499e-07,9.878659e-07,2.3633774e-08,1.2506063e-08,1.235208e-06,2.7267277e-09,3.718024e-05,0.9998529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132406-0.jpg,0,0,1,0.9924712,0.9924712,0.0014877877,4.7258797e-09,6.3642954e-12,5.452073e-13,7.931031e-08,1.5642593e-07,0.006006077,3.4635246e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094523-2.jpg,8,8,1,0.9984811,0.000506385,0.00032268022,0.00027104045,9.8400364e-05,3.8487988e-06,3.9443955e-07,0.0002470298,6.92362e-05,0.9984811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171035-3.jpg,2,2,1,0.99999595,1.0226345e-12,5.3274326e-17,0.99999595,1.4691475e-06,2.3824887e-06,4.1501078e-10,2.1254636e-15,1.0182503e-14,2.1393333e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124436-1.jpg,4,4,1,0.99802196,8.60189e-06,7.634411e-10,0.0001988767,0.00018349953,0.99802196,2.7844523e-08,3.6604704e-12,1.0197049e-05,0.0015768547
