filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.99991584,3.706598e-06,3.9852222e-11,3.806156e-08,8.026186e-05,2.048487e-08,7.1773715e-12,5.501814e-15,2.0059589e-07,0.99991584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071333-2.jpg,8,8,1,0.99985135,3.03505e-07,1.2847003e-06,3.1549073e-06,1.05500324e-10,5.7763727e-09,8.445909e-08,0.0001436638,6.9229955e-08,0.99985135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093535-2.jpg,8,8,1,0.9999733,9.0941285e-06,6.429402e-08,2.7126487e-06,1.2628296e-05,1.1798452e-06,3.1244062e-07,4.713683e-07,2.0365908e-07,0.9999733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132211-3.jpg,8,8,1,0.9863701,0.011235495,2.6774665e-05,7.3438386e-08,6.287955e-06,1.2961465e-05,3.6207656e-08,3.1835476e-05,0.0023164605,0.9863701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102830-2.jpg,3,3,1,0.9747683,0.00027603615,2.29413e-06,0.001404698,0.9747683,0.021846697,0.00010261902,3.3231154e-10,1.5561373e-07,0.0015992975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092610-1.jpg,8,8,1,0.99812573,0.0004473914,1.5897344e-07,0.0012520745,0.0001375422,7.196507e-07,9.628039e-08,2.4932598e-10,3.6246718e-05,0.99812573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115700-3.jpg,1,1,1,0.95593077,0.00028862833,0.95593077,1.6254078e-11,1.0258099e-05,2.013211e-11,9.342055e-08,2.471743e-07,6.0888524e-05,0.043709163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140634-2.jpg,1,8,0,0.9876502,4.8263202e-05,0.010339918,0.00026383493,0.0005530855,0.0001506656,1.8848094e-06,0.0009641527,2.7948481e-05,0.9876502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184414-2.jpg,8,8,1,0.7642765,0.021403074,0.0012704099,4.847838e-08,4.747842e-06,4.2486613e-07,0.21223071,0.0001694404,0.00064459053,0.7642765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153753-0.jpg,7,8,0,0.9975871,0.00014585127,0.0017577468,5.6700453e-09,1.4808049e-09,5.8096095e-10,0.00023413477,0.00026427943,1.0994192e-05,0.9975871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080107-2.jpg,8,8,1,0.99212766,0.002651822,3.7828966e-07,2.5782634e-10,0.00081723824,1.7045712e-09,6.682199e-11,1.9860246e-15,0.0044028396,0.99212766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091058-1.jpg,6,1,0,0.74255455,0.011173049,0.74255455,5.7300914e-11,1.892193e-09,2.6671734e-09,1.700165e-06,0.21054399,0.0014020919,0.03432473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133604-1.jpg,8,8,1,0.9987673,1.9848417e-07,1.5480636e-11,0.0008595644,2.2955133e-05,5.30983e-06,0.0003431271,1.3974359e-06,1.972527e-09,0.9987673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145628-1.jpg,4,4,1,0.994474,1.7741865e-09,1.0912145e-11,1.8463425e-05,0.0052358136,0.994474,2.6841511e-09,2.555752e-11,8.967175e-11,0.0002716891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102038-0.jpg,1,8,0,0.9380262,0.053368017,0.006004959,6.286604e-05,1.9492494e-05,0.0014159591,7.7054345e-08,2.0988454e-11,0.0011024105,0.9380262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102204-3.jpg,8,8,1,0.99999714,1.6368212e-09,9.615115e-09,2.424327e-12,2.803189e-06,3.842035e-10,2.7431273e-12,1.2415738e-12,1.5266937e-11,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.99875915,2.316188e-06,3.3109786e-13,1.560091e-19,1.7515576e-14,1.7666837e-17,0.99875915,5.096335e-10,9.47666e-13,0.0012386005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143502-1.jpg,1,1,1,0.9452568,2.904777e-05,0.9452568,8.3661105e-13,4.01371e-11,8.966705e-15,6.8499874e-05,1.7152588e-07,3.3353253e-06,0.054642066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-101937-2.jpg,8,8,1,0.9999937,2.3036058e-08,1.15907374e-10,2.2894267e-12,5.5014044e-07,5.7308075e-06,2.4918487e-10,4.719146e-18,5.894775e-11,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092637-3.jpg,8,8,1,0.9784712,1.7145798e-08,2.1132968e-07,5.1409554e-10,1.2267831e-09,2.1537943e-09,1.8704933e-08,0.021528512,5.149644e-09,0.9784712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093007-1.jpg,5,5,1,0.7093022,1.9503677e-06,5.8426104e-09,4.642517e-16,1.109925e-10,4.470121e-11,0.7093022,4.413884e-10,1.3845691e-07,0.2906956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113915-3.jpg,8,8,1,0.9965552,9.011913e-05,1.4937096e-06,6.660181e-07,0.0018141279,0.001533163,3.6911096e-11,2.5847735e-08,5.0766394e-06,0.9965552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115107-2.jpg,2,8,0,0.7175755,9.1071026e-11,4.3503843e-11,0.28201523,2.2344901e-09,9.8347686e-05,8.354785e-08,0.00031086648,2.4633575e-11,0.7175755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142437-0.jpg,7,7,1,0.99758065,0.0005041777,0.001911816,6.340885e-13,2.0459657e-15,6.3245845e-15,2.2709817e-06,3.875917e-11,0.99758065,1.1242861e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090015-1.jpg,6,6,1,0.99999285,2.5257985e-09,7.1787267e-06,3.340484e-16,3.4259573e-15,2.8853527e-15,1.2131645e-11,0.99999285,1.182483e-11,1.257911e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,6,1,0.9826572,2.2451688e-06,1.2520737e-06,4.656917e-12,1.6040266e-06,1.4351855e-09,2.3623822e-06,0.9826572,1.6435619e-05,0.017318953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103436-3.jpg,8,8,1,0.9955111,0.000289203,0.0039633717,3.268122e-12,1.3010138e-08,1.4401875e-11,1.7707755e-07,9.206813e-09,0.0002361097,0.9955111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093958-1.jpg,8,8,1,0.9999999,1.0630008e-08,3.040423e-13,5.6316144e-17,1.238815e-07,1.40651955e-14,1.5195274e-08,1.20832435e-17,7.565653e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065829-1.jpg,8,8,1,0.9998723,7.049076e-07,1.916611e-06,2.0220416e-07,8.7831875e-09,8.275838e-08,5.7402497e-07,0.00012413801,8.237849e-09,0.9998723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091822-2.jpg,8,4,0,0.6736612,3.0095998e-05,9.2553245e-09,1.4125524e-07,0.00044586448,0.6736612,7.2403693e-12,3.625062e-15,4.8630576e-05,0.32581407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.9999236,6.1652415e-08,0.9999236,4.964885e-15,1.7205762e-12,5.064859e-14,2.6706675e-11,1.6927653e-07,5.7455054e-09,7.617833e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182951-1.jpg,2,2,1,0.89281905,0.00019262977,0.002889823,0.89281905,0.026290532,0.06620823,2.4227371e-09,9.752487e-08,6.313239e-06,0.011593273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.99701595,8.6951803e-07,1.6254907e-11,3.5683332e-08,6.219285e-06,0.0029770008,4.9265942e-09,5.082787e-13,4.639588e-09,0.99701595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140138-2.jpg,1,1,1,0.9999875,3.0804284e-09,0.9999875,2.0066254e-18,5.225787e-15,4.700237e-17,7.392054e-14,1.5120522e-12,6.1652533e-10,1.2456056e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100808-2.jpg,8,8,1,0.99993324,5.0792198e-05,3.1753998e-06,1.3610649e-08,3.968867e-06,3.377295e-08,6.145569e-07,2.294402e-07,7.959024e-06,0.99993324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114822-2.jpg,8,8,1,0.9999696,2.9335607e-09,1.7935372e-09,2.5331845e-05,2.446332e-07,1.9648069e-06,1.4050493e-12,2.8840552e-06,7.019008e-11,0.9999696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143135-2.jpg,6,6,1,0.99756265,5.277387e-06,0.0006227193,2.14961e-08,5.030411e-09,2.0253358e-07,6.2903573e-06,0.99756265,3.8616377e-06,0.0017990501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071027-2.jpg,8,8,1,0.9895577,0.00014192992,0.0009835127,3.475521e-06,2.580396e-07,0.009279869,1.111283e-08,9.781585e-07,3.2238717e-05,0.9895577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103346-0.jpg,8,8,1,0.9968765,0.00031229982,0.0026416196,3.080914e-08,0.0001157796,4.2945114e-08,4.1200875e-07,6.950019e-07,5.2623407e-05,0.9968765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120250-2.jpg,2,2,1,0.9954372,8.1004123e-07,1.3726442e-07,0.9954372,0.00075018604,6.541566e-05,1.4291835e-07,1.6809802e-08,1.3316374e-07,0.0037460576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094110-3.jpg,8,8,1,0.9745112,0.0001221085,0.00029580077,0.02032682,8.0985665e-05,0.0007557162,7.6418755e-06,0.0038393443,6.0435526e-05,0.9745112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072910-1.jpg,8,8,1,0.9996408,1.8270776e-15,1.3652536e-14,2.3660879e-11,3.057559e-17,8.010374e-15,1.9642404e-11,0.00035916525,7.992388e-17,0.9996408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101839-0.jpg,1,1,1,0.99985623,7.333872e-07,0.99985623,7.892286e-13,9.590779e-12,1.2038684e-12,1.0741189e-10,4.194577e-09,1.9481628e-07,0.0001427402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095701-1.jpg,8,8,1,0.999913,5.347276e-05,5.2360455e-10,6.7043246e-11,2.26715e-05,2.2366524e-07,1.025835e-09,4.441914e-16,1.0613338e-05,0.999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112055-2.jpg,8,8,1,1.0,4.0076048e-10,1.3888961e-17,2.2878442e-15,1.090151e-13,1.4566118e-13,4.7223957e-12,2.6203383e-21,4.412106e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084620-1.jpg,6,6,1,0.99998844,1.2111748e-12,8.308109e-06,7.30686e-18,3.608907e-23,7.833212e-22,1.8206339e-06,0.99998844,1.8488683e-16,1.4413308e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073103-2.jpg,8,8,1,0.98500454,0.00043056067,0.00013769473,0.005152313,0.0029123467,0.006223271,5.119542e-08,8.194545e-08,0.00013917162,0.98500454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102438-0.jpg,8,8,1,0.9012833,0.046801124,0.0010502678,1.2217704e-07,0.014760491,5.245297e-06,9.770134e-07,1.3163245e-10,0.03609842,0.9012833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100715-3.jpg,8,8,1,0.9811544,8.486247e-08,2.8940118e-05,7.531e-06,2.636976e-07,3.4955196e-08,1.8967114e-08,0.018808363,3.1119268e-07,0.9811544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-121355-2.jpg,2,2,1,0.95516986,5.461071e-08,1.0265771e-07,0.95516986,9.434153e-05,0.0041635577,2.0456381e-11,3.5638361e-06,4.0908553e-08,0.04056857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.60155743,0.022375064,0.0010301686,0.00018575466,0.60155743,0.002087395,7.831968e-08,9.371314e-06,0.010487246,0.36226746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.99426275,0.0057202065,1.1878108e-08,5.143439e-07,8.1310745e-06,7.460697e-06,1.6643388e-09,4.681307e-16,9.270295e-07,0.99426275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103746-2.jpg,8,8,1,0.87740624,0.12000541,9.742279e-07,1.8656772e-16,7.359192e-12,2.5466953e-16,0.0015079017,7.070915e-11,0.0010795146,0.87740624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103656-0.jpg,0,0,1,0.9999969,0.9999969,2.2806175e-08,1.337812e-15,2.125359e-16,6.605852e-14,2.1049862e-08,5.3651415e-19,2.997032e-06,2.5199527e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093410-3.jpg,8,8,1,0.9999627,3.658944e-05,5.244225e-09,2.660859e-17,5.937628e-08,2.7624259e-17,6.317471e-07,1.6820533e-14,6.9393415e-08,0.9999627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104826-1.jpg,3,4,0,0.6494002,0.00046078642,2.8348579e-05,0.00011319876,0.33326745,0.6494002,6.36118e-10,6.793006e-10,0.0016988356,0.015031243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132230-0.jpg,7,7,1,0.9997067,0.00026439477,2.284595e-05,4.2444523e-14,7.210771e-13,1.26935485e-11,3.614301e-07,4.1118707e-07,0.9997067,5.2361247e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114606-1.jpg,8,8,1,1.0,9.830401e-09,7.503192e-13,1.351539e-09,8.690286e-09,1.0182197e-10,5.3910828e-14,9.764014e-19,9.9169676e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-124734-2.jpg,0,0,1,0.9965354,0.9965354,1.0927053e-07,1.6561894e-11,3.5014804e-08,3.5498587e-07,6.1939406e-14,4.1790935e-19,3.6487796e-05,0.0034276557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160115-0.jpg,0,0,1,0.9967617,0.9967617,1.2758157e-07,2.8793747e-17,2.2995764e-14,2.175127e-15,1.6580854e-08,6.9939456e-14,0.0029690096,0.0002691677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112554-2.jpg,8,8,1,0.99661607,1.5462638e-05,2.2821196e-07,3.741382e-09,3.1904682e-07,1.0661961e-09,8.095251e-06,0.0033583113,1.5997239e-06,0.99661607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101744-2.jpg,0,1,0,0.5979712,0.21691643,0.5979712,1.7146588e-11,3.8251046e-06,2.266672e-11,2.5274045e-05,6.8486524e-06,0.0030418118,0.1820345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115613-2.jpg,8,8,1,0.999998,8.960325e-07,4.997672e-08,6.3445212e-18,5.7319954e-10,5.3981406e-18,9.684799e-07,9.258059e-11,7.514936e-09,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115912-2.jpg,2,2,1,0.9561889,1.09971445e-08,4.8157766e-08,0.9561889,2.5233813e-08,0.0067107184,8.1131446e-10,0.00015046663,1.9589784e-10,0.036949735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165611-0.jpg,7,7,1,0.9852806,0.009115519,2.1334172e-05,2.46497e-13,1.0800687e-05,4.559191e-09,4.963887e-11,3.7651847e-15,0.9852806,0.005571716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100110-1.jpg,3,3,1,0.99996305,6.023015e-09,5.3793423e-09,1.1858674e-11,0.99996305,9.280883e-10,1.5778562e-08,4.3119052e-14,2.259391e-11,3.6934573e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154721-0.jpg,7,7,1,0.9999665,3.240409e-05,3.5059028e-07,1.9162576e-19,2.6805201e-18,2.7313573e-17,5.317504e-08,5.3443365e-08,0.9999665,7.3290175e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-1.jpg,8,8,1,0.99228233,1.5379456e-06,4.999358e-09,1.5915827e-12,8.5952126e-07,8.6432034e-10,0.0077152504,1.4510293e-10,5.334983e-08,0.99228233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155129-0.jpg,7,8,0,0.9728407,0.00065723254,1.2021652e-06,0.026414292,5.4633536e-05,6.887176e-06,3.895732e-08,1.899804e-06,2.3216242e-05,0.9728407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105010-2.jpg,8,8,1,0.9996352,1.7408165e-09,3.9881293e-13,1.457776e-16,7.945997e-06,1.7741305e-11,0.00035680464,1.2096003e-11,6.5142274e-11,0.9996352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105009-3.jpg,5,5,1,0.9960936,0.0035113858,3.4861485e-05,3.8761747e-11,4.955566e-11,3.60619e-11,0.9960936,3.648149e-11,2.7409738e-05,0.00033266126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100141-1.jpg,8,8,1,1.0,3.6603485e-14,1.3477938e-16,4.3065798e-15,4.018711e-14,1.1111847e-15,1.7964974e-14,3.0907528e-14,2.3831909e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074334-1.jpg,3,3,1,0.9999951,7.965065e-10,6.9314164e-12,4.4179122e-11,0.9999951,3.9939305e-06,6.3295815e-20,2.3214997e-19,7.933033e-09,8.498469e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095223-2.jpg,8,8,1,0.99981785,4.7651256e-06,6.2734405e-05,6.863355e-05,2.2618497e-06,4.3749715e-05,7.40123e-09,7.686501e-08,8.384982e-09,0.99981785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094143-1.jpg,8,8,1,1.0,6.1487336e-11,1.4665668e-13,1.2042351e-11,1.3759892e-13,3.9081478e-08,1.582639e-10,1.7337198e-09,1.1142486e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094857-3.jpg,8,8,1,0.99999607,5.9576877e-07,2.85593e-09,6.1965318e-15,2.3639302e-06,2.1661907e-11,8.9153014e-07,2.4091074e-09,1.2374112e-07,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085504-0.jpg,8,8,1,0.9982748,6.4909065e-05,7.448814e-10,3.0681073e-15,4.8727976e-13,1.7290253e-14,0.0016603334,3.2371275e-14,1.0425395e-08,0.9982748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142726-0.jpg,7,7,1,0.9954165,0.0005327871,7.753631e-06,1.3742639e-14,2.90792e-13,4.075813e-15,1.5701573e-05,1.0557116e-08,0.9954165,0.0040271464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,0.99999785,1.6501559e-07,0.99999785,5.263164e-18,1.7076047e-18,1.4357164e-18,5.650493e-11,2.423085e-12,2.2279814e-07,1.7055041e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102258-2.jpg,8,8,1,0.99994516,2.4306499e-05,3.0251147e-08,3.080059e-08,2.31735e-07,1.4904025e-08,1.8725355e-05,1.1031199e-05,3.871549e-07,0.99994516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134922-2.jpg,8,8,1,0.97317183,0.00037207507,6.4741243e-06,1.2449013e-10,1.0264797e-07,6.0596676e-08,0.026440917,1.4986705e-06,7.0178703e-06,0.97317183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095345-1.jpg,8,8,1,0.99864453,0.00015283216,3.6103281e-06,9.7534814e-14,7.803635e-08,6.3988853e-13,0.0010878588,2.4194043e-12,0.000111118854,0.99864453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092341-2.jpg,8,8,1,0.9999796,1.4851955e-06,2.6257212e-11,6.657783e-12,3.0550034e-06,1.7184984e-08,1.5573125e-05,3.250219e-07,4.640076e-09,0.9999796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092240-1.jpg,4,4,1,0.99988174,9.340978e-08,2.6510068e-11,7.776691e-10,6.032885e-05,0.99988174,2.7127463e-14,6.4261715e-21,1.0437756e-06,5.675955e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103116-3.jpg,2,2,1,0.9999503,1.02170376e-10,7.914651e-12,0.9999503,1.0630515e-08,1.4932379e-05,7.6319e-08,7.2015766e-08,5.196389e-12,3.458643e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121510-3.jpg,8,8,1,0.9580599,1.9580993e-05,3.3151855e-06,1.503199e-13,1.3236746e-09,1.7125694e-10,0.041915875,1.8741815e-07,1.1524336e-06,0.9580599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101304-0.jpg,1,1,1,0.7215692,0.006058515,0.7215692,1.0084127e-09,3.9334014e-07,4.2929005e-10,0.005524114,0.004140459,0.0023187937,0.26038855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095223-2.jpg,8,8,1,0.99998105,3.193946e-07,7.755436e-06,1.9087571e-07,2.4150037e-07,6.4359235e-10,1.0376912e-05,5.8432843e-08,6.888023e-09,0.99998105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115933-3.jpg,1,1,1,0.9999913,8.096588e-06,0.9999913,1.5477498e-20,1.1162503e-18,6.1204884e-20,4.4452057e-11,3.3715196e-07,1.4369361e-08,3.2742275e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121204-1.jpg,6,6,1,0.9999939,1.537523e-13,1.7718826e-14,1.3595127e-12,3.9185417e-13,1.3659678e-10,4.617741e-10,0.9999939,9.740569e-16,6.0664115e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.9604463,2.6673523e-09,9.845819e-11,6.6635425e-14,6.0196658e-06,1.3101276e-08,0.039547574,7.702435e-08,1.4559519e-12,0.9604463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104954-2.jpg,8,8,1,0.9999982,1.8521371e-07,1.8808267e-07,1.17841865e-11,8.649855e-07,1.7281205e-13,4.474324e-07,1.1525453e-09,1.3757272e-09,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121300-3.jpg,8,8,1,0.9987326,1.9867073e-06,0.00012366289,9.691697e-14,1.2876184e-08,1.1480606e-13,0.0011414964,1.3596193e-07,1.6055324e-08,0.9987326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164019-0.jpg,7,0,0,0.6899901,0.6899901,7.1990034e-05,1.9135474e-11,7.3474826e-09,2.2339638e-05,2.9094005e-09,1.458559e-16,0.3080337,0.0018818043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122456-2.jpg,4,4,1,0.95338225,1.1673247e-05,1.8066931e-09,1.442412e-09,0.0020958344,0.95338225,4.85822e-09,7.2520896e-13,2.3691103e-07,0.044510067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124446-1.jpg,8,8,1,0.9999726,5.908156e-08,5.4720467e-06,3.851846e-10,2.4912906e-06,7.5509524e-07,1.8679477e-05,6.9070283e-09,1.1844941e-09,0.9999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093255-2.jpg,8,8,1,0.9999714,6.0271027e-06,2.3680075e-06,3.4905754e-06,1.6372225e-05,6.475504e-08,2.4403816e-08,2.5293911e-11,2.2315288e-07,0.9999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102547-3.jpg,5,5,1,0.99992216,4.3137e-06,1.12284955e-08,4.8094395e-10,2.716406e-08,5.7266436e-10,0.99992216,7.02421e-10,1.5835644e-09,7.35469e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074953-2.jpg,8,8,1,0.86330074,0.1307547,1.156833e-05,4.6217086e-05,0.00030898783,0.004109724,1.4771648e-08,3.5013038e-11,0.001468059,0.86330074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101211-2.jpg,8,8,1,0.99951947,0.0004674467,5.295786e-07,1.7859075e-07,1.9152555e-11,1.5370266e-11,2.6895435e-09,4.5870686e-11,1.250407e-05,0.99951947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185359-1.jpg,2,2,1,0.99999344,1.1957186e-13,1.7845855e-12,0.99999344,1.560895e-09,2.1745775e-06,8.4552675e-15,5.946841e-09,1.7596553e-15,4.4143444e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121521-0.jpg,0,5,0,0.7068951,0.0010052117,1.5728483e-05,2.606751e-07,2.023261e-05,3.654677e-09,0.7068951,0.019211598,1.7296984e-06,0.27285013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103309-0.jpg,8,8,1,0.9999974,2.2638355e-06,4.752854e-12,1.3615184e-19,9.326433e-18,2.4166654e-18,3.1324925e-07,4.3581997e-14,6.860224e-12,0.9999974
