filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102040-0.jpg,8,8,1,0.99999976,4.4226423e-09,1.613905e-07,1.6587071e-15,1.200104e-09,1.511589e-16,3.6843945e-10,4.7779784e-12,1.8138692e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094245-2.jpg,3,8,0,0.8384733,8.0876464e-07,0.009178754,2.7549942e-07,0.15218799,1.379829e-05,3.2666545e-09,0.0001436821,1.3722224e-06,0.8384733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.9522135,0.001594719,3.1963253e-08,1.6758075e-09,4.1879263e-13,2.1595649e-18,0.0059762658,1.5806705e-11,0.04021544,0.9522135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095001-2.jpg,8,8,1,0.99996006,1.8720457e-05,1.2491067e-09,2.7260914e-11,8.429212e-06,1.3271075e-10,7.1499944e-06,8.736455e-13,5.6211734e-06,0.99996006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091828-2.jpg,5,5,1,0.9999949,1.791491e-08,2.5372168e-10,5.395844e-16,1.1980894e-14,3.9215653e-17,0.9999949,3.1801273e-09,2.2816808e-10,5.1281945e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172903-1.jpg,2,2,1,0.9994615,5.7713896e-09,6.134061e-08,0.9994615,8.228926e-06,0.0005064833,7.1936296e-10,1.1312889e-10,4.335334e-10,2.371872e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133924-1.jpg,1,1,1,1.0,7.444237e-12,1.0,3.864674e-26,8.167111e-33,4.811285e-31,6.829793e-24,2.4475106e-18,1.388795e-14,5.888892e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115511-0.jpg,7,7,1,0.9999931,1.7593783e-07,2.9966798e-10,7.1943194e-12,3.0247428e-14,2.4873475e-16,1.602001e-07,6.2989625e-10,0.9999931,6.645371e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103811-0.jpg,8,8,1,0.9988483,0.00047126715,0.00056583044,1.7575859e-12,1.535723e-10,1.2646119e-12,5.120117e-06,2.265869e-08,0.00010940101,0.9988483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102143-1.jpg,8,8,1,0.8323538,0.0027752174,0.000118175354,7.4027673e-07,4.935814e-05,3.1574687e-09,0.050302856,0.11409392,0.00030591202,0.8323538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084352-2.jpg,8,8,1,0.9999999,1.961802e-09,5.4708543e-10,1.866341e-18,4.9355105e-08,2.2698036e-17,9.364587e-10,6.6953544e-13,1.8483755e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133832-2.jpg,8,8,1,0.99974304,0.00014451747,2.5754792e-08,3.4734469e-09,1.3612473e-08,5.0154478e-11,8.8672976e-05,2.1947282e-09,2.3691642e-05,0.99974304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094910-1.jpg,2,2,1,0.9999999,3.546995e-13,9.228779e-10,0.9999999,8.6398995e-15,4.4639403e-09,5.679987e-13,7.341672e-11,1.8089036e-13,8.623188e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132123-3.jpg,8,8,1,0.99987257,7.435639e-05,2.8817683e-06,4.184701e-05,5.910465e-07,8.563853e-09,1.063701e-06,4.772356e-07,6.2125155e-06,0.99987257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092308-1.jpg,8,8,1,0.99992526,2.2578659e-08,1.8110095e-05,5.950327e-09,3.7402277e-08,1.806999e-10,2.5121022e-10,5.5805795e-05,8.408224e-07,0.99992526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.99999976,7.6835527e-10,2.5085342e-11,6.910567e-08,6.359722e-08,9.308676e-12,1.9631155e-13,2.7547008e-12,2.4184875e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132713-0.jpg,7,7,1,0.99989414,0.00010583541,1.1529623e-12,3.937174e-19,1.4150151e-19,2.5161172e-19,8.709459e-13,3.1964478e-18,0.99989414,6.4620124e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090858-2.jpg,8,8,1,0.9988758,0.00010351736,8.188818e-09,3.640941e-12,2.5271956e-13,6.23815e-18,0.00067647116,6.2312656e-14,0.00034420236,0.9988758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.9999999,2.9622131e-09,3.562493e-10,3.0771535e-10,1.2532242e-07,2.0161496e-10,1.9000598e-12,6.3906956e-11,4.713435e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-153212-1.jpg,4,4,1,0.9992004,5.342397e-10,8.339203e-14,2.682911e-06,0.00079397013,0.9992004,6.752493e-18,1.7756609e-18,5.228052e-11,2.8792763e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143030-2.jpg,1,1,1,0.9857898,5.2449246e-05,0.9857898,9.49877e-11,5.479443e-06,4.3884708e-07,6.8903e-09,5.0233975e-06,0.0012270067,0.012919722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112408-3.jpg,8,8,1,0.9961987,8.4482235e-06,0.0028021203,0.00058895204,0.00010550903,2.0212616e-05,1.9999395e-07,0.00017938108,9.649283e-05,0.9961987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120058-1.jpg,8,8,1,0.97679156,2.001674e-05,3.5146302e-06,2.2488608e-12,1.868376e-08,4.200077e-13,0.019404432,8.962994e-09,0.0037804723,0.97679156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.9890376,0.010960151,4.8164375e-11,2.7960235e-18,2.9981197e-16,6.5396014e-18,5.7551115e-09,8.866898e-15,0.9890376,2.345596e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121733-2.jpg,6,6,1,1.0,3.475144e-15,1.2150164e-11,5.556018e-23,1.8645889e-20,4.9726803e-21,2.0444834e-15,1.0,2.9651056e-14,5.062892e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085819-1.jpg,8,8,1,0.996333,0.0036544874,1.5222365e-12,1.1815163e-09,1.08595404e-10,1.219607e-14,4.819786e-10,7.742922e-23,1.2482419e-05,0.996333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085911-1.jpg,6,6,1,0.99297214,4.5053315e-05,9.720154e-05,1.1464137e-09,2.9474228e-08,5.2591624e-08,0.00013122064,0.99297214,0.0005411275,0.0062131374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091846-2.jpg,4,4,1,0.9983481,1.3431331e-06,6.4854094e-11,0.00018441683,0.0008056901,0.9983481,5.3994077e-15,1.0107214e-15,1.5092513e-06,0.0006589619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103926-0.jpg,8,8,1,0.9999927,1.4431765e-11,6.084165e-07,3.085223e-18,6.70379e-06,1.16729855e-11,1.8326198e-17,3.8923183e-12,1.8976802e-09,0.9999927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095053-2.jpg,8,8,1,0.9999999,4.9703697e-08,8.08169e-12,1.3733425e-07,7.822025e-12,1.1968163e-14,2.2543377e-08,1.3636382e-14,9.4337915e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103115-3.jpg,8,1,0,0.5594393,0.004542593,0.5594393,5.0336343e-11,6.6706707e-07,9.309592e-10,1.8654484e-06,2.6707392e-05,0.08813079,0.34785804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074356-1.jpg,8,8,1,0.98476666,5.240343e-08,1.9051491e-10,1.3999308e-13,0.014999867,0.00023298456,2.5031016e-21,4.485493e-19,4.7351242e-07,0.98476666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070638-1.jpg,5,5,1,1.0,5.242658e-25,1.0832386e-24,4.1877977e-37,7.90177e-27,5.73e-43,1.0,1.397435e-19,1.9030722e-25,7.1614874e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101121-2.jpg,8,8,1,0.9999807,5.337376e-07,3.2214384e-08,1.4643231e-06,1.6718557e-05,5.269142e-10,4.5358541e-07,2.9787792e-09,2.4200176e-07,0.9999807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094720-2.jpg,8,8,1,1.0,2.6543535e-13,8.936335e-13,2.460055e-13,5.0418904e-18,1.130534e-19,4.5053626e-22,1.1594054e-15,3.78477e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100749-2.jpg,8,8,1,1.0,1.9240942e-11,2.8753504e-09,1.9985673e-11,4.772556e-10,3.4412447e-13,4.0555445e-12,1.6488748e-08,7.5083245e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154046-0.jpg,7,7,1,0.99994886,5.1121697e-05,1.0285514e-14,1.3678403e-18,2.4842865e-14,1.5159353e-16,1.8420952e-14,5.530126e-16,0.99994886,1.2667457e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102142-0.jpg,1,0,0,0.6718039,0.6718039,0.32163706,5.642112e-09,4.6338055e-12,6.5382574e-11,0.00036922228,8.4063007e-10,0.005847299,0.0003426283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092846-2.jpg,8,8,1,0.92099273,1.1772131e-11,1.4102888e-08,2.9556658e-15,5.7474754e-12,2.3533642e-14,9.2243664e-11,0.07900732,7.0501865e-10,0.92099273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,1.0,1.1732049e-10,8.698592e-17,3.172446e-15,1.3159037e-17,1.2143688e-13,5.5003578e-11,2.4277253e-16,1.4188374e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095030-2.jpg,8,8,1,0.9999969,1.681247e-15,2.2284727e-14,2.6985566e-18,4.4926175e-13,3.7451454e-18,1.2863221e-13,3.109236e-06,8.87588e-14,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133931-2.jpg,2,2,1,0.5758916,0.0002532338,4.0196577e-05,0.5758916,0.000453227,0.4157584,5.9020067e-06,2.5952167e-07,6.0878265e-05,0.0075362846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102908-1.jpg,8,8,1,0.9607264,5.87868e-05,2.6166015e-07,0.0008653574,0.0003876099,0.03796117,2.579421e-08,2.3934078e-07,2.2988988e-07,0.9607264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125757-2.jpg,8,8,1,1.0,1.4009368e-11,5.242668e-10,3.870677e-12,1.1366506e-08,6.5868058e-12,1.8922075e-09,5.422261e-09,5.1243162e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144018-0.jpg,1,8,0,0.9866289,0.00011517282,0.005592896,5.294353e-10,3.2875815e-07,1.6417165e-10,0.0058014,0.0005568829,0.0013044389,0.9866289
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103940-0.jpg,0,0,1,0.99999833,0.99999833,3.770722e-12,1.0542145e-18,1.3313229e-15,4.768014e-15,1.3768163e-06,1.5968966e-14,3.3767273e-07,1.4624842e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142659-3.jpg,6,6,1,0.9999919,2.6360793e-12,3.7123763e-14,1.4561935e-18,3.686197e-15,8.2131983e-16,1.6000521e-09,0.9999919,1.5487264e-11,8.107905e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170255-3.jpg,8,8,1,0.99999535,2.914604e-11,6.379481e-09,3.8410136e-23,1.1695726e-11,3.874094e-23,4.5930647e-06,5.15357e-11,1.2121914e-11,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103609-3.jpg,8,8,1,0.8545914,0.074497,0.0002505917,3.9039674e-11,1.2200093e-06,6.834611e-09,0.06355183,0.0010179207,0.006090006,0.8545914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115819-2.jpg,2,2,1,0.9998555,2.7336295e-09,2.2213368e-12,0.9998555,4.0925507e-08,0.000120520155,6.367527e-13,6.4659844e-10,3.901744e-12,2.390229e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111322-3.jpg,4,4,1,0.9715901,1.8688412e-05,6.996701e-08,0.017816974,4.4250002e-05,0.9715901,0.000105592815,9.4785287e-07,4.2882502e-06,0.010419116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114354-1.jpg,3,8,0,0.96576035,4.8060777e-08,1.7900822e-05,4.607405e-14,0.034221318,9.610354e-10,3.1085833e-07,8.959103e-09,1.6590862e-07,0.96576035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075949-1.jpg,8,8,1,0.9999999,9.298257e-13,3.9724938e-12,1.1674367e-10,1.4557056e-10,9.333497e-12,1.9562986e-16,7.429088e-08,4.646655e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-140117-1.jpg,3,3,1,0.9990472,9.262432e-06,9.844966e-09,7.836929e-09,0.9990472,4.2706244e-05,1.4234848e-15,5.150562e-10,1.852905e-08,0.00090073876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111050-2.jpg,8,8,1,0.9999937,9.138217e-10,6.3477405e-06,2.5161425e-15,1.3782029e-09,2.6734345e-14,9.59995e-12,6.3553998e-09,8.555694e-10,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.9694024,1.6886538e-09,1.6723931e-13,0.030527769,1.3647998e-07,0.9694024,3.6039083e-07,4.4097175e-09,8.974285e-12,6.941643e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104939-3.jpg,8,8,1,0.99939597,0.0006037558,6.9079675e-10,4.9214037e-08,4.7420523e-10,7.2319034e-12,2.195557e-07,7.920426e-15,3.142244e-09,0.99939597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132227-1.jpg,6,6,1,0.99869525,4.307078e-05,0.00050193537,3.4157805e-11,2.3225723e-11,1.2693005e-10,1.9200782e-07,0.99869525,0.0006162287,0.00014319693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094441-2.jpg,8,8,1,0.99281114,0.0012763147,3.5381169e-07,1.3804915e-08,3.27595e-08,3.6929266e-09,0.00013305745,6.783765e-08,0.005778961,0.99281114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083122-1.jpg,8,8,1,0.99999976,2.845189e-07,7.8222455e-16,5.8616085e-09,4.9757194e-08,2.4617077e-12,1.037003e-15,1.7260448e-24,6.602587e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110145-2.jpg,8,8,1,0.9999739,8.990752e-07,2.8016834e-06,2.2944068e-06,1.8551786e-05,5.168304e-07,3.908644e-11,3.7298427e-09,1.0789641e-06,0.9999739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093159-1.jpg,5,5,1,1.0,2.7033675e-17,1.5934893e-17,3.5518364e-28,1.4745892e-20,2.6302793e-31,1.0,1.4562368e-13,3.686057e-16,1.4727122e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121656-3.jpg,2,2,1,1.0,2.1314491e-14,1.5857427e-13,1.0,8.369945e-11,7.95552e-11,1.5617963e-12,3.354145e-16,2.0502376e-13,2.7245152e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075237-2.jpg,8,8,1,0.7582047,0.0050528226,4.606963e-08,0.004989338,0.13925432,0.09246341,8.902525e-11,9.4857844e-11,3.5279365e-05,0.7582047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075015-1.jpg,6,8,0,0.5678483,1.394319e-07,0.006375613,1.7142134e-10,2.7396686e-08,2.7730385e-10,6.1773693e-07,0.42577478,5.4516755e-07,0.5678483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085209-3.jpg,8,8,1,0.9999758,2.068085e-06,1.4529915e-09,7.074911e-19,1.2146946e-06,1.4676796e-19,5.0418713e-08,1.4430493e-16,2.0921407e-05,0.9999758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082846-2.jpg,8,8,1,0.99359024,0.00023865375,4.8820194e-08,3.336203e-11,0.005464298,3.535166e-06,7.439289e-09,6.7239353e-18,0.00070325023,0.99359024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115242-3.jpg,3,3,1,0.5490566,0.0006818336,0.09609302,2.3176393e-05,0.5490566,0.010118407,0.005186152,2.864547e-08,9.587146e-07,0.33883983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071857-1.jpg,8,8,1,0.99644935,2.4369578e-05,0.0031199874,3.9940268e-08,3.461855e-05,3.520188e-08,1.8266309e-10,5.0310842e-05,0.00032132602,0.99644935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142214-0.jpg,7,7,1,0.99935967,0.00044694808,1.6310725e-10,8.411093e-11,7.8533236e-14,1.6340096e-13,2.963756e-06,7.9276275e-17,0.99935967,0.00019036086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095109-1.jpg,8,8,1,0.9998336,1.103357e-08,8.402251e-11,4.113041e-16,2.5636025e-11,1.8205933e-19,0.0001663573,3.43616e-13,1.0160391e-09,0.9998336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090124-0.jpg,8,8,1,0.9999831,1.3458578e-06,1.04746905e-05,1.2573964e-13,1.1177159e-06,4.8876506e-12,8.3203936e-08,4.0422012e-08,3.9151023e-06,0.9999831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152937-1.jpg,4,4,1,0.96233314,7.1028154e-08,5.2714517e-12,0.036529515,5.661244e-06,0.96233314,4.793866e-08,1.0421155e-07,2.6457744e-11,0.0011314058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151751-3.jpg,8,4,0,0.8804814,1.0364537e-08,6.6591566e-11,0.00013886663,0.00019029263,0.8804814,5.7321663e-09,5.389238e-13,2.066714e-12,0.119189404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113516-1.jpg,8,8,1,1.0,4.9176406e-11,3.578622e-13,1.3847205e-08,2.556754e-10,1.6258194e-14,3.476076e-13,2.0599035e-13,1.3743604e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120206-1.jpg,2,2,1,1.0,1.345507e-17,9.9812285e-20,1.0,4.0179423e-15,2.1200935e-13,8.3204166e-17,7.7872455e-21,4.1913858e-18,7.354068e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093358-2.jpg,8,8,1,0.99986315,0.00013406992,2.7245746e-11,7.9540777e-16,2.0787397e-07,2.5204165e-14,2.542267e-06,4.7748367e-13,2.997361e-09,0.99986315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175309-1.jpg,2,8,0,0.79053617,1.2921747e-05,0.023946544,0.18538259,1.6972768e-05,3.3130185e-05,2.699333e-07,5.9151756e-05,1.2182743e-05,0.79053617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123253-1.jpg,2,2,1,1.0,9.226645e-15,1.05198786e-16,1.0,1.399847e-11,1.1389628e-10,4.05451e-15,4.1396643e-18,3.8198417e-17,1.6758267e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112534-0.jpg,0,0,1,0.8297015,0.8297015,8.72356e-05,4.9551168e-06,0.027173307,7.388911e-05,8.948319e-07,1.1386974e-11,0.027352693,0.11560561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120638-3.jpg,6,6,1,0.9999944,1.9711831e-13,8.0753826e-10,1.4081317e-16,2.8761986e-18,1.7795935e-20,2.2804884e-13,0.9999944,5.7067155e-12,5.5712785e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104225-2.jpg,8,8,1,0.99999654,2.596132e-06,9.0480596e-13,2.2904807e-07,5.49408e-07,1.0494908e-09,2.5921756e-12,3.903421e-18,1.017867e-09,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103140-2.jpg,8,8,1,0.9846198,0.0063561825,0.0016963638,6.699596e-08,6.176783e-05,8.000474e-07,2.3190864e-06,1.0461199e-06,0.0072618066,0.9846198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083340-2.jpg,8,8,1,1.0,3.3081268e-12,1.6350789e-16,6.788086e-22,4.6149113e-12,3.648848e-21,2.210494e-09,1.00268126e-23,2.9546701e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072410-2.jpg,8,8,1,0.99999976,3.65828e-11,1.8384029e-09,1.8605117e-07,7.0327154e-11,2.6291055e-12,3.872258e-11,1.6311821e-08,1.8798287e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113530-3.jpg,2,2,1,1.0,7.258499e-13,8.318482e-13,1.0,7.1748074e-10,7.805877e-10,3.1870776e-13,5.039721e-13,7.559584e-14,5.101183e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-173813-1.jpg,4,2,0,0.9271802,6.920767e-05,8.545649e-07,0.9271802,8.941745e-06,0.019361261,7.542482e-08,3.189551e-10,1.2870993e-07,0.053379398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093224-2.jpg,8,8,1,0.9999995,5.604915e-11,2.261243e-13,9.719972e-19,5.771952e-13,3.7258448e-19,4.816925e-07,2.2533411e-18,1.9195982e-12,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133830-2.jpg,7,7,1,0.9999887,1.374663e-08,1.5401185e-09,1.5037112e-15,1.3145452e-08,4.599738e-11,8.817e-15,1.4269402e-14,0.9999887,1.1264729e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093619-2.jpg,8,8,1,0.9237488,9.745014e-05,8.8313545e-06,1.5637057e-10,1.4416797e-07,5.9334204e-09,0.07614084,8.1096994e-07,3.1348816e-06,0.9237488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075444-2.jpg,8,8,1,0.70031554,0.011588507,3.076226e-06,0.06821452,0.1921026,0.023998125,1.1751273e-08,3.1901002e-09,0.00377758,0.70031554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171224-3.jpg,2,2,1,1.0,2.0650418e-16,1.0169307e-14,1.0,2.9069084e-13,6.3571576e-10,3.6440027e-16,1.561811e-16,5.747839e-17,3.8334473e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-123805-0.jpg,0,8,0,0.9090688,0.010028269,0.07660904,3.426911e-08,1.0071885e-07,2.372023e-08,9.494183e-06,2.7121459e-08,0.004284097,0.9090688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103926-2.jpg,8,8,1,0.9994018,2.4596017e-07,8.0902294e-07,3.7265663e-06,0.00051586377,7.722247e-05,5.2097183e-13,1.396067e-07,2.8813687e-07,0.9994018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105213-2.jpg,8,8,1,0.99992454,3.5061555e-06,1.8359924e-05,1.8805025e-06,4.948701e-05,1.0306309e-06,2.1714628e-11,8.392084e-09,1.1282901e-06,0.99992454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100934-2.jpg,3,3,1,0.9708982,9.81081e-08,1.5884171e-07,1.027025e-06,0.9708982,2.2061727e-08,0.02806994,2.4112672e-17,1.8405551e-11,0.001030506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093645-1.jpg,8,8,1,1.0,5.4238016e-13,2.2902512e-14,8.352346e-13,1.6741008e-11,4.2808584e-14,4.4948973e-08,1.8528165e-11,1.264423e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141831-2.jpg,6,6,1,0.9209592,5.956283e-09,2.1341002e-09,5.4754153e-12,1.4422641e-10,5.054616e-13,1.19900525e-08,0.9209592,1.1006889e-08,0.07904085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,8,1,0.82032806,6.8098425e-09,4.1352303e-07,5.045436e-13,9.8981656e-11,1.1916056e-14,2.5871344e-07,0.17967124,7.629805e-09,0.82032806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132933-2.jpg,8,8,1,0.99307406,0.006902306,5.9421286e-06,7.906602e-07,5.0286117e-06,1.15701795e-07,2.79226e-09,7.2557e-07,1.09121565e-05,0.99307406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114255-1.jpg,8,8,1,1.0,1.1757933e-12,4.029817e-18,8.38034e-12,1.5801558e-11,3.1215942e-15,9.2234426e-15,3.9135992e-20,6.625822e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102352-0.jpg,1,1,1,0.932327,0.039778277,0.932327,6.2583763e-06,7.6469995e-08,1.3558316e-08,5.671142e-05,1.1640522e-08,0.018070923,0.009760792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135202-3.jpg,8,8,1,0.99992096,1.4033012e-05,3.0296946e-05,2.7878824e-07,2.4079576e-05,1.8144159e-07,2.540649e-08,9.229654e-06,7.3834025e-07,0.99992096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103504-1.jpg,8,8,1,0.85128886,0.0026636275,8.9628236e-05,0.012983254,0.009700695,0.12292979,4.0941856e-08,0.0003277849,1.6451082e-05,0.85128886
