filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131740-0.jpg,6,6,1,0.99631375,3.7449173e-08,0.0036448,3.0796434e-09,1.9019467e-06,1.6997775e-07,1.3531236e-07,0.99631375,9.85266e-09,3.920841e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100508-2.jpg,8,8,1,0.99941254,3.6988013e-06,2.8956457e-10,3.5072116e-08,7.4656043e-07,5.3749765e-09,0.0005817778,5.214243e-07,6.663715e-07,0.99941254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113203-0.jpg,7,8,0,0.85213727,0.0626425,9.689884e-06,8.504902e-06,0.0015035773,0.00019990507,3.1617253e-06,1.7480875e-07,0.08349528,0.85213727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111324-0.jpg,7,8,0,0.28292832,0.2205433,0.23954749,0.00017830473,8.627908e-05,4.5992427e-05,0.0003422282,0.0039501535,0.25237793,0.28292832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075223-1.jpg,8,8,1,0.9959889,4.6482853e-08,2.6601688e-07,3.3847988e-05,6.340802e-08,3.9237343e-06,1.2612426e-07,0.0039728708,5.6946334e-08,0.9959889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091817-2.jpg,8,8,1,0.9946688,0.0021828155,0.00013042318,0.00039959615,4.8661648e-05,1.2706479e-05,0.00078950793,0.001012676,0.00075485354,0.9946688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101235-2.jpg,8,8,1,0.6731809,0.002002026,0.039566137,2.4637073e-05,0.000116267634,1.895864e-07,0.008931322,0.26043725,0.015741372,0.6731809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122202-3.jpg,2,2,1,0.9999609,2.7773957e-08,1.3588821e-08,0.9999609,7.980175e-08,1.1356126e-06,8.7722304e-07,1.9886848e-09,1.1795858e-09,3.7009067e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104244-1.jpg,8,8,1,0.9997578,8.506936e-05,2.7814378e-08,4.8119112e-08,8.7084146e-07,0.000155146,2.1647415e-07,1.1908321e-11,7.8227987e-07,0.9997578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095801-3.jpg,8,8,1,0.99846363,7.988359e-06,1.4129434e-06,3.3793675e-09,0.0014645333,1.2942388e-08,1.0901531e-05,4.4321172e-05,7.267146e-06,0.99846363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105126-1.jpg,8,8,1,0.8193321,5.2210304e-05,1.8972123e-07,1.0891486e-08,0.14583369,2.4624704e-05,0.0347538,9.631178e-08,3.2560317e-06,0.8193321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120648-3.jpg,1,1,1,0.9332685,0.0007304627,0.9332685,9.396933e-07,3.722016e-05,2.3988896e-05,2.895258e-05,0.018201819,0.0013123994,0.046395794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093859-1.jpg,8,8,1,0.9992982,9.819125e-06,1.708561e-05,0.00010297133,8.930636e-05,2.0417598e-07,4.5686475e-06,0.00045106825,2.6758868e-05,0.9992982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101158-2.jpg,8,8,1,0.9978453,0.0015356516,5.2984247e-05,5.4784893e-10,3.7331298e-05,3.0909716e-10,0.00033875214,1.7787994e-05,0.00017209497,0.9978453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074419-1.jpg,8,8,1,0.99998057,2.9531468e-09,5.3157984e-10,2.5100144e-06,2.358859e-09,9.311274e-07,6.341839e-09,1.592634e-05,1.7900607e-09,0.99998057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113820-1.jpg,4,4,1,0.9996857,3.2920698e-07,5.356378e-11,1.7862515e-06,4.1970967e-08,0.9996857,0.00012731832,4.1044228e-07,6.1609393e-09,0.00018435212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081628-1.jpg,3,8,0,0.8941761,0.0017579484,2.4486758e-07,7.6022134e-06,0.09638925,0.007533869,9.31546e-09,1.1015487e-09,0.000134976,0.8941761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112135-2.jpg,2,2,1,0.99985194,1.4403616e-14,7.3798746e-16,0.99985194,3.2029596e-10,3.8458566e-05,1.5000935e-12,1.1288496e-08,1.8560496e-16,0.00010953309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113845-2.jpg,8,8,1,0.9988477,0.00012387156,5.6884487e-06,7.0135986e-10,0.00024167352,1.9609963e-09,0.00044188052,3.143367e-05,0.00030773596,0.9988477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101956-2.jpg,0,1,0,0.285326,0.21625353,0.285326,0.0003241229,0.00037903604,1.046048e-05,0.11740695,0.01093837,0.19419791,0.17516361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121344-1.jpg,2,2,1,0.9995559,1.7755455e-07,1.3249263e-08,0.9995559,5.2533945e-08,6.86975e-08,3.269784e-06,4.2294563e-05,1.7860766e-07,0.00039809587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094049-1.jpg,3,7,0,0.64343446,0.037795175,0.000709395,9.834585e-05,0.0020955761,0.10006173,2.6761904e-07,3.145298e-07,0.64343446,0.21580465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101224-2.jpg,8,8,1,0.99999535,7.8774764e-12,6.6835374e-12,5.2381836e-07,1.0732499e-11,3.4176578e-11,7.069028e-13,4.165852e-06,3.8437253e-12,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094114-1.jpg,8,8,1,0.9999194,6.520793e-05,5.622248e-08,3.7441157e-09,3.854446e-08,3.6098548e-12,8.197003e-08,4.2291845e-06,1.0912356e-05,0.9999194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091901-3.jpg,8,8,1,0.9946729,0.00012033889,1.6875323e-05,4.545315e-10,0.0006325006,2.2299133e-08,0.004502761,2.5276078e-05,2.9264473e-05,0.9946729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094806-2.jpg,4,8,0,0.9970281,0.00014599717,2.2687555e-05,0.0004945595,0.00023142298,7.800592e-05,6.704126e-06,0.0007941643,0.001198312,0.9970281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133707-0.jpg,0,0,1,0.9148008,0.9148008,0.0046109753,3.0208207e-09,4.4236024e-09,3.895559e-09,1.4012985e-05,0.000107334105,0.06586916,0.014597649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105013-1.jpg,8,8,1,0.93705225,0.023529548,4.3230146e-05,0.00023174597,0.00785992,0.012289148,0.00016334205,1.6102073e-09,0.018830819,0.93705225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092037-2.jpg,8,8,1,0.9925424,0.0040779603,1.4777987e-05,0.00016655022,0.0009858689,0.00047692444,3.7173916e-06,2.7282485e-06,0.0017290446,0.9925424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112027-2.jpg,8,8,1,0.9975579,3.251896e-06,7.83095e-07,0.00087506295,0.0005814679,9.0374315e-06,1.2192105e-05,0.00095971255,5.9031515e-07,0.9975579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.9975071,0.00048306334,9.9551406e-05,1.0106093e-05,0.0002076427,6.138067e-06,3.996713e-07,0.0003443651,0.0013416122,0.9975071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091734-1.jpg,8,8,1,0.987453,0.0071688946,0.00032628688,6.3328826e-10,2.3815751e-07,5.647539e-09,1.569986e-05,1.2559251e-05,0.005023255,0.987453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164701-3.jpg,8,8,1,0.99626803,0.0004152205,0.0024021405,5.4814122e-06,0.00019120782,1.0845711e-06,1.865228e-07,1.2039188e-05,0.00070460007,0.99626803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094940-3.jpg,8,8,1,0.9997454,1.7036733e-05,2.589761e-06,1.4213412e-09,2.7388658e-05,1.7799878e-10,0.0001040241,6.225651e-06,9.731092e-05,0.9997454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091755-2.jpg,8,8,1,0.99069154,0.00024551203,0.00021692763,1.0260757e-07,2.2264543e-05,2.973086e-07,0.0087928865,9.324128e-06,2.105447e-05,0.99069154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113419-0.jpg,7,8,0,0.93994796,0.0023240207,0.004116809,3.7322437e-08,8.2993e-05,4.5538854e-07,3.32901e-07,3.247493e-05,0.05349493,0.93994796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144746-0.jpg,7,8,0,0.6166577,0.13669677,0.022323793,0.0015918574,0.008933271,0.0014094308,0.010244034,6.214266e-05,0.202081,0.6166577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130328-2.jpg,8,8,1,0.9716944,8.960212e-06,1.0618988e-06,5.2101696e-09,6.262474e-05,2.0798645e-06,8.9046074e-07,0.028133458,9.653857e-05,0.9716944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125328-3.jpg,4,4,1,0.71740776,1.2563327e-05,1.1852945e-07,0.039495997,0.0001152951,0.71740776,1.2522919e-05,0.000117588614,3.7518717e-07,0.24283785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075509-2.jpg,8,8,1,0.9940502,2.5280087e-07,1.2178978e-07,4.543807e-05,8.825897e-09,1.6252735e-06,1.4792357e-08,0.005902181,1.1213136e-07,0.9940502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113848-0.jpg,0,8,0,0.95603764,0.03240314,8.561676e-06,5.41257e-05,0.0057674646,2.969772e-05,0.0043991655,2.8497102e-06,0.0012973627,0.95603764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110527-2.jpg,8,8,1,0.9667214,0.013179542,0.0016142159,1.416378e-07,0.0001018653,3.0117468e-07,0.0043444666,0.009382876,0.0046551065,0.9667214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142424-3.jpg,1,1,1,0.9999901,5.671616e-06,0.9999901,4.830654e-14,1.042922e-11,1.18584e-12,4.5093148e-11,1.7514479e-07,1.3612025e-07,3.9498123e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110719-0.jpg,8,8,1,0.4085281,0.36302987,0.00036337698,0.0037880444,0.077281915,0.05458026,1.8136492e-06,5.240574e-07,0.09242606,0.4085281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.7823703,0.0021024183,3.7409838e-05,0.0008148646,0.0013304126,0.7823703,0.20932443,3.1507683e-05,2.534743e-05,0.0039633377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094007-3.jpg,8,8,1,0.9427403,9.095437e-07,6.4681494e-06,0.056976587,3.946778e-07,9.460145e-06,3.6428593e-09,0.00026571273,1.6342125e-07,0.9427403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070910-2.jpg,8,8,1,0.9900371,1.1937679e-05,2.3522089e-06,2.645883e-06,0.00013040638,0.009811407,3.4767733e-10,4.350402e-09,4.2875877e-06,0.9900371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091058-2.jpg,8,8,1,0.9998318,1.3888033e-05,3.8383578e-06,1.3496441e-05,8.618685e-05,1.4886973e-07,1.1186265e-05,3.3815046e-05,5.6126755e-06,0.9998318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.9981869,1.3720411e-06,2.2293286e-06,0.00027607908,1.3335888e-05,1.2331799e-07,6.970012e-06,0.0015091811,3.783539e-06,0.9981869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072727-2.jpg,8,8,1,0.8589375,0.11812368,1.964432e-05,8.540341e-05,0.012280559,0.0070111686,2.678016e-06,3.3059255e-09,0.0035393618,0.8589375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101857-2.jpg,8,8,1,0.99991477,2.0167963e-11,3.5874775e-11,5.126106e-08,9.576169e-12,5.801813e-10,3.849259e-10,8.515415e-05,1.0311018e-09,0.99991477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095456-2.jpg,8,8,1,0.99984837,6.46998e-08,1.8135601e-08,2.40218e-10,8.802462e-06,1.9685483e-08,0.00013734272,4.8735756e-06,4.5672428e-07,0.99984837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101022-2.jpg,8,0,0,0.9077175,0.9077175,7.46026e-05,0.00021055044,0.00021603287,1.3829842e-05,6.191296e-06,7.041931e-07,0.008641073,0.08311952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072230-1.jpg,8,8,1,0.9848172,0.00087585644,0.008034464,1.622674e-05,0.0013749261,0.0003153952,1.0895926e-07,4.1948828e-05,0.0045238594,0.9848172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.92562294,0.00092470093,3.858489e-05,1.2999396e-06,0.001766599,3.601764e-06,0.071061164,0.00048124316,9.983317e-05,0.92562294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114304-2.jpg,8,8,1,0.9497088,2.6304776e-06,7.68655e-08,0.0483651,2.4215399e-06,0.00016273987,6.746585e-07,0.0017572588,2.8545873e-07,0.9497088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.7695118,0.1581659,0.0026303339,0.005103858,0.006240135,0.0014703311,1.4221265e-05,1.8771445e-05,0.056844775,0.7695118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160657-3.jpg,2,2,1,0.9806573,6.762927e-08,6.9381804e-07,0.9806573,7.2073966e-08,1.5729235e-06,6.068905e-05,0.0008717497,1.5166314e-07,0.018407755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095140-1.jpg,8,8,1,0.99597234,0.00052239717,2.090566e-05,7.557608e-11,0.00014468511,1.2284816e-10,0.0009095042,5.2841e-06,0.0024247568,0.99597234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-104047-1.jpg,5,5,1,0.9575478,5.9051813e-06,0.00016568373,7.13263e-09,5.9226318e-06,3.2604294e-08,0.9575478,0.031601217,3.7535297e-06,0.010669685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093148-2.jpg,3,3,1,0.9729661,3.2932643e-05,6.9986197e-07,1.378578e-07,0.9729661,0.002866375,7.466539e-12,4.125301e-09,5.0694524e-07,0.02413326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.99926895,3.1933826e-07,1.709404e-05,2.8312584e-07,9.11267e-07,2.9269257e-08,8.9633e-09,0.00069988944,1.24790195e-05,0.99926895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133309-2.jpg,2,2,1,0.61793727,0.00019429659,1.300015e-07,0.61793727,0.009363609,0.33964467,6.058107e-05,3.3405744e-08,4.5796327e-07,0.03279905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132813-1.jpg,6,6,1,0.9929749,1.0153157e-07,1.02697864e-10,7.880147e-10,2.1419113e-09,5.4672807e-08,6.6926373e-06,0.9929749,1.7320541e-08,0.007018251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.9962704,1.1638701e-05,0.0018442705,9.715414e-08,4.177416e-06,7.246078e-09,0.00020056983,0.0016421406,2.6646236e-05,0.9962704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-113751-0.jpg,7,8,0,0.9712482,0.0035882161,0.008555229,9.782227e-05,0.00060311775,5.0398547e-05,5.9013896e-06,0.00043271543,0.015418426,0.9712482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144629-1.jpg,4,4,1,0.50885713,0.00031773903,0.00012742876,0.19128226,0.022081317,0.50885713,6.805436e-05,9.710405e-07,0.0007468681,0.27651817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101340-1.jpg,5,5,1,0.99988306,2.6228875e-09,7.9955265e-10,3.6430106e-10,3.71956e-12,2.6216234e-12,0.99988306,5.607203e-07,1.5455429e-10,0.00011637735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121108-3.jpg,4,2,0,0.44681746,0.00011175801,8.43132e-07,0.44681746,0.00045779784,0.24648309,3.1485175e-07,8.475866e-06,2.638011e-05,0.3060939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121522-2.jpg,8,8,1,0.9999981,1.2276101e-06,7.8813484e-11,7.944887e-12,2.6221392e-07,4.567033e-11,3.8432063e-07,1.7658174e-10,2.440177e-08,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092211-2.jpg,8,8,1,0.9719257,0.012405667,2.6855374e-05,0.0068748514,0.007986315,0.00039681286,2.676698e-07,1.008852e-05,0.00037346827,0.9719257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100518-0.jpg,1,1,1,0.9950422,0.0003073601,0.9950422,1.6438159e-09,3.9481492e-07,6.500836e-09,3.7188525e-07,0.002213856,0.000117159885,0.0023186898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083307-2.jpg,8,8,1,0.9987639,0.00037644096,2.3134276e-05,6.3567187e-09,2.6906755e-05,2.5175368e-09,0.0005730591,0.00015542355,8.11702e-05,0.9987639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113533-2.jpg,2,2,1,0.9999734,4.576255e-09,2.0451363e-10,0.9999734,1.9408313e-08,7.221393e-06,7.3300185e-07,1.0058866e-07,3.967781e-10,1.8530664e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,8,0,0.41965634,0.12771699,0.04698056,3.8829685e-06,0.000226894,4.14339e-05,9.726567e-05,1.0941313e-05,0.40526578,0.41965634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111244-2.jpg,2,2,1,0.9997516,2.0799124e-08,4.0917625e-10,0.9997516,1.0479054e-06,2.6517495e-05,1.9846937e-07,1.7931771e-07,1.8096452e-09,0.0002204034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125014-2.jpg,4,4,1,0.9140476,0.00015717986,2.2226239e-08,2.2387499e-07,0.0036336426,0.9140476,1.7572755e-07,2.663376e-12,9.578022e-05,0.082065366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124638-1.jpg,8,8,1,0.9999999,5.867867e-11,7.081631e-11,1.7742748e-13,3.870064e-08,6.56045e-08,8.665755e-09,1.3999892e-10,2.0911524e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094016-1.jpg,4,8,0,0.76133096,3.0516947e-05,0.00026059808,0.23595293,1.9147952e-05,0.00018459198,7.8496566e-07,0.0022134534,6.978184e-06,0.76133096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095510-1.jpg,5,8,0,0.86092883,0.004916072,0.0003068423,7.863528e-06,0.00095906155,4.6612745e-06,0.12904991,0.0002593549,0.0035673839,0.86092883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093340-1.jpg,8,8,1,0.9982681,5.9937847e-06,9.568842e-09,8.243604e-07,5.3696762e-11,0.0016761721,7.3747276e-07,4.757166e-05,5.287729e-07,0.9982681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120411-2.jpg,2,2,1,0.8377565,0.00017322929,1.6538506e-05,0.8377565,0.00017279533,0.011488817,3.5000216e-06,4.8203874e-05,0.00012307471,0.15021722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072510-2.jpg,8,8,1,0.99790573,3.567409e-06,2.7299518e-07,0.000118286756,1.3579903e-06,0.0008577904,2.8467034e-07,0.0011095753,3.0432993e-06,0.99790573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073233-2.jpg,8,8,1,0.99199253,0.001182106,0.002027472,3.0474296e-06,0.002222267,0.0004316465,2.7538082e-08,9.862529e-06,0.0021310886,0.99199253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131826-2.jpg,7,7,1,0.89715505,0.012231429,0.0059539415,1.0093921e-06,3.4803175e-05,4.5311303e-06,0.0007896632,2.7717783e-07,0.89715505,0.083829336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122338-2.jpg,4,4,1,0.88581276,0.0018307169,4.0039955e-05,0.0006934629,0.01278445,0.88581276,0.00031590302,3.3914757e-06,0.012377622,0.08614171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093514-1.jpg,3,8,0,0.84305036,0.1549383,5.4235156e-06,4.441622e-05,0.0017658963,5.795421e-05,3.9635797e-06,1.6693564e-07,0.00013350911,0.84305036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133331-3.jpg,6,6,1,0.9431837,1.5882348e-07,2.2034922e-07,4.3631937e-07,3.8412054e-10,2.1532603e-08,4.5089705e-09,0.9431837,1.4879774e-07,0.056815334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.9900491,6.475307e-05,3.574841e-07,1.5689936e-07,0.9900491,0.00050628936,4.8638697e-11,4.0590704e-09,2.9617531e-06,0.009376372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095941-1.jpg,8,8,1,0.99998975,1.338105e-07,2.4329844e-07,1.00074025e-10,4.6861437e-06,1.2198909e-09,8.583079e-08,4.518567e-06,5.704701e-07,0.99998975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.99722207,4.042483e-06,4.3636725e-10,3.0439995e-10,1.6801797e-06,3.2332106e-09,0.0027682811,3.7607745e-06,1.4015104e-07,0.99722207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100850-2.jpg,8,8,1,0.93328667,0.0018600108,0.01626247,0.00075554126,0.007366328,0.0003759377,0.0033728257,0.034539875,0.002180348,0.93328667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132736-0.jpg,0,0,1,0.9644152,0.9644152,3.9400006e-06,7.6197194e-11,7.47814e-08,9.717254e-12,6.715029e-09,4.5151074e-09,0.0010596721,0.034521062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094819-2.jpg,8,8,1,0.6970318,0.19725765,0.02752225,5.7263936e-08,8.6409045e-07,4.5837828e-07,5.647731e-06,0.0063264053,0.07185492,0.6970318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102836-1.jpg,2,2,1,0.99999976,3.3014225e-10,3.9808008e-11,0.99999976,5.088255e-09,7.3262343e-09,9.0158536e-10,2.1952991e-10,4.423641e-11,2.6718598e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153728-3.jpg,4,4,1,0.78353965,8.278069e-05,1.07687885e-08,1.36023655e-05,0.001482217,0.78353965,4.838497e-07,6.6518297e-13,0.00089060795,0.21399067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114313-2.jpg,3,8,0,0.8322265,0.0012795572,0.0010738156,1.9013034e-07,0.15977071,2.4387577e-05,0.0021924062,0.002427146,0.0010051231,0.8322265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134454-2.jpg,3,8,0,0.6867189,0.120434195,0.0011312566,0.047283236,0.102365814,0.018136239,2.8423541e-05,7.744224e-05,0.02382453,0.6867189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103511-2.jpg,8,8,1,0.99588734,3.434787e-06,3.715784e-05,0.0033332764,0.0001370406,2.9901885e-06,6.9108995e-05,0.0005254846,4.2519414e-06,0.99588734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094515-2.jpg,7,8,0,0.5243824,0.27734894,0.00344517,4.314457e-08,3.4385735e-05,1.5110082e-06,9.902251e-06,7.072926e-08,0.19477764,0.5243824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160103-0.jpg,7,7,1,0.9393548,0.007289613,9.396181e-05,3.786363e-09,1.6464269e-06,2.5329396e-09,0.0014857812,9.809312e-07,0.9393548,0.051773295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105032-2.jpg,8,8,1,0.9459453,1.41200435e-05,0.009634949,0.003962486,0.00027951278,1.31146935e-05,2.2769673e-06,0.040137794,1.0399836e-05,0.9459453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134449-2.jpg,0,0,1,0.9959858,0.9959858,1.6113992e-05,3.814369e-07,1.7486903e-07,7.0696074e-06,4.454245e-06,1.8037636e-06,0.00015782523,0.0038263418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,6,0,0.75932723,1.1309614e-10,2.5559524e-07,3.4919651e-06,2.1414383e-08,9.267602e-08,1.8909422e-07,0.75932723,5.5083498e-09,0.2406687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090427-3.jpg,5,5,1,0.99369663,0.00010073986,3.991203e-06,3.3419155e-08,7.951527e-07,4.1257446e-09,0.99369663,0.0010145109,2.0191433e-06,0.0051811947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090608-3.jpg,8,8,1,0.9946125,4.3469594e-05,1.9490349e-07,9.717073e-09,2.4502522e-06,1.2266231e-08,0.001959178,0.003373473,8.632294e-06,0.9946125
