filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091749-2.jpg,4,4,1,0.99986506,8.269703e-08,8.996462e-11,8.909702e-06,0.000105942294,0.99986506,3.7845639e-16,1.1081957e-13,8.2938124e-07,1.9116382e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093249-2.jpg,3,8,0,0.56258255,2.8268441e-05,8.6534834e-07,1.5636352e-10,0.43725437,0.00013187728,1.35062395e-11,5.3726975e-12,2.084206e-06,0.56258255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074946-2.jpg,8,8,1,0.99696887,1.0202311e-05,2.742612e-06,6.616869e-08,4.4774783e-12,7.05108e-08,2.493552e-08,0.0030137722,4.092174e-06,0.99696887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094245-2.jpg,3,8,0,0.8987018,6.529697e-06,0.053048708,6.1634466e-07,0.0054062856,7.023153e-05,2.348702e-07,0.04274571,1.9863799e-05,0.8987018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105244-1.jpg,8,8,1,0.9634336,0.0007872511,0.03215417,9.2904595e-10,5.016684e-05,5.2086392e-08,0.00026416045,0.0021137656,0.0011967403,0.9634336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125724-1.jpg,4,3,0,0.6455937,5.4898033e-09,4.1342676e-12,2.0041945e-05,0.6455937,0.35160556,0.0026246964,1.0902648e-12,1.2868021e-11,0.0001560037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104712-1.jpg,8,8,1,0.98962843,0.008804443,0.001098188,3.2322106e-07,8.6563105e-06,2.2003118e-07,0.00016770225,3.6440936e-06,0.00028836285,0.98962843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132208-1.jpg,6,6,1,0.997086,2.3029166e-05,2.4278163e-06,1.1864598e-09,3.179441e-12,3.6449171e-10,9.325864e-08,0.997086,0.0004040962,0.0024843656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092918-2.jpg,8,8,1,0.9993844,0.000612358,4.9583415e-10,1.5360813e-10,3.8944145e-07,5.4753115e-11,2.0919294e-06,3.2967657e-15,6.9175496e-07,0.9993844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081547-2.jpg,8,8,1,0.9871469,9.304456e-06,4.3575895e-08,0.010850702,0.0016191029,0.00037375488,4.6168055e-10,1.0238186e-08,6.460178e-08,0.9871469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105451-2.jpg,8,8,1,0.99928796,2.6691877e-08,4.2551372e-11,0.000708312,3.6959214e-06,4.9480246e-08,1.9562239e-11,2.5533586e-11,4.741983e-10,0.99928796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124440-3.jpg,5,5,1,0.9987834,4.4798785e-06,2.0403283e-07,0.000104151615,3.413671e-06,7.3961826e-05,0.9987834,0.000766406,2.3361526e-06,0.00026159675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160143-3.jpg,2,2,1,0.9997707,7.490567e-08,2.405743e-11,0.9997707,5.527121e-07,0.000102036865,7.4369396e-08,1.2775947e-08,3.660892e-10,0.00012660348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074356-1.jpg,8,8,1,0.6236896,5.406299e-07,2.3324326e-10,3.9621244e-11,0.020619959,0.3556721,1.507645e-17,3.92684e-18,1.7833594e-05,0.6236896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-152630-0.jpg,6,6,1,0.999992,4.8790487e-09,4.0066716e-06,8.778255e-14,1.07383826e-07,1.3812728e-11,1.4085727e-07,0.999992,1.9222383e-10,3.6737529e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.99999917,7.640451e-10,8.712481e-10,4.3561807e-21,3.9014562e-08,1.1107721e-16,8.440969e-07,2.8369108e-16,8.356434e-13,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082326-2.jpg,8,8,1,0.9996127,0.00013598049,0.00017861604,7.0358135e-15,4.74887e-06,1.64244e-08,5.770648e-06,4.1869913e-14,6.219926e-05,0.9996127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105310-2.jpg,3,0,0,0.37807345,0.37807345,5.7778957e-06,7.90375e-05,0.2680464,0.00051991845,3.4299446e-09,3.0208233e-10,0.067519315,0.28575614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070650-2.jpg,8,8,1,0.95442563,0.00798869,7.2815956e-06,9.695395e-07,0.020804584,1.715004e-05,1.2933161e-09,3.855615e-10,0.016755594,0.95442563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164812-0.jpg,7,7,1,0.93109196,0.021687435,0.00043761698,9.446434e-06,0.0027611768,0.00010950665,1.4780774e-05,2.2311715e-08,0.93109196,0.043887943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094747-2.jpg,8,8,1,0.9844386,1.5155896e-05,3.937091e-05,6.158853e-11,6.577656e-08,1.2753527e-09,0.0053722844,0.010114754,1.9808893e-05,0.9844386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085748-0.jpg,8,8,1,0.9723647,0.021972267,0.0006505159,1.704562e-08,0.0009470915,5.554211e-07,0.0035831323,9.509065e-07,0.00048079772,0.9723647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171358-1.jpg,4,4,1,0.9756708,7.526483e-05,7.661585e-06,0.0035967862,0.0033783747,0.9756708,7.279557e-09,3.5745977e-08,0.013549046,0.003721976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102156-2.jpg,8,0,0,0.6247779,0.6247779,0.002517945,1.6832804e-05,0.0007395991,2.097187e-05,0.018091211,1.0066828e-05,0.18970627,0.16411917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112952-2.jpg,8,8,1,1.0,1.36040615e-11,3.0133868e-13,5.8815453e-16,1.9315596e-10,1.6150261e-15,3.2303635e-10,1.2072258e-13,5.42069e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120749-1.jpg,2,2,1,1.0,6.3371537e-19,1.755852e-22,1.0,1.5755046e-13,3.9377908e-13,1.1087526e-18,3.7860886e-22,1.8535964e-20,3.6669015e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093202-2.jpg,8,8,1,0.9999,2.4527938e-07,1.3040746e-09,9.535596e-13,6.622836e-10,1.3971862e-15,9.980421e-05,7.6831735e-12,1.4099225e-09,0.9999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114517-2.jpg,2,2,1,0.9999745,3.74029e-12,5.5220496e-15,0.9999745,9.4142014e-11,2.7917162e-07,1.4719451e-11,6.2327496e-12,3.6500137e-14,2.5289533e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115716-2.jpg,2,2,1,0.9967493,9.014866e-08,2.645073e-10,0.9967493,4.686508e-10,0.00057843514,5.810308e-08,6.285059e-10,2.8245327e-12,0.0026722094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170314-0.jpg,0,0,1,0.5742581,0.5742581,0.00012044388,0.00084995053,0.0072019408,0.0049922103,3.3477812e-05,2.5995366e-08,0.024234973,0.38830888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081349-2.jpg,6,6,1,0.6890569,1.3353301e-05,5.225917e-06,1.2700765e-09,4.256092e-09,5.281891e-09,1.3334441e-05,0.6890569,0.00025311962,0.3106581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102500-1.jpg,8,8,1,0.99758303,2.749925e-05,2.847758e-06,4.9380355e-07,0.002376698,9.350476e-06,1.9890985e-08,6.036993e-10,7.906478e-08,0.99758303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9590761,0.01938419,5.6137695e-05,0.011521585,0.0012878453,0.0023202018,0.00012873793,2.2539834e-05,0.006202633,0.9590761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082912-2.jpg,8,8,1,0.9999752,8.1922115e-11,3.1532413e-13,1.997716e-20,2.4826179e-05,1.8731744e-14,1.8222346e-11,9.224981e-21,5.1652477e-10,0.9999752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071834-1.jpg,8,8,1,0.99951434,0.00020026052,0.0001990892,1.4276949e-10,2.0418118e-05,1.0652341e-08,1.2147983e-09,2.0920346e-07,6.559877e-05,0.99951434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095834-3.jpg,2,8,0,0.988187,4.816369e-05,0.00050305505,0.008915091,7.880774e-07,0.0022150544,2.3555145e-08,8.2101506e-05,4.868177e-05,0.988187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.9999999,8.476091e-14,4.3194697e-19,8.266069e-16,3.404916e-10,0.9999999,8.954916e-24,1.6847939e-25,5.929481e-13,1.5059788e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092428-3.jpg,8,8,1,0.9999999,9.036312e-09,5.045948e-11,5.798096e-16,4.911939e-08,1.3056391e-12,5.7388498e-08,4.6493965e-11,1.0628888e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164946-0.jpg,7,7,1,0.909953,0.0050261333,2.4822375e-06,1.5506801e-08,0.00014509975,0.0122296475,5.3191136e-11,1.7962343e-13,0.909953,0.07264363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092945-2.jpg,8,8,1,0.9999856,1.5509462e-10,1.1569554e-13,2.0568876e-08,4.8729043e-14,1.557327e-08,1.44374035e-05,2.7502123e-14,9.241854e-11,0.9999856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074555-2.jpg,8,8,1,0.95371413,0.031919826,4.663215e-07,2.1268226e-05,0.004245821,0.000113747556,1.4023145e-07,5.3586066e-11,0.00998473,0.95371413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104623-1.jpg,2,2,1,0.99894446,8.9201585e-10,1.4726333e-13,0.99894446,3.180318e-11,1.3980257e-05,8.928547e-11,1.6953169e-06,1.2985328e-11,0.0010399208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151026-0.jpg,0,7,0,0.6174915,0.30263418,0.0006134052,1.8901163e-08,5.3722928e-05,2.9268622e-07,6.746383e-05,8.9731544e-10,0.6174915,0.07913937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103404-1.jpg,8,8,1,0.9840248,0.00053314865,0.0004210448,2.307989e-06,0.008491759,3.169485e-05,4.8611655e-06,0.005771178,0.0007191274,0.9840248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.9999902,4.4948274e-06,1.6413345e-08,7.752778e-08,4.928032e-06,7.1492647e-09,8.880347e-09,1.1851286e-07,7.0539784e-08,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082655-2.jpg,3,3,1,0.965354,5.6850065e-05,0.00010720279,4.2794383e-08,0.965354,0.00056724716,7.451818e-11,3.326993e-08,0.00065326213,0.033261213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092556-1.jpg,8,8,1,0.99999917,3.3195418e-18,7.178207e-22,1.2023257e-13,5.981818e-18,7.928807e-07,8.9417446e-14,1.3306329e-16,3.194187e-18,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.9884426,2.2605582e-05,0.007635262,7.430701e-10,6.718668e-09,2.663968e-08,1.4515666e-07,0.9884426,0.00032085576,0.0035785227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070134-2.jpg,8,8,1,0.9999894,4.329045e-10,5.025641e-10,1.4981211e-08,2.9654943e-13,3.0700978e-10,7.880923e-10,1.0592823e-05,1.4967778e-09,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.9998919,4.8966108e-08,7.1637123e-07,1.1096215e-09,3.5396113e-09,6.8924293e-09,2.3283488e-09,0.000107422806,2.4838016e-08,0.9998919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113612-1.jpg,8,8,1,0.99996316,4.878557e-08,3.1143939e-09,4.2527447e-11,3.67347e-05,2.7456055e-11,6.801375e-08,2.879858e-14,5.291431e-09,0.99996316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102747-0.jpg,1,8,0,0.40511265,0.1991709,0.3818742,0.0003117991,1.2474855e-05,1.5261387e-06,0.0132401055,7.86289e-05,0.00019759013,0.40511265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134828-3.jpg,8,8,1,0.9999988,4.8589527e-07,6.027402e-09,6.261962e-09,3.7930806e-07,6.355992e-08,6.0438843e-10,3.1737365e-08,1.9866656e-07,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102932-2.jpg,8,8,1,0.9988679,0.0007591377,2.8290067e-06,0.00013502467,4.8410187e-05,1.20667855e-05,4.0524615e-08,1.4334439e-06,0.00017320704,0.9988679
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082303-3.jpg,3,3,1,0.9900653,0.003769137,6.910466e-08,1.7609921e-06,0.9900653,0.0037515452,2.7967589e-13,6.265563e-11,5.4655113e-05,0.0023575728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093056-2.jpg,8,8,1,0.9999224,3.7276718e-10,3.7683906e-10,1.80473e-15,2.3022037e-11,2.0104598e-14,7.762148e-05,9.680599e-10,2.5026272e-09,0.9999224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120238-3.jpg,8,8,1,0.9933205,1.4715526e-05,5.78414e-06,1.2498651e-09,6.135825e-06,7.253725e-10,0.0066279173,4.1587004e-06,2.07429e-05,0.9933205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100627-2.jpg,8,8,1,0.9999989,8.406306e-10,4.2786323e-11,3.1879148e-12,1.7438806e-08,4.9466775e-14,1.0127335e-06,4.7682114e-10,7.8412464e-11,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083743-2.jpg,8,8,1,0.9999852,1.4669011e-12,1.8975452e-14,1.8583984e-19,2.2481571e-07,1.293695e-18,1.45560325e-05,1.5238096e-19,9.919725e-16,0.9999852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093900-3.jpg,3,8,0,0.7069659,0.0050591445,1.863583e-05,0.0016509236,0.015348925,0.27085888,2.5797759e-08,6.354951e-07,9.692612e-05,0.7069659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-171535-0.jpg,6,6,1,0.99999714,6.713283e-11,2.821809e-06,1.1124681e-20,1.1577635e-13,4.016607e-18,1.1585924e-12,0.99999714,3.6090326e-13,2.0289401e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112621-2.jpg,8,8,1,0.9999999,1.7759826e-08,6.849363e-12,3.0815962e-12,9.251333e-11,7.676978e-13,6.119586e-08,2.978407e-15,1.2357658e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120447-0.jpg,7,8,0,0.96259046,0.0009075058,7.006784e-08,9.118257e-14,7.0377565e-10,1.626278e-16,2.1630012e-07,5.246304e-13,0.0365017,0.96259046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113021-2.jpg,8,8,1,0.9999974,2.0542888e-08,2.3449106e-06,6.36991e-10,9.468992e-09,2.191114e-07,5.8881513e-09,6.754494e-13,3.7971355e-11,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170312-1.jpg,1,1,1,0.9965821,0.0006910849,0.9965821,1.538262e-10,6.575183e-08,5.5168553e-10,1.5662557e-05,3.2689707e-07,7.993828e-05,0.0026309001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095157-2.jpg,8,8,1,0.998459,2.9880553e-07,4.5496096e-09,5.305368e-15,1.6021797e-09,1.2102706e-12,0.0015382931,5.7456426e-09,2.4020865e-06,0.998459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101305-2.jpg,8,8,1,0.9981426,0.0015853957,8.391462e-06,0.00012779908,9.977314e-05,7.4793707e-07,2.4009955e-06,1.9491821e-05,1.3455597e-05,0.9981426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163643-0.jpg,7,7,1,0.62342983,0.35172495,7.052392e-06,1.9816004e-07,3.9186256e-05,0.00019447293,2.3798219e-05,2.1871189e-11,0.62342983,0.024580577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124313-3.jpg,4,4,1,0.9996567,5.473843e-09,9.858437e-12,2.8606648e-11,1.2948142e-08,0.9996567,7.8271997e-13,6.190737e-17,6.6275746e-08,0.00034324272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120129-3.jpg,1,1,1,1.0,4.420779e-09,1.0,3.9513097e-21,9.6636785e-17,1.0201881e-19,6.5125635e-12,3.2440866e-08,1.324687e-10,8.723551e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125723-1.jpg,8,8,1,0.9999877,1.9784134e-09,2.249577e-12,1.8066619e-12,9.18714e-12,4.8123516e-10,1.2307654e-05,2.7653976e-15,7.3129075e-10,0.9999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102010-0.jpg,0,0,1,0.9982491,0.9982491,1.0969051e-09,1.3644395e-15,2.43595e-16,1.4981986e-18,6.059515e-07,6.2929837e-07,0.001747642,2.0289528e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102022-2.jpg,3,3,1,0.99999857,1.3921464e-16,6.135921e-18,1.3288414e-16,0.99999857,1.937054e-10,2.2466146e-14,3.3010148e-18,1.568771e-16,1.4418267e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120459-3.jpg,6,8,0,0.59688246,3.901573e-11,1.647864e-10,8.3375434e-13,4.800083e-13,1.0490344e-12,3.5931616e-10,0.40311745,2.3154137e-11,0.59688246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131803-1.jpg,6,6,1,0.9999999,6.1249197e-09,8.884759e-08,3.9047933e-16,2.9524487e-13,1.2783951e-11,9.594828e-12,0.9999999,1.5952533e-09,6.0851306e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104644-3.jpg,8,8,1,0.9997689,0.00017465734,1.0911899e-07,7.0158374e-10,2.3033243e-07,5.3649012e-11,5.5822773e-05,2.3501532e-11,3.7503594e-07,0.9997689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112250-2.jpg,8,8,1,0.99918133,2.542431e-06,2.4516478e-07,0.00013843262,6.924288e-05,4.7793583e-06,2.8482907e-07,0.0006011524,2.0119921e-06,0.99918133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131801-2.jpg,8,8,1,0.9999691,1.9557756e-05,3.0862708e-07,3.9195788e-10,2.5645372e-07,8.037102e-10,1.0771276e-05,2.7608906e-09,4.6366235e-08,0.9999691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103401-2.jpg,3,3,1,0.9982761,7.79277e-12,1.1195068e-13,7.787633e-11,0.9982761,1.6715989e-09,3.3310361e-09,1.5653605e-13,3.6169394e-11,0.0017238567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075003-3.jpg,5,5,1,1.0,2.0291323e-13,2.0130477e-15,2.6507318e-20,6.137432e-17,3.5352394e-19,1.0,5.665664e-16,2.6713667e-14,3.828798e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103852-2.jpg,3,8,0,0.966605,2.1102997e-09,6.4072695e-13,4.4876486e-10,0.030833123,2.4894746e-08,0.0025618991,1.3614117e-11,1.0302298e-08,0.966605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124813-1.jpg,8,8,1,1.0,3.80809e-11,3.900153e-14,7.9358936e-11,1.989047e-09,2.3375238e-08,1.08370105e-10,3.4464551e-12,2.6743454e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141240-2.jpg,6,6,1,0.9996239,1.873066e-07,1.735755e-08,2.4566856e-07,1.43666306e-08,7.707705e-08,7.5636905e-05,0.9996239,1.1810665e-07,0.00029979376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100508-1.jpg,8,8,1,0.9999733,7.292087e-11,2.9749659e-08,2.1341566e-12,2.9623999e-09,9.968389e-12,5.50204e-06,2.1243786e-05,3.1372527e-10,0.9999733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070612-2.jpg,8,8,1,0.9997879,3.629482e-09,1.6434089e-07,2.0792203e-10,4.7661067e-13,8.133268e-10,2.2885806e-06,0.00020957101,3.080996e-08,0.9997879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091808-1.jpg,8,8,1,1.0,8.4699124e-23,1.8453504e-26,2.7176825e-21,9.917399e-26,7.1402235e-15,1.4992606e-15,1.3061916e-24,1.0707122e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102317-0.jpg,8,8,1,0.99731356,0.00019035631,0.00033315542,1.9580188e-08,0.0015780913,7.85228e-07,2.7723142e-09,2.907941e-07,0.00058366975,0.99731356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183750-2.jpg,8,8,1,0.9998133,2.6115343e-12,2.4497232e-12,1.194936e-16,2.06074e-14,5.345649e-19,0.0001866241,2.1431101e-09,5.5049027e-15,0.9998133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122638-1.jpg,5,5,1,1.0,2.9975884e-09,6.53527e-13,5.896252e-11,2.181216e-11,1.2555527e-10,1.0,1.129956e-08,4.720179e-09,1.8649025e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114921-0.jpg,7,0,0,0.49798918,0.49798918,0.000400377,0.0012400695,0.00018847948,0.0016106751,6.484432e-05,0.00036115522,0.28340465,0.21474053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114137-1.jpg,3,8,0,0.54984814,1.8710419e-07,3.8795577e-08,1.9455076e-14,0.45015147,4.853289e-09,1.0668331e-07,6.294231e-10,6.128212e-08,0.54984814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,8,0,0.9997778,8.6229505e-08,1.9790076e-07,2.2405595e-11,3.0603244e-09,3.8522106e-11,1.7054587e-10,0.00022175412,3.7098502e-09,0.9997778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071315-1.jpg,5,5,1,0.9999989,3.253854e-09,2.256735e-09,2.4968091e-18,1.8143088e-14,1.760678e-16,0.9999989,4.4223572e-10,2.5778772e-09,1.1101782e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142527-2.jpg,6,6,1,0.99992776,4.7056058e-14,1.9201258e-13,8.264077e-18,9.324579e-17,2.1998368e-16,1.505589e-14,0.99992776,5.190838e-14,7.2286806e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094511-2.jpg,8,8,1,0.9999999,3.592818e-10,2.363933e-11,9.282805e-13,1.4551463e-08,1.050489e-14,6.580665e-08,3.9581352e-10,9.579697e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.99495685,6.914355e-08,2.8650635e-10,6.169819e-07,3.1481413e-05,0.99495685,2.1548791e-12,8.849051e-14,5.1013412e-08,0.005010869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112328-3.jpg,8,8,1,0.99049443,0.00019837364,0.0070905,5.5233716e-07,7.1863025e-07,3.230709e-08,0.00096874934,9.032629e-10,0.0012466767,0.99049443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132447-1.jpg,8,8,1,0.99991775,7.285907e-05,1.6011295e-06,2.7360375e-07,1.8272286e-07,4.732301e-06,7.835953e-07,5.5494397e-08,1.7147299e-06,0.99991775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134252-1.jpg,6,6,1,0.9999987,2.2756712e-09,6.9600816e-07,1.821237e-16,1.7925152e-13,1.8928628e-12,8.77492e-13,0.9999987,7.9231377e-10,5.56281e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100736-1.jpg,8,8,1,0.99999964,6.7447326e-11,2.1238317e-10,3.180994e-19,1.20348105e-08,4.765711e-15,3.584383e-07,1.0022065e-16,2.225318e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105716-0.jpg,7,7,1,0.9799392,0.009488544,1.0912901e-05,3.8683874e-07,0.001424097,1.6441149e-05,4.0632817e-09,3.705824e-10,0.9799392,0.009120376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153636-0.jpg,7,7,1,0.9331738,0.052660726,6.4633184e-07,1.50537e-08,2.2283801e-09,8.508238e-09,0.01415927,9.928002e-11,0.9331738,5.5931446e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074944-1.jpg,8,8,1,0.98679876,1.3949354e-07,2.835823e-09,0.013192315,1.4775253e-08,6.983523e-07,2.6148457e-09,7.9705105e-06,9.1004644e-08,0.98679876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.9977431,0.0019319833,1.7475518e-06,3.5793243e-11,1.5083532e-05,1.4002621e-11,2.8499664e-05,8.114521e-08,0.00027949005,0.9977431
