filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104623-1.jpg,2,2,1,0.9998852,8.5345267e-13,1.0562348e-14,0.9998852,4.457243e-13,9.665559e-05,1.4947282e-12,3.384251e-12,1.6861853e-14,1.8086932e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151026-0.jpg,0,0,1,0.94638544,0.94638544,0.00012219125,6.3600646e-11,1.309141e-07,3.6680745e-12,1.5123143e-05,4.4766142e-11,0.053373978,0.0001031269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103404-1.jpg,8,8,1,0.83134055,0.08621215,8.421779e-05,9.348032e-08,4.2875643e-05,3.5591794e-09,0.0014605932,0.08028672,0.000572785,0.83134055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.99961007,0.00037112733,2.4974233e-11,1.4991081e-05,2.388511e-06,4.9084232e-08,3.88875e-09,1.9088039e-13,1.4102338e-06,0.99961007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082655-2.jpg,3,8,0,0.8473764,0.0038529802,0.0010668039,0.0013388556,0.11139068,0.009680301,9.3198327e-07,2.173581e-07,0.025292858,0.8473764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092556-1.jpg,8,8,1,0.9999713,3.80134e-19,1.338053e-23,1.473023e-09,4.6340426e-16,2.8752982e-05,1.1797107e-12,2.7597388e-20,1.266483e-19,0.9999713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.8724706,7.852496e-06,0.09307896,1.01613225e-07,8.752335e-06,8.47289e-08,4.802003e-06,0.8724706,0.00039955758,0.034029234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070134-2.jpg,8,8,1,0.9995704,1.0351953e-06,8.202445e-08,0.0004133961,1.3404868e-08,3.4062126e-07,2.3948564e-07,1.4412334e-05,4.0699955e-08,0.9995704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.9984114,0.00026596183,0.0008650139,7.301569e-08,8.981996e-07,5.267127e-05,4.7392336e-06,8.497878e-07,0.00039819904,0.9984114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113612-1.jpg,8,8,1,0.99999857,2.3490328e-07,2.0530406e-09,1.4274408e-15,1.6315202e-07,2.6441325e-13,9.784922e-07,2.7907435e-16,1.0943771e-08,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102747-0.jpg,1,8,0,0.8985152,0.0119290985,0.04356823,0.00022546547,0.0001017295,7.630465e-07,0.04543691,0.00020190347,2.065121e-05,0.8985152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134828-3.jpg,8,8,1,0.96428895,0.020738535,0.0004276703,3.8057008e-06,0.0010367358,0.0004613994,0.00010704837,1.0421055e-05,0.012925357,0.96428895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102932-2.jpg,8,8,1,0.9958417,0.0033084184,1.5969364e-07,4.4483008e-05,5.6057643e-06,5.1752118e-06,2.1548672e-08,1.4055531e-09,0.00079432485,0.9958417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082303-3.jpg,3,3,1,0.8743125,0.007053359,2.6085247e-06,7.95509e-05,0.8743125,0.010951609,1.9788038e-09,5.9542427e-10,0.0012241119,0.1063762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093056-2.jpg,8,8,1,0.99998474,2.1909627e-09,2.5481247e-12,4.8932694e-14,4.342059e-09,4.0707072e-14,1.5200285e-05,1.8616318e-13,6.3513375e-11,0.99998474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120238-3.jpg,8,8,1,0.9981073,1.0390813e-06,2.8766623e-11,7.026712e-17,0.00028882237,1.2271177e-14,0.0016027167,6.713798e-11,1.1465266e-08,0.9981073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100627-2.jpg,8,8,1,0.9999974,2.5146844e-07,6.988482e-10,1.4307844e-10,2.1754054e-06,6.2126596e-11,1.6558316e-07,1.5090061e-10,5.4800133e-09,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083743-2.jpg,8,8,1,0.99993,4.33802e-06,1.9074776e-10,5.4459016e-18,1.1176566e-06,9.934945e-13,6.459562e-05,6.8710367e-12,3.2070444e-09,0.99993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093900-3.jpg,3,8,0,0.7221462,0.0034154444,0.00012427663,0.0007818623,0.06708458,0.20643592,1.0964566e-05,6.6415296e-08,6.1617226e-07,0.7221462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-171535-0.jpg,6,6,1,0.99546283,5.9461772e-08,0.004532421,1.622225e-15,4.105964e-12,2.0575731e-14,1.4036144e-06,0.99546283,2.9639418e-09,3.2736914e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112621-2.jpg,8,8,1,0.9999999,4.4648066e-10,2.0295406e-11,1.1058987e-15,1.2821642e-13,9.977807e-19,1.0647565e-07,1.0758222e-16,2.0471564e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120447-0.jpg,7,8,0,0.8865104,0.056414388,7.5209596e-07,9.655059e-09,4.725187e-09,1.8553247e-14,0.020319292,1.7914795e-08,0.036755204,0.8865104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113021-2.jpg,8,8,1,0.99999964,1.4735987e-09,2.4194242e-07,2.270519e-12,2.2492307e-08,1.0103985e-08,1.2903214e-07,9.203315e-12,1.1332671e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170312-1.jpg,1,1,1,0.99484134,6.769105e-05,0.99484134,1.480398e-13,0.0010303557,4.460216e-09,1.373051e-06,2.069775e-07,5.775231e-05,0.0040011797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095157-2.jpg,8,8,1,0.9953708,6.41161e-07,1.0944728e-09,1.2504975e-12,2.4605226e-08,1.7309976e-10,0.0046281246,5.683051e-08,4.874324e-07,0.9953708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101305-2.jpg,8,8,1,0.99175066,0.006878417,1.9262453e-08,0.00042332668,0.000911383,1.1059149e-09,6.648888e-07,3.4928212e-07,3.5211397e-05,0.99175066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163643-0.jpg,7,7,1,0.9408966,0.049414385,4.861984e-07,1.338285e-06,5.720816e-06,0.00064306235,0.0011465198,5.556346e-13,0.9408966,0.007891926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124313-3.jpg,4,4,1,0.99988794,1.7959314e-08,1.1838369e-15,1.7636599e-11,2.3544544e-10,0.99988794,3.452087e-13,4.9062913e-21,1.1028878e-10,0.000111975176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120129-3.jpg,1,1,1,1.0,2.5838917e-08,1.0,3.4617755e-18,2.7273582e-16,6.59881e-17,5.7100165e-11,1.5919595e-08,8.744307e-09,3.9249537e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125723-1.jpg,8,8,1,1.0,4.9283168e-11,2.948181e-11,8.97567e-18,2.0679335e-10,8.3662265e-11,2.1487332e-09,1.6353198e-19,2.6860856e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102010-0.jpg,0,0,1,0.9993436,0.9993436,7.139097e-09,1.0661286e-13,2.4840805e-14,6.8467214e-16,6.757071e-06,1.1308712e-09,0.0003072461,0.00034242877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102022-2.jpg,3,3,1,1.0,1.5946848e-20,1.02854884e-22,4.049878e-20,1.0,1.2129809e-15,2.0451358e-14,7.1328635e-25,4.0344432e-20,4.6146563e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120459-3.jpg,6,6,1,0.9992188,5.5669336e-09,8.031386e-08,1.7456987e-10,9.7578505e-09,6.3912555e-09,4.1754115e-06,0.9992188,4.7043628e-07,0.00077642954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131803-1.jpg,6,6,1,0.99996173,8.131002e-07,2.4732408e-05,5.5760098e-11,8.681169e-10,1.0657674e-09,4.649366e-09,0.99996173,1.0367245e-07,1.2637534e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104644-3.jpg,8,8,1,0.9989544,0.00089428085,9.8047806e-08,1.7549217e-12,5.447438e-08,3.08592e-14,9.208197e-05,7.223943e-11,5.9042326e-05,0.9989544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112250-2.jpg,8,8,1,0.9932324,4.977506e-05,1.5822847e-07,0.0010442213,0.0028204264,0.002722608,4.4600117e-07,2.5002539e-05,0.00010498921,0.9932324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131801-2.jpg,8,8,1,0.9999993,4.4173078e-07,1.0093927e-08,3.8425325e-11,1.6355875e-07,1.341232e-10,3.6699042e-09,1.3264027e-14,1.3567742e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103401-2.jpg,3,3,1,0.99999845,2.2239087e-13,7.648938e-16,1.321625e-12,0.99999845,9.3670155e-11,5.1440796e-11,5.5749156e-19,5.1198164e-14,1.4926569e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075003-3.jpg,5,5,1,0.9999832,1.5545625e-09,4.9162237e-12,2.3242224e-16,2.1010634e-11,3.472091e-15,0.9999832,4.5784976e-10,3.9016e-13,1.6863502e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103852-2.jpg,3,8,0,0.5890094,3.3136968e-10,1.6536218e-13,5.6879863e-08,0.41099018,3.43278e-08,4.0280955e-07,1.5712717e-13,5.6674043e-10,0.5890094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124813-1.jpg,8,8,1,0.9999988,6.064793e-15,7.84917e-16,3.154367e-14,6.6358324e-10,1.2523854e-09,1.247012e-06,1.0234873e-14,5.9839635e-17,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141240-2.jpg,6,6,1,0.9972263,3.482042e-08,1.7811248e-08,1.6349045e-11,2.8612247e-08,2.0769174e-10,0.0021745246,0.9972263,0.00013278451,0.00046630576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100508-1.jpg,8,8,1,0.9999641,2.3541119e-11,1.737578e-12,3.8055872e-22,7.509551e-13,2.5386811e-19,3.589452e-05,3.441599e-10,4.1463155e-16,0.9999641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070612-2.jpg,8,8,1,0.99920714,6.0386878e-09,4.0071363e-08,2.9695277e-06,4.5817036e-10,9.200298e-09,1.8458132e-06,0.0007879677,1.3221991e-09,0.99920714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091808-1.jpg,8,8,1,1.0,3.553971e-24,1.2102755e-25,4.6510682e-17,3.260572e-25,1.292075e-13,5.232045e-19,2.8810765e-20,2.3566157e-24,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102317-0.jpg,8,8,1,0.9973621,0.001180124,4.231463e-06,0.0006895193,0.00067611213,1.48305135e-05,1.8743341e-07,2.7823737e-07,7.251584e-05,0.9973621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183750-2.jpg,8,8,1,0.9998944,9.4354684e-11,9.5617604e-11,6.319323e-11,1.0427465e-11,1.5987985e-12,0.00010531881,1.790902e-07,1.7834977e-11,0.9998944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122638-1.jpg,5,5,1,1.0,7.1922017e-12,6.573445e-14,2.8361463e-15,6.8406875e-14,1.7004176e-12,1.0,1.6344875e-11,7.1613126e-14,6.9379684e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114921-0.jpg,7,7,1,0.44871196,0.3450283,0.0059405006,2.2392833e-05,0.0006413428,0.00019477398,4.4558616e-05,0.0003666671,0.44871196,0.1990495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114137-1.jpg,3,3,1,0.69296354,9.753507e-05,2.1490789e-05,3.821954e-13,0.69296354,2.8025768e-09,1.9859946e-05,9.427996e-09,0.00015608281,0.30674154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,8,0,0.86960375,1.1121376e-05,6.812337e-05,2.6228617e-10,9.7570686e-05,2.2963447e-09,9.62876e-08,0.13021883,5.474337e-07,0.86960375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071315-1.jpg,5,5,1,0.99999654,1.1737083e-11,5.724898e-13,2.5464354e-19,4.4871372e-12,2.4047009e-17,0.99999654,1.113258e-11,1.2761214e-13,3.4634159e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142527-2.jpg,6,6,1,0.94473463,8.5243115e-12,4.0659444e-08,1.630137e-11,9.5029616e-11,2.3977096e-09,1.514105e-08,0.94473463,1.7768707e-10,0.055265322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094511-2.jpg,8,8,1,0.9999752,9.150145e-06,1.14328714e-07,1.281081e-10,9.948439e-06,5.701618e-10,2.0871931e-07,5.1598377e-08,5.307523e-06,0.9999752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.9999528,7.67735e-09,5.972686e-13,9.729686e-07,3.3249988e-05,0.9999528,3.231743e-08,6.331908e-13,1.5847167e-08,1.3026544e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112328-3.jpg,8,8,1,0.9974058,2.1671653e-05,0.002317362,7.692509e-06,4.700861e-06,9.037514e-07,9.2295806e-05,1.1447439e-09,0.00014950917,0.9974058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132447-1.jpg,8,8,1,1.0,1.0474607e-09,1.3034839e-09,5.69517e-11,8.330677e-09,3.4007595e-08,3.093817e-08,2.036535e-16,6.124672e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134252-1.jpg,6,6,1,0.98523176,0.00025134406,0.0046370896,9.805401e-07,2.9007388e-05,3.7438544e-06,1.3712499e-07,0.98523176,0.0001406131,0.009705409
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100736-1.jpg,8,8,1,0.9999527,1.9417641e-05,2.0751134e-10,8.92905e-16,1.3176557e-08,4.4051537e-15,2.7860679e-05,9.551904e-12,7.075381e-08,0.9999527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105716-0.jpg,7,7,1,0.95024705,0.037037935,1.33366075e-05,3.311378e-08,8.2199855e-05,0.00038629936,1.09800595e-08,2.9640507e-12,0.95024705,0.012233035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153636-0.jpg,7,7,1,0.9893005,0.010657288,6.7465617e-06,1.3447056e-08,4.5735686e-09,2.682477e-07,4.670943e-06,1.8388778e-12,0.9893005,3.0481098e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074944-1.jpg,8,8,1,0.9999343,1.7946168e-09,1.4260635e-09,6.531539e-05,8.523177e-11,2.4787e-09,1.9660673e-07,1.3568213e-07,1.2779049e-10,0.9999343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.9999664,2.1880145e-05,2.6480589e-06,5.1022667e-08,9.741437e-08,3.9013863e-09,3.1550296e-06,1.8940063e-06,3.9320284e-06,0.9999664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101422-1.jpg,8,8,1,0.9999999,1.5668559e-09,4.2112897e-11,3.3913087e-19,3.5808887e-09,6.588005e-14,1.4974661e-07,3.655084e-16,2.432341e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114356-3.jpg,2,2,1,1.0,2.166987e-16,3.89299e-21,1.0,1.3185713e-18,1.1009852e-10,6.485518e-15,9.991878e-16,5.5374275e-20,1.7037195e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103543-2.jpg,8,8,1,0.9999299,2.7710807e-05,1.1027469e-10,6.828149e-07,3.4444597e-06,3.5985046e-05,8.625673e-09,2.4907793e-16,2.2524848e-06,0.9999299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095453-1.jpg,8,8,1,0.9999994,1.2805561e-12,5.2727286e-14,9.002914e-28,8.8319285e-10,2.8148745e-18,5.614486e-07,3.4514548e-22,2.2358547e-12,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104346-1.jpg,8,8,1,0.9997261,1.0670874e-07,7.820693e-11,0.00024424584,4.92149e-06,1.1210723e-05,1.3357931e-05,2.2444327e-16,8.4306556e-08,0.9997261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121321-2.jpg,1,1,1,0.986773,0.0038997957,0.986773,3.4253587e-09,7.614257e-06,5.2181413e-06,6.1924425e-08,7.241802e-07,0.0037689698,0.0055445507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093525-2.jpg,8,8,1,0.99999976,4.420295e-10,5.3232313e-08,5.0408056e-13,7.327091e-08,1.1220359e-07,2.6243598e-09,2.5796544e-13,8.856962e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101356-1.jpg,8,8,1,0.99996316,5.1875764e-07,3.1636876e-08,9.3640485e-17,2.1361695e-06,2.4366496e-12,3.4116252e-05,1.180896e-13,1.2935035e-07,0.99996316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074228-1.jpg,8,8,1,0.99997354,1.3887477e-10,3.0280436e-10,2.643656e-05,6.6487413e-13,8.356643e-11,7.145979e-10,3.181068e-08,2.2510986e-12,0.99997354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.9981591,3.8028096e-09,1.5756607e-13,0.0016577528,0.00014788964,0.9981591,3.715809e-09,6.2528975e-13,6.341003e-10,3.5164645e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090350-2.jpg,3,3,1,0.93633497,0.000445194,0.00011326477,5.4375165e-10,0.93633497,1.5843149e-06,2.811942e-07,3.9099388e-12,2.4485494e-06,0.06310227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115752-2.jpg,2,2,1,0.9945345,2.1079535e-07,4.8161145e-11,0.9945345,2.3680885e-05,0.0045172195,5.744015e-08,2.5159435e-09,1.6677798e-07,0.0009240761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113816-2.jpg,8,8,1,0.9997384,0.00011591992,2.8207358e-05,8.893602e-09,4.040529e-05,1.4418068e-09,1.1434961e-05,2.643725e-07,6.533175e-05,0.9997384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101405-2.jpg,0,3,0,0.8021505,0.14329724,1.7505768e-05,2.887017e-05,0.8021505,0.004962743,1.8181309e-07,4.1184425e-09,0.039119955,0.010422986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.9948447,3.173971e-08,9.899712e-11,0.9948447,2.4852415e-08,0.0007571913,6.5848543e-10,1.0533551e-09,1.2404007e-09,0.0043981485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110222-1.jpg,3,3,1,0.999415,1.3064781e-06,1.2987195e-07,2.2543789e-07,0.999415,1.8909512e-05,5.4279226e-09,7.1960667e-14,3.8956557e-07,0.00056403596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101147-2.jpg,8,8,1,1.0,9.183034e-15,2.5467899e-11,6.1439937e-16,4.907942e-15,6.588332e-14,6.843885e-14,4.0303045e-09,1.4501755e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093438-1.jpg,8,8,1,0.99999595,3.879302e-06,2.5840401e-11,1.617281e-07,3.8610025e-08,8.722603e-12,2.2690727e-09,3.5759395e-13,6.062366e-09,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091650-3.jpg,8,8,1,0.99990535,4.272573e-05,2.5729203e-09,5.02059e-07,3.9612464e-06,2.0393871e-07,4.628979e-05,4.585325e-10,1.0579863e-06,0.99990535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124810-2.jpg,4,4,1,1.0,2.5624022e-14,6.5930735e-17,4.017721e-11,2.6001705e-09,1.0,1.6677987e-16,1.055047e-22,3.8200732e-14,1.6441078e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133239-0.jpg,0,0,1,0.9734774,0.9734774,0.011021659,1.5151128e-09,5.415644e-09,1.7275101e-09,7.584516e-05,3.7678376e-06,0.015337736,8.358425e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104232-2.jpg,8,8,1,0.9999993,3.6048284e-10,9.885878e-10,4.512814e-19,5.0695825e-10,1.9004888e-13,7.030848e-07,2.904552e-16,2.2138391e-12,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.99986446,1.0207435e-06,6.341311e-08,2.1542439e-13,0.00013438436,4.4184434e-09,2.9292229e-08,1.9413235e-15,2.0762328e-10,0.99986446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110453-3.jpg,8,8,1,0.9999403,2.613096e-05,1.7366827e-07,4.092374e-12,2.1123851e-05,8.663598e-10,6.2878994e-06,9.041946e-09,6.0205844e-06,0.9999403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132650-2.jpg,8,8,1,0.99995005,4.200203e-05,4.5474553e-06,2.5902165e-12,1.6502463e-06,1.6116434e-06,6.1229294e-10,1.577391e-11,9.2570296e-08,0.99995005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091137-2.jpg,8,8,1,0.9999918,7.3913693e-06,1.5557276e-08,4.9673514e-09,4.0654857e-09,8.449829e-13,3.243945e-10,9.4860134e-11,8.1049933e-07,0.9999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.6717953,0.23647955,5.0805997e-05,1.1766992e-05,6.7096635e-06,1.910287e-08,0.06997462,1.5605202e-08,0.021681227,0.6717953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094500-3.jpg,8,8,1,0.99975616,1.32487e-09,1.9984242e-10,5.377489e-21,2.5708946e-08,1.5549445e-17,0.00024380333,3.1006128e-15,1.3033188e-11,0.99975616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091611-2.jpg,8,8,1,0.99446785,7.871701e-06,4.3124764e-08,7.071689e-08,1.9064868e-05,1.0755805e-06,0.0055025625,1.4464092e-08,1.4478047e-06,0.99446785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150722-0.jpg,7,1,0,0.55193746,0.10263389,0.55193746,2.347938e-07,7.573458e-05,1.5104382e-06,0.00010791837,0.0037406427,0.08326033,0.2582423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141520-0.jpg,7,5,0,0.736569,0.10729225,0.035424877,6.9086273e-06,5.5011398e-08,2.5192745e-07,0.736569,0.00025831466,0.016699407,0.10374901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125943-3.jpg,8,8,1,0.9429861,0.0032183446,0.028211012,3.88797e-09,8.46048e-06,1.7460313e-07,0.011221905,0.012745217,0.0016087189,0.9429861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.98486125,9.277142e-10,2.7686837e-15,0.01490687,2.0136683e-06,0.98486125,1.8273168e-11,6.6856595e-13,2.8196456e-13,0.00022992936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075356-2.jpg,8,6,0,0.947521,3.6483093e-06,0.00015690751,7.785553e-12,6.476151e-09,1.3197884e-10,5.823328e-05,0.947521,9.2658263e-07,0.052259225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112559-0.jpg,0,0,1,0.74232227,0.74232227,2.7331329e-05,0.00054447557,0.0010239215,1.0525847e-05,2.5771917e-05,3.5603284e-07,0.0051327413,0.25091264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110051-3.jpg,8,8,1,0.9999968,7.9324906e-08,1.0580215e-08,2.3940512e-14,4.635909e-09,1.0045963e-15,2.3547022e-06,7.862364e-10,7.251869e-07,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142557-3.jpg,1,1,1,0.999984,5.717029e-08,0.999984,5.8588963e-18,4.9061086e-13,2.9782917e-15,8.864246e-06,5.961233e-08,3.9082643e-08,7.0400174e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162824-0.jpg,8,7,0,0.6794228,0.10743945,3.7386606e-06,2.6474325e-05,0.0091138305,0.0049208608,2.5305246e-06,8.2421425e-10,0.6794228,0.19907041
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.9998065,1.8589834e-09,2.0959515e-13,0.0001265058,7.185416e-06,0.9998065,2.5713978e-11,2.8207552e-13,4.12473e-08,5.9674927e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093709-2.jpg,8,8,1,0.99716455,8.348263e-06,3.0905443e-09,0.00095718063,1.6526533e-07,4.2370657e-06,0.0001361189,0.0017290254,3.0119293e-07,0.99716455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070433-2.jpg,8,8,1,0.9963665,0.0016089728,5.5210177e-07,3.6963866e-06,0.0020138097,1.5007724e-06,9.9847085e-08,3.906083e-14,4.809718e-06,0.9963665
