filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-120919-0.jpg,1,8,0,0.71929556,0.0019108164,0.25191274,2.7187206e-09,0.0014774717,7.428683e-07,0.00477605,0.019937484,0.0006891618,0.71929556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,7,0,0.834029,0.0491859,0.018067537,2.283223e-06,0.0001392603,7.189299e-05,5.1967872e-06,2.0702691e-05,0.834029,0.09847816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133124-1.jpg,6,6,1,0.86267513,1.048321e-06,1.1342667e-06,6.2316104e-08,3.6455674e-07,1.3293888e-05,2.1246773e-05,0.86267513,9.080664e-08,0.13728759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100402-1.jpg,8,8,1,0.99986494,3.8003574e-05,1.2914111e-08,5.234774e-05,3.4501583e-05,2.988008e-07,3.1529076e-08,1.015296e-09,9.791721e-06,0.99986494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071333-2.jpg,8,8,1,0.998519,2.3666311e-07,3.1335328e-06,5.9265716e-05,2.655207e-07,6.2747864e-07,2.6070984e-07,0.0014172286,3.8772015e-08,0.998519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093535-2.jpg,8,8,1,0.9492952,1.1925141e-05,1.21604135e-05,0.00087861705,0.04961692,1.3213177e-05,3.119809e-05,0.00013996904,7.5851676e-07,0.9492952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132211-3.jpg,8,8,1,0.9405581,0.00036689304,0.002172583,5.546572e-07,0.000106195264,1.0689911e-06,7.9461824e-05,0.05575833,0.0009568035,0.9405581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102830-2.jpg,3,3,1,0.61324626,5.2856276e-08,2.008633e-08,0.38536865,0.61324626,0.0009850375,3.976629e-05,1.0025992e-08,5.9877725e-10,0.0003602078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092610-1.jpg,8,8,1,0.932776,0.040539276,6.8084755e-06,0.016152006,0.006924009,0.0008535304,0.00018826389,1.277539e-07,0.0025599957,0.932776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115700-3.jpg,1,1,1,0.79070234,0.007709485,0.79070234,8.9302114e-07,4.0384195e-05,5.547931e-07,0.00055635476,3.360199e-05,0.020625405,0.18033093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140634-2.jpg,1,8,0,0.8390301,4.6171503e-05,0.15004411,0.0021265307,0.005678637,0.0005059617,3.575671e-07,0.0025448524,2.3211507e-05,0.8390301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184414-2.jpg,8,8,1,0.85228807,0.008843557,0.018475156,1.0442718e-06,0.0033321327,1.405214e-05,0.08136986,0.025100123,0.010576034,0.85228807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153753-0.jpg,7,8,0,0.4219361,0.022324825,0.38255006,4.242782e-06,2.0414618e-06,3.820043e-06,0.011764201,0.12518148,0.036233164,0.4219361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080107-2.jpg,8,8,1,0.9687104,0.004091236,0.00015983112,0.00064728607,0.023020597,0.00015366543,5.2099435e-06,1.1187486e-05,0.003200568,0.9687104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-091058-1.jpg,6,6,1,0.64189976,9.5389536e-05,0.35396186,3.6327545e-08,2.0724729e-06,4.9421175e-07,0.00052498287,0.64189976,0.00026794084,0.003247489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133604-1.jpg,8,8,1,0.9835712,9.664291e-09,7.49618e-10,4.1743086e-05,0.0058352626,0.00042228276,0.010129454,3.7374907e-08,9.504973e-09,0.9835712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-145628-1.jpg,4,4,1,0.91370314,7.7898596e-07,1.4086841e-07,0.0065941983,0.0020424563,0.91370314,3.0092576e-06,6.111941e-07,2.864833e-07,0.07765543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102038-0.jpg,1,1,1,0.92352176,0.0029067912,0.92352176,2.4460608e-06,0.0011481149,5.8989266e-05,2.6938455e-06,7.077432e-06,0.00095637795,0.07139574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102204-3.jpg,8,8,1,0.99654096,0.0016013716,5.2598873e-05,1.9335607e-06,0.0016561105,9.8238e-07,4.3618053e-07,1.3791954e-06,0.00014416757,0.99654096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095050-1.jpg,5,5,1,0.99152774,6.153767e-06,1.3765602e-08,1.1784055e-11,4.7395408e-09,3.0949205e-09,0.99152774,1.4268775e-05,7.886582e-08,0.008451762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143502-1.jpg,1,1,1,0.9770985,0.0037656727,0.9770985,4.423456e-07,2.504366e-07,1.196331e-07,0.00033293452,0.0007830423,0.0029732145,0.0150457425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-101937-2.jpg,8,8,1,0.9999962,1.2004071e-08,4.0128847e-09,2.1027414e-12,3.5237308e-06,2.899453e-07,6.4187915e-08,9.212867e-13,2.0660698e-09,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092637-3.jpg,8,6,0,0.7989815,3.2731155e-08,0.00072986336,1.405888e-07,1.6395057e-05,9.2960214e-08,5.5788263e-07,0.7989815,1.5877037e-08,0.20027144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093007-1.jpg,5,5,1,0.9711131,1.2178969e-05,7.481203e-08,1.2853736e-10,6.4549064e-09,1.1163804e-08,0.9711131,7.4755076e-07,4.6341934e-06,0.028869163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113915-3.jpg,8,8,1,0.89147663,0.0017627508,0.00010077946,0.0010741262,0.09483617,0.010490506,1.9332806e-06,0.00018491564,7.232076e-05,0.89147663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115107-2.jpg,2,2,1,0.9943509,2.1067181e-09,1.2137653e-11,0.9943509,2.8656366e-09,0.005547321,1.3421629e-06,4.228641e-08,1.2925869e-10,0.00010038771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142437-0.jpg,7,7,1,0.58406585,0.0014257666,0.41231996,3.4707404e-09,1.2201817e-09,6.442218e-10,0.0021719798,1.1849432e-06,0.58406585,1.5263811e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090015-1.jpg,6,6,1,0.9691756,3.075847e-08,0.030819139,3.4964788e-11,2.443682e-09,5.7034216e-10,1.0340611e-09,0.9691756,3.979174e-08,5.2201212e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144900-1.jpg,6,8,0,0.5809407,2.7750977e-05,0.00042080975,3.2272018e-07,5.079224e-06,1.3987983e-06,1.07460955e-05,0.41858903,4.193009e-06,0.5809407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103436-3.jpg,8,1,0,0.9221248,0.003751826,0.9221248,5.314161e-07,0.0001874115,3.529408e-06,0.00010284543,0.0002317799,0.007228921,0.06636824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093958-1.jpg,8,8,1,0.9990915,1.2248895e-05,2.6644733e-07,1.5268857e-11,0.0006258895,4.4787782e-08,0.00025572834,7.727395e-08,1.42716535e-05,0.9990915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065829-1.jpg,8,8,1,0.9999666,4.140147e-08,4.6922176e-07,3.0820985e-07,3.181416e-08,3.2973393e-08,4.2194834e-09,3.2594857e-05,3.4568064e-09,0.9999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091822-2.jpg,8,8,1,0.6579073,1.3400566e-07,6.3189056e-08,1.2087415e-07,0.009718807,0.33236262,9.748324e-09,6.411528e-11,1.0872963e-05,0.6579073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110952-3.jpg,1,1,1,0.9998975,1.1047617e-06,0.9998975,7.704994e-11,1.368633e-08,4.231811e-10,3.7952272e-08,1.1569382e-06,1.2582013e-06,9.895573e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-182951-1.jpg,2,2,1,0.97270125,7.673103e-07,1.0445805e-06,0.97270125,0.0011436604,0.0038295176,1.5433261e-06,1.0504054e-08,6.252388e-07,0.02232146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151807-1.jpg,8,8,1,0.75461125,7.477436e-06,6.2692074e-08,6.746609e-06,0.0020212275,0.24316801,0.00018473285,2.3718377e-08,5.6686554e-07,0.75461125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140138-2.jpg,1,1,1,0.9999018,9.0477647e-07,0.9999018,7.611776e-11,2.0014182e-08,1.3072915e-10,3.543262e-08,1.1869358e-06,2.6589662e-06,9.350841e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100808-2.jpg,8,8,1,0.99718577,0.0003454671,0.001782077,5.895893e-05,0.00038211033,4.1095973e-06,1.3315262e-05,0.00015269073,7.550014e-05,0.99718577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114822-2.jpg,8,8,1,0.99978817,6.763078e-07,2.6098118e-07,0.00020717019,1.4318148e-06,2.1116257e-06,2.6263843e-08,1.087917e-07,1.7791449e-09,0.99978817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143135-2.jpg,6,6,1,0.99523264,1.0468358e-05,0.0010064106,6.551312e-06,3.1470852e-06,1.4734541e-06,7.566436e-05,0.99523264,9.693547e-06,0.0036539831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071027-2.jpg,8,4,0,0.90879965,7.464511e-05,2.6131425e-05,0.0065988414,9.94079e-05,0.90879965,7.6869476e-08,1.1926955e-08,0.00013433518,0.084267005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103346-0.jpg,8,8,1,0.99792504,5.2889776e-05,0.0013117895,0.000104480954,0.00015276547,4.436184e-06,1.068582e-06,0.00033534778,0.00011217992,0.99792504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120250-2.jpg,2,2,1,0.9877603,7.785364e-06,2.1036954e-06,0.9877603,6.3100575e-05,0.00036463817,2.8332126e-05,0.00020473503,1.1671527e-06,0.011567763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094110-3.jpg,8,8,1,0.9928658,3.4428078e-06,0.00016755608,0.00045463577,7.838922e-06,7.17757e-06,2.0763322e-07,0.0064922315,1.0773241e-06,0.9928658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072910-1.jpg,8,8,1,0.9911129,2.6877292e-11,8.6456356e-11,4.9006704e-08,7.1376438e-12,1.9491204e-09,1.6409639e-09,0.008887066,4.7518554e-13,0.9911129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101839-0.jpg,1,1,1,0.99614215,0.0014760299,0.99614215,1.674757e-07,4.2194614e-08,1.4230697e-08,1.2414727e-05,1.7344915e-06,0.0019056749,0.0004617481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095701-1.jpg,8,8,1,0.99996793,1.4593413e-06,9.35467e-07,1.2309758e-05,1.5102468e-05,3.6732224e-08,1.7508798e-07,8.9057204e-07,1.1936849e-06,0.99996793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112055-2.jpg,8,8,1,0.9999887,1.261488e-08,1.1264024e-10,5.6742165e-13,4.2309076e-09,4.0991347e-12,1.1317427e-05,2.2161076e-10,1.1964683e-09,0.9999887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084620-1.jpg,6,6,1,0.9475247,0.00024289987,0.043029334,4.5633997e-11,1.1390062e-09,2.3849014e-10,0.00012244165,0.9475247,3.876063e-07,0.009080211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073103-2.jpg,8,8,1,0.99822515,0.00048695068,0.00016113017,0.0007421399,0.00020921629,8.145791e-05,2.2277655e-09,3.0819475e-08,9.385043e-05,0.99822515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102438-0.jpg,8,8,1,0.8601975,0.0070742765,0.009113895,0.00052049645,0.1160832,0.003451234,1.8849825e-07,9.918389e-05,0.0034600843,0.8601975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100715-3.jpg,8,8,1,0.99240434,9.454422e-06,5.6656327e-06,3.2190856e-05,1.0936109e-06,3.6570815e-05,2.0516403e-07,0.0074816146,2.890381e-05,0.99240434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-121355-2.jpg,2,2,1,0.9930756,9.1135547e-07,2.4605484e-07,0.9930756,1.31495335e-05,0.0008744338,1.15866065e-07,1.1710888e-06,5.2277546e-08,0.006034266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110749-2.jpg,4,3,0,0.90314895,0.0016435238,0.0007114901,0.0019714462,0.90314895,0.020176621,3.0237952e-06,0.00029607915,0.005228346,0.06682047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095936-1.jpg,8,8,1,0.99864346,0.0011167915,5.2219613e-05,3.9426805e-06,0.00014378654,1.6976143e-06,1.4044862e-06,3.7677887e-07,3.6388403e-05,0.99864346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103746-2.jpg,8,8,1,0.8248556,0.04884233,0.0007561339,1.555114e-12,1.2852496e-05,1.9960853e-09,0.010037826,1.3256368e-07,0.115495116,0.8248556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103656-0.jpg,0,0,1,0.96359223,0.96359223,0.00017621157,3.4155034e-10,1.9008084e-09,3.1492549e-09,0.00065110147,2.160093e-10,0.035042442,0.0005380914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093410-3.jpg,8,8,1,0.9999752,5.3078196e-07,9.347858e-08,1.0510103e-10,1.904395e-05,4.971136e-09,9.4849514e-07,4.985826e-09,4.1923145e-06,0.9999752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104826-1.jpg,3,3,1,0.5034266,0.0012582856,3.3199356e-06,0.0033216141,0.5034266,0.4705872,2.1702101e-08,6.207521e-08,0.0014998441,0.019903015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132230-0.jpg,7,7,1,0.86938894,0.025090903,0.004584054,4.2979542e-07,1.1934345e-06,5.678212e-06,0.0871522,0.0013575817,0.86938894,0.012418915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114606-1.jpg,8,8,1,0.99983895,9.909347e-05,1.5790097e-07,1.3098418e-07,5.9430768e-05,2.7577485e-08,2.6791787e-07,9.720267e-11,1.9966028e-06,0.99983895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-124734-2.jpg,0,0,1,0.975781,0.975781,2.7495747e-07,3.0752676e-06,3.832951e-05,1.0146046e-05,3.593146e-07,5.987037e-11,0.0016063738,0.022560483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-160115-0.jpg,0,7,0,0.72367305,0.27580455,1.2482519e-05,1.46052e-10,9.237046e-09,6.9032995e-11,1.0841582e-06,2.6963842e-10,0.72367305,0.0005089095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112554-2.jpg,8,8,1,0.9993706,4.750845e-06,5.747944e-07,1.6232942e-06,4.8722057e-05,3.109448e-07,6.558277e-05,0.0005065406,1.2297637e-06,0.9993706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101744-2.jpg,0,1,0,0.6157481,0.08926737,0.6157481,5.870485e-07,1.8019507e-05,3.784236e-06,0.009802845,0.0033603623,0.088573284,0.19322573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115613-2.jpg,8,8,1,0.9989769,3.780801e-05,1.677546e-05,2.0609938e-09,2.5396539e-05,6.5452537e-09,0.0007942351,9.301219e-05,5.5901302e-05,0.9989769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115912-2.jpg,2,2,1,0.9916619,8.7787384e-08,8.164845e-09,0.9916619,7.752338e-08,0.0030667942,1.3828804e-07,0.0001926301,8.4642814e-11,0.0050783735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-165611-0.jpg,7,7,1,0.9299283,0.030699385,0.013604042,1.7863151e-09,6.825687e-05,1.2633388e-06,3.1113407e-06,1.7955057e-07,0.9299283,0.025695447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100110-1.jpg,3,3,1,0.96593404,2.0094664e-07,5.661988e-07,1.6341872e-06,0.96593404,1.1547673e-05,0.00027513853,1.8619394e-08,1.14924774e-07,0.03377673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154721-0.jpg,7,7,1,0.9999769,2.3095627e-05,7.3941166e-11,3.046206e-19,4.245974e-17,4.4185848e-17,2.0095019e-08,1.2572654e-11,0.9999769,9.49288e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101409-1.jpg,8,8,1,0.99990785,5.255438e-07,6.859748e-10,1.463864e-16,4.401115e-05,9.64463e-10,4.763753e-05,7.9641277e-10,2.0858435e-08,0.99990785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155129-0.jpg,7,8,0,0.97087765,0.010515946,0.0001534758,0.009936715,7.701338e-05,0.002100994,0.005153672,0.00024703296,0.0009375362,0.97087765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105010-2.jpg,8,8,1,0.99789304,1.2834196e-06,5.455355e-09,1.6222713e-09,1.9617863e-07,1.4771068e-08,0.0020504305,5.510126e-05,1.6114322e-08,0.99789304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105009-3.jpg,5,5,1,0.9997327,0.0001001817,4.7245958e-05,1.2989132e-05,2.5543005e-07,5.7571714e-07,0.9997327,2.886723e-06,4.250683e-05,6.0656508e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100141-1.jpg,8,8,1,0.9999994,1.799354e-09,1.9780857e-09,4.9997975e-11,2.4746851e-09,4.265737e-10,2.350582e-08,3.1941417e-07,2.232396e-07,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-074334-1.jpg,3,3,1,0.93091166,0.00024100734,0.00025750938,0.00010406752,0.93091166,0.008329881,3.1857535e-08,2.2628119e-07,8.11495e-05,0.060074456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095223-2.jpg,8,8,1,0.99711,0.00011642841,1.8897673e-06,0.00024230844,0.0017836861,0.00073666364,1.3994531e-06,5.499843e-06,2.0028183e-06,0.99711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094143-1.jpg,8,8,1,0.99999976,1.4407561e-10,8.2077595e-10,9.191308e-10,6.523446e-10,7.2507594e-10,5.412144e-09,2.4370564e-07,5.9904653e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094857-3.jpg,8,8,1,0.9860496,9.018914e-05,1.8325587e-05,2.9687588e-10,0.013441888,4.3829473e-07,0.00013881914,2.0506318e-06,0.00025876058,0.9860496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085504-0.jpg,8,8,1,0.99858487,0.0012894359,2.2679313e-05,4.023762e-14,4.11008e-06,4.396979e-08,8.6018554e-05,1.7861854e-07,1.2647147e-05,0.99858487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142726-0.jpg,7,7,1,0.9972511,0.0021145658,5.0658615e-05,8.981782e-10,1.3803413e-10,1.2695263e-10,2.27928e-06,6.633136e-08,0.9972511,0.0005813057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100741-0.jpg,1,1,1,0.99415916,0.00043386617,0.99415916,1.6603355e-09,1.1286508e-07,3.4832888e-09,5.4178056e-08,0.0030443917,8.752614e-05,0.0022749724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102258-2.jpg,8,8,1,0.9894565,0.004534751,0.001553336,0.00010242568,0.0005933721,3.9820465e-05,0.002332334,0.00026492006,0.0011224683,0.9894565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134922-2.jpg,8,8,1,0.9925868,3.5246005e-06,1.9154817e-07,5.7073426e-09,1.254473e-06,3.7262273e-09,0.0073968545,1.0820387e-05,6.4349e-07,0.9925868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095345-1.jpg,8,8,1,0.9841113,3.7418355e-05,9.0343676e-08,4.4401033e-13,4.706278e-06,2.687854e-10,0.01578202,9.697061e-09,6.452051e-05,0.9841113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092341-2.jpg,8,8,1,0.9536683,0.011374822,3.668082e-05,4.299548e-07,0.007701795,2.850458e-06,0.020987883,0.0005403161,0.0056869662,0.9536683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092240-1.jpg,4,4,1,0.9980819,8.894576e-06,2.2235747e-09,7.955031e-06,0.0005116787,0.9980819,1.2270189e-10,3.3077853e-14,1.1910636e-05,0.0013776425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103116-3.jpg,2,2,1,0.9995672,1.3967628e-09,6.3573646e-10,0.9995672,1.7216767e-08,1.9592468e-05,1.8335133e-07,6.348916e-07,2.6475067e-10,0.00041238102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121510-3.jpg,8,8,1,0.6319633,0.0005173711,6.40049e-05,3.665059e-08,1.1523714e-08,2.3457048e-08,0.36540505,0.0019579933,9.2134884e-05,0.6319633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101304-0.jpg,1,8,0,0.4829225,0.0113254255,0.44910136,3.787497e-08,1.2355476e-05,8.8590804e-07,0.054297857,0.00030537345,0.0020342655,0.4829225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095223-2.jpg,8,8,1,0.9996178,3.2943528e-05,0.00012418644,6.9230924e-07,0.00021212663,1.1266604e-06,9.5282263e-07,4.0323416e-06,6.18869e-06,0.9996178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115933-3.jpg,1,1,1,0.986318,8.141474e-05,0.986318,4.2419682e-10,3.430109e-11,3.7174834e-09,3.165453e-08,0.013577492,7.995894e-06,1.5045067e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121204-1.jpg,6,6,1,0.7479282,9.295123e-10,3.8348036e-09,1.7584131e-08,5.61282e-10,9.9440305e-09,6.165139e-09,0.7479282,2.9698896e-11,0.2520718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.87833136,0.000231349,4.8855225e-05,5.312698e-08,0.0010690275,0.00027002467,0.11975813,8.923468e-05,0.00020194308,0.87833136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104954-2.jpg,8,8,1,0.9988071,4.0953248e-05,0.0001980044,1.1692848e-06,0.00065082154,9.928921e-07,2.3361088e-05,0.000265017,1.2630721e-05,0.9988071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121300-3.jpg,8,8,1,0.99649376,3.1129886e-05,6.29543e-05,1.8940535e-10,1.6665163e-06,2.1109927e-09,0.003350452,3.22429e-05,2.7855593e-05,0.99649376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164019-0.jpg,7,7,1,0.979455,0.006241206,0.00031565913,4.8182982e-11,2.341976e-05,6.2743777e-07,2.8999839e-08,5.8428573e-10,0.979455,0.013963996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122456-2.jpg,4,4,1,0.8573026,4.0425257e-05,9.0575014e-07,2.0442874e-06,8.602402e-05,0.8573026,1.6537596e-06,4.1640108e-10,6.99279e-05,0.14249648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124446-1.jpg,8,8,1,0.9993179,3.4404697e-05,1.0585882e-05,3.0496133e-07,0.00026722963,4.5028496e-06,0.00027403003,8.51885e-05,5.744466e-06,0.9993179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093255-2.jpg,8,8,1,0.99999833,2.0216831e-07,1.8686566e-07,7.9248315e-09,5.434423e-07,3.909198e-09,1.437742e-07,1.0753618e-07,4.532799e-07,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102547-3.jpg,5,5,1,0.99947965,0.00018092472,2.3109581e-07,1.5818323e-06,3.233882e-06,0.00010074549,0.99947965,6.28633e-07,4.1171754e-07,0.00023253338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074953-2.jpg,8,8,1,0.8852718,0.038874786,0.0006530137,0.05016846,0.0022780346,0.0020821115,2.0826157e-05,2.7969827e-06,0.020648064,0.8852718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101211-2.jpg,8,8,1,0.9821452,0.009240915,2.4277475e-05,1.7498704e-05,1.9304966e-06,3.0787368e-07,1.3566655e-05,1.3405332e-06,0.008554838,0.9821452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185359-1.jpg,2,2,1,0.9979644,9.325818e-09,1.8159654e-09,0.9979644,4.812802e-10,4.3768803e-05,8.052801e-09,1.0920328e-05,1.8494143e-12,0.001980959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-121521-0.jpg,0,8,0,0.66497356,0.14359187,0.0003591929,3.9863207e-05,1.8137318e-05,1.493964e-05,0.12611109,0.0017646588,0.06312669,0.66497356
