filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110403-0.jpg,7,7,1,0.9940474,0.0037907863,9.235439e-05,9.2962914e-08,0.000112376365,3.1906322e-07,1.3512066e-08,3.650261e-09,0.9940474,0.0019567355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130442-2.jpg,8,8,1,0.99990034,1.2966054e-06,5.545674e-07,7.1534374e-09,1.057506e-06,2.1458758e-05,2.4262845e-05,5.0754596e-05,2.5926002e-07,0.99990034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151236-1.jpg,4,4,1,0.64250576,8.9933614e-08,1.6656604e-06,0.34798467,0.0021553359,0.64250576,4.414923e-06,1.25438e-05,1.2305874e-09,0.0073354384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080539-2.jpg,8,8,1,0.7881869,8.3490295e-06,2.0727434e-06,1.1014221e-06,3.3255099e-09,1.3452264e-07,8.194634e-07,0.21179813,2.4604344e-06,0.7881869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,0,1,0.3173928,0.3173928,0.0056569264,0.1497454,0.16267322,0.16494071,4.7086546e-06,1.3220027e-05,0.0079230005,0.19164996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105746-3.jpg,8,8,1,0.9908309,0.0063651525,2.540961e-05,1.8487706e-10,0.0017458557,5.0288135e-11,0.00059371936,1.4815153e-08,0.00043893384,0.9908309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141757-3.jpg,1,1,1,0.86766547,0.0012536227,0.86766547,3.679117e-08,4.0713243e-08,1.14212334e-10,1.6160236e-06,2.4754354e-06,0.00029414642,0.13078262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150511-3.jpg,8,8,1,0.5557033,1.3182998e-06,4.0152844e-07,1.754638e-05,0.044509184,0.39976788,2.979521e-07,4.2725098e-08,1.4387659e-09,0.5557033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,3,0,0.67461246,0.002418607,5.707589e-05,0.00065926,0.67461246,0.31147525,9.662252e-05,7.843852e-08,0.00015972041,0.010520885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093909-3.jpg,8,8,1,0.9905032,1.4169301e-06,8.7264496e-05,0.00043726058,4.890615e-05,8.250485e-07,1.0894889e-06,0.008865605,5.4496817e-05,0.9905032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071549-2.jpg,8,8,1,0.99339145,6.4942774e-06,2.9207279e-06,0.002341097,0.0032444613,0.00096033775,3.47929e-10,1.0118655e-09,5.32724e-05,0.99339145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091345-2.jpg,8,8,1,0.98700386,9.0846086e-05,0.0022267965,4.493985e-06,0.0065022986,2.5642024e-08,0.00079291075,0.001524387,0.0018544076,0.98700386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112429-3.jpg,8,8,1,0.99849284,9.212395e-06,1.4443726e-06,0.0013060081,6.796613e-05,1.6319622e-05,2.2177205e-09,1.0360371e-07,0.0001061886,0.99849284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073139-1.jpg,8,8,1,0.9953186,0.0002205708,0.0023196414,7.526218e-05,0.0007106504,1.9834397e-05,3.168932e-07,0.00037578674,0.00095936534,0.9953186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104242-1.jpg,8,8,1,0.94577235,2.5984365e-05,0.0014015518,3.383213e-07,4.99053e-06,9.518492e-09,0.00024417703,0.05247152,7.909098e-05,0.94577235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100109-2.jpg,8,8,1,0.99999976,4.27256e-11,9.0993905e-12,8.8001877e-13,1.8985553e-09,2.7647734e-10,6.17832e-08,8.2787714e-08,5.904244e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102332-2.jpg,8,8,1,0.9959734,0.0029606952,1.722095e-05,3.410114e-06,0.00030193906,0.00011057219,1.3357312e-05,4.0237077e-07,0.00061897706,0.9959734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072748-2.jpg,8,8,1,0.71877193,0.13235101,0.01003099,4.0771618e-05,0.0018496675,0.014794052,4.9918614e-05,3.1395558e-08,0.12211149,0.71877193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091854-2.jpg,8,8,1,0.9861199,1.0823484e-05,1.8151673e-06,1.308438e-09,5.7727644e-05,4.1499217e-08,0.013799595,4.9964756e-06,4.979294e-06,0.9861199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114321-2.jpg,8,8,1,0.99993813,1.0471856e-06,1.9986383e-07,3.575447e-05,4.777175e-06,1.2288221e-05,5.3377263e-08,5.2605033e-06,2.4912072e-06,0.99993813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.7946559,0.15693173,0.00095563626,0.016152153,0.002235699,0.0038431045,6.6698412e-06,6.827947e-06,0.025212161,0.7946559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191932-1.jpg,2,2,1,0.99993634,4.619539e-09,1.6492913e-07,0.99993634,7.209795e-07,2.9202619e-08,5.5180545e-09,3.8336714e-07,1.3224481e-08,6.2315004e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095534-2.jpg,8,8,1,0.99309796,2.4081677e-05,1.3604811e-05,8.954024e-13,3.0371305e-07,3.852121e-13,0.0007052647,0.0014221014,0.0047368133,0.99309796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103945-1.jpg,5,5,1,0.99999547,7.9086626e-10,4.0037818e-10,5.040606e-15,3.337008e-13,1.6462636e-14,0.99999547,5.6187434e-07,1.6520759e-11,3.996214e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093030-1.jpg,3,8,0,0.5337526,0.00048373378,3.746279e-05,8.82185e-08,0.46554598,0.00017726733,4.7280048e-11,6.531934e-08,2.820816e-06,0.5337526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070208-2.jpg,8,8,1,0.99529994,7.8525545e-07,3.2833057e-05,0.00017664443,7.8417634e-07,1.0938096e-07,2.746802e-07,0.0044606947,2.7852939e-05,0.99529994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103736-2.jpg,2,2,1,0.9999167,1.0986297e-07,4.3015575e-08,0.9999167,1.8000804e-07,5.6011577e-06,3.65549e-07,2.5389695e-06,1.8811755e-07,7.4226744e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132333-3.jpg,6,6,1,0.99868685,1.6811191e-06,5.3558388e-06,2.710155e-07,2.4226198e-08,2.1563682e-07,5.138679e-06,0.99868685,1.0028335e-06,0.0012995063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173549-3.jpg,8,8,1,0.9946202,0.0011040858,0.002308336,2.6353197e-09,0.0004754489,1.44040015e-08,0.00077483704,1.9202022e-05,0.00069785235,0.9946202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131343-0.jpg,7,7,1,0.9999995,3.499054e-07,9.221623e-12,1.4809679e-15,3.2925918e-18,3.8926243e-17,2.0465059e-09,1.2530145e-13,0.9999995,7.048099e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144652-1.jpg,4,4,1,0.9715848,0.00011687626,1.0763368e-06,0.014933613,0.00811366,0.9715848,2.3440505e-05,9.968941e-10,0.00015797261,0.0050685867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101845-1.jpg,5,5,1,0.9935515,7.3231386e-05,1.1072249e-05,1.2367911e-09,6.5800656e-08,3.014505e-08,0.9935515,1.5924285e-05,3.5300418e-06,0.006344763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121247-3.jpg,4,4,1,0.933846,1.3040399e-06,2.0904092e-07,0.057986632,0.001682699,0.933846,4.515204e-06,1.0309471e-06,2.0043283e-06,0.0064755455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105420-1.jpg,8,8,1,0.93723536,0.049691662,7.9533165e-05,1.19060104e-07,0.0042615845,0.0009185253,7.5778084e-06,2.3195144e-09,0.0078056515,0.93723536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092848-2.jpg,8,8,1,0.73826367,0.23651835,1.7821306e-07,1.0436191e-05,6.852453e-05,9.652225e-07,5.1099146e-06,6.835228e-11,0.025132712,0.73826367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.99859697,0.0005677372,0.99859697,4.677212e-10,2.6932905e-09,1.4257195e-12,5.715778e-08,4.1626437e-05,0.0001406807,0.0006529015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083729-2.jpg,8,8,1,0.9998685,6.2509e-06,1.2902679e-07,8.6822677e-13,9.632064e-06,8.185824e-11,0.000114787756,4.6765e-10,7.7265094e-07,0.9998685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.9940375,1.805356e-05,2.422711e-07,0.9940375,2.267646e-05,0.0036489412,5.0126977e-07,3.785905e-05,4.4111925e-06,0.0022298808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155147-0.jpg,0,8,0,0.77608097,0.19906294,0.0013280427,1.1885687e-08,1.1375602e-06,2.3031238e-11,0.00021588644,3.9898086e-07,0.023310678,0.77608097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164924-3.jpg,2,2,1,0.9857232,2.272668e-05,3.4257519e-06,0.9857232,0.0006225929,0.009808824,0.00024625752,1.0728041e-06,5.9806603e-06,0.003565898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150830-1.jpg,4,4,1,0.9859069,3.5451286e-08,5.3336326e-09,0.008813002,3.883018e-05,0.9859069,2.3328276e-08,2.3317366e-09,4.4498174e-09,0.0052411202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.99999726,5.202815e-07,1.9044951e-07,2.9968894e-12,1.0166295e-06,9.760435e-07,8.03352e-08,3.675287e-11,7.77835e-09,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100839-3.jpg,4,8,0,0.9346174,0.007669864,3.3595609e-06,0.00043826422,0.04523213,0.01179191,0.000107911736,2.603754e-06,0.00013656759,0.9346174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101111-1.jpg,5,5,1,0.9946243,4.3629836e-07,2.3952605e-06,4.2271573e-12,2.4230122e-08,7.2089977e-12,0.9946243,6.604293e-06,1.1756057e-07,0.0053661736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094059-2.jpg,8,8,1,0.99994504,2.9947705e-10,1.1676049e-07,1.3618028e-08,5.348207e-05,9.834794e-07,2.516227e-07,1.5314703e-07,3.4539e-08,0.99994504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130336-2.jpg,2,2,1,0.9999889,1.483303e-09,8.38604e-11,0.9999889,1.8682567e-08,9.064044e-08,4.819148e-09,3.8414907e-10,2.5280333e-10,1.0995005e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073038-2.jpg,8,8,1,0.9170742,5.737135e-07,5.129715e-05,0.08248538,4.0365576e-06,6.385434e-07,1.8726274e-07,0.0003807581,2.9415492e-06,0.9170742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073804-1.jpg,8,8,1,0.9992826,7.547492e-05,6.1015515e-05,1.4478687e-06,0.00031569705,0.00024326083,2.4691148e-11,4.1424315e-08,2.027043e-05,0.9992826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-110326-0.jpg,7,7,1,0.64330125,0.096077636,0.039849065,4.92558e-06,4.0516156e-07,1.5302276e-10,0.06776735,6.2964566e-05,0.64330125,0.15293646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123708-2.jpg,4,4,1,0.9760356,4.523499e-05,2.5443225e-05,0.0005285239,0.007755862,0.9760356,1.6607142e-07,8.790927e-07,4.648332e-05,0.015561836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093132-1.jpg,3,3,1,0.89597195,0.014238226,4.1018233e-05,5.280376e-12,0.89597195,9.573912e-09,4.9854265e-07,1.8190754e-06,5.9023176e-05,0.08968743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132950-1.jpg,6,6,1,0.996467,1.2866016e-06,0.00023884697,6.3256698e-09,8.138136e-06,1.6509029e-08,9.262564e-05,0.996467,2.9341297e-06,0.0031890497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081051-3.jpg,3,3,1,0.9033108,0.0012767287,0.00011870116,0.00034566593,0.9033108,0.047625992,6.8671504e-09,1.3490599e-07,6.462409e-05,0.047257416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100559-1.jpg,8,8,1,0.99865973,3.328173e-10,2.1982078e-09,5.900495e-10,0.001339831,3.033543e-08,3.8533014e-07,1.1447067e-08,1.5485894e-09,0.99865973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143028-2.jpg,8,8,1,0.8807656,0.0006534663,0.0003211819,4.0034215e-10,4.017872e-06,6.234374e-09,0.11824743,4.353609e-06,4.0173854e-06,0.8807656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101923-2.jpg,8,8,1,0.9962387,0.0034638813,4.2218833e-08,3.6210326e-07,9.150718e-06,4.1454373e-09,2.155866e-08,3.098932e-09,0.00028785827,0.9962387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132618-0.jpg,0,0,1,0.986598,0.986598,9.7384756e-08,4.3548585e-12,4.396207e-10,9.8835816e-14,2.988728e-07,1.3384533e-05,0.010391296,0.002996807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101443-2.jpg,8,8,1,0.9999808,6.3485127e-06,1.3125957e-08,4.295389e-08,1.26338955e-05,3.2801217e-09,5.7206256e-10,3.4983207e-11,2.1913785e-07,0.9999808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112835-3.jpg,2,8,0,0.65274763,0.00041351502,0.00046972552,0.2558331,0.0024963892,0.0011011587,0.001147048,0.08554546,0.000246064,0.65274763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154215-3.jpg,4,3,0,0.7978563,0.00011936327,1.8550209e-05,7.3795015e-08,0.7978563,0.051414996,4.904686e-06,1.5024542e-08,2.9747857e-06,0.15058284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114413-4.jpg,3,3,1,0.69223833,0.000181666,7.9786696e-05,4.2457887e-05,0.69223833,0.110052675,4.5731785e-10,3.7170415e-05,1.3330618e-05,0.19735451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134121-1.jpg,3,2,0,0.6168817,0.0005725878,5.3323463e-05,0.6168817,0.06784031,0.0007903001,1.114151e-05,1.762757e-06,0.00036266522,0.31348625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103801-2.jpg,8,8,1,0.9998114,2.7032993e-07,1.2250913e-06,0.00010976967,5.440226e-05,3.231699e-08,1.233708e-07,2.204974e-05,7.594862e-07,0.9998114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162239-0.jpg,7,7,1,0.7542153,0.087009065,0.0042033307,9.32678e-07,0.00085300725,0.00054899085,6.992604e-06,2.3545509e-08,0.7542153,0.15316245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131722-0.jpg,7,7,1,1.0,7.488287e-11,1.7184059e-15,4.8107593e-21,4.251227e-24,3.075238e-23,2.0635804e-13,1.1419525e-16,1.0,1.5367356e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110236-1.jpg,8,8,1,0.99972266,4.8156485e-06,6.5338885e-05,1.5352521e-08,6.482509e-05,5.6427623e-09,2.9510495e-06,0.00011432465,2.5162555e-05,0.99972266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134414-2.jpg,0,0,1,0.99998057,0.99998057,9.674189e-09,1.2909133e-11,3.9305087e-14,8.6527835e-10,3.291882e-11,2.8217292e-10,4.4549683e-06,1.498996e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092837-2.jpg,8,8,1,0.9034044,8.124934e-06,6.304743e-06,5.413715e-06,8.212295e-09,2.8024888e-05,5.772346e-08,0.096538074,9.7098355e-06,0.9034044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091242-2.jpg,5,8,0,0.5844316,0.023410795,0.14053398,2.0194204e-06,1.0624703e-06,4.3491606e-09,0.15176556,0.07610131,0.02375366,0.5844316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091239-2.jpg,8,8,1,0.97963136,0.00041998518,7.7788056e-05,3.9178666e-10,1.253066e-05,2.041339e-10,0.008182644,0.004092795,0.007582836,0.97963136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091855-1.jpg,8,8,1,0.98888946,0.0052212593,1.3225286e-07,0.0020024315,0.003473272,7.188823e-05,2.6492115e-09,6.8272665e-10,0.0003416135,0.98888946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,0,1,0.9433545,0.9433545,0.0032604923,2.6236016e-08,3.4218917e-09,4.0664427e-09,0.00091399654,3.7863676e-05,0.0049526384,0.04748053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135734-1.jpg,4,4,1,0.98768157,2.020271e-06,8.826987e-07,1.3324471e-05,0.011404239,0.98768157,2.2167912e-09,6.003143e-11,6.781467e-07,0.00089734007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104503-2.jpg,0,0,1,0.99662906,0.99662906,0.000521227,1.8143917e-11,6.8525813e-10,1.2214568e-07,8.255314e-06,5.6732773e-07,0.0021443975,0.0006963712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,1,1,0.87369,0.00021049732,0.87369,1.4334811e-09,6.804138e-08,1.1403003e-11,1.3915677e-06,0.121703655,0.0036102424,0.00078415073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155115-0.jpg,0,0,1,0.50309736,0.50309736,0.10944595,6.6808066e-11,7.748206e-06,8.675286e-12,0.0023239492,0.00079334603,0.35623112,0.028100513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145156-3.jpg,6,6,1,0.9977837,2.6995243e-08,2.7379308e-06,1.9607924e-08,4.1936343e-09,5.611703e-09,1.5599193e-09,0.9977837,3.0321061e-09,0.0022135638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101035-2.jpg,8,8,1,0.642073,0.00011846549,0.009457715,5.962721e-08,1.8262012e-05,1.1144181e-08,0.03221421,0.31597912,0.00013910592,0.642073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071804-1.jpg,8,8,1,0.9973706,5.0782783e-06,1.3582961e-05,1.1577646e-08,2.4820868e-06,1.3413331e-08,1.6395995e-07,0.002584442,2.356866e-05,0.9973706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094416-2.jpg,8,8,1,0.99995816,1.2472974e-07,5.746795e-07,4.1056163e-07,2.3455557e-05,1.544387e-05,2.509994e-08,8.1112006e-07,9.2198314e-07,0.99995816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132451-3.jpg,8,8,1,0.99956733,5.3938884e-06,7.0185583e-06,0.0002662959,8.6150496e-05,7.3661545e-06,3.418358e-08,8.079663e-07,5.953907e-05,0.99956733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.9679691,8.429268e-05,0.00027623537,6.5110704e-08,0.9679691,0.00022504064,5.675589e-09,3.9238294e-05,6.3035375e-05,0.03134303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094059-2.jpg,8,8,1,0.9999949,3.858047e-06,1.28172095e-08,2.3088916e-08,1.3324299e-09,1.620872e-11,1.17198775e-08,2.5316926e-09,1.3336219e-06,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114948-2.jpg,1,1,1,0.986713,0.00019866788,0.986713,4.0707782e-10,2.359109e-06,1.0189314e-09,0.00045605088,0.00028565346,0.00037318483,0.011970991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135825-2.jpg,1,1,1,0.5353241,0.07582141,0.5353241,1.6555302e-06,5.1897758e-05,1.8412946e-07,3.060946e-05,0.0009519168,0.031479333,0.35633892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184330-2.jpg,8,8,1,0.551344,1.1687405e-05,3.5708516e-07,4.9092e-09,5.225171e-06,4.4626027e-09,0.4486227,1.594675e-05,8.62901e-08,0.551344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155311-0.jpg,7,8,0,0.632941,0.0007019152,0.3651022,1.0783034e-10,3.4056177e-07,3.658726e-09,7.5708003e-06,8.728505e-05,0.0011596546,0.632941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080825-1.jpg,8,8,1,0.70898634,0.1711534,0.01736976,0.0012409494,0.003049264,0.00062327366,0.0021184403,0.000121711724,0.095336884,0.70898634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085538-1.jpg,6,8,0,0.5714989,6.5782395e-08,1.3685252e-07,3.6685438e-07,7.035346e-08,6.6001104e-07,9.902356e-09,0.42849767,2.0837617e-06,0.5714989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133720-1.jpg,8,8,1,0.7575351,6.8983885e-05,1.0401178e-06,0.12700903,0.0010893332,0.11426938,1.6893884e-05,8.782771e-06,1.459456e-06,0.7575351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095406-2.jpg,4,8,0,0.8633283,9.8707125e-05,0.0027866901,0.12357993,0.00083593844,0.006388233,2.8992761e-05,0.0026170954,0.00033605084,0.8633283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103011-0.jpg,1,1,1,0.9938042,0.00036047457,0.9938042,1.8048744e-12,1.2563645e-07,6.427278e-11,5.2354334e-08,8.4187595e-06,0.00010714456,0.005719652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102128-3.jpg,8,8,1,0.9998667,1.7002667e-07,1.7736543e-06,4.9643695e-10,0.0001260697,1.01903e-10,6.354314e-09,2.6775097e-06,2.6207338e-06,0.9998667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101351-1.jpg,5,5,1,0.8415638,1.10871815e-05,3.364557e-06,2.124534e-12,2.2199736e-06,1.6012887e-09,0.8415638,8.3919537e-07,7.60462e-07,0.15841784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142536-3.jpg,1,1,1,0.99985194,5.7096763e-06,0.99985194,1.1093691e-14,1.0020195e-10,1.2844612e-13,3.211841e-11,1.7227771e-09,3.5590347e-07,0.00014199175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103350-1.jpg,8,8,1,0.9896485,0.006124192,7.0156466e-06,2.203103e-07,0.000565108,0.00065719,0.00012630688,6.587225e-09,0.0028713762,0.9896485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092757-3.jpg,8,8,1,0.8333415,5.1891616e-06,1.3137502e-05,5.7031946e-07,6.605667e-08,1.4031865e-07,8.794287e-07,0.16663738,1.1849083e-06,0.8333415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090224-1.jpg,5,5,1,0.99119204,1.8016402e-06,1.7729939e-05,6.6702206e-11,1.5726471e-07,3.2953047e-11,0.99119204,5.1133105e-05,1.1177809e-06,0.008735956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114148-2.jpg,8,8,1,0.99992037,1.5743815e-06,4.427148e-07,5.1447976e-05,6.6621847e-06,2.3543325e-07,3.6159904e-09,1.5529024e-06,1.7718432e-05,0.99992037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191809-1.jpg,2,2,1,0.9999994,3.4266794e-11,5.4355864e-12,0.9999994,2.3479452e-10,1.4613564e-08,6.8154156e-11,6.4968184e-11,5.4404302e-12,6.0806735e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-154449-0.jpg,7,7,1,0.9906253,0.0005748763,1.5370291e-05,6.50877e-13,1.8861902e-08,3.4645687e-14,5.0325492e-05,2.4844995e-09,0.9906253,0.0087342085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132119-3.jpg,6,6,1,0.96247065,1.0025587e-05,5.7751837e-05,6.257249e-07,1.2698808e-06,3.0149643e-08,5.862089e-06,0.96247065,7.599906e-05,0.037377823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123657-3.jpg,6,6,1,0.99773717,8.320956e-07,8.742258e-06,3.2681075e-10,3.7948077e-08,1.7113959e-09,2.472031e-06,0.99773717,1.8248016e-06,0.0022488856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103305-3.jpg,8,8,1,0.96491617,0.0008687289,0.00021508547,4.8747095e-10,0.0008762391,1.3153753e-10,0.030517755,0.00011296289,0.002493067,0.96491617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094427-3.jpg,8,8,1,0.9999919,2.5413673e-08,7.816895e-11,6.1372712e-15,8.010106e-06,1.1449858e-12,4.2665643e-08,1.774073e-11,3.254938e-08,0.9999919
