filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121733-2.jpg,6,6,1,0.9999993,3.591391e-10,5.991592e-07,9.818436e-17,2.9190666e-18,1.7975214e-17,6.643304e-11,0.9999993,5.758327e-09,1.2050086e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085819-1.jpg,8,8,1,0.99950314,0.0004622182,2.4253538e-08,1.13260846e-07,3.9343902e-07,5.149592e-10,3.3259556e-10,8.119822e-14,3.4080043e-05,0.99950314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085911-1.jpg,6,6,1,0.9689032,2.0430471e-07,1.9777406e-06,2.0040478e-10,3.0363e-09,1.2686989e-08,2.1785655e-07,0.9689032,2.7753873e-05,0.031066671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091846-2.jpg,4,4,1,0.995505,0.00017275747,6.043914e-10,0.0005796424,0.0005843549,0.995505,3.464443e-11,2.34917e-13,2.1854505e-06,0.0031561877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103926-0.jpg,8,8,1,0.99997306,1.700166e-10,2.669494e-05,6.7243225e-11,2.3955423e-07,3.7245837e-10,1.5489209e-12,1.8816522e-08,4.755185e-09,0.99997306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095053-2.jpg,8,8,1,0.999946,4.3347052e-05,7.319783e-08,3.244705e-07,2.3405453e-10,4.9855557e-13,1.0476903e-06,1.1229951e-10,9.173731e-06,0.999946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103115-3.jpg,8,7,0,0.79769015,0.041837934,0.06041169,1.06823016e-07,4.4804583e-06,2.6607485e-09,3.5006499e-06,0.00167108,0.79769015,0.09838099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074356-1.jpg,8,8,1,0.94361985,0.00010452242,2.4416647e-06,3.7021957e-05,0.052323278,0.003907007,6.6415384e-12,9.267221e-11,5.7886846e-06,0.94361985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070638-1.jpg,5,5,1,1.0,1.9164052e-16,1.3908698e-15,1.5697825e-19,4.961733e-19,1.6961833e-24,1.0,5.33138e-16,7.283679e-18,7.2593167e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101121-2.jpg,8,8,1,0.9998447,9.47157e-10,2.7755696e-15,1.9356664e-06,0.00015304954,3.1584278e-07,8.2939156e-10,6.218327e-14,3.1098205e-14,0.9998447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094720-2.jpg,8,8,1,0.9999479,1.9861504e-08,7.073343e-10,9.501994e-07,5.8463456e-08,5.1090603e-05,4.469288e-13,3.0344328e-08,2.7040136e-11,0.9999479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100749-2.jpg,8,8,1,0.99960506,9.493569e-06,7.3817214e-06,1.8751433e-07,2.0100408e-06,1.2239153e-07,2.1696188e-07,0.0003645804,1.0911828e-05,0.99960506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154046-0.jpg,7,7,1,0.9979667,0.002033214,6.487475e-10,1.2121001e-14,4.787047e-19,1.1096341e-19,1.902275e-12,8.970548e-11,0.9979667,4.206102e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102142-0.jpg,1,1,1,0.72555864,0.27301475,0.72555864,5.740888e-09,1.3930754e-10,2.6909848e-11,1.1568365e-05,2.9778888e-10,0.0011118421,0.0003031396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092846-2.jpg,8,8,1,0.98798496,6.61037e-09,6.9933144e-08,1.14180196e-07,3.4083147e-08,4.6403812e-08,2.13468e-08,0.01201421,6.033909e-07,0.98798496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,0.9999994,5.9364504e-07,8.629402e-12,6.2100444e-14,5.3077216e-14,3.3829853e-12,1.5563127e-11,1.2688469e-16,1.5584224e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095030-2.jpg,8,8,1,0.9998292,1.1138867e-12,2.2175849e-10,2.1968762e-10,7.576874e-09,3.5292755e-10,2.8192392e-12,0.00017082471,9.3377125e-11,0.9998292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133931-2.jpg,2,2,1,0.9977406,1.7361914e-06,3.905943e-08,0.9977406,2.2213102e-05,0.0011305832,5.583089e-07,7.939768e-08,8.400859e-08,0.0011041322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102908-1.jpg,8,8,1,0.99158925,3.5677025e-05,2.0001606e-07,0.00036401706,4.3131182e-05,0.007964281,2.3951916e-09,4.71883e-11,3.4992156e-06,0.99158925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125757-2.jpg,8,8,1,0.9999063,2.8850678e-07,1.7539354e-07,5.2508956e-05,1.0951062e-06,1.9519996e-06,8.449813e-06,2.9225108e-05,3.2498207e-08,0.9999063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144018-0.jpg,1,8,0,0.5759808,0.00013626268,0.28314275,1.4933192e-06,9.1898045e-07,6.4123634e-10,8.0044905e-05,0.13921008,0.0014476067,0.5759808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103940-0.jpg,0,0,1,0.999954,0.999954,4.4769454e-08,1.7404691e-12,1.4645204e-13,2.1094654e-12,1.8467787e-08,3.4571003e-12,1.5104634e-05,3.0930838e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142659-3.jpg,6,6,1,0.9924431,4.251174e-11,3.485688e-10,5.0671034e-13,2.7343187e-11,6.5245986e-12,5.3313002e-08,0.9924431,2.9773457e-07,0.007556541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170255-3.jpg,8,8,1,0.9999995,3.8883236e-08,2.486232e-07,1.82798e-12,3.870934e-08,9.898396e-16,9.747242e-08,1.2189156e-07,1.00355715e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103609-3.jpg,8,8,1,0.9636097,0.028185075,0.00011472103,5.7230903e-08,6.391026e-08,2.297786e-07,0.00067756133,0.0006741279,0.006738464,0.9636097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115819-2.jpg,2,2,1,0.99983764,8.4256396e-10,5.350838e-12,0.99983764,8.475486e-06,8.102979e-05,2.0747955e-10,6.988672e-10,1.5669304e-09,7.2896735e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111322-3.jpg,4,4,1,0.99978554,1.2754097e-07,2.7799464e-11,4.402808e-06,8.5776725e-07,0.99978554,6.2751795e-08,5.1659946e-13,7.868593e-10,0.00020895126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114354-1.jpg,3,3,1,0.9161108,0.0007620192,1.9539061e-07,1.2543798e-10,0.9161108,1.515771e-11,8.333212e-07,5.6021974e-09,2.9146524e-06,0.08312322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075949-1.jpg,8,8,1,0.99990845,7.7850304e-14,1.9820087e-11,4.4825516e-08,1.3536822e-10,1.9822906e-09,1.8151285e-13,9.153239e-05,2.9921943e-10,0.99990845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-140117-1.jpg,3,3,1,0.7629631,0.00015153983,9.990289e-07,0.0005527598,0.7629631,0.007939358,2.3173229e-11,1.0406615e-07,3.9134493e-06,0.22838819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111050-2.jpg,8,8,1,0.99724436,0.0001924458,0.002520914,8.306378e-08,1.2328803e-07,1.6831442e-06,2.2761692e-06,3.7413797e-06,3.436305e-05,0.99724436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.9910405,4.045388e-09,1.8888565e-12,0.007804566,1.5850317e-08,0.9910405,6.026096e-08,3.863919e-07,9.708593e-11,0.001154367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104939-3.jpg,8,8,1,0.99984336,5.8109705e-05,4.644679e-08,2.4125214e-07,8.131912e-08,9.7581324e-05,4.2247615e-07,1.823909e-12,2.9821802e-08,0.99984336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132227-1.jpg,6,6,1,0.9999453,1.6442403e-08,4.9244303e-05,3.648418e-10,4.564336e-11,4.8138566e-13,3.105303e-10,0.9999453,8.169303e-09,5.472268e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094441-2.jpg,8,8,1,0.9999895,1.5814217e-06,1.9836938e-07,1.5210691e-06,1.3044657e-08,9.3196e-11,3.5846938e-08,1.3632837e-06,5.828635e-06,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083122-1.jpg,8,8,1,0.998259,0.0010962234,1.4142505e-07,5.728611e-07,0.00029878886,9.156454e-08,2.8516566e-11,6.300065e-11,0.0003451437,0.998259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110145-2.jpg,8,8,1,0.99813783,0.00031085772,1.3216487e-07,3.7095975e-05,3.1117645e-05,1.5874024e-05,1.1420591e-08,8.222966e-08,0.0014669794,0.99813783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093159-1.jpg,5,5,1,0.9998883,5.2444073e-12,1.2840309e-12,7.6758284e-17,1.6738145e-15,1.4885643e-20,0.9998883,5.1383554e-11,2.3662458e-14,0.00011167075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121656-3.jpg,2,2,1,0.9999988,5.4713022e-12,2.9757072e-11,0.9999988,4.4235676e-08,5.891656e-08,1.3179358e-11,1.2617516e-11,5.2435964e-12,1.1784358e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075237-2.jpg,8,8,1,0.5087887,0.014970914,1.6534291e-07,0.0058479127,0.4437745,0.02103032,2.2133524e-10,2.831666e-10,0.0055874363,0.5087887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-075015-1.jpg,6,8,0,0.6772944,3.576685e-05,0.077694416,2.4931165e-07,2.2632448e-05,9.2611224e-08,3.593671e-05,0.24344951,0.0014670626,0.6772944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085209-3.jpg,8,8,1,0.99999535,4.1454027e-06,1.4881876e-08,2.7803331e-15,7.618004e-12,2.2397371e-13,1.0785543e-08,1.1607875e-11,4.776166e-07,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082846-2.jpg,8,8,1,0.99993575,2.0098574e-05,2.1187307e-07,6.6615496e-10,2.6130494e-05,2.9653584e-09,1.5178435e-05,8.761996e-12,2.5328438e-06,0.99993575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-115242-3.jpg,3,5,0,0.90095615,7.45905e-09,6.4790773e-09,1.2544236e-07,1.0159732e-06,0.073788725,0.90095615,1.8558087e-13,4.143927e-10,0.025254069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071857-1.jpg,8,8,1,0.9978478,6.4328046e-06,3.8152117e-05,2.3324545e-05,0.001844805,0.00023886975,2.3129668e-10,2.8857477e-07,2.7335184e-07,0.9978478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142214-0.jpg,7,7,1,0.9777462,0.022140075,9.725874e-07,4.4238586e-06,1.3600339e-12,1.8712136e-10,1.3115132e-06,1.8688228e-11,0.9777462,0.00010693525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095109-1.jpg,8,8,1,0.9999702,3.5663513e-06,2.7232181e-08,1.2871053e-16,2.7299984e-09,7.4397385e-17,2.6237221e-05,2.4152999e-11,2.1047673e-10,0.9999702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090124-0.jpg,8,8,1,0.9999881,8.677343e-06,2.7332203e-07,7.557771e-12,9.954939e-07,8.240388e-13,6.311589e-08,1.671364e-09,1.9363763e-06,0.9999881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152937-1.jpg,4,4,1,0.97032905,4.0262703e-11,1.539005e-11,0.025239788,0.00092885626,0.97032905,1.5793032e-05,2.7349042e-08,3.7006551e-09,0.0034864314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151751-3.jpg,8,4,0,0.73963624,8.1273377e-10,3.7737465e-12,0.0034172114,0.00044029584,0.73963624,3.441695e-05,8.660396e-12,5.984987e-11,0.25647193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113516-1.jpg,8,8,1,0.9999827,4.2933448e-10,6.388996e-09,1.35219525e-05,2.6545019e-08,3.768888e-06,6.6389033e-10,6.150722e-09,9.189447e-11,0.9999827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120206-1.jpg,2,2,1,1.0,2.08874e-11,8.794908e-12,1.0,5.6652027e-11,7.31897e-10,5.4196204e-14,3.5201343e-15,3.1422918e-12,4.408729e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093358-2.jpg,8,8,1,0.9999896,2.689158e-06,7.0186246e-08,1.4937294e-09,7.7238127e-07,1.4732432e-10,6.4961023e-06,1.9888539e-07,1.2048286e-08,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-175309-1.jpg,2,2,1,0.93312955,0.0014674359,0.024127452,0.93312955,4.1921925e-05,0.0010231562,5.9762893e-05,3.4629662e-05,2.589868e-05,0.040090222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123253-1.jpg,2,2,1,0.99998116,8.247849e-09,2.4678313e-11,0.99998116,3.513822e-06,1.4964059e-05,9.926135e-13,5.913465e-14,3.2491124e-10,3.5643998e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112534-0.jpg,0,0,1,0.97270215,0.97270215,2.567767e-05,1.3891432e-05,0.0094988365,7.752602e-05,3.0240383e-06,1.738792e-07,0.005786966,0.011891695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120638-3.jpg,6,6,1,0.99872845,1.37563615e-11,7.928185e-09,4.3245607e-13,3.0638907e-12,5.048701e-15,1.671042e-10,0.99872845,2.5097452e-11,0.0012715547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104225-2.jpg,8,8,1,0.9990071,0.0009507184,3.1446316e-08,1.0540501e-06,2.6921841e-06,9.783068e-08,9.013852e-09,1.3771354e-08,3.818464e-05,0.9990071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103140-2.jpg,8,8,1,0.7842271,0.15016894,0.060569122,3.819519e-08,3.122584e-06,0.00014409637,1.5837395e-06,4.7940315e-08,0.0048859874,0.7842271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083340-2.jpg,8,8,1,0.99999917,3.5276332e-07,2.428231e-10,3.6194624e-17,2.7635132e-09,8.907958e-17,4.199388e-07,3.1156954e-12,1.0971325e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072410-2.jpg,8,8,1,0.9999788,5.0613977e-08,1.549416e-10,2.0343447e-05,2.3459428e-08,3.6666826e-08,9.9696466e-11,5.819272e-07,2.2716145e-07,0.9999788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113530-3.jpg,2,2,1,1.0,3.0488256e-17,2.2192137e-16,1.0,1.5142546e-10,3.0563458e-11,3.014308e-12,4.8633803e-15,1.5091811e-16,1.739825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-173813-1.jpg,4,2,0,0.7058137,0.0007973299,2.262979e-05,0.7058137,0.0052525653,0.23475875,3.434971e-08,4.4176286e-08,8.8276785e-05,0.05326669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093224-2.jpg,8,8,1,0.9999932,7.617597e-08,1.06043695e-10,2.7571178e-11,5.864022e-06,2.8427574e-10,7.982081e-07,7.622552e-12,2.4047334e-10,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133830-2.jpg,7,7,1,0.9995916,0.00036526629,1.0721996e-06,4.2267554e-11,2.7585168e-07,2.8171894e-11,8.0682315e-11,7.20615e-12,0.9995916,4.18386e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093619-2.jpg,8,8,1,0.98659045,2.917233e-06,2.8723505e-06,1.2797616e-07,1.1958841e-05,3.0030803e-10,0.013391589,4.796498e-08,5.878785e-09,0.98659045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075444-2.jpg,8,8,1,0.4971975,0.013935998,5.710327e-07,0.008325883,0.4671313,0.0073551936,4.099763e-08,9.889568e-10,0.006053577,0.4971975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171224-3.jpg,2,2,1,1.0,2.34463e-14,5.1258284e-16,1.0,7.13873e-10,7.3787976e-09,3.8204815e-14,2.029014e-15,4.0287455e-16,2.0916724e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-123805-0.jpg,0,8,0,0.8442497,0.073253915,0.07651767,1.7387782e-07,3.1709928e-06,4.6243372e-07,2.374125e-05,1.1690177e-06,0.0059499606,0.8442497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103926-2.jpg,8,8,1,0.9795124,2.1032783e-05,1.8883761e-06,7.902937e-05,0.020012693,0.00018478294,9.6568e-11,5.3668214e-06,0.0001827997,0.9795124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105213-2.jpg,8,8,1,0.99873835,0.00022275078,2.3401599e-07,5.394233e-06,6.9899165e-06,9.6396925e-06,3.9711276e-10,9.624581e-08,0.001016608,0.99873835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100934-2.jpg,3,3,1,0.999858,3.6786883e-11,2.2731254e-13,2.9023222e-05,0.999858,3.734744e-06,1.6307964e-05,1.4791248e-14,2.2439778e-14,9.289468e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093645-1.jpg,8,8,1,0.9999951,2.1012077e-12,5.441935e-11,5.036312e-10,5.943783e-11,2.5528248e-13,4.9086984e-06,7.3299844e-10,1.2089711e-13,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141831-2.jpg,6,6,1,0.99986494,2.9771835e-10,1.3930842e-08,2.903074e-10,8.682531e-10,4.871364e-12,3.1170373e-08,0.99986494,5.894366e-07,0.00013450469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,6,0,0.5412011,4.3309703e-11,6.227588e-05,8.3451345e-12,3.9381092e-11,9.410911e-13,5.3882583e-09,0.5412011,1.0216247e-08,0.45873663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132933-2.jpg,8,8,1,0.9994431,0.000182924,1.8404697e-05,3.5226433e-09,4.0298605e-06,0.00023888524,2.7645655e-08,1.3145739e-06,0.00011130056,0.9994431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114255-1.jpg,8,8,1,0.99996984,9.390976e-06,6.532212e-11,5.295017e-10,1.05560645e-08,2.073718e-05,3.4280196e-09,9.970594e-13,1.8363397e-09,0.99996984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102352-0.jpg,1,0,0,0.6207163,0.6207163,0.37862545,3.8162607e-08,3.546838e-10,1.4054343e-07,5.0133796e-05,2.77016e-12,0.00020729133,0.0004006344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135202-3.jpg,8,8,1,0.99987984,2.7130732e-06,3.736336e-06,5.2591764e-05,2.770234e-05,2.4734816e-05,1.1613183e-10,9.8277816e-08,8.544757e-06,0.99987984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103504-1.jpg,8,8,1,0.9791997,0.0001167139,0.00021903818,0.00032445922,0.009824749,0.010226178,7.2889433e-10,4.1903235e-07,8.873319e-05,0.9791997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091402-1.jpg,3,3,1,0.9416116,0.0026649556,7.3407085e-05,0.0013126663,0.9416116,0.052353363,1.4290566e-08,4.9430293e-10,0.0006271519,0.0013568694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094540-2.jpg,8,8,1,0.9997105,6.966359e-06,0.00028053217,6.5147367e-13,2.6943313e-08,2.0470169e-11,1.4097153e-06,1.8998279e-09,6.260014e-07,0.9997105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120628-2.jpg,8,8,1,0.9999902,7.2052726e-06,4.3504767e-07,2.4578358e-17,7.370243e-13,7.400581e-14,1.11432165e-07,5.8932403e-10,2.115647e-06,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101115-3.jpg,8,8,1,0.9991947,7.3979165e-05,2.2436147e-06,1.8127287e-10,1.6242303e-06,1.8374924e-07,3.8444207e-07,5.827654e-11,0.00072690216,0.9991947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084230-3.jpg,8,8,1,0.9988801,0.0010568185,4.1856455e-07,4.502212e-12,2.4920493e-05,3.760164e-10,3.110321e-05,1.654226e-11,6.6771104e-06,0.9988801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100402-2.jpg,3,3,1,0.99182445,3.735298e-07,5.320733e-09,2.4645208e-06,0.99182445,0.00014262168,9.149961e-14,3.210406e-07,2.4543697e-06,0.00802729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144009-2.jpg,6,6,1,0.9998176,6.732866e-10,1.6601601e-09,2.0182223e-09,3.3778738e-10,3.0415405e-12,2.1458543e-10,0.9998176,3.728525e-10,0.00018230593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113157-2.jpg,8,8,1,0.99898905,0.0002437229,1.9740379e-07,1.1033755e-05,2.4017752e-05,0.0007308205,6.559008e-12,8.599821e-13,9.847136e-07,0.99898905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131421-0.jpg,7,7,1,0.62437147,0.025097953,0.33886373,2.2367648e-09,6.264054e-08,5.198759e-09,4.0792675e-06,1.2995752e-08,0.62437147,0.011662658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113553-2.jpg,8,8,1,0.9999627,2.5162703e-06,1.0914439e-09,3.6423022e-09,6.599292e-10,3.4802757e-05,5.349311e-09,3.1581258e-09,1.9149239e-08,0.9999627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-145855-1.jpg,1,1,1,0.99993443,2.3988241e-05,0.99993443,3.2594313e-10,5.8985936e-09,1.1916254e-09,5.7847034e-09,7.263173e-06,7.4251598e-06,2.69199e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095434-1.jpg,8,8,1,0.99999034,9.521725e-06,1.674809e-08,1.8935967e-17,7.472585e-13,2.4952826e-11,1.0334369e-08,4.920917e-10,3.2995565e-08,0.99999034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102905-1.jpg,8,8,1,0.99933916,0.0006463948,5.7283533e-09,1.1796458e-06,1.3081325e-07,3.606151e-08,1.2016232e-10,5.160122e-10,1.3075875e-05,0.99933916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152604-0.jpg,7,8,0,0.95172244,0.0067329146,0.033026684,6.9157472e-06,3.7214413e-06,6.7700974e-05,1.174021e-05,2.7060921e-06,0.008425089,0.95172244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152034-2.jpg,4,4,1,0.87570906,1.8352328e-08,1.246126e-10,3.1786797e-06,0.12017814,0.87570906,3.1953184e-07,8.003416e-14,9.067273e-11,0.004109332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115620-3.jpg,1,1,1,0.99985266,1.1574375e-09,0.99985266,1.2434067e-15,4.2378406e-10,1.3766941e-14,5.8408487e-09,1.3515416e-08,1.045908e-07,0.00014721233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130320-1.jpg,8,8,1,0.9999982,1.9812514e-07,1.5746465e-08,4.428064e-12,9.91671e-09,1.4190464e-06,1.1183489e-10,7.1169164e-12,1.09017314e-07,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.9994609,0.9994609,2.9751321e-08,1.8970941e-13,1.8356104e-18,3.4798317e-17,3.882251e-08,5.962927e-18,0.00053093396,8.0636055e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103921-1.jpg,3,3,1,0.9800884,0.0015738022,3.9640724e-08,0.00021628557,0.9800884,0.009360648,3.4521003e-13,9.106256e-12,4.4762e-05,0.008716102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072857-1.jpg,6,6,1,0.99953777,2.1354397e-10,0.00046076707,3.649874e-14,3.3094738e-09,1.0406412e-13,6.61698e-13,0.99953777,7.3422903e-09,1.4123324e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084355-1.jpg,6,6,1,0.9999286,3.7355896e-09,5.0877065e-06,1.4986077e-11,2.750529e-13,4.9474216e-15,3.3297694e-11,0.9999286,3.7322462e-07,6.585605e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104556-3.jpg,8,8,1,0.9982967,1.598758e-06,1.1662268e-06,3.9481205e-12,5.088166e-11,1.7674337e-12,0.0016969399,7.864819e-07,2.828527e-06,0.9982967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112304-2.jpg,8,8,1,0.99837565,7.496898e-06,5.522109e-07,6.6333696e-06,0.001145063,5.298998e-06,1.6585723e-07,0.00037512401,8.389024e-05,0.99837565
