filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101600-1.jpg,8,8,1,0.99999344,2.106682e-08,1.0653322e-08,1.420008e-09,3.7250834e-06,1.003416e-10,5.9568112e-08,2.7028568e-06,1.0829491e-08,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094953-2.jpg,8,8,1,0.99999,9.015856e-09,1.8447091e-11,5.9309363e-10,4.809259e-07,1.9448368e-07,9.289015e-06,4.8677013e-08,2.1412971e-10,0.99999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105359-2.jpg,8,8,1,0.98517966,0.00047582437,0.012734334,9.667051e-05,7.0004746e-05,5.350911e-05,3.6960373e-05,8.707364e-05,0.001265783,0.98517966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082416-1.jpg,8,8,1,0.9578138,0.0035811577,0.00028546536,0.0004103079,0.013157744,0.0010958576,6.1970477e-06,2.4633985e-06,0.023646971,0.9578138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133357-2.jpg,8,8,1,0.9992475,0.00012408965,0.00040548504,1.3279494e-07,9.237121e-05,2.849455e-05,2.0012982e-05,7.563179e-05,6.2917397e-06,0.9992475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125142-1.jpg,8,8,1,0.9999999,2.2006127e-12,2.218342e-12,4.6242123e-17,1.48295e-11,4.8251833e-11,1.2925743e-07,4.7305404e-10,1.1127759e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100519-2.jpg,2,2,1,0.9979808,1.414132e-08,2.8141793e-07,0.9979808,1.9343435e-07,0.00054406916,4.027006e-11,2.1534393e-06,3.4236524e-07,0.0014721929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081427-2.jpg,6,8,0,0.9928844,3.622195e-05,9.139781e-05,3.9927716e-05,5.660829e-07,8.769191e-06,1.6257091e-07,0.0069282446,1.03471075e-05,0.9928844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-104328-0.jpg,6,6,1,0.99920404,5.660719e-06,0.00023069668,3.1181657e-10,3.435019e-09,2.32118e-09,4.14506e-07,0.99920404,1.2511443e-05,0.00054665643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154756-0.jpg,0,0,1,0.8110329,0.8110329,0.0068346667,2.9275345e-06,2.3820388e-05,3.228763e-08,0.0029219422,3.7214315e-05,0.099054046,0.0800925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100219-3.jpg,2,8,0,0.82138276,0.00015716742,6.820147e-05,0.14504397,0.003260216,0.0034764411,6.810417e-07,0.018249629,0.008360978,0.82138276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102109-2.jpg,8,8,1,0.9989146,1.7317087e-06,1.048156e-08,9.61867e-10,0.00091546343,3.046553e-08,0.00012919803,3.8754824e-05,2.2051275e-07,0.9989146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101010-2.jpg,8,8,1,0.99770725,1.3053638e-05,0.00021292052,0.00026624455,0.0008190437,0.00097314833,1.0118952e-07,2.0167254e-06,6.125438e-06,0.99770725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120233-2.jpg,4,4,1,0.99791247,2.7359283e-07,5.9571357e-09,2.5161733e-05,0.0001289588,0.99791247,5.3014293e-05,8.646859e-07,8.921611e-09,0.001879227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092713-1.jpg,8,8,1,0.9998027,1.813238e-05,0.00010895834,1.5700469e-07,4.2181186e-06,1.04209036e-07,2.6337158e-05,2.600367e-05,1.3359336e-05,0.9998027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111602-2.jpg,8,8,1,0.99875844,8.22061e-05,0.00055037084,0.00019043767,0.000316268,3.829134e-05,4.7728605e-07,6.026015e-05,3.2632297e-06,0.99875844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111501-2.jpg,1,1,1,0.99999917,1.2723154e-07,0.99999917,5.0752064e-20,3.7293458e-17,2.1591937e-18,9.526366e-12,6.184674e-07,1.3005128e-07,5.1785536e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145319-3.jpg,6,6,1,0.99995613,7.4444824e-07,2.1099018e-05,9.96675e-13,9.721096e-10,5.1028465e-12,8.200599e-09,0.99995613,1.9262693e-06,2.0061278e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102030-2.jpg,7,7,1,0.78753287,0.075547814,0.0033383355,0.00032474904,0.00043964156,0.0036671998,0.00019196956,2.1029384e-05,0.78753287,0.12893641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104928-2.jpg,8,8,1,0.9997716,5.4572524e-08,0.00022746871,7.9198036e-16,9.777407e-10,1.1909949e-13,8.360631e-07,3.6149647e-08,1.0606162e-07,0.9997716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112559-1.jpg,0,0,1,0.52721995,0.52721995,3.5036013e-05,0.00026417067,1.6547174e-05,3.227949e-05,0.00021763601,3.720993e-08,0.017959801,0.45425457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130207-2.jpg,8,8,1,0.99791497,8.859806e-07,4.537013e-05,2.3721897e-10,9.5709365e-06,3.3828294e-07,0.00015391523,0.0018740881,8.1736266e-07,0.99791497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091804-3.jpg,8,8,1,0.9994615,2.3842249e-05,1.6945451e-06,3.8408947e-09,1.5149983e-05,2.0757822e-08,0.00041164432,5.481518e-05,3.1360556e-05,0.9994615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145312-0.jpg,7,7,1,0.9992593,0.00074037065,1.0043008e-13,1.1359403e-20,1.0300264e-18,5.695679e-21,6.36468e-08,1.6918509e-14,0.9992593,1.8706069e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082850-2.jpg,6,8,0,0.66763127,3.4993664e-07,8.132121e-05,5.0484e-07,1.2726029e-09,7.2907575e-08,1.2379573e-06,0.33223036,5.4878106e-05,0.66763127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092521-2.jpg,8,8,1,0.99051315,3.9131468e-05,1.8217958e-06,0.0012092649,5.187675e-06,0.008184677,1.08137236e-07,3.3401564e-05,1.3362708e-05,0.99051315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101402-2.jpg,0,0,1,0.68724597,0.68724597,0.00020212846,5.359317e-08,0.0043583056,0.0003615792,0.0013795794,1.5185375e-07,0.09240843,0.2140438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110654-3.jpg,8,8,1,0.9742854,0.017180316,0.004900655,9.783654e-05,0.0031907053,0.00024987006,2.606973e-07,7.645385e-09,9.50681e-05,0.9742854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142112-2.jpg,1,1,1,0.9904552,0.0016677682,0.9904552,3.85061e-08,1.0997801e-06,3.964738e-06,1.780944e-05,0.0019225657,0.0037553627,0.0021762205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-115130-2.jpg,0,0,1,0.93485725,0.93485725,0.0013808147,6.532011e-08,1.511974e-08,9.361998e-07,3.7208963e-05,3.6017782e-06,0.059053525,0.004666556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-172057-3.jpg,4,3,0,0.4710895,0.027365068,0.00018461452,0.0069297794,0.4710895,0.1087494,3.2799642e-05,7.249365e-05,0.047371056,0.3382054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080831-2.jpg,8,8,1,0.6871858,0.010250073,0.00040459237,0.0032807414,0.26497117,0.009846586,2.5283514e-06,4.3399322e-07,0.024058012,0.6871858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080409-1.jpg,8,8,1,0.9832192,6.899747e-06,1.33814165e-05,1.8550884e-07,2.9152245e-06,1.3392139e-07,4.844725e-07,0.013127467,0.0036293794,0.9832192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104341-2.jpg,8,8,1,0.983419,5.4045604e-06,0.005298261,1.8472889e-09,0.0035516908,4.2593715e-07,0.00033078337,0.0072662565,0.00012815038,0.983419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132427-2.jpg,7,7,1,0.84086114,0.05837251,0.0045518572,0.00039785562,0.015073955,0.038371705,9.644557e-05,0.00029145126,0.84086114,0.04198311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092221-3.jpg,8,8,1,0.9647386,2.7963192e-06,0.0042165522,1.8082388e-05,9.3254575e-06,1.4222018e-06,0.00020587978,0.030336663,0.00047067984,0.9647386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145602-3.jpg,4,4,1,0.9971649,2.5147583e-05,6.600543e-09,0.0009382835,0.0016209255,0.9971649,2.2004366e-10,1.5462794e-10,0.00015923027,9.141165e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074002-2.jpg,8,8,1,0.99931705,6.6471664e-09,6.1664316e-05,4.2160067e-07,7.220197e-08,9.564218e-09,5.008088e-09,0.0006208526,1.7384753e-08,0.99931705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142121-3.jpg,1,1,1,0.9995918,8.579271e-06,0.9995918,2.340939e-10,5.2741555e-08,5.875746e-09,1.5339148e-07,0.0003691317,2.670277e-06,2.7495775e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094114-2.jpg,3,3,1,0.9895628,0.00026674222,7.0357687e-06,0.00032643785,0.9895628,0.0013973948,3.5816687e-09,7.065478e-09,1.4802424e-05,0.008424778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100600-2.jpg,8,8,1,0.99315006,2.1867727e-05,3.4948123e-05,2.3015738e-09,0.006731156,1.7687876e-07,3.717717e-06,3.435686e-05,2.3825873e-05,0.99315006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134322-1.jpg,0,0,1,0.51948446,0.51948446,0.008700262,4.8238337e-05,0.00038483867,0.0007824238,1.8889503e-05,3.89725e-05,0.26039216,0.21014977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131503-2.jpg,8,8,1,0.9999578,4.085225e-06,1.4486736e-05,6.0726886e-09,3.0360218e-07,4.729679e-08,2.3096396e-05,3.6817287e-08,3.0056688e-07,0.9999578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133255-2.jpg,8,8,1,0.9977443,4.6849036e-05,0.0018798406,2.7601442e-07,0.00016924212,4.7179386e-05,1.1428513e-05,8.8093875e-05,1.2716507e-05,0.9977443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100845-1.jpg,8,8,1,1.0,4.780414e-12,2.5059035e-12,2.5222693e-16,2.6703468e-11,5.0338287e-14,8.582311e-09,1.8627488e-11,7.807861e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105227-1.jpg,8,8,1,0.9372914,0.023932466,0.013806661,1.3162043e-05,0.00078549463,2.9750758e-05,0.003149723,5.5678076e-05,0.02093573,0.9372914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092231-1.jpg,8,8,1,0.999042,6.305055e-05,1.2293252e-08,0.0006159193,0.00027208697,1.110102e-06,1.6353273e-08,8.5363255e-10,5.8462324e-06,0.999042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095212-2.jpg,2,2,1,0.9914527,4.9789147e-08,1.8929712e-05,0.9914527,9.960575e-07,0.0002835997,7.189157e-10,2.7273087e-05,1.6525794e-06,0.00821473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092639-1.jpg,8,8,1,1.0,3.85298e-14,1.4166517e-17,2.5352643e-15,4.5448094e-13,7.506316e-12,2.2443823e-10,1.374232e-13,1.4797086e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170803-133045-1.jpg,0,8,0,0.41561416,0.1252739,0.008517394,6.9542555e-05,0.04589961,0.00088173966,0.00026496119,0.010974605,0.39250404,0.41561416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104650-2.jpg,3,3,1,0.7842184,3.0841414e-07,4.174107e-08,2.1370217e-05,0.7842184,2.3577636e-06,6.7049955e-06,1.5817604e-05,2.1409767e-07,0.21573494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104604-1.jpg,8,8,1,0.9843485,6.064854e-06,3.6457204e-05,0.0035019186,1.02522745e-05,3.243128e-05,2.5115617e-07,0.011984158,8.004496e-05,0.9843485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134707-2.jpg,8,8,1,0.99543136,0.00024385592,0.00011134902,5.5763855e-11,1.238902e-07,1.23329645e-11,0.0041688047,1.2106531e-05,3.2390046e-05,0.99543136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135837-2.jpg,2,2,1,0.9857,5.6091144e-06,2.1303606e-08,0.9857,0.0003952004,0.0009133229,8.899609e-08,1.4622317e-06,2.2518375e-06,0.012982039
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114743-3.jpg,1,1,1,0.9999999,1.6128204e-09,0.9999999,6.7142416e-17,5.4802457e-13,1.0682821e-14,2.3837087e-12,9.338122e-09,1.2396642e-10,6.3762414e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131321-2.jpg,6,6,1,0.98968166,3.008713e-07,2.9505686e-06,4.1618055e-08,7.9332335e-07,2.3323975e-05,1.62372e-05,0.98968166,3.3751078e-07,0.010274453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111123-2.jpg,8,8,1,0.99986625,3.0712883e-05,1.0252503e-05,6.380155e-07,4.1039864e-05,1.7546044e-07,1.8097692e-06,2.6592083e-05,2.2615333e-05,0.99986625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092015-2.jpg,8,8,1,0.9996444,9.983752e-05,6.0304174e-05,2.146322e-06,7.2560855e-05,0.00010008748,4.967177e-06,3.0017097e-06,1.266844e-05,0.9996444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152311-1.jpg,8,4,0,0.71042186,0.002367394,0.0025941147,1.2936013e-07,0.010952504,0.71042186,0.10198688,6.872365e-09,0.00082929846,0.1708478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093232-3.jpg,8,8,1,0.9998512,2.3198765e-05,1.7082913e-08,1.2046803e-08,1.6175205e-05,2.4526648e-07,0.00010741116,2.3253983e-07,1.3837636e-06,0.9998512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101719-1.jpg,5,5,1,0.9720038,0.00026182027,6.341558e-05,1.03311016e-13,1.0102569e-09,2.0696983e-15,0.9720038,2.1416806e-06,3.2678816e-08,0.027668772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104517-1.jpg,8,8,1,0.9665827,0.0016435893,0.0058351792,0.004891433,0.00029319615,0.004483664,2.661868e-06,0.0140662845,0.0022013315,0.9665827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152032-0.jpg,0,0,1,0.9962029,0.9962029,4.6801864e-07,3.7717602e-12,2.9027764e-10,5.863725e-10,0.0004006833,1.9897128e-09,8.535321e-05,0.0033105984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091829-2.jpg,3,3,1,0.99872607,1.6018766e-05,5.8542906e-08,9.032891e-06,0.99872607,0.00028468698,1.0720752e-12,5.400999e-11,8.5237326e-07,0.0009633256
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095354-1.jpg,2,2,1,0.99953026,1.2783366e-10,1.4329846e-08,0.99953026,3.5112915e-09,2.6005413e-05,2.924002e-12,5.0079416e-06,5.2857723e-07,0.0004380578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130628-2.jpg,2,2,1,0.9998766,1.7651772e-08,3.380107e-08,0.9998766,3.1537942e-07,4.8135273e-05,6.91197e-08,1.4908268e-07,7.2263354e-08,7.456837e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095930-2.jpg,8,8,1,0.99784684,0.0007646077,2.1632244e-05,0.00017738633,0.0005515888,9.181217e-06,0.00013845699,0.0002482053,0.00024212772,0.99784684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102040-0.jpg,8,8,1,0.7469945,0.0011126609,0.24438666,3.7315807e-05,0.00041598352,7.871004e-06,0.0009483501,0.0050681615,0.0010284877,0.7469945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094245-2.jpg,3,8,0,0.9776154,0.000659846,0.00022721892,0.006786911,0.0140339555,8.0795806e-05,4.0916006e-05,0.00012446735,0.0004305628,0.9776154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.76773447,0.20972195,1.5808231e-05,1.9918496e-11,6.325948e-10,1.039552e-10,0.019134905,7.122264e-08,0.0033927618,0.76773447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095001-2.jpg,8,8,1,0.9822318,0.0012003434,4.9495142e-05,2.3761413e-07,6.9811153e-06,4.7586934e-09,0.012980826,0.0035067769,2.365452e-05,0.9822318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091828-2.jpg,5,5,1,0.9277179,0.060057666,0.00075330737,9.375578e-10,4.3419264e-09,1.3448799e-11,0.9277179,1.151608e-07,0.0011067786,0.010364163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172903-1.jpg,2,2,1,0.99950385,6.252551e-09,7.0394185e-07,0.99950385,3.296733e-07,7.718827e-06,4.5274953e-09,1.9110149e-07,7.882575e-08,0.000487073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133924-1.jpg,1,1,1,0.9999889,2.831501e-06,0.9999889,2.5068446e-13,8.6630904e-11,4.217978e-12,7.487142e-09,3.843573e-06,1.3900054e-06,3.0274437e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115511-0.jpg,7,7,1,0.99997544,1.680466e-05,1.9206664e-11,1.1693122e-16,2.3377736e-16,4.5886395e-17,1.670277e-07,4.068762e-09,0.99997544,7.6045417e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103811-0.jpg,8,1,0,0.45429894,0.31106406,0.45429894,4.1685807e-06,0.00015152527,1.0366377e-06,0.0006580006,0.00023003972,0.012015564,0.22157662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102143-1.jpg,8,8,1,0.9498375,0.0015481586,0.00087502087,9.960453e-06,2.071491e-05,7.0588873e-09,0.027575094,0.020001262,0.00013220354,0.9498375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084352-2.jpg,8,8,1,0.9998666,4.7464513e-07,8.019019e-07,9.4642405e-15,0.0001302456,1.0880983e-10,1.13153334e-07,2.7032874e-08,1.7531157e-06,0.9998666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133832-2.jpg,8,8,1,0.9946542,0.0027847216,1.8892137e-05,1.7111121e-07,1.7880677e-05,1.5310614e-07,0.0019241452,1.3898904e-06,0.00059863046,0.9946542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094910-1.jpg,2,2,1,0.99586415,4.689863e-10,3.923986e-07,0.99586415,1.1207861e-09,1.32305695e-05,2.2258119e-11,1.2998485e-05,1.574197e-07,0.004109021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132123-3.jpg,8,8,1,0.9686109,0.020104034,0.0035525807,5.035679e-05,0.00026471168,0.00012392784,0.0030539343,0.0014551135,0.0027844931,0.9686109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092308-1.jpg,8,8,1,0.9945784,0.00025412225,0.0029130052,3.8033295e-06,0.00020967436,3.08148e-05,2.157583e-05,0.0011074883,0.00088109507,0.9945784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.9988526,8.245868e-05,1.4756825e-05,0.00013409328,0.0004421301,0.00019989371,5.0471563e-06,4.8699545e-05,0.0002202556,0.9988526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132713-0.jpg,7,7,1,0.52969056,0.4628058,0.00013264845,4.867125e-12,2.5024324e-10,1.0095483e-09,0.0020287568,3.6193404e-07,0.52969056,0.005341798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090858-2.jpg,8,5,0,0.49315888,0.016514957,0.0001600873,9.8318596e-11,1.8637505e-07,4.7250318e-11,0.49315888,3.66567e-05,6.0183615e-05,0.49006897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.9898108,0.0061838077,1.246418e-06,0.0008170208,0.0023249532,4.6428357e-07,0.00011156241,2.5250944e-07,0.0007498419,0.9898108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-153212-1.jpg,4,4,1,0.9680415,7.6955473e-07,1.540179e-10,0.031250518,0.00023555767,0.9680415,2.1913018e-12,5.267663e-11,7.374995e-06,0.00046430549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143030-2.jpg,1,8,0,0.87920266,6.130768e-05,0.114612,3.394263e-07,0.0017369795,5.8456695e-05,8.088092e-05,0.0038707242,0.0003766977,0.87920266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112408-3.jpg,8,8,1,0.96128565,9.3136165e-05,6.774308e-05,0.032775976,0.00031788973,0.00497448,3.0843546e-07,3.4766483e-05,0.00045000273,0.96128565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120058-1.jpg,8,8,1,0.86359197,0.0002788977,0.0019012308,3.2613812e-08,5.2741598e-05,7.7487094e-08,0.06860211,0.0060422174,0.059530728,0.86359197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,7,1,0.7618985,0.22943406,3.3029536e-07,4.5659365e-11,1.0505316e-10,5.6017047e-10,0.0017566918,2.0928461e-09,0.7618985,0.006910393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121733-2.jpg,6,6,1,0.99986124,5.248251e-07,6.959125e-05,1.9487725e-13,3.5168344e-11,2.983168e-11,1.0168572e-07,0.99986124,6.324843e-05,5.3263075e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085819-1.jpg,8,8,1,0.9975792,0.0017234739,7.293925e-08,4.41377e-06,2.4928954e-06,6.155417e-10,9.92672e-10,4.5111528e-14,0.00069029944,0.9975792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085911-1.jpg,6,6,1,0.9485664,2.8415154e-06,8.040352e-06,6.6024666e-07,1.6126342e-05,1.3296545e-06,2.6058983e-06,0.9485664,0.0001353234,0.051266667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091846-2.jpg,4,4,1,0.98169637,0.0002671789,9.711001e-08,0.007862586,0.0037704757,0.98169637,9.449413e-10,3.6608863e-09,0.0005093534,0.005893957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103926-0.jpg,8,8,1,0.9966126,8.650577e-06,0.0030510435,7.294005e-08,0.0002587843,5.6348863e-06,6.504979e-08,1.6519121e-05,4.6630397e-05,0.9966126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095053-2.jpg,8,8,1,0.99997747,7.0449078e-06,5.5100013e-10,1.4653667e-05,1.2996668e-08,7.12213e-09,4.2527958e-08,7.983518e-12,7.272659e-07,0.99997747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103115-3.jpg,8,8,1,0.8431965,0.07400573,0.07277997,3.209695e-07,0.00022975999,1.3121139e-06,6.3442785e-05,0.004325313,0.005397672,0.8431965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074356-1.jpg,8,8,1,0.9672213,0.007853418,0.00086884986,8.5116524e-05,0.0046614595,0.013236148,1.1607627e-08,4.8392494e-09,0.0060736365,0.9672213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070638-1.jpg,5,5,1,0.99891746,6.5006645e-08,4.6402914e-07,5.8530524e-13,2.5973446e-10,9.1214545e-14,0.99891746,8.1895973e-07,2.3284305e-07,0.0010809161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101121-2.jpg,8,8,1,0.9993081,1.2359296e-06,2.6096375e-08,3.5362618e-06,0.00067602086,5.7930647e-06,1.4197815e-06,3.7700363e-06,1.5774536e-07,0.9993081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094720-2.jpg,8,8,1,0.99402374,0.0023947312,1.0044589e-05,0.0005413481,0.0016957463,0.001153928,1.7099696e-06,9.0616995e-05,8.816948e-05,0.99402374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100749-2.jpg,8,8,1,0.9961164,2.817401e-06,0.0034727713,9.941707e-05,1.2809776e-05,9.1515485e-06,2.7652616e-06,0.00013009051,0.00015374261,0.9961164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154046-0.jpg,7,7,1,0.99855167,0.0014407254,2.2622965e-10,2.5133494e-14,3.0880797e-13,1.6124671e-13,7.554733e-09,5.0697594e-07,0.99855167,7.0277615e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102142-0.jpg,1,1,1,0.8437238,0.12736021,0.8437238,1.0253979e-08,1.2486626e-09,3.0414263e-08,0.000100496974,2.0262792e-07,0.025396775,0.0034184856
