filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104503-2.jpg,8,8,1,0.9998696,1.7017332e-05,2.3086134e-06,3.4535755e-05,2.4197789e-05,4.563648e-05,1.6291706e-07,6.169273e-08,6.5025743e-06,0.9998696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152302-3.jpg,4,4,1,0.89318466,0.0024762,1.4056227e-06,0.047016818,0.0006560617,0.89318466,6.266366e-07,2.7056464e-08,0.0037365586,0.052927624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143549-1.jpg,1,8,0,0.8802064,5.6997673e-05,0.01277883,8.421841e-10,0.001310126,2.0425757e-07,4.9799235e-07,0.10560205,4.502287e-05,0.8802064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112656-2.jpg,8,8,1,0.9944042,0.0008364723,3.2034159e-06,5.2616844e-05,0.0043872464,1.038526e-06,6.7992582e-06,0.00021225083,9.6157484e-05,0.9944042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115911-1.jpg,8,8,1,0.9998312,1.9230323e-07,8.53351e-06,1.2210615e-09,2.4690044e-08,5.439009e-11,0.0001596982,2.5044045e-07,3.202872e-08,0.9998312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131744-0.jpg,7,7,1,0.9449022,0.053868357,0.00017797199,8.923813e-12,2.2299846e-09,7.137001e-12,0.00063198333,1.7978166e-13,0.9449022,0.0004195128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123137-0.jpg,6,6,1,0.99989843,1.6578436e-07,3.2336036e-05,8.045407e-08,1.6740306e-06,1.573239e-10,1.1827949e-08,0.99989843,1.8708664e-07,6.704068e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085325-2.jpg,8,8,1,0.5878258,0.18520138,0.0142926285,0.0007138524,0.19611719,0.011054605,0.00020053975,0.0010255686,0.0035684542,0.5878258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085944-1.jpg,6,6,1,0.9996427,1.8502149e-05,1.9931038e-05,5.6213275e-07,1.140883e-08,1.08636335e-07,2.0682126e-06,0.9996427,2.9365317e-05,0.00028663588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091156-2.jpg,4,4,1,0.9653957,2.353198e-05,1.851042e-09,0.033257857,8.37164e-05,0.9653957,1.8863484e-09,2.150161e-12,0.00037463164,0.0008646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103940-0.jpg,8,8,1,0.97359514,0.0025315227,0.023177205,1.3553189e-07,3.872649e-05,0.00010767489,1.3190707e-09,1.6859425e-06,0.00054783246,0.97359514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094122-2.jpg,8,8,1,0.9975955,0.0019649777,4.1204e-08,0.00036831739,8.2399043e-07,1.0747552e-09,2.5320733e-06,6.263401e-09,6.780844e-05,0.9975955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104013-3.jpg,8,8,1,0.6568844,0.0036595918,0.32781196,6.569422e-08,1.8351608e-05,1.703201e-08,0.0017470126,0.0015944336,0.008284235,0.6568844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073449-1.jpg,8,8,1,0.9481981,0.031533644,0.0010364299,0.00016148845,0.001135969,0.0015744931,5.7291976e-07,2.7975307e-06,0.016356573,0.9481981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-125708-3.jpg,5,5,1,0.8070976,0.00029826336,2.6669546e-05,0.00013420904,2.0782045e-06,0.1841125,0.8070976,0.00039228477,2.328353e-06,0.007934068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100727-1.jpg,8,8,1,0.9999498,1.4208253e-07,3.4017855e-10,4.3811807e-13,6.039114e-11,1.8763479e-11,4.8053666e-05,1.9958723e-08,2.0277282e-06,0.9999498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092548-2.jpg,8,8,1,0.9986817,0.00059827144,3.8943995e-08,1.074677e-06,2.992776e-08,7.872445e-11,1.1569617e-06,7.2484163e-10,0.0007177025,0.9986817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100632-2.jpg,8,8,1,0.9732536,0.0009026512,0.001637001,0.00016136194,0.017888619,0.0051882854,0.00013726344,8.285105e-06,0.0008228843,0.9732536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131438-0.jpg,7,7,1,0.99533606,0.0013006988,4.1651247e-06,2.0499297e-12,3.218672e-10,4.9149587e-15,0.0024652523,1.8641821e-10,0.99533606,0.00089374284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102142-0.jpg,1,1,1,0.8324172,0.13280384,0.8324172,6.992455e-09,1.1625628e-09,1.4046943e-11,0.0029647704,1.7955772e-06,0.02452104,0.00729129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092846-2.jpg,8,6,0,0.5924257,8.759855e-08,3.510024e-06,4.3639914e-09,7.696328e-07,3.2623425e-06,1.344792e-07,0.5924257,1.3043969e-07,0.40756643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114043-1.jpg,8,8,1,0.98333424,0.0028727124,0.00025673475,2.0172624e-06,0.00043872092,9.742048e-06,0.012241947,6.4195037e-06,0.0008375968,0.98333424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095021-3.jpg,8,8,1,0.99941456,5.8604337e-06,1.3787065e-08,2.744537e-05,3.1347524e-06,1.2609257e-05,4.129833e-09,0.0005347585,1.6292796e-06,0.99941456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120152-1.jpg,2,2,1,0.9999995,8.135912e-12,5.217583e-15,0.9999995,1.37031705e-11,1.2315313e-09,1.0104562e-12,9.0754124e-13,7.5715036e-13,5.1420164e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102751-1.jpg,8,8,1,0.99987936,7.7623845e-05,4.2701643e-07,6.434119e-09,8.33019e-07,4.130942e-05,2.957938e-07,9.515833e-09,1.2143012e-07,0.99987936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102005-1.jpg,8,6,0,0.7657043,0.000251786,4.9888982e-05,2.618257e-10,3.9788924e-07,3.2522393e-10,0.00026337832,0.7657043,1.5256183e-05,0.23371509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144249-0.jpg,1,1,1,0.996394,0.0006031622,0.996394,1.6285384e-10,9.6149456e-08,5.3894375e-14,1.8911821e-06,1.8155737e-05,0.0014615875,0.0015211308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103414-0.jpg,0,0,1,0.575296,0.575296,0.001239897,0.00014759619,0.0012840793,0.00018768015,0.13213651,0.0014062414,0.08691783,0.20138413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142940-3.jpg,6,6,1,0.997242,5.6324684e-08,5.2112668e-05,8.610102e-09,2.1262858e-07,2.0806791e-08,2.8973918e-10,0.997242,2.0726386e-08,0.002705682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-170431-3.jpg,8,8,1,0.8869406,0.01091733,0.00018792009,6.17571e-08,0.0005147351,8.713679e-07,0.10086308,3.2107619e-06,0.0005722544,0.8869406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104505-3.jpg,8,8,1,0.99953943,9.518094e-06,0.00024129146,8.199183e-09,4.9962262e-05,4.9415274e-07,4.1720455e-08,0.00015586245,3.3790668e-06,0.99953943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163339-3.jpg,2,2,1,0.7848449,0.0047770077,1.4829517e-06,0.7848449,0.0035979857,0.17932813,0.0008186706,2.3631038e-08,0.002204554,0.024427319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094406-2.jpg,4,4,1,0.97645915,0.000280851,0.00043576033,0.00021700496,0.0065018847,0.97645915,1.3517291e-07,1.27194335e-05,0.00023817927,0.015854182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114301-1.jpg,3,3,1,0.67950636,0.00036444387,3.0623935e-06,1.4876277e-11,0.67950636,5.256666e-10,3.982498e-06,2.7573033e-05,0.001007403,0.31908718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075231-2.jpg,8,8,1,0.95586216,0.0003256727,0.0020942606,8.846233e-05,3.9463634e-06,1.0821765e-06,5.44056e-07,0.041597642,2.622291e-05,0.95586216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095430-2.jpg,3,3,1,0.78923523,2.8770226e-05,6.475971e-08,4.556565e-05,0.78923523,4.518455e-05,0.0016772102,2.176338e-06,1.831155e-07,0.20896564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110042-1.jpg,8,8,1,0.81773704,0.140253,0.0090208445,8.482405e-06,0.00043646793,0.0012323938,0.0001794757,0.0012387722,0.029893553,0.81773704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-115535-3.jpg,4,4,1,0.99990726,2.9389335e-09,7.6302645e-11,3.0048466e-05,2.9391576e-09,0.99990726,5.190634e-06,1.3259186e-05,2.6055167e-11,4.4179465e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-110114-3.jpg,8,8,1,0.994732,0.0013336875,0.0004076015,6.258642e-07,0.003318106,1.533875e-05,3.0185717e-07,5.2267706e-06,0.00018720294,0.994732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132754-3.jpg,6,6,1,0.9402184,0.000335402,7.106256e-05,5.5460026e-05,8.765457e-06,2.217465e-05,2.615633e-08,0.9402184,0.00039297037,0.058895662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093602-2.jpg,8,8,1,1.0,1.0105781e-08,1.3002446e-11,3.7707576e-08,1.7209098e-10,1.6034064e-10,2.4782152e-09,1.6193692e-11,2.4887703e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082155-2.jpg,8,8,1,0.9789742,0.00394628,0.0011243706,0.011531978,0.0023848312,0.0013565299,6.80889e-07,4.050651e-08,0.00068108755,0.9789742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.99999726,1.885774e-06,6.473709e-08,1.7428327e-09,4.4794731e-07,1.1515911e-08,2.7663742e-07,2.1346844e-08,5.521331e-08,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092404-2.jpg,5,5,1,0.9999256,2.543496e-09,2.5291865e-07,1.35238455e-17,7.263994e-14,8.0701865e-19,0.9999256,1.9458266e-05,4.6552536e-11,5.46284e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-110747-3.jpg,2,2,1,0.99990666,1.7232e-09,3.4157583e-11,0.99990666,3.07121e-09,1.8517969e-06,2.5627925e-11,1.2089405e-09,2.6074767e-09,9.1424314e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074820-1.jpg,8,8,1,0.9544467,0.009190539,4.639736e-05,2.2245429e-06,0.021620508,1.747564e-05,1.7391429e-07,2.0796103e-09,0.014675974,0.9544467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-074807-1.jpg,6,6,1,0.9955323,1.0419001e-09,0.004453357,1.218395e-13,6.4814003e-07,2.1488689e-10,6.165691e-09,0.9955323,1.6279319e-07,1.353475e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084716-2.jpg,8,8,1,0.9999441,5.6636854e-06,2.1686117e-06,1.7923397e-12,4.007685e-05,1.659751e-11,5.0955837e-06,1.3986861e-06,1.4333333e-06,0.9999441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082756-3.jpg,8,8,1,0.95959777,0.0038785525,1.6882477e-05,7.921426e-09,0.035958793,2.6390155e-06,0.00040672068,7.1423466e-07,0.00013786102,0.95959777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-110903-1.jpg,3,3,1,0.99202687,3.5332306e-08,1.9188272e-08,1.7718095e-06,0.99202687,9.13619e-05,5.3871554e-07,1.191644e-06,5.3136265e-08,0.007878195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071201-2.jpg,8,8,1,0.9968638,0.0001281459,0.0018869968,3.6296492e-06,0.0006701849,0.000354939,2.5762747e-08,1.1262185e-05,8.100634e-05,0.9968638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105250-0.jpg,7,7,1,0.98951787,0.0091741625,8.1485065e-05,4.973027e-05,7.139239e-06,0.00046644837,2.6681575e-05,0.00033859292,0.98951787,0.00033782204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094739-1.jpg,8,8,1,0.9999169,3.470458e-07,5.268045e-09,2.3228075e-18,4.1564537e-08,1.2841728e-16,7.119282e-05,1.2447684e-07,1.1342396e-05,0.9999169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085616-0.jpg,8,8,1,0.96318,0.00016588159,0.034903884,2.8991465e-10,0.0014007704,1.4779197e-07,1.5580703e-07,2.545966e-07,0.0003489446,0.96318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150555-1.jpg,4,4,1,0.9922726,5.5321263e-09,1.4663245e-11,3.1646455e-06,0.0068420814,0.9922726,8.337471e-07,2.7633988e-09,1.5424453e-10,0.0008812768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152712-1.jpg,8,4,0,0.81713337,0.0008689392,3.849325e-05,0.022574816,0.11113376,0.81713337,0.01692884,2.8346813e-05,0.00011946525,0.031173903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113127-2.jpg,8,8,1,0.999972,1.2305794e-05,4.5881177e-07,1.33518325e-08,1.8307248e-06,1.918735e-06,1.0253337e-06,1.0502421e-05,4.3483215e-08,0.999972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102951-1.jpg,2,2,1,0.99624425,2.3649413e-06,1.1435821e-07,0.99624425,7.8478275e-05,0.0012470447,4.4010565e-07,1.1108374e-08,5.386612e-07,0.0024266797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093440-3.jpg,8,8,1,0.9999089,3.5349025e-05,5.7380435e-06,2.046333e-08,4.6505465e-06,4.9457316e-07,2.176183e-05,2.2732376e-05,2.5345412e-07,0.9999089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-183617-1.jpg,2,2,1,0.98333347,9.1145084e-05,9.996929e-06,0.98333347,0.0015930146,0.012767346,2.9007408e-05,6.3173973e-09,3.7775037e-05,0.0021383052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-185519-1.jpg,2,2,1,0.9999646,1.0246765e-11,1.7367603e-12,0.9999646,4.665369e-09,2.6480255e-05,1.182681e-09,8.8270063e-10,1.1749414e-10,8.866324e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-111748-0.jpg,0,1,0,0.32441974,0.26531315,0.32441974,0.00035767208,0.001614771,8.430623e-05,0.008415694,0.06373362,0.056674205,0.2793868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121347-2.jpg,6,8,0,0.66916674,7.22188e-08,1.5271139e-06,1.0258553e-06,9.002186e-08,3.9781756e-07,9.793556e-08,0.33082998,3.2752663e-08,0.66916674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102927-2.jpg,8,8,1,0.99821717,9.070746e-05,0.00018331643,3.7459742e-07,4.2213227e-07,8.759238e-09,8.526726e-06,3.5003454e-06,0.0014958961,0.99821717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104157-3.jpg,8,8,1,0.9665083,0.00020124252,0.0022513475,2.0228697e-15,6.165703e-11,3.6192598e-16,0.030616555,4.9116575e-06,0.00041750583,0.9665083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083111-2.jpg,8,8,1,0.9962134,0.003265855,7.689921e-05,2.4213645e-10,8.1429454e-05,4.835222e-07,1.4389576e-06,1.2179474e-10,0.00036051442,0.9962134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072000-2.jpg,8,8,1,0.9771881,8.143532e-06,4.3079406e-05,4.280325e-06,1.6051414e-08,2.943961e-09,1.255693e-06,0.022741288,1.3734906e-05,0.9771881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101316-2.jpg,2,2,1,0.9678956,2.5421286e-05,4.770341e-06,0.9678956,1.1789412e-05,0.0024914064,9.96157e-07,3.2232306e-06,0.00018037646,0.029386403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100624-3.jpg,4,8,0,0.5675439,0.0013219761,0.0010455297,0.072496414,0.00032708535,0.35507882,6.692618e-06,0.0013126319,0.00086693495,0.5675439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092644-2.jpg,8,8,1,0.8156141,1.4815011e-05,5.7499797e-08,7.435295e-12,1.16147585e-05,2.448449e-10,0.1843549,4.457726e-06,5.094705e-08,0.8156141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-092414-3.jpg,7,8,0,0.78658557,0.011060325,0.0038667815,0.004420769,0.1790467,0.003668018,2.8356615e-05,0.0015556639,0.009767818,0.78658557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093144-2.jpg,8,8,1,0.9999987,3.454276e-08,1.1521266e-12,1.2645359e-12,6.2200724e-07,5.0444915e-10,6.822487e-07,1.3870468e-09,1.4123921e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074922-2.jpg,8,8,1,0.9984731,0.00013678883,5.380638e-05,0.00032270842,2.7638996e-05,0.00021527479,6.57711e-07,0.000699048,7.102375e-05,0.9984731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103617-3.jpg,2,2,1,0.46507928,6.1923397e-06,5.92084e-05,0.46507928,1.1298654e-07,0.07020137,3.0001422e-06,7.0495716e-06,6.027987e-07,0.46464327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150720-0.jpg,0,0,1,0.95616686,0.95616686,0.00043374818,1.1490359e-08,7.2648425e-09,1.6341592e-12,0.00046167496,5.865296e-10,0.040957447,0.0019802544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103633-2.jpg,8,2,0,0.71213996,0.0008155615,3.144727e-07,0.71213996,5.344578e-05,0.00035648295,6.0485232e-05,4.2752865e-07,3.4597244e-05,0.28653872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104824-2.jpg,8,8,1,0.999964,9.745726e-06,9.979313e-08,1.0732718e-05,1.0431436e-05,2.2308773e-06,4.963004e-07,2.1541342e-09,2.2160616e-06,0.999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100832-2.jpg,3,5,0,0.7788808,9.7815275e-05,1.092479e-07,0.00022494263,0.05638832,0.00022919622,0.7788808,2.880405e-07,2.7032272e-06,0.1641759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092952-2.jpg,8,8,1,0.99989116,9.47679e-06,6.706469e-05,1.1130605e-10,6.96327e-07,1.4455905e-09,3.5564985e-06,4.5066877e-06,2.344853e-05,0.99989116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142219-2.jpg,6,6,1,0.9800019,4.5491483e-08,6.743976e-07,1.4513876e-08,5.5269517e-08,1.9307487e-05,0.00011704269,0.9800019,7.0715294e-07,0.01986027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070644-2.jpg,8,8,1,0.9247333,4.4512117e-06,2.7956086e-05,1.4963399e-07,1.1136394e-06,1.2468519e-06,5.6186246e-07,0.07517497,5.639233e-05,0.9247333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.91767794,0.0047989725,0.068189435,0.00040605487,0.0011612701,0.003739171,0.0001591644,0.0010481279,0.002819819,0.91767794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113720-1.jpg,8,8,1,0.9992385,0.00044393193,2.9512988e-05,8.7293905e-08,9.5745045e-06,4.1762124e-07,0.00020101106,7.5185917e-06,6.935814e-05,0.9992385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102438-0.jpg,1,1,1,0.88863266,0.0038019358,0.88863266,0.018013142,0.00480886,0.0008571039,0.0008671402,6.127607e-08,0.00085363496,0.08216543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135306-3.jpg,8,8,1,0.52230525,0.0027507336,0.39950866,9.2149395e-07,0.036094572,0.028638704,3.3099803e-07,0.004945622,0.0057552066,0.52230525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103216-1.jpg,8,3,0,0.66844296,0.00943758,2.8418712e-05,0.028737968,0.66844296,0.00329258,1.7627136e-06,4.354368e-07,0.00390203,0.2861563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091627-3.jpg,3,8,0,0.5742456,0.0018157242,0.00029332403,0.008073604,0.35889155,0.055834558,1.8663373e-05,2.9838833e-05,0.0007972373,0.5742456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093255-2.jpg,8,8,1,0.9484941,0.0375079,0.0028349399,0.00018656615,0.0013172247,0.0051180203,0.00048331718,0.0015630337,0.0024949256,0.9484941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120806-3.jpg,8,8,1,0.9960116,1.3081146e-07,1.8314796e-09,1.367059e-15,3.8118824e-07,1.2334993e-12,0.0039864685,1.031187e-06,3.2295446e-07,0.9960116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101744-3.jpg,8,8,1,0.9999939,3.758077e-06,3.596592e-08,3.5034248e-13,1.1308495e-06,1.7343954e-11,1.3602723e-07,3.4691624e-08,9.834223e-07,0.9999939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084017-2.jpg,8,8,1,0.96804965,8.98209e-05,7.4969614e-07,4.1919076e-11,3.4167465e-06,8.4033145e-12,0.031852398,2.6268938e-07,3.783249e-06,0.96804965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100432-2.jpg,3,8,0,0.68978524,0.00017112592,0.0018577945,0.0008046076,0.27848497,0.028679466,1.6808915e-06,9.002154e-06,0.00020621736,0.68978524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144311-2.jpg,6,6,1,0.99994946,2.735926e-07,4.2552718e-05,6.470429e-10,5.5229503e-07,3.4370242e-09,2.5295976e-10,0.99994946,4.792939e-07,6.614088e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112908-2.jpg,8,8,1,0.9999901,2.3608035e-07,7.0162855e-08,4.412841e-13,1.3161201e-08,9.1950204e-11,9.518907e-06,7.279141e-09,1.5450851e-08,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120500-0.jpg,7,7,1,0.9901699,0.008050872,6.478101e-06,2.3491957e-09,3.2127285e-09,1.1946931e-13,0.00084313296,2.9035603e-09,0.9901699,0.0009296596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113208-2.jpg,8,8,1,0.99463695,0.00052061694,1.7950555e-05,0.000293834,0.0010172359,0.0034941754,1.2732935e-06,2.2239925e-08,1.7965935e-05,0.99463695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170250-1.jpg,1,1,1,0.82893634,0.010689559,0.82893634,3.42102e-12,7.299561e-08,4.775726e-11,0.0001305176,3.3660963e-05,0.00283702,0.15737274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095107-2.jpg,8,8,1,0.9938624,0.00036366802,1.2862948e-07,1.8547212e-13,2.926829e-06,1.7920764e-14,0.0054381597,1.7409437e-06,0.00033090066,0.9938624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101728-2.jpg,8,8,1,0.9987048,8.574221e-05,1.0576017e-09,0.0011988822,2.449111e-06,4.0817542e-07,3.6076923e-08,2.6636499e-11,7.702557e-06,0.9987048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154813-0.jpg,7,0,0,0.82876307,0.82876307,2.9162706e-05,2.7546887e-09,1.6338132e-11,1.037435e-13,0.0017937021,7.2022983e-09,0.15794791,0.011466155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125632-2.jpg,4,4,1,0.991256,1.7425773e-08,9.131318e-09,7.793631e-05,0.008231602,0.991256,2.9563278e-06,3.8402388e-07,2.4864333e-08,0.00043107703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115644-3.jpg,1,1,1,0.9977366,0.00035093105,0.9977366,1.9102153e-09,1.1505971e-05,3.9060124e-06,4.704876e-07,3.936654e-05,9.836685e-05,0.0017588604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102617-2.jpg,8,8,1,0.9994355,8.016472e-05,0.000106218715,4.5621925e-07,5.02766e-06,0.00018831337,7.5462424e-07,3.5707284e-08,0.0001835069,0.9994355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-101212-0.jpg,0,0,1,0.7233884,0.7233884,0.049346622,9.0204514e-05,1.2895082e-07,1.1236495e-05,0.0031120095,0.0072747213,0.0047976454,0.21197902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104114-2.jpg,3,3,1,0.5456784,0.025836835,0.00030767394,0.0021355585,0.5456784,0.009151676,2.066636e-06,1.366915e-05,0.017562227,0.39931193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072049-1.jpg,6,6,1,0.7466744,0.00019422451,0.21414912,1.2156228e-08,1.3025684e-06,3.0781107e-09,9.751108e-07,0.7466744,0.00086545927,0.03811447
