filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104225-2.jpg,8,8,1,0.99933845,0.0006078814,1.5447934e-07,2.0320786e-05,6.228002e-08,3.693479e-10,7.77704e-08,1.8479605e-11,3.2949683e-05,0.99933845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103140-2.jpg,8,8,1,0.9934098,0.006523228,4.680441e-05,4.0120036e-11,2.1212969e-07,1.2473297e-08,3.445062e-06,3.434045e-11,1.6447688e-05,0.9934098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083340-2.jpg,8,8,1,0.999992,2.2431865e-07,5.6960174e-14,1.0443146e-31,3.5829113e-12,1.8868997e-26,7.713315e-06,1.4457665e-17,3.059922e-10,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072410-2.jpg,8,8,1,0.99998033,5.887149e-10,5.917522e-10,4.9438677e-07,1.8691919e-05,3.0663379e-09,7.953747e-13,2.4308696e-07,2.25405e-07,0.99998033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113530-3.jpg,2,2,1,0.9999993,3.333082e-10,9.585402e-16,0.9999993,7.0524685e-08,3.4196198e-08,6.459083e-11,4.12593e-14,6.3791437e-12,5.6260683e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-173813-1.jpg,4,2,0,0.96685076,7.1252085e-05,0.000112893984,0.96685076,0.014360575,0.0046503264,8.578292e-06,1.5997186e-06,1.7765637e-05,0.013926142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093224-2.jpg,8,8,1,1.0,1.4614715e-12,1.3044499e-15,1.6195972e-23,4.4705437e-13,6.068459e-22,5.655341e-09,5.02034e-17,3.320474e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133830-2.jpg,7,7,1,0.9995832,0.00011404421,5.875469e-06,9.965527e-12,4.9265243e-08,4.0280465e-10,1.5538212e-10,3.8606527e-12,0.9995832,0.0002969781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093619-2.jpg,8,5,0,0.5731333,5.054645e-06,2.1197043e-06,6.9413545e-13,0.00012692303,1.2797839e-10,0.5731333,1.513366e-07,1.0788574e-08,0.4267325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075444-2.jpg,8,8,1,0.7706802,0.00510846,1.5398755e-06,0.024097726,0.07451925,0.00017791854,5.7641753e-08,9.245937e-09,0.12541482,0.7706802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171224-3.jpg,2,2,1,0.9999988,8.79591e-11,2.7573386e-11,0.9999988,3.456944e-09,9.418643e-09,9.342106e-12,5.9204486e-12,9.58186e-14,1.1757338e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-123805-0.jpg,0,0,1,0.70729625,0.70729625,0.26730272,1.0164691e-07,1.5261337e-07,2.3850012e-08,1.5203e-05,7.4404497e-06,0.00934943,0.016028699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103926-2.jpg,8,8,1,0.99963915,1.34560705e-05,3.5665855e-06,4.8091224e-05,0.00022678383,5.4886874e-05,2.1236746e-09,6.212668e-07,1.3383736e-05,0.99963915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105213-2.jpg,8,8,1,0.9999778,1.28923675e-05,1.1420043e-07,7.698511e-09,3.4343122e-06,1.3589693e-07,9.354432e-11,1.1781148e-09,5.6307645e-06,0.9999778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100934-2.jpg,3,3,1,0.99865305,9.425687e-09,1.5031646e-11,4.2177965e-07,0.99865305,1.0914417e-09,0.0013059474,3.0892268e-15,1.0881837e-14,4.0551906e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093645-1.jpg,8,8,1,1.0,8.2839065e-12,4.8499074e-13,5.1874976e-23,1.1144451e-11,5.8566404e-19,2.140891e-09,7.5041534e-16,7.552847e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141831-2.jpg,6,6,1,0.7609909,1.8968971e-07,1.003559e-06,9.607282e-09,2.2011461e-07,4.3756736e-09,6.2487196e-08,0.7609909,8.529937e-07,0.23900674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,6,0,0.9127963,2.9114908e-05,0.004349963,1.8346398e-13,1.8654929e-07,1.0429096e-11,2.9226068e-05,0.9127963,0.00011595747,0.08267929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132933-2.jpg,8,8,1,0.9999846,5.4036223e-06,9.899158e-06,8.728611e-16,2.5502225e-10,1.0429123e-07,5.1274534e-15,1.0445088e-11,2.4747289e-09,0.9999846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114255-1.jpg,8,8,1,0.9999999,8.128037e-08,1.37531035e-08,4.3493183e-17,2.0647989e-11,6.687538e-11,6.449685e-10,7.0711096e-13,3.0414123e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102352-0.jpg,1,1,1,0.9981509,0.0016974058,0.9981509,3.2900602e-11,1.998101e-11,7.753569e-13,1.0293345e-08,4.4899112e-10,4.278663e-05,0.00010888709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135202-3.jpg,8,8,1,0.9979165,3.8007765e-05,1.180592e-05,2.0504356e-05,0.0018325276,3.459393e-05,1.8498524e-07,0.0001368848,9.035913e-06,0.9979165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103504-1.jpg,8,8,1,0.9786028,0.00032327403,0.0013831395,0.0011273266,0.0007700016,0.017724719,1.3100353e-07,2.448667e-06,6.6148415e-05,0.9786028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091402-1.jpg,3,3,1,0.8085674,0.00039393178,0.0014184534,0.04510387,0.8085674,0.053866964,4.6487716e-07,3.0058538e-06,0.00052569015,0.09012017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094540-2.jpg,8,8,1,0.99991524,1.7561188e-05,4.895481e-05,3.6460732e-15,5.1201283e-08,5.124661e-12,1.7367305e-05,1.6188429e-11,9.055e-07,0.99991524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120628-2.jpg,8,8,1,0.99999666,1.06055e-06,1.2895263e-11,2.4406915e-22,1.78706e-13,1.2441784e-16,1.6800424e-10,1.3998862e-17,2.234751e-06,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101115-3.jpg,8,8,1,0.99993896,3.4897716e-05,9.368412e-06,5.1656194e-15,9.88743e-10,4.0971976e-11,3.246324e-10,1.8643323e-13,1.6763679e-05,0.99993896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084230-3.jpg,8,8,1,0.996687,0.00035283135,6.453017e-08,3.5606771e-12,0.002958127,1.4759351e-08,1.5955781e-07,2.469257e-12,1.815852e-06,0.996687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100402-2.jpg,3,3,1,0.9968778,8.267769e-06,6.128455e-09,4.685097e-06,0.9968778,3.0850258e-06,9.169414e-10,5.1390134e-07,2.2536278e-07,0.0031053862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144009-2.jpg,6,6,1,0.9999994,3.3118847e-10,4.5824815e-12,1.6902733e-15,1.20607836e-14,5.0053665e-16,6.542168e-15,0.9999994,3.2645165e-13,6.459276e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113157-2.jpg,8,8,1,0.9991817,0.0003793929,7.324687e-06,6.65359e-11,0.00024686998,0.00018428464,1.2393369e-11,1.1344717e-11,4.2434806e-07,0.9991817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131421-0.jpg,7,7,1,0.9617689,0.036505047,0.0016686799,2.1649735e-09,2.2324085e-11,5.969704e-10,1.6331617e-06,4.7112896e-09,0.9617689,5.573371e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113553-2.jpg,8,8,1,0.99999976,8.020496e-08,9.64481e-08,5.163247e-14,3.138329e-10,1.7359297e-09,4.9682125e-10,1.0010863e-10,3.5555145e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-145855-1.jpg,1,1,1,0.999987,2.61124e-07,0.999987,1.8452723e-16,2.5960594e-12,1.4570053e-15,4.2864696e-12,2.2666019e-07,5.4950334e-07,1.1862523e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095434-1.jpg,8,8,1,0.9999999,9.015967e-08,5.118078e-13,1.6463567e-24,1.3537148e-15,5.493145e-18,3.5809563e-13,8.969284e-22,2.5166076e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102905-1.jpg,8,8,1,0.99999475,3.8575604e-06,3.871639e-08,8.0989366e-07,9.385237e-08,3.4007755e-11,4.0243172e-08,3.2647288e-11,4.752672e-07,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152604-0.jpg,7,8,0,0.9783805,0.00030208114,0.0018105468,5.7489194e-07,5.9237645e-06,1.454673e-06,4.42225e-05,5.176967e-05,0.01940295,0.9783805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152034-2.jpg,4,3,0,0.9121955,7.437446e-12,6.1834977e-13,1.2884235e-10,0.9121955,0.00012227378,7.9155234e-07,5.786532e-13,3.4777188e-12,0.08768145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115620-3.jpg,1,1,1,0.9988414,1.237823e-08,0.9988414,2.2590915e-19,8.928455e-12,4.3965478e-16,2.4677567e-07,2.9322138e-07,6.2180135e-07,0.0011574377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130320-1.jpg,8,8,1,0.9999993,6.0022177e-07,1.2636279e-08,8.404784e-18,5.9190633e-08,6.137587e-11,8.622519e-13,1.3983533e-16,2.5009528e-10,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102349-0.jpg,0,0,1,0.9999994,0.9999994,2.7621383e-09,6.613122e-24,6.7938664e-20,4.6336064e-31,2.7131554e-07,1.9616386e-18,2.9003306e-07,3.2853563e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103921-1.jpg,3,3,1,0.9346217,0.027956532,8.669209e-06,0.00045317016,0.9346217,0.0063915676,8.573527e-09,2.3977359e-08,0.004069298,0.026498972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072857-1.jpg,6,6,1,0.99873644,2.5289769e-11,0.0010974356,7.344164e-23,9.017964e-12,8.299951e-18,3.6924175e-13,0.99873644,4.032744e-12,0.0001660664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084355-1.jpg,6,6,1,0.9994324,1.3707024e-06,1.2157232e-05,1.646422e-15,4.7404637e-13,2.2548604e-15,2.1198897e-08,0.9994324,1.0691781e-06,0.0005529529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104556-3.jpg,8,8,1,1.0,7.85221e-11,1.0304688e-08,9.8966764e-21,1.412047e-13,1.5351528e-17,3.4350922e-10,1.0624377e-15,1.0113953e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112304-2.jpg,8,8,1,0.9996719,5.5364e-06,4.9915748e-06,2.0549594e-07,6.9919304e-05,1.7478451e-06,1.6944064e-07,0.00023703347,8.50805e-06,0.9996719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132051-3.jpg,8,8,1,0.9957686,0.00037050003,0.0007612596,4.857488e-09,1.1080065e-06,6.4042586e-05,1.5968602e-05,3.4552286e-06,0.0030149461,0.9957686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103601-1.jpg,3,3,1,0.92837304,0.023220884,1.5641706e-07,2.7230723e-07,0.92837304,9.875031e-06,1.00739556e-11,8.9435545e-08,1.0974072e-05,0.048384774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091605-3.jpg,5,5,1,0.9999999,5.530722e-17,2.227279e-16,1.65035e-31,1.727445e-20,5.7144575e-31,0.9999999,7.6929586e-16,1.6514847e-22,1.6735036e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075925-1.jpg,3,3,1,0.52006245,1.495364e-06,0.00012458039,4.1322448e-09,0.52006245,6.555166e-05,1.981601e-11,2.3081855e-05,2.8035518e-07,0.4797226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125714-1.jpg,8,8,1,0.99908435,0.0008410594,1.584042e-05,3.1060712e-09,3.6356658e-05,1.266313e-05,3.7767784e-09,9.029639e-13,9.720592e-06,0.99908435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130955-2.jpg,6,6,1,0.59836215,5.1678533e-09,2.9966732e-06,2.313917e-15,2.9880318e-10,2.5479551e-12,4.305607e-06,0.59836215,7.588155e-08,0.40163058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101152-2.jpg,8,8,1,1.0,3.1938747e-17,1.3748206e-26,2.3959622e-34,7.652551e-13,5.54616e-27,3.6503352e-11,1.3737075e-21,1.9528371e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-2.jpg,8,8,1,0.9994761,5.230191e-06,5.365072e-10,2.1578456e-11,6.9145413e-15,2.1175521e-17,6.567933e-05,0.0004530115,6.214471e-10,0.9994761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092911-1.jpg,8,8,1,1.0,4.70279e-09,4.8716386e-13,1.2653682e-22,8.110827e-13,2.1319919e-16,3.4984594e-16,4.4859197e-20,4.021215e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102233-0.jpg,8,8,1,0.99998665,4.6526313e-07,1.2808056e-05,1.5643728e-15,7.473085e-09,6.224148e-10,3.4175354e-12,3.9398457e-11,1.7052952e-09,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183811-2.jpg,8,4,0,0.4741111,0.019423375,0.023413105,0.08949835,0.0017993056,0.4741111,1.5200545e-08,1.2747809e-06,0.00077235326,0.39098105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075107-3.jpg,5,5,1,1.0,1.3206207e-17,8.018748e-17,7.4162465e-31,6.3068325e-21,1.6892625e-30,1.0,6.517235e-16,1.1988456e-21,9.3051415e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144724-0.jpg,7,0,0,0.41258872,0.41258872,0.008416507,5.413937e-06,0.00067833945,0.00024516968,0.31342554,2.5855925e-07,0.037812516,0.22682752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122153-3.jpg,3,3,1,0.9963456,9.348666e-07,5.5140243e-09,0.00029450806,0.9963456,5.3685948e-05,1.1431743e-08,5.303425e-12,2.2440216e-09,0.003305331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122417-3.jpg,6,6,1,0.92932415,0.00021133503,7.3805536e-06,5.15718e-08,1.0259056e-07,1.6822746e-08,1.1426334e-06,0.92932415,0.0018526252,0.06860318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090925-1.jpg,5,5,1,0.9999994,1.0621974e-12,1.6016498e-08,4.8467825e-30,1.0566142e-20,2.5136339e-30,0.9999994,5.688224e-13,8.6290804e-14,5.5966626e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143802-3.jpg,6,6,1,0.9951509,7.983417e-08,7.0078826e-08,1.9379759e-13,6.314201e-11,5.4245386e-14,1.3004225e-10,0.9951509,3.9040517e-09,0.0048488583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094720-2.jpg,8,8,1,0.99997294,1.2684488e-07,3.1121783e-10,4.685429e-20,1.0675453e-09,8.023025e-18,2.695238e-05,4.0979739e-13,6.2448005e-14,0.99997294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-163054-1.jpg,4,4,1,0.99994576,7.637909e-08,5.0673146e-12,4.425255e-07,2.3323328e-05,0.99994576,4.337428e-13,3.4986715e-15,3.093722e-07,3.010214e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112608-3.jpg,8,8,1,1.0,4.1809892e-11,1.3581008e-08,1.6079365e-17,2.6879459e-11,8.251362e-15,1.1868706e-11,2.0857135e-08,5.1291345e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132854-1.jpg,8,8,1,0.99998,1.8160828e-05,9.55147e-07,1.4199747e-10,4.1392886e-07,2.8654831e-08,1.9820543e-07,3.633958e-11,3.1075604e-07,0.99998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131054-1.jpg,6,0,0,0.55047077,0.55047077,0.0004721666,1.2487271e-13,1.0738806e-12,2.9835706e-14,1.5289987e-05,0.44599107,0.0030248086,2.5911471e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101008-1.jpg,8,8,1,0.99999964,1.4140606e-08,3.6937925e-11,2.1285233e-29,1.0752072e-11,2.9178786e-24,3.0175732e-07,4.5430473e-17,6.133212e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-104940-2.jpg,7,7,1,0.8862556,0.065516934,1.6637175e-06,9.368743e-07,0.0014672341,0.001347445,1.04944604e-07,3.520521e-10,0.8862556,0.045409985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105228-0.jpg,7,7,1,0.9999783,3.254763e-06,1.790492e-05,3.596722e-15,6.0712e-14,1.6098066e-14,3.6228795e-07,9.4923784e-08,0.9999783,6.361733e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075938-1.jpg,8,8,1,0.9999989,3.1691495e-13,2.0505133e-09,1.05293175e-13,4.811232e-13,1.5146848e-12,1.4295379e-13,7.8854157e-07,2.486584e-07,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092204-2.jpg,8,8,1,1.0,2.8728734e-12,3.1907497e-14,1.7702075e-18,1.0112194e-17,5.338642e-25,4.1689346e-14,4.895568e-13,1.3470999e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101709-1.jpg,8,8,1,0.99999964,2.2981263e-07,4.7651913e-12,5.8479495e-28,1.2990313e-12,1.602096e-23,8.355519e-08,3.8627134e-18,1.5556825e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115735-2.jpg,2,2,1,0.9990673,2.6249805e-07,4.915034e-10,0.9990673,6.468549e-05,0.00052555517,1.5529447e-07,1.0225939e-07,9.899323e-08,0.00034187132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104603-2.jpg,8,8,1,0.99988246,0.000115424846,1.339309e-06,1.1140048e-13,5.3491317e-07,1.4223524e-07,5.29464e-12,1.239045e-15,1.3941832e-07,0.99988246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095750-3.jpg,8,8,1,1.0,1.5136503e-11,6.016305e-12,1.4474463e-22,1.4867212e-13,2.423085e-20,3.7709117e-14,1.8778841e-12,1.622262e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110853-2.jpg,8,8,1,0.9999989,6.5505327e-07,5.1917676e-12,3.8988945e-09,4.029539e-09,4.9854356e-07,3.9957122e-16,2.242193e-18,2.9340172e-12,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120228-3.jpg,1,1,1,1.0,2.897838e-11,1.0,6.2512386e-21,5.245422e-16,1.9650682e-20,2.743628e-15,4.677306e-12,7.561889e-11,3.435605e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094401-2.jpg,8,8,1,0.9999993,1.736694e-07,2.585814e-07,2.0179101e-14,3.932782e-07,4.0573414e-10,2.7738249e-14,2.3135453e-14,2.177841e-09,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101655-2.jpg,8,8,1,0.99996436,3.3040324e-05,6.8255656e-07,2.1867052e-17,8.9478626e-11,2.6075494e-15,7.9544935e-07,1.654731e-14,1.1815664e-06,0.99996436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074954-2.jpg,8,8,1,0.99966383,3.7343998e-06,7.639499e-08,6.256988e-07,3.3042897e-07,3.4395045e-09,2.0880657e-11,0.00032954992,1.913337e-06,0.99966383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113622-3.jpg,4,4,1,0.96954733,3.0221283e-06,3.0672135e-07,0.02673128,8.3292425e-06,0.96954733,3.334464e-06,2.154986e-05,9.729902e-05,0.0035875286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081512-1.jpg,3,3,1,0.96079755,0.0030718434,3.4895976e-07,4.858455e-08,0.96079755,4.1373244e-08,2.78456e-07,7.0345743e-09,0.00012578371,0.036004197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163121-3.jpg,2,2,1,0.9999356,3.015184e-08,1.1655039e-14,0.9999356,1.169943e-06,3.908942e-05,1.6383392e-08,5.2142535e-12,3.4452444e-10,2.4097066e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114454-1.jpg,8,8,1,0.9999975,2.5410545e-06,3.4467065e-10,7.7342454e-18,1.8318905e-14,1.9634272e-15,5.0695306e-08,2.7503054e-16,4.2878296e-09,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101439-2.jpg,0,7,0,0.36428052,0.30959445,0.00022646933,2.7012522e-06,0.000804238,2.2486523e-05,1.9079087e-06,3.3196528e-09,0.36428052,0.32506728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160503-3.jpg,2,2,1,0.9998399,1.301547e-08,6.553353e-14,0.9998399,2.5276003e-07,9.737647e-05,5.0045235e-11,1.2261016e-09,1.2432944e-10,6.2475e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094526-2.jpg,3,3,1,0.971219,0.0004897615,4.0975326e-08,0.02374653,0.971219,0.00075704383,4.073747e-09,2.3185907e-08,2.6927319e-05,0.0037606172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101602-2.jpg,8,8,1,0.9990626,3.4798793e-09,2.5198217e-06,8.051862e-12,9.1529506e-10,1.3374547e-11,2.0725397e-09,0.0009343791,5.701983e-07,0.9990626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095026-2.jpg,8,8,1,0.9998615,9.142942e-05,3.426441e-08,7.9688725e-06,2.4146067e-09,7.048781e-08,4.2609352e-07,1.9991902e-11,3.8522216e-05,0.9998615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092357-2.jpg,8,8,1,0.9952738,3.8559294e-05,3.0427273e-06,6.705816e-12,8.54796e-07,1.1018356e-08,0.0046811188,7.773948e-07,1.7467497e-06,0.9952738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112118-3.jpg,4,8,0,0.89598006,0.00018677014,0.0032110522,0.00023968017,0.085684694,0.014385003,1.1696566e-09,0.0001599333,0.0001528445,0.89598006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133806-0.jpg,0,0,1,0.9989397,0.9989397,9.259643e-08,2.1879007e-13,1.8869554e-13,2.0959442e-17,7.212679e-07,7.2536426e-12,0.0009908926,6.854895e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105440-1.jpg,8,8,1,0.99615717,0.003758339,1.2979779e-06,1.7914696e-09,3.668003e-05,2.7140624e-05,2.517618e-07,2.3812498e-14,1.9002835e-05,0.99615717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092849-2.jpg,8,8,1,1.0,1.6562561e-09,1.0346819e-11,1.2003282e-21,3.249192e-10,3.0678544e-13,1.3608634e-14,2.3235867e-17,1.5448682e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110403-2.jpg,8,8,1,1.0,2.7798401e-09,5.498183e-16,2.2680083e-28,1.0675011e-12,4.716438e-19,2.9718463e-12,2.3987076e-25,8.769205e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133054-2.jpg,8,8,1,0.9998385,4.148622e-05,8.0617025e-07,5.5567304e-12,3.0886422e-08,1.5022367e-06,6.7083854e-09,7.311841e-11,0.000117663774,0.9998385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091942-1.jpg,8,8,1,0.99998045,4.301034e-07,1.6183762e-05,2.519391e-10,8.207488e-07,5.9076054e-08,1.4183167e-09,1.179642e-06,9.3221837e-07,0.99998045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164754-3.jpg,8,8,1,0.9483115,0.0035650954,0.04650535,2.6966927e-13,6.4997803e-12,1.1802068e-14,4.8956616e-05,3.860023e-08,0.0015690811,0.9483115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094839-3.jpg,8,8,1,0.9999995,7.658214e-09,9.984632e-09,1.4810101e-19,3.2305946e-11,5.8172934e-19,4.368886e-07,4.6121613e-13,2.3450586e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092248-2.jpg,8,8,1,0.9972107,8.988209e-09,1.6537789e-10,9.423499e-20,2.9813166e-10,3.2195094e-18,0.0027893132,1.8200463e-13,1.2607778e-11,0.9972107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112935-0.jpg,7,7,1,0.9058265,0.005411078,1.4633587e-06,4.0891514e-06,4.414679e-05,5.5687333e-06,2.5805946e-06,1.4681383e-11,0.9058265,0.08870465
