filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093514-1.jpg,3,3,1,0.67438555,0.00679332,2.4562132e-07,7.463119e-06,0.67438555,6.5084726e-10,6.277805e-05,2.4917421e-09,0.00072369666,0.31802687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133331-3.jpg,6,6,1,0.9984668,1.8651006e-11,6.221389e-10,1.741295e-08,6.481654e-15,1.993623e-08,1.8670096e-10,0.9984668,1.2302267e-07,0.0015330715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.9995622,4.1283715e-07,1.457898e-08,6.8354935e-09,0.9995622,3.6864807e-09,1.10311e-12,3.0152835e-11,5.143592e-07,0.0004368817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095941-1.jpg,8,8,1,0.99999845,9.5947065e-08,2.4907228e-08,9.591999e-08,7.7295766e-07,5.355622e-11,2.5047767e-08,4.6092507e-07,2.1821656e-11,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.9935527,9.4842164e-07,1.3389556e-09,1.840374e-13,2.7726614e-07,8.2766975e-13,0.0064461436,1.091869e-10,3.687869e-09,0.9935527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100850-2.jpg,8,8,1,0.98838335,4.3534365e-05,0.00025009233,0.00024079533,0.0057406016,2.3970356e-06,0.00011494174,0.004135187,0.0010891529,0.98838335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132736-0.jpg,0,0,1,0.9670137,0.9670137,9.19449e-07,4.404496e-06,6.4243515e-08,1.37483425e-14,4.8268667e-08,3.065553e-11,0.00074036105,0.03224061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094819-2.jpg,8,8,1,0.9967264,0.00066018105,0.0024595908,2.4233145e-06,5.838567e-09,1.952608e-12,1.5197186e-08,7.071606e-06,0.000144309,0.9967264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102836-1.jpg,2,2,1,1.0,1.0470655e-12,5.940273e-12,1.0,7.5059334e-11,7.4051063e-09,5.138292e-11,2.209427e-13,8.0817487e-13,4.3854417e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153728-3.jpg,4,4,1,0.99996114,2.1103258e-08,3.5595225e-14,2.8296349e-10,5.6404707e-07,0.99996114,6.8381984e-12,3.4255656e-20,3.8954564e-08,3.8254908e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114313-2.jpg,3,3,1,0.99903625,8.98691e-06,1.0368871e-08,3.1541016e-11,0.99903625,2.2751305e-08,1.8581095e-05,1.2599639e-09,1.6652992e-06,0.0009344022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134454-2.jpg,3,3,1,0.7851804,0.08388382,2.7558833e-06,0.015063824,0.7851804,0.032568447,6.6663475e-08,1.6195756e-09,0.0051452736,0.07815544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103511-2.jpg,8,8,1,0.99768794,4.1042354e-06,5.34385e-07,0.000659766,0.0013837159,4.445609e-05,3.9656434e-06,9.956261e-07,0.00021446786,0.99768794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094515-2.jpg,7,8,0,0.9953506,0.0029530989,2.1365772e-06,1.525181e-07,2.445577e-07,1.317106e-09,1.1852853e-05,5.4074756e-10,0.0016819534,0.9953506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160103-0.jpg,7,7,1,0.8816923,0.0012788469,1.6190508e-05,2.0859472e-08,9.222443e-06,3.7806905e-10,0.0009528825,9.37698e-08,0.8816923,0.116050445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105032-2.jpg,8,8,1,0.97856253,3.7507107e-05,0.02030427,2.472745e-05,8.204905e-06,2.6409773e-06,4.0859886e-06,0.0010489955,6.960384e-06,0.97856253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134449-2.jpg,0,0,1,0.9999385,0.9999385,3.1262348e-07,5.2501897e-14,1.1078006e-11,3.8358575e-10,3.9072923e-10,4.3024688e-13,4.975154e-06,5.627304e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.9397302,2.7483344e-09,1.1626732e-05,2.4663565e-08,1.0715945e-10,4.781226e-08,1.2531556e-06,0.06025663,2.6333936e-07,0.9397302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090427-3.jpg,5,5,1,0.99998295,2.5198416e-08,9.493568e-11,1.7787506e-14,2.0245988e-12,2.0937308e-14,0.99998295,2.5186378e-10,2.0390706e-11,1.7032024e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090608-3.jpg,8,8,1,0.9981552,5.092465e-05,7.86974e-06,8.440132e-10,8.914064e-06,3.3771188e-09,0.0017741696,6.618134e-07,2.2212191e-06,0.9981552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091207-2.jpg,8,8,1,0.9998019,7.2109644e-05,5.8772334e-11,8.080029e-08,7.025895e-05,6.258914e-09,4.8408452e-08,1.5804085e-12,5.5607085e-05,0.9998019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133943-2.jpg,0,0,1,0.9875912,0.9875912,2.6931015e-05,1.1235801e-09,9.2298075e-07,9.1340814e-07,2.1085541e-05,2.6527898e-11,0.010431399,0.0019274935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140013-1.jpg,4,4,1,0.9999387,1.4751267e-08,3.6499026e-11,3.6072684e-08,3.2198095e-05,0.9999387,8.50181e-12,9.125538e-18,7.582086e-07,2.8414664e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104804-2.jpg,0,0,1,0.99999917,0.99999917,6.9416957e-09,1.2506583e-15,6.198277e-15,9.7121347e-14,1.1356646e-10,2.3946114e-16,4.041845e-07,4.950071e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144519-0.jpg,1,1,1,0.99989855,3.607647e-06,0.99989855,5.968949e-12,2.5477689e-12,9.064545e-14,1.935399e-09,2.7379156e-06,8.656771e-06,8.6395456e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124640-0.jpg,0,0,1,0.9937191,0.9937191,0.00022218833,4.496645e-11,2.3569062e-09,2.5058242e-09,2.8839427e-06,3.9325376e-11,0.005618736,0.0004371592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,8,0,0.90706545,6.405587e-05,3.0160589e-05,1.8758308e-07,1.6031587e-05,8.022419e-08,3.2874857e-05,0.092658855,0.00013228507,0.90706545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100822-1.jpg,8,8,1,0.99786144,0.0001967374,0.0007562992,1.5763507e-06,1.3528561e-05,1.4096275e-08,0.00012737318,0.00047339976,0.0005696437,0.99786144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071437-2.jpg,8,8,1,0.6270307,3.6557086e-08,1.4686928e-07,0.00039376845,9.843327e-11,7.0976224e-05,0.00017569149,0.3723117,1.7044076e-05,0.6270307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,0.9999882,1.9892646e-07,4.7282942e-06,4.6884743e-06,6.892804e-07,1.3840936e-07,1.0368133e-07,1.1223038e-06,6.747599e-08,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132744-3.jpg,8,8,1,0.83536,0.004618671,0.030525766,6.470199e-05,0.0028716594,0.07094826,3.3263674e-05,8.148462e-05,0.05549622,0.83536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112321-2.jpg,3,3,1,0.98235047,0.0012799021,2.0843342e-07,0.008987047,0.98235047,0.0010856048,2.5401885e-06,1.1078168e-09,0.00010857286,0.00618572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9999769,9.5100665e-07,1.9192858e-10,2.1207969e-05,3.0116254e-07,3.255646e-12,1.4434421e-08,2.070363e-11,6.4570366e-07,0.9999769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114929-3.jpg,1,1,1,0.999954,1.2186224e-06,0.999954,1.7575334e-11,5.4397004e-10,1.57191e-11,4.6702365e-08,6.509039e-07,2.9006596e-06,4.1338593e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140523-2.jpg,1,8,0,0.93558794,1.329261e-05,0.06418007,4.4674064e-07,5.178483e-05,1.3924239e-05,2.3024417e-05,1.7438661e-07,0.00012923196,0.93558794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103550-2.jpg,8,7,0,0.6340403,0.17749345,0.00037117544,3.9926036e-07,1.48374975e-05,2.0775015e-09,0.0016109117,2.405172e-06,0.6340403,0.18646652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161223-0.jpg,7,0,0,0.6745552,0.6745552,0.063232616,3.363038e-11,2.689674e-05,5.4680555e-07,3.015845e-05,2.5270317e-08,0.21192224,0.05023227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080317-2.jpg,8,8,1,0.9659064,0.0061717243,9.523653e-05,0.0112421615,0.011502677,0.0037135752,1.0781934e-05,1.6719414e-07,0.0013573748,0.9659064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085834-1.jpg,6,6,1,0.99984634,1.7304715e-06,7.161122e-06,2.2247777e-07,8.514036e-09,6.2388295e-07,2.4623168e-08,0.99984634,5.3589383e-06,0.00013847298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,8,1,0.95147955,4.004293e-06,1.2212565e-06,0.046189327,0.0013113847,0.001012034,7.3599904e-07,1.3882513e-09,1.8724173e-06,0.95147955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154512-3.jpg,4,4,1,0.9983285,2.0912074e-07,5.711713e-12,0.001400133,1.6799142e-05,0.9983285,7.881431e-09,1.1669763e-13,4.1938297e-06,0.00025016986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103025-0.jpg,1,1,1,0.7707749,0.0025781298,0.7707749,9.284311e-07,2.4230389e-05,1.0118689e-07,0.0009597426,0.00014290673,0.024265705,0.20125341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102955-3.jpg,8,1,0,0.85859,6.222408e-05,0.85859,7.1570874e-12,6.764806e-08,6.5569117e-12,5.763613e-07,7.962168e-06,0.000141349,0.1411977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095713-1.jpg,5,5,1,0.50857764,0.34727377,2.7221575e-05,3.8426126e-10,5.4556917e-06,2.1310093e-12,0.50857764,4.5408804e-08,0.05720484,0.086911075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143217-1.jpg,1,1,1,0.9850944,0.00011984133,0.9850944,1.4731936e-08,2.8887969e-06,2.4044732e-07,1.1086296e-07,2.6018444e-07,0.00012735465,0.014654848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103204-1.jpg,8,8,1,0.9957758,8.448848e-12,1.253657e-13,0.00060757715,9.174651e-09,0.0036162713,3.8603545e-07,3.8704586e-09,1.0779804e-12,0.9957758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092749-2.jpg,8,8,1,0.99975604,1.7961061e-11,2.5790472e-08,2.1027612e-05,5.7954317e-09,5.4523294e-08,3.301182e-08,0.00022285957,2.5888278e-10,0.99975604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085143-3.jpg,5,5,1,0.99165136,5.207126e-06,6.3840156e-07,5.124531e-13,9.185856e-09,2.941055e-12,0.99165136,0.0001027571,3.298321e-08,0.008240108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114149-2.jpg,8,8,1,0.99963033,1.1872837e-06,6.709734e-07,0.0002927317,2.232271e-06,1.6053802e-07,2.84612e-06,4.9847058e-05,1.9947449e-05,0.99963033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164158-3.jpg,2,2,1,0.999985,2.442014e-10,2.0206525e-12,0.999985,7.3929755e-08,5.608987e-06,3.440347e-07,3.286321e-10,9.945099e-10,8.928361e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142255-0.jpg,7,0,0,0.59588265,0.59588265,0.0010424971,3.0823852e-08,2.8981675e-09,1.5417364e-11,1.383205e-05,0.0032017676,0.3814515,0.01840774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.99433994,1.8675235e-05,0.0013147298,1.4576739e-09,7.1064696e-09,3.2623887e-10,2.6200524e-07,0.99433994,2.2870034e-05,0.0043035047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124300-3.jpg,6,6,1,0.99998236,5.106839e-07,3.4177137e-06,1.2948277e-13,3.657484e-11,2.0538874e-14,4.1043744e-08,0.99998236,2.3562214e-07,1.3394589e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104248-3.jpg,8,8,1,0.99892837,0.00014759091,0.00043696354,2.9176228e-09,5.0196704e-05,6.672947e-07,0.00029517946,2.353336e-09,0.00014107098,0.99892837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094434-1.jpg,8,8,1,0.99997246,1.4623571e-08,5.736413e-09,2.2629796e-18,1.472407e-05,1.4378902e-16,1.281099e-05,2.4404385e-13,4.710597e-09,0.99997246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065935-2.jpg,8,8,1,0.99494296,2.3453427e-05,0.00010791591,0.00046234933,6.8189597e-06,0.0013312163,7.906067e-06,0.003111411,5.8920223e-06,0.99494296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100343-2.jpg,8,4,0,0.5009233,0.0005032568,9.020509e-06,0.0003098616,0.36474323,0.5009233,1.7261292e-09,2.8203302e-09,0.00010344615,0.13340786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.99246866,1.6758576e-09,0.99246866,4.0513545e-10,1.4262094e-10,3.099966e-10,7.072322e-08,0.007451359,3.860574e-07,7.9463614e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122623-1.jpg,2,2,1,0.99934167,3.3299424e-05,5.058054e-09,0.99934167,9.271032e-06,0.00016031232,1.6970328e-06,6.538224e-12,8.2036466e-05,0.00037167667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152148-3.jpg,8,4,0,0.8500548,8.9907815e-07,4.530521e-09,8.41632e-08,0.0140693635,0.8500548,9.737252e-06,6.8063724e-13,1.0095495e-08,0.13586506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140127-3.jpg,1,1,1,0.9584149,0.007548516,0.9584149,1.9258271e-08,1.112834e-06,3.0168087e-06,1.9769539e-05,5.3003903e-05,0.01080161,0.023158025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101208-2.jpg,8,8,1,0.98416406,2.0041678e-05,0.00481243,6.9303846e-05,0.0009869626,4.8248763e-05,0.00048829004,0.009179627,0.00023107407,0.98416406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082253-2.jpg,8,8,1,0.9997173,0.00019338391,4.4476937e-07,1.2032378e-15,5.4939653e-07,3.4987267e-11,8.627319e-05,1.9622437e-12,2.0479713e-06,0.9997173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131815-2.jpg,6,8,0,0.8894331,4.111633e-06,0.0011836909,5.0571805e-05,6.4960226e-08,1.252287e-05,2.720179e-07,0.109309204,6.499908e-06,0.8894331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071550-2.jpg,8,8,1,0.9994906,7.192437e-07,1.32891e-05,2.3024668e-06,5.4980133e-05,0.0004261409,5.1085763e-10,2.0747263e-08,1.1895448e-05,0.9994906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103209-0.jpg,8,8,1,0.9862076,0.0005300831,0.002135338,0.00087196793,0.00032503455,0.00017870178,0.000122038466,0.0024627235,0.007166462,0.9862076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113157-2.jpg,2,2,1,0.99995923,1.5339021e-13,4.3492732e-10,0.99995923,1.408012e-09,2.375863e-09,1.9095677e-07,5.476933e-08,1.3015358e-12,4.0586285e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9999852,2.4316799e-12,7.328864e-10,1.2919945e-09,1.2111564e-13,3.252087e-11,3.290799e-11,1.4737042e-05,9.595718e-11,0.9999852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073129-2.jpg,8,8,1,0.9999536,1.156339e-08,1.6254958e-07,8.291281e-07,2.0046959e-07,1.985464e-09,1.18996304e-07,4.4689732e-05,3.8359212e-07,0.9999536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101512-0.jpg,1,1,1,0.9990614,6.5032696e-06,0.9990614,2.2842787e-13,3.3489864e-11,6.55434e-13,4.8025463e-08,0.0009150978,4.7646253e-07,1.6485228e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100103-2.jpg,8,8,1,0.999936,1.5234162e-06,9.150004e-06,6.120678e-08,3.3100184e-07,6.5914207e-09,5.0035123e-05,2.7500218e-06,4.3076177e-08,0.999936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-120531-2.jpg,8,8,1,0.9996089,6.728327e-05,5.18038e-07,8.594673e-06,3.622187e-05,0.00026410128,1.1688232e-05,2.3976895e-08,2.733207e-06,0.9996089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084031-1.jpg,6,6,1,0.9786769,6.26878e-08,0.0024742489,1.9854696e-07,1.8908075e-08,9.452158e-09,5.682927e-07,0.9786769,8.893252e-07,0.018847046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073359-1.jpg,8,8,1,0.99329525,6.960064e-05,0.0027138002,4.2132206e-06,2.849703e-05,2.3571788e-06,2.4143988e-08,2.244876e-05,0.0038638124,0.99329525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102427-0.jpg,8,8,1,0.9886514,0.00020178086,0.0012185334,0.00013183922,0.009268664,4.770565e-06,3.695465e-07,3.875934e-06,0.00051886414,0.9886514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100729-2.jpg,8,8,1,0.99908555,1.1146436e-11,1.3697607e-09,7.929092e-07,1.3961481e-13,4.0677303e-10,5.2744253e-10,0.00091367227,1.0943492e-10,0.99908555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120446-2.jpg,2,2,1,0.99871373,1.4635511e-05,1.1062081e-06,0.99871373,1.1892624e-06,5.4300875e-05,7.162745e-08,6.276962e-07,1.5319949e-05,0.0011989617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101734-3.jpg,4,4,1,0.9345565,3.081067e-05,2.9132729e-05,3.9354524e-09,0.0074593374,0.9345565,1.8488303e-10,2.459782e-12,3.3721957e-05,0.0578906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100329-2.jpg,8,8,1,0.9990753,4.824706e-05,0.00036850933,0.00023181854,0.00011764609,7.6941535e-05,9.240507e-07,9.2707786e-08,8.0504265e-05,0.9990753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104710-2.jpg,8,8,1,0.9990169,1.4218864e-06,8.803352e-09,6.173238e-11,1.6627612e-06,7.398058e-15,0.0007774725,0.00012475389,7.777932e-05,0.9990169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103708-0.jpg,0,0,1,0.9972415,0.9972415,6.724568e-06,1.0670219e-09,1.5106026e-09,6.541658e-11,4.4263015e-06,3.9579354e-11,0.0023118649,0.00043548827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093904-2.jpg,8,8,1,0.9998218,9.758378e-05,1.3490873e-07,8.21559e-09,7.618849e-06,2.2836148e-10,7.258876e-05,3.9312664e-09,2.0928898e-07,0.9998218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075751-1.jpg,3,8,0,0.99190617,0.0008203373,0.00021179054,2.9235192e-05,0.0046765357,5.2257463e-05,3.933338e-07,1.2030223e-07,0.0023031265,0.99190617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131932-0.jpg,7,7,1,0.96199125,0.0034351298,2.351518e-06,2.4345727e-13,3.9526818e-13,4.894455e-17,9.974584e-09,2.4559679e-08,0.96199125,0.034571216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134716-2.jpg,8,8,1,0.9998387,1.988368e-05,2.349567e-05,6.769028e-05,1.7112954e-07,7.635431e-06,1.4013858e-05,2.897657e-08,2.8385415e-05,0.9998387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125211-2.jpg,0,0,1,0.99987435,0.99987435,3.1296945e-09,8.270663e-12,1.1591172e-09,1.425983e-06,3.4785978e-07,2.845304e-15,1.4093212e-06,0.00012238197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155732-0.jpg,0,0,1,0.79613274,0.79613274,0.0014801092,5.5089013e-06,8.7502787e-07,1.0334467e-06,0.0012252786,3.834555e-07,0.047582436,0.15357159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112750-3.jpg,8,8,1,0.9927054,0.0018866834,0.0018894254,0.00026459218,1.3521129e-05,8.746744e-05,1.9565132e-05,0.00013353318,0.0029998838,0.9927054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133552-2.jpg,0,8,0,0.5602059,0.0099137295,0.0043753623,9.305047e-06,0.41553402,0.00021919874,6.829945e-06,1.6359985e-05,0.009719408,0.5602059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091342-1.jpg,8,8,1,0.9999993,1.5127771e-08,2.5456506e-08,1.19602e-09,3.2493078e-10,2.4566775e-09,6.226872e-07,7.926162e-11,7.218048e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.9989153,5.1880074e-06,8.288537e-08,0.9989153,8.717339e-05,1.1894844e-06,3.1307476e-07,5.7644717e-10,3.8645423e-05,0.00095214084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105701-0.jpg,7,7,1,0.82641304,0.07034568,0.00048368154,3.2518872e-07,0.0070339018,0.013496363,1.6179514e-06,1.5649213e-08,0.82641304,0.08222545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.9654499,1.4813046e-06,1.6502398e-05,1.13316275e-07,0.9654499,3.6266276e-06,4.234435e-07,1.1777147e-06,0.00072009634,0.033806615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155405-0.jpg,7,7,1,0.99210745,0.00171742,0.0031233828,1.155078e-08,1.203118e-08,2.2409032e-10,0.00017467226,2.9124012e-05,0.99210745,0.0028479763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101206-1.jpg,8,8,1,0.99999917,2.8289347e-07,1.3933158e-09,5.0336227e-18,4.0905707e-08,2.6222402e-14,2.9625105e-07,4.4165983e-15,3.1372278e-07,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131906-2.jpg,7,7,1,0.9806151,0.0018972345,0.0011240061,2.5669591e-08,0.0038184077,0.00012909304,4.133377e-06,1.4350839e-07,0.9806151,0.012411834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105644-2.jpg,8,8,1,0.9987651,1.03677436e-07,1.7827797e-06,0.00020177108,4.369167e-06,0.0010268288,1.6432734e-09,1.2292178e-10,2.3852927e-08,0.9987651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095516-2.jpg,5,5,1,0.95378405,0.00023585788,6.984477e-05,7.60862e-10,2.047522e-06,1.3802655e-09,0.95378405,7.0406125e-09,4.5595942e-07,0.045907766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100406-2.jpg,8,8,1,0.99998486,9.828566e-07,1.1892231e-07,6.474804e-11,2.2614379e-06,5.7471094e-12,1.1827208e-05,1.2107572e-08,9.756558e-10,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105658-2.jpg,3,3,1,0.99999964,6.3897493e-13,6.009985e-15,1.0288049e-12,0.99999964,1.6402232e-08,2.456119e-07,2.1354105e-15,1.4984645e-16,8.601388e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095554-1.jpg,8,8,1,0.99938166,1.8201477e-05,9.278288e-05,0.00042694947,5.1638257e-05,5.208104e-07,5.5757e-07,1.1388103e-06,2.6571033e-05,0.99938166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094503-2.jpg,8,8,1,0.99996984,1.1869935e-07,1.4117602e-06,1.1941591e-05,8.845307e-06,1.0919272e-06,6.205552e-06,1.2271576e-08,5.68368e-07,0.99996984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095246-2.jpg,8,8,1,0.9969002,4.1463867e-05,8.704584e-05,1.3701011e-08,3.545387e-06,2.0645512e-08,0.0029363758,4.6267272e-07,3.0951665e-05,0.9969002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085236-0.jpg,8,8,1,0.99988663,1.8731179e-06,2.5253501e-05,3.3354681e-09,5.0688748e-05,1.553204e-08,5.7308444e-06,1.4105499e-08,2.9747665e-05,0.99988663
