filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142523-0.jpg,7,7,1,0.9999999,1.6555597e-07,1.7114501e-13,1.8283753e-15,1.6983906e-17,3.7347013e-17,1.644818e-10,8.6467743e-19,0.9999999,6.340902e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101708-2.jpg,8,8,1,0.99966514,1.9299567e-05,1.48215e-05,5.891507e-13,5.146988e-07,4.52081e-14,0.00029943383,7.1600397e-07,3.4145934e-08,0.99966514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131552-0.jpg,7,7,1,0.9979353,1.03766215e-05,4.2694874e-06,1.4328472e-08,9.290274e-12,2.5607386e-10,2.5848943e-08,1.0113097e-08,0.9979353,0.002050003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105039-3.jpg,8,8,1,0.99979115,0.00012891983,4.5615277e-05,3.159839e-08,1.2236367e-05,5.720881e-07,4.691267e-06,6.3128827e-09,1.6774251e-05,0.99979115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194100-1.jpg,5,5,1,0.99991715,6.2930866e-08,3.443294e-11,1.19433035e-17,5.5226895e-12,2.343414e-16,0.99991715,1.321348e-09,8.070859e-11,8.281552e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100907-1.jpg,8,8,1,1.0,8.1560794e-13,3.3331747e-13,7.0321456e-17,1.5908202e-13,4.4550914e-18,1.0932995e-09,1.4117346e-13,1.0039374e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105849-2.jpg,3,3,1,0.99998176,6.864296e-11,1.5371267e-12,6.627846e-08,0.99998176,9.2964314e-07,3.4170238e-08,3.5544128e-14,9.8371743e-14,1.7215572e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095915-1.jpg,8,8,1,0.9985122,0.00053356105,1.5704746e-09,0.00017098364,0.0007685184,2.3489807e-08,2.5898081e-09,3.4467096e-11,1.4751023e-05,0.9985122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095419-2.jpg,8,8,1,0.9999876,1.1658226e-06,2.2345654e-09,1.1408131e-12,2.8627928e-06,1.9550988e-13,8.2963525e-06,1.1773642e-10,2.2236407e-11,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095132-2.jpg,8,8,1,0.999995,2.240085e-07,2.569195e-06,3.9013323e-10,8.8847486e-08,2.5849753e-10,1.8241687e-06,3.1966888e-08,3.2859074e-07,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085848-0.jpg,8,8,1,0.99541414,0.0016258159,0.0016662205,3.4099882e-13,7.5034706e-08,1.6080401e-11,1.7823971e-06,1.1624878e-08,0.0012919157,0.99541414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132718-2.jpg,7,7,1,0.9789595,0.0051518516,0.00015528649,2.0434234e-07,1.8408658e-06,4.814355e-07,5.092148e-06,7.0157296e-07,0.9789595,0.015725074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-100724-0.jpg,1,1,1,0.99955803,1.35535325e-08,0.99955803,1.7779465e-15,3.2055134e-10,4.4077845e-15,2.4137464e-08,8.326631e-05,4.889827e-07,0.00035823803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103948-2.jpg,8,8,1,0.9999994,6.330163e-07,5.448894e-12,3.6386464e-08,2.121415e-09,2.2291642e-09,9.106233e-11,5.513067e-17,5.6903184e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-142930-2.jpg,8,8,1,0.998966,0.00024295681,3.400136e-05,1.0375516e-09,4.5930807e-05,8.721676e-10,0.0007078195,1.1515364e-08,3.3404426e-06,0.998966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100138-2.jpg,8,8,1,0.9999647,3.2916969e-06,7.698826e-08,5.947831e-15,2.3459634e-08,3.9344667e-14,3.171282e-05,7.579496e-08,4.8803606e-08,0.9999647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095028-2.jpg,8,8,1,0.99999833,1.04398744e-07,1.0627863e-08,3.4775695e-07,1.2033785e-06,4.2212132e-08,4.702311e-11,1.0613536e-09,9.327511e-10,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122058-3.jpg,4,4,1,0.934251,2.9661111e-08,5.123579e-13,4.3982507e-08,0.0644868,0.934251,5.2453624e-09,3.4754945e-16,1.269561e-10,0.0012621935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-162022-3.jpg,2,2,1,0.99964726,1.044066e-09,1.508488e-08,0.99964726,4.813068e-06,0.00014710292,1.5622054e-11,4.5975696e-08,1.3645465e-10,0.00020076793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121857-3.jpg,8,8,1,0.99999726,6.9877546e-12,3.810215e-15,2.3685232e-17,2.3945788e-09,2.2713357e-13,2.7264493e-06,1.4461174e-15,2.6489736e-14,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101203-0.jpg,1,1,1,0.9925053,3.6480307e-07,0.9925053,1.2284047e-12,1.0424254e-06,1.2153729e-11,1.8045366e-06,0.005261322,1.8098898e-06,0.0022283683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095437-3.jpg,8,8,1,0.999946,4.3163232e-05,7.457973e-09,4.0333092e-09,3.5614626e-08,2.4735964e-08,8.729276e-06,4.4442475e-12,2.1264173e-06,0.999946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115554-2.jpg,1,1,1,0.9999993,2.7346198e-07,0.9999993,3.9313054e-16,5.8359707e-16,5.3166006e-20,3.2716034e-13,2.736618e-11,6.553793e-08,2.7264952e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145805-1.jpg,6,6,1,0.99470395,5.216509e-06,0.0038040692,4.6283715e-12,2.726277e-08,5.1908007e-09,9.373366e-07,0.99470395,2.7924747e-05,0.0014579407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092229-2.jpg,8,8,1,0.91259414,1.5666209e-06,7.9096196e-08,7.395017e-14,2.4199606e-05,1.4092401e-12,0.08738011,1.567631e-10,9.300679e-09,0.91259414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110526-2.jpg,8,8,1,0.9975811,0.0008429988,5.9069498e-05,1.810379e-05,4.1482892e-07,4.1838678e-07,3.8197522e-06,5.7586476e-07,0.0014933834,0.9975811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121638-2.jpg,8,8,1,0.99998987,3.7654481e-06,3.7466314e-08,1.8893238e-14,6.165538e-10,5.4271764e-15,8.08089e-07,7.511719e-10,5.4743386e-06,0.99998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133349-2.jpg,7,0,0,0.8312236,0.8312236,2.0081576e-08,3.48922e-10,4.169711e-06,1.6271685e-11,3.0878307e-06,1.3100799e-15,0.16621427,0.0025548511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100741-2.jpg,4,8,0,0.6517357,0.0018426456,3.7588426e-05,0.12919211,0.0021127607,0.21431853,1.3803837e-06,2.1463078e-05,0.0007377534,0.6517357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125512-1.jpg,8,8,1,0.99999917,1.4211639e-07,1.0165756e-09,3.648265e-11,3.0553103e-08,1.26335e-09,6.6902953e-07,1.4533871e-15,7.843964e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094244-1.jpg,8,8,1,1.0,9.121861e-12,5.9867004e-13,7.0096513e-16,1.0891073e-10,5.404243e-13,5.9245447e-12,1.6390525e-14,4.627187e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091730-2.jpg,5,5,1,1.0,5.9015713e-12,1.6430041e-12,5.2430484e-21,6.7737765e-16,1.9355463e-21,1.0,6.5729974e-13,1.7646808e-16,5.021359e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075900-2.jpg,8,8,1,0.9904751,0.0049820105,2.7590799e-05,0.00080904504,0.0002492318,0.0031554762,6.750308e-08,2.662335e-06,0.0002986965,0.9904751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102837-2.jpg,8,8,1,0.99689424,0.00070248643,0.00012045418,8.006107e-05,3.891222e-07,1.4311328e-06,0.0017555187,4.59152e-06,0.00044089815,0.99689424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122320-3.jpg,2,2,1,0.9999994,2.983041e-10,1.7748884e-15,0.9999994,1.0002696e-09,6.7542825e-11,6.651155e-14,6.913564e-17,2.8859593e-12,5.3942256e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094308-2.jpg,0,0,1,0.9043206,0.9043206,0.07880229,2.1243669e-07,0.0068005556,5.5944533e-05,0.0011031587,2.5647358e-08,0.0066507543,0.0022664703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103517-0.jpg,8,8,1,0.96754396,0.00032479267,0.03168174,9.566163e-09,0.00010369634,2.9817798e-08,0.00026553223,8.7565985e-07,7.933692e-05,0.96754396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103306-3.jpg,8,8,1,0.99303246,0.0030219997,0.0011616608,1.9488777e-08,8.204652e-06,5.693161e-08,0.0010693162,2.5864609e-05,0.0016804473,0.99303246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073055-2.jpg,8,8,1,0.998708,0.00048157558,2.9203644e-05,0.00036850068,0.00036645422,8.722152e-06,1.393384e-07,3.9165498e-09,3.7496287e-05,0.998708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9972947,1.5131353e-06,3.643505e-06,1.1292353e-09,7.92932e-08,1.9394736e-10,0.9972947,0.00021945767,1.4850767e-09,0.0024805139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092249-2.jpg,8,8,1,0.99981415,0.00011403478,2.136876e-06,5.274642e-07,7.102634e-07,1.1622311e-05,9.1890506e-08,6.4767365e-11,5.6713397e-05,0.99981415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114119-1.jpg,8,8,1,0.9999796,1.8437094e-10,2.1848335e-13,6.622809e-17,1.6290319e-12,4.2794544e-15,2.0411266e-05,1.2847116e-12,4.749304e-10,0.9999796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102617-2.jpg,8,8,1,0.996174,7.589477e-05,2.4119547e-07,1.14279715e-07,8.316616e-05,0.003662717,1.0523451e-09,8.963828e-12,3.884206e-06,0.996174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090101-2.jpg,3,3,1,0.9539015,0.005979037,3.4715814e-08,0.0016838027,0.9539015,0.00071090256,4.0763276e-10,5.476893e-10,0.002478112,0.03524659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074844-1.jpg,8,6,0,0.8837739,1.4692636e-09,2.9283514e-05,5.574587e-11,1.0444007e-09,8.055315e-12,1.1229436e-06,0.8837739,3.7123357e-07,0.11619532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122541-2.jpg,2,2,1,1.0,3.5692911e-12,2.5596835e-16,1.0,1.5671786e-13,4.9622667e-10,3.208581e-15,7.811151e-17,5.3561967e-13,3.6552176e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101055-2.jpg,8,8,1,0.9997791,0.0002082425,1.7241506e-09,4.676568e-06,5.8970033e-07,9.2520486e-10,9.815594e-07,1.03749915e-13,6.447678e-06,0.9997791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102928-3.jpg,8,8,1,0.9941519,0.0011546785,0.0044737877,8.5240245e-08,1.5820151e-05,3.161419e-09,1.1005132e-05,7.067723e-06,0.00018568082,0.9941519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080111-1.jpg,8,8,1,0.9995665,2.4867994e-08,2.8837438e-05,5.266138e-09,1.323163e-07,1.5474631e-10,4.1834936e-10,0.00037409549,3.0383351e-05,0.9995665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140142-1.jpg,4,4,1,0.9943792,5.231082e-09,7.734148e-13,2.3791964e-09,0.00082095765,0.9943792,2.972752e-12,2.6054847e-18,7.935233e-09,0.004799718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114704-3.jpg,4,4,1,0.9794819,2.108765e-08,1.04368745e-08,0.00016446433,0.0039642747,0.9794819,0.000137375,1.8564786e-09,1.04084465e-08,0.016251884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183611-2.jpg,8,8,1,0.8230068,0.038884334,0.00018128652,1.8777552e-14,3.3027497e-06,7.711751e-10,0.13051175,5.3607996e-06,0.0074071,0.8230068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115904-1.jpg,1,1,1,0.99968165,7.668202e-05,0.99968165,1.5518623e-14,8.1802876e-10,5.0797956e-11,1.7193598e-08,1.3281949e-12,0.00010093234,0.00014066236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-151331-0.jpg,7,1,0,0.3947059,0.14963752,0.3947059,3.41835e-06,1.9857914e-06,8.659806e-05,5.8068985e-05,0.0026505121,0.2198635,0.2329925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-1.jpg,8,8,1,0.96275055,1.9811908e-07,3.5849902e-05,2.7515001e-09,8.730001e-09,2.5925917e-09,8.481286e-08,0.03721272,6.0987617e-07,0.96275055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133946-0.jpg,0,0,1,0.99908066,0.99908066,4.2783865e-09,1.3400215e-12,1.4674336e-13,7.1374277e-19,2.8795379e-08,1.509136e-14,0.0008190628,0.000100269244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070412-2.jpg,8,8,1,0.9983398,0.00018342797,3.0093028e-05,1.3746841e-05,0.0013951091,1.687678e-05,4.291856e-09,1.1405218e-09,2.08912e-05,0.9983398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074039-1.jpg,8,8,1,0.9998257,2.8083666e-12,1.3170154e-09,1.0780693e-11,1.5943151e-13,7.910061e-15,3.5780967e-15,0.00017428573,7.365796e-10,0.9998257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100802-2.jpg,3,3,1,0.99982214,1.2125769e-09,1.2632629e-14,1.6157705e-08,0.99982214,3.7959072e-10,1.1204356e-15,2.527661e-13,1.153184e-10,0.00017778699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110931-2.jpg,8,8,1,0.9999852,9.244995e-06,2.0141426e-06,3.7321428e-08,6.49411e-08,7.3254856e-09,2.2363033e-06,7.7587865e-09,1.1427258e-06,0.9999852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115245-2.jpg,8,8,1,0.99997437,1.6412802e-08,2.5027145e-09,2.4103096e-13,7.670088e-07,2.016958e-06,2.2437529e-05,2.1019286e-09,3.650075e-07,0.99997437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115656-0.jpg,0,0,1,0.9998816,0.9998816,1.7669846e-08,6.5037915e-18,5.2753758e-18,4.159208e-20,2.1219695e-10,2.9167272e-13,4.3718906e-06,0.0001139805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-110406-1.jpg,1,1,1,0.99460465,1.9864393e-07,0.99460465,3.6408515e-13,9.642335e-09,1.1623252e-11,1.3812752e-07,0.0001362351,3.8818907e-06,0.0052549443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-172027-0.jpg,6,6,1,0.9999951,7.007726e-14,4.8411202e-06,2.0506193e-16,3.4335718e-12,1.8166095e-16,3.2764164e-17,0.9999951,2.322571e-12,8.604605e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-124115-3.jpg,5,5,1,0.5499239,5.753679e-05,0.0005887425,7.2341394e-10,2.076139e-06,2.8331971e-08,0.5499239,0.0003981421,4.4291875e-05,0.4489853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121121-1.jpg,2,2,1,1.0,8.952064e-13,5.5091966e-19,1.0,1.0862779e-13,2.33041e-12,2.2456791e-18,5.841732e-20,2.3439548e-14,4.6355836e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162925-1.jpg,4,4,1,0.99482566,1.6938921e-08,3.7885355e-12,1.5034422e-07,1.3690943e-05,0.99482566,1.3075217e-11,7.237573e-16,2.5593408e-06,0.0051579555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-144230-3.jpg,1,1,1,1.0,5.862409e-11,1.0,3.9341938e-21,6.8219314e-16,7.277423e-20,2.134979e-12,3.437879e-13,9.5557506e-11,9.0960235e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190113-1.jpg,2,2,1,0.98107797,3.89961e-08,6.567235e-10,0.98107797,2.3860983e-05,0.018393878,3.7278517e-07,2.0344956e-07,4.039517e-10,0.0005037287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125920-1.jpg,0,5,0,0.70998055,0.2748658,0.0011631204,1.9647281e-08,4.626586e-06,0.0018454328,0.70998055,2.2470811e-10,0.0104499515,0.0016904445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130647-0.jpg,7,7,1,0.9999634,3.6573212e-05,1.0163953e-10,5.2328167e-17,3.086501e-16,4.6599174e-18,1.3204228e-11,5.918732e-10,0.9999634,3.0640248e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095801-3.jpg,8,8,1,0.99896836,0.0009209156,1.5667094e-07,1.0265185e-10,1.5043867e-07,1.6830495e-10,1.630354e-05,6.476542e-11,9.41726e-05,0.99896836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103733-0.jpg,0,0,1,0.9343936,0.9343936,8.9157425e-08,1.5398653e-10,6.4589734e-09,2.4184333e-11,0.00035691023,8.204976e-18,0.018323766,0.046925757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110229-2.jpg,8,8,1,0.9996475,0.00017306324,7.3871197e-06,6.486523e-11,5.213371e-07,1.7682748e-10,0.00017126506,5.9763665e-09,2.8759874e-07,0.9996475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073844-2.jpg,8,8,1,0.9891725,4.1589534e-05,0.0002758442,1.0592608e-09,5.235971e-08,4.521629e-10,5.589205e-06,0.009782591,0.00072179886,0.9891725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135555-3.jpg,8,8,1,0.997894,0.00042352994,0.00079370337,1.2060918e-05,0.0005323195,1.8282652e-05,1.31767665e-05,5.305853e-05,0.00025997122,0.997894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085526-2.jpg,8,8,1,0.9998286,3.171165e-05,3.0574958e-07,1.5223107e-07,1.1916692e-06,2.9666145e-08,0.0001146051,9.2962343e-10,2.3498862e-05,0.9998286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165644-1.jpg,4,4,1,0.99998724,1.2201206e-09,7.479968e-15,1.1880912e-07,2.0200977e-07,0.99998724,5.538736e-14,2.2180588e-17,1.02220106e-07,1.2254464e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101307-2.jpg,8,8,1,0.99990916,1.8839875e-05,3.1555363e-05,9.546286e-07,3.6306271e-06,5.687742e-06,2.5568064e-05,2.7789479e-06,1.8837494e-06,0.99990916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190229-1.jpg,2,2,1,0.999899,1.1625159e-09,3.8272582e-10,0.999899,2.597056e-07,4.886605e-05,5.9292855e-11,2.9962782e-10,3.862471e-11,5.185419e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071204-2.jpg,8,8,1,0.9969817,8.1399975e-07,1.0533789e-06,0.0010390693,3.8067702e-07,4.4010033e-08,9.828263e-06,0.0019670525,1.3554951e-08,0.9969817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093050-1.jpg,8,8,1,1.0,1.0330329e-08,5.3799153e-11,1.2086253e-15,2.1243417e-11,4.581158e-11,2.618674e-10,8.6487305e-17,1.2498698e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094322-2.jpg,3,3,1,0.52984905,3.7884078e-05,1.1900444e-09,0.29266095,0.52984905,0.00061442493,3.922574e-11,4.3158525e-11,2.6918487e-05,0.17681082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073929-1.jpg,8,8,1,0.99925643,1.2943494e-09,4.503232e-07,1.5069084e-09,1.9308156e-10,1.4677436e-11,5.9171704e-12,0.0007418817,1.248744e-06,0.99925643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-174141-3.jpg,8,8,1,0.98117965,0.004868133,0.009918492,3.626688e-08,0.00027184302,1.5650558e-07,0.0012508023,6.136669e-05,0.0024495488,0.98117965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132325-1.jpg,8,8,1,0.9999943,2.9954724e-06,4.231593e-09,2.8571236e-09,8.033063e-07,1.6891349e-06,3.0784233e-09,1.4418565e-13,2.6266918e-07,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120333-2.jpg,2,2,1,0.9797869,4.286746e-08,1.8285109e-08,0.9797869,7.055249e-05,3.6480767e-05,1.6254955e-08,3.6902604e-06,1.2970454e-09,0.020102317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100753-3.jpg,8,8,1,0.9999999,8.20323e-12,6.072634e-12,6.7463494e-20,1.173178e-10,8.887115e-19,1.6246193e-07,1.4190349e-12,1.0390708e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162821-1.jpg,4,4,1,0.99969786,5.04897e-10,1.9260064e-14,2.9866527e-08,3.3104716e-05,0.99969786,6.8442875e-13,3.4385691e-18,2.2156936e-08,0.000268923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100345-2.jpg,8,8,1,0.99966824,0.00028649098,1.2804081e-06,2.5888035e-13,5.6873444e-07,2.1851074e-13,6.5880763e-06,3.6881418e-05,4.6496798e-08,0.99966824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133828-0.jpg,0,0,1,0.98792434,0.98792434,1.8551298e-06,2.7190274e-17,2.2400896e-14,4.246269e-17,1.5509336e-07,6.692462e-07,0.010713421,0.0013595793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110407-2.jpg,8,8,1,0.99996233,1.6740674e-06,2.0467576e-07,1.7090715e-15,6.8143996e-10,7.4780134e-15,3.5744153e-05,3.3542557e-12,4.838333e-09,0.99996233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090954-1.jpg,5,5,1,0.9999219,1.5951289e-09,1.634102e-10,8.9057746e-17,5.1312878e-12,1.3699729e-15,0.9999219,1.004827e-09,1.8063777e-12,7.8088844e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142001-0.jpg,7,7,1,0.9992362,2.0183757e-06,1.6246789e-06,5.481403e-12,5.6924456e-12,3.466838e-15,1.2657808e-09,1.02467254e-07,0.9992362,0.00076004287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-085205-2.jpg,5,5,1,0.9976088,1.5971506e-06,1.8808679e-06,6.935041e-13,8.791162e-09,2.2284503e-13,0.9976088,6.2127032e-09,7.3110254e-11,0.002387671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081850-2.jpg,6,1,0,0.763082,9.822505e-06,0.763082,4.8041394e-13,3.3114649e-09,3.400838e-11,5.9127e-05,0.22851518,0.0035636781,0.004770154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133925-3.jpg,6,6,1,0.9195331,0.006586215,0.064633325,1.1810009e-08,1.8744128e-06,1.4212711e-06,0.00022022128,0.9195331,0.006746925,0.0022770104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165545-3.jpg,4,4,1,0.9997791,6.4816073e-09,8.539483e-13,2.0584178e-11,0.00020454315,0.9997791,5.376008e-15,4.1979797e-18,6.1271423e-09,1.6368203e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094900-2.jpg,2,2,1,0.9970049,2.7404874e-07,1.876935e-06,0.9970049,2.0705627e-07,4.933388e-06,7.0011974e-09,7.880994e-07,1.04925405e-07,0.0029869187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155543-1.jpg,4,4,1,0.99623406,1.3937612e-06,7.433087e-11,0.0012673814,0.0023421503,0.99623406,6.88096e-06,4.5588512e-11,1.32286e-08,0.00014799302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101429-2.jpg,8,8,1,0.99868304,0.000606509,0.00026563564,6.24326e-05,4.0420262e-05,1.715255e-05,0.00014710281,0.00012990063,4.7762667e-05,0.99868304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095241-2.jpg,8,6,0,0.6448494,2.4315106e-08,0.00015532001,1.5359987e-09,2.2336517e-06,2.8580308e-10,1.555468e-06,0.6448494,5.464499e-07,0.35499087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124455-1.jpg,6,6,1,0.98846483,4.3957766e-06,0.011064238,7.497175e-08,1.8391991e-06,3.1780783e-06,3.7530643e-08,0.98846483,3.709241e-06,0.00045759726
