filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-150720-0.jpg,0,0,1,0.8463985,0.8463985,0.056616977,4.729244e-06,2.4110473e-06,1.1717152e-07,0.0001573422,4.4128776e-09,0.075288944,0.021530915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103633-2.jpg,8,8,1,0.83755696,0.006144606,3.427977e-05,0.12763113,0.021575676,0.005677548,0.00014084572,0.00056333427,0.00067558035,0.83755696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104824-2.jpg,8,8,1,0.9997098,5.5081364e-05,3.172736e-07,2.8995944e-06,0.00011700972,6.6264793e-06,3.6384412e-07,1.4043958e-07,0.00010768406,0.9997098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100832-2.jpg,3,3,1,0.9231237,1.4710561e-08,8.167745e-12,8.597292e-08,0.9231237,5.0259555e-06,0.07652351,8.7545343e-10,4.946348e-09,0.00034765684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092952-2.jpg,8,8,1,0.999995,2.6276094e-08,3.838611e-06,3.6597678e-16,4.8524297e-12,2.0773386e-11,1.1041753e-06,1.913893e-09,2.303455e-08,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142219-2.jpg,6,6,1,0.99927014,5.5612415e-10,7.0069696e-08,1.2751241e-09,7.658764e-08,4.3144732e-06,3.4479795e-06,0.99927014,3.7311477e-07,0.0007216528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070644-2.jpg,8,8,1,0.9461255,1.6648632e-05,8.6236854e-05,0.00011867298,2.705715e-05,2.109819e-05,6.804292e-06,0.05354178,5.6168126e-05,0.9461255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.92572296,0.00022003063,0.052164342,3.1190317e-05,0.00437414,0.001809003,0.00061796274,0.006404564,0.008655769,0.92572296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113720-1.jpg,8,8,1,0.9889921,2.9246092e-05,0.0013513007,6.865844e-11,2.5196901e-05,3.05159e-08,0.0065360465,0.0029998522,6.622501e-05,0.9889921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102438-0.jpg,1,1,1,0.9485069,0.0036841333,0.9485069,0.026760913,0.0005360119,0.000105931314,0.00036313993,0.00016715952,0.0018463141,0.018029556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135306-3.jpg,8,8,1,0.7741415,0.003363662,0.03901179,6.5440477e-06,0.16273473,0.0027521772,1.7164082e-05,0.0003137787,0.017658649,0.7741415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103216-1.jpg,8,8,1,0.8451371,0.001527873,9.064965e-05,0.00033586417,0.1494476,0.0014239197,1.389796e-08,6.856494e-05,0.0019685128,0.8451371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091627-3.jpg,3,3,1,0.599657,0.006484469,0.00020437899,0.006518551,0.599657,0.03940318,0.00011497628,5.3247888e-05,0.010664194,0.3369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093255-2.jpg,8,8,1,0.99259305,1.2108158e-05,1.4495632e-05,0.0035987548,0.00023067101,0.0001126027,0.00031293597,0.0031088039,1.6594522e-05,0.99259305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120806-3.jpg,8,8,1,0.987746,6.7453936e-07,3.034452e-07,4.8909677e-15,1.2456304e-08,1.2965384e-12,0.012251554,1.2641271e-06,4.998146e-08,0.987746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101744-3.jpg,8,8,1,0.99991274,2.0285515e-05,2.4390705e-08,5.87003e-15,5.8157537e-05,4.7365833e-10,4.0063423e-08,1.8251912e-08,8.772548e-06,0.99991274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084017-2.jpg,8,8,1,0.9189599,0.01063889,0.00114505,1.1058495e-07,4.09796e-05,3.1539031e-09,0.06869216,0.00032441935,0.00019854378,0.9189599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100432-2.jpg,3,3,1,0.8438417,6.5157044e-05,3.5281204e-07,1.6336073e-05,0.8438417,0.00015631718,1.6094679e-09,8.017342e-07,6.5775e-05,0.15585352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144311-2.jpg,6,6,1,0.99798775,2.0162353e-05,1.1149566e-05,6.465778e-08,0.00048174988,2.1711269e-06,1.7672533e-09,0.99798775,0.00016562932,0.0013313509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112908-2.jpg,8,8,1,0.9999417,2.2740534e-07,2.8694575e-07,2.9509116e-15,1.0204898e-09,2.271593e-11,5.1565592e-05,5.736672e-06,4.963102e-07,0.9999417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120500-0.jpg,7,7,1,0.7169279,0.0027467639,0.0018164378,2.173956e-07,2.8548138e-07,2.0975177e-10,0.00011051679,0.0007204758,0.7169279,0.27767748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113208-2.jpg,8,8,1,0.93435776,0.06386885,2.7938655e-05,1.6292588e-05,7.3639516e-05,0.0012033543,6.0933635e-06,2.880675e-09,0.00044601076,0.93435776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170250-1.jpg,1,1,1,0.6256437,0.0046779336,0.6256437,2.2215305e-10,0.000110889356,5.4048487e-06,0.0003657219,0.004670329,0.0027427261,0.36178327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095107-2.jpg,8,8,1,0.8121829,0.0030995663,0.00041796887,3.4527176e-11,1.8985811e-07,5.4663097e-11,0.17977689,0.0044857617,3.671189e-05,0.8121829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101728-2.jpg,8,8,1,0.9999851,3.7050274e-06,3.6159207e-09,7.609519e-08,1.3068993e-06,5.3110993e-10,3.3528487e-08,6.146945e-10,9.786185e-06,0.9999851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154813-0.jpg,7,7,1,0.52031046,0.38818148,0.0019282872,2.8403308e-08,6.747191e-06,9.013426e-08,0.029855296,5.762003e-05,0.52031046,0.059660047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125632-2.jpg,4,4,1,0.99683195,5.4198614e-07,1.0486298e-11,9.038557e-06,0.0024471951,0.99683195,9.851921e-07,1.3952482e-06,8.290943e-09,0.00070885447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115644-3.jpg,1,1,1,0.9584804,0.0029176867,0.9584804,2.447599e-07,0.00031209088,0.0094375005,1.2083531e-06,0.0016769492,0.00075811084,0.026415788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102617-2.jpg,8,8,1,0.99844164,0.00026876957,1.4884623e-06,5.4888864e-07,0.00011942728,0.0010776013,2.8330996e-07,5.424141e-11,9.024556e-05,0.99844164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-101212-0.jpg,0,8,0,0.34115854,0.30080307,0.18968034,0.0005419839,6.781719e-05,3.6099074e-05,0.009982364,0.0021000395,0.15562968,0.34115854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-104114-2.jpg,3,3,1,0.79147315,0.004227793,0.00019747605,0.0047053737,0.79147315,0.10212487,3.123689e-06,3.36385e-07,0.0048362054,0.09243162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-072049-1.jpg,6,6,1,0.81798667,0.00080543046,0.025325205,2.2676916e-09,4.572143e-05,5.7601547e-08,2.2445794e-05,0.81798667,0.0047480944,0.15106641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084526-1.jpg,6,6,1,0.9863397,3.423636e-05,0.013083861,5.0351736e-09,3.9163423e-10,9.159598e-09,0.00013168583,0.9863397,4.5031456e-06,0.0004059597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105401-2.jpg,8,8,1,0.9995493,6.8014175e-05,2.391632e-06,9.3926225e-08,0.00034792486,1.0135006e-05,1.8242488e-05,4.2033097e-08,3.7508717e-06,0.9995493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112554-2.jpg,8,8,1,0.9969277,0.0002851696,2.7146362e-07,1.5889334e-07,0.0021646086,1.7507488e-06,9.717144e-06,0.000490233,0.00012034007,0.9969277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132135-2.jpg,8,8,1,0.99999785,1.9883762e-08,2.242912e-08,4.4589163e-14,3.2599556e-10,1.919402e-11,1.6456354e-06,2.621506e-07,2.933255e-07,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-103531-1.jpg,3,3,1,0.87376994,6.0219463e-05,1.4913964e-05,0.00021366907,0.87376994,0.075708516,1.2179772e-09,5.73887e-07,0.0031606308,0.047071505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090738-2.jpg,5,5,1,0.99082327,4.548255e-06,0.0003523422,8.913504e-12,1.032508e-08,4.0858883e-10,0.99082327,0.004408693,7.5839575e-06,0.004403585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075821-1.jpg,3,8,0,0.6392358,0.00067227014,0.03913735,7.901354e-07,0.27016774,0.034995243,1.5571502e-05,0.013207359,0.0025679276,0.6392358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124950-1.jpg,8,8,1,0.99996614,2.8572854e-11,9.66186e-13,1.2682569e-10,1.3466275e-09,3.3579934e-05,1.1527911e-07,7.009603e-08,3.1295563e-10,0.99996614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131645-2.jpg,6,6,1,0.97243303,7.144929e-06,0.0019161475,2.6030552e-08,2.4077275e-07,1.3920832e-07,2.4785545e-06,0.97243303,8.085259e-05,0.025560016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100808-1.jpg,8,8,1,0.99999976,6.017488e-15,3.5889e-10,2.203328e-10,2.6556575e-07,5.549064e-10,2.981356e-08,2.7202098e-08,6.7574196e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070918-1.jpg,8,8,1,0.8996501,2.7438818e-09,3.3483747e-07,2.3804144e-12,3.896459e-09,8.2695746e-11,4.984271e-07,0.10034365,5.528316e-06,0.8996501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092118-2.jpg,8,8,1,0.9991609,1.4202556e-05,0.00069146615,5.4358247e-09,4.7749072e-05,7.081557e-05,6.896379e-06,5.351272e-06,2.6344446e-06,0.9991609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102233-0.jpg,8,8,1,0.99972624,1.5493684e-05,6.663455e-05,7.218106e-10,0.0001373659,5.236052e-08,2.1576522e-08,1.7315222e-05,3.699664e-05,0.99972624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-102859-2.jpg,8,8,1,0.9875102,0.010997661,0.00017650584,0.0005093149,4.6660647e-05,5.626113e-06,2.6580654e-05,0.000117410054,0.0006099815,0.9875102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074255-1.jpg,5,8,0,0.85258406,0.00263408,0.00044908977,2.1151238e-06,1.0641029e-06,3.9220726e-08,0.001794663,5.4328182e-05,0.14248061,0.85258406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102057-2.jpg,7,8,0,0.8599058,0.017370673,0.0006937751,0.002193754,0.0044899443,0.0026703754,9.197138e-05,2.5763497e-06,0.11258113,0.8599058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122058-3.jpg,3,8,0,0.9938129,8.553132e-06,1.8105656e-08,0.00081755366,0.00025598097,0.0023955675,0.0027082167,1.0170816e-06,1.9158243e-07,0.9938129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123457-3.jpg,6,6,1,0.9999566,1.1259121e-08,3.8376926e-05,5.328339e-10,2.2815034e-09,2.0505487e-08,3.4267536e-08,0.9999566,3.6934088e-07,4.5937413e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090231-3.jpg,5,5,1,0.97814614,0.00028248123,1.99854e-05,1.7099211e-09,7.744733e-07,4.5189927e-09,0.97814614,0.008086889,2.9362938e-05,0.013434434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144021-3.jpg,6,6,1,0.84022987,3.2568389e-07,1.1050395e-06,2.0814711e-10,1.4890524e-06,4.9582396e-09,5.9958694e-08,0.84022987,1.976637e-05,0.15974738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094857-3.jpg,8,8,1,0.99994695,7.587363e-07,1.3220751e-06,3.285951e-14,1.604749e-06,2.6494508e-11,4.5537752e-05,5.2750556e-07,3.433859e-06,0.99994695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155712-1.jpg,4,4,1,0.95365995,2.4619133e-08,3.8880894e-13,0.0461556,0.00011341181,0.95365995,1.7325839e-06,5.5919995e-12,8.544932e-09,6.931555e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113540-3.jpg,8,5,0,0.87561715,8.751688e-05,0.0039124684,2.48941e-08,0.00012736459,5.8078133e-08,0.87561715,0.0007064251,3.622545e-05,0.11951284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132505-1.jpg,8,8,1,0.8615451,3.8977578e-05,1.1088963e-05,0.13793865,9.689632e-05,0.00028291627,1.0641821e-05,3.5933313e-05,3.9707284e-05,0.8615451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131740-0.jpg,6,6,1,0.9999993,5.053516e-11,6.0663535e-07,5.625166e-11,7.529127e-11,2.7260201e-12,3.3309974e-10,0.9999993,4.5537238e-10,1.713442e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100508-2.jpg,8,8,1,0.9999107,2.011675e-05,1.3559348e-08,6.50232e-10,1.0373461e-05,2.3585063e-08,4.6972076e-05,1.0761427e-05,1.0045366e-06,0.9999107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113203-0.jpg,7,8,0,0.9643284,0.004356119,0.00020111211,5.5542923e-06,0.004587267,0.00012177018,5.194167e-06,2.1992071e-07,0.02639446,0.9643284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111324-0.jpg,7,7,1,0.77136767,0.07347162,0.0023222805,0.00012294146,0.0003640475,0.026347335,0.0064314967,0.0006988195,0.77136767,0.11887378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075223-1.jpg,8,8,1,0.9833129,7.4479533e-07,1.6794076e-05,0.00050979096,6.167905e-06,1.3600991e-06,9.94087e-07,0.01613572,1.5579857e-05,0.9833129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091817-2.jpg,8,8,1,0.9962769,0.0030533802,1.3880733e-06,6.9545526e-06,0.00044660654,8.0228324e-07,8.7037224e-05,2.6239486e-06,0.00012419077,0.9962769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101235-2.jpg,8,8,1,0.88882643,0.0299993,0.036534816,2.5234337e-08,3.1183456e-05,2.0855243e-06,0.04079685,0.0013146767,0.0024945315,0.88882643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122202-3.jpg,2,2,1,0.99990225,5.6332883e-06,1.2804905e-08,0.99990225,5.227022e-07,7.716636e-07,2.0618882e-07,3.2706918e-10,2.5980885e-08,9.0594e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104244-1.jpg,8,8,1,0.9994572,0.00042149881,1.9254742e-07,6.2759403e-07,6.5048034e-06,3.276892e-05,3.5169604e-05,1.4769987e-10,4.6031422e-05,0.9994572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095801-3.jpg,8,8,1,0.99874747,1.1115759e-05,2.655912e-06,1.0584738e-10,0.0011680266,1.3710907e-08,3.6026088e-07,6.28664e-05,7.5788003e-06,0.99874747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105126-1.jpg,8,8,1,0.99323833,0.0015623528,0.00084207376,3.273575e-07,2.903819e-05,0.00030136615,0.0024920395,4.9176056e-06,0.0015295962,0.99323833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120648-3.jpg,1,1,1,0.8644428,0.0002967679,0.8644428,4.895603e-06,6.175455e-05,0.0021379734,2.9718435e-06,0.009605424,0.0006379192,0.12280935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093859-1.jpg,8,8,1,0.99999976,9.588873e-10,5.6468137e-09,1.4352157e-10,7.6990254e-11,3.097972e-09,2.5312877e-07,5.945514e-10,3.930549e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101158-2.jpg,8,8,1,0.99995947,3.1351952e-05,3.8763164e-06,3.7845601e-16,1.2851284e-06,1.0482791e-10,3.831443e-07,2.9362308e-08,3.6566041e-06,0.99995947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074419-1.jpg,8,8,1,0.9992487,6.1786123e-09,5.7353372e-08,0.00019678613,9.688974e-07,5.008238e-07,7.358618e-08,0.0005526633,2.6789738e-07,0.9992487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113820-1.jpg,4,4,1,0.9806162,2.0143167e-08,9.202244e-11,0.00016820282,0.0031247647,0.9806162,0.014515515,4.4773715e-05,8.363801e-09,0.0015304261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081628-1.jpg,3,3,1,0.87886876,0.00017664008,3.4573596e-08,1.0400324e-05,0.87886876,9.7620185e-05,1.0470673e-09,7.229572e-08,0.00010301458,0.12074355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112135-2.jpg,2,2,1,0.9962574,1.16155746e-07,4.256386e-10,0.9962574,4.5251153e-07,0.00043589826,8.764234e-08,1.0777031e-06,2.5433623e-08,0.0033049549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113845-2.jpg,8,8,1,0.99977314,7.881415e-06,0.00012488812,1.0030752e-12,2.4186882e-06,1.7143496e-08,6.7345616e-05,2.23163e-06,2.2060465e-05,0.99977314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101956-2.jpg,0,8,0,0.38178274,0.18909477,0.367956,1.89816e-05,4.0236857e-05,1.9075667e-06,0.0015219229,0.010792077,0.04879141,0.38178274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121344-1.jpg,2,2,1,0.9999882,3.1243128e-09,1.0466125e-11,0.9999882,5.2008184e-09,1.1716151e-07,3.5291083e-11,2.982325e-10,1.2157099e-10,1.16973515e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094049-1.jpg,3,7,0,0.7926987,0.014884285,0.0002858202,2.2078018e-05,0.10887966,0.001108784,1.1476071e-06,2.849623e-08,0.7926987,0.08211946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101224-2.jpg,8,8,1,0.9999989,8.979343e-14,3.5364928e-10,1.443677e-09,5.9235893e-12,1.5043185e-10,8.0359954e-13,1.0889297e-06,3.3845132e-12,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094114-1.jpg,8,8,1,0.99989724,1.1378e-05,6.5615914e-08,2.1880986e-07,6.297431e-07,4.469923e-09,3.655095e-07,8.6687216e-08,9.002873e-05,0.99989724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091901-3.jpg,8,8,1,0.8558249,0.00030016346,5.035603e-07,1.637304e-08,0.00014195575,2.599951e-06,0.14359784,2.179987e-05,0.00011030313,0.8558249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094806-2.jpg,4,4,1,0.57618815,0.0023610522,0.00031879707,0.030034868,0.07010277,0.57618815,3.115892e-06,0.00020234102,0.037976373,0.28281257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133707-0.jpg,0,8,0,0.60380876,0.2923328,0.010584255,1.5812644e-08,2.9853138e-06,7.903035e-08,0.00020141319,4.643342e-06,0.09306502,0.60380876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105013-1.jpg,8,4,0,0.7349232,0.014144809,2.9435034e-05,3.3111493e-05,0.045250896,0.7349232,2.554977e-06,5.900628e-11,0.0031981256,0.20241791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092037-2.jpg,8,8,1,0.99999785,9.585395e-07,1.2575508e-07,5.101371e-10,2.3719927e-07,1.10323796e-07,4.8121234e-07,1.9994268e-09,2.2427314e-07,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112027-2.jpg,8,8,1,0.84239674,4.708752e-06,2.9474552e-09,0.11843777,0.0026640391,0.036449403,6.725462e-06,4.031015e-05,1.9843499e-07,0.84239674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.99687636,0.0010798197,5.5344106e-05,0.00077345665,0.0003302988,0.00032300423,1.2176156e-05,8.4246545e-05,0.00046525252,0.99687636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091734-1.jpg,8,8,1,0.9704071,0.027019538,5.6249064e-06,4.1929115e-06,0.000847162,4.9582e-08,9.588334e-05,3.4977907e-06,0.0016170343,0.9704071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164701-3.jpg,8,8,1,0.9975259,0.0012914866,9.029082e-05,0.00010203919,0.0006422968,2.8818798e-05,1.0525878e-06,2.0018553e-05,0.00029823792,0.9975259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094940-3.jpg,8,8,1,0.9999553,1.982356e-06,2.3009484e-08,1.0233818e-11,3.6548543e-05,6.792184e-11,2.9272536e-07,4.2095984e-08,5.8589476e-06,0.9999553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091755-2.jpg,8,8,1,0.98242587,0.007956541,2.691875e-05,7.1637487e-06,0.0021941727,7.299696e-05,0.006242523,0.00025530785,0.0008186589,0.98242587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113419-0.jpg,7,8,0,0.7188288,0.0039484696,0.0063317106,9.1987204e-07,2.7946715e-05,0.000117419724,9.548122e-05,2.0727473e-05,0.27062848,0.7188288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144746-0.jpg,7,8,0,0.53685844,0.10431679,0.009113525,5.416307e-05,0.00608306,0.0002795914,0.00091102923,2.4202646e-07,0.34238312,0.53685844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130328-2.jpg,8,8,1,0.99778545,2.4024885e-06,5.0620956e-06,7.736887e-10,8.1460774e-07,2.5883045e-08,1.29446225e-05,0.0021314179,6.194445e-05,0.99778545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125328-3.jpg,4,4,1,0.9856166,1.3768145e-05,2.134752e-08,0.0022094436,0.0068818703,0.9856166,8.96505e-06,7.4589725e-06,2.269835e-06,0.0052594976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075509-2.jpg,8,8,1,0.92260176,6.870391e-05,8.507948e-06,0.061215293,0.00025708924,0.00030693877,1.1624529e-05,0.015502796,2.725687e-05,0.92260176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113848-0.jpg,0,8,0,0.7840754,0.21219142,9.572044e-06,0.0003222517,0.0023572496,9.692842e-06,5.268633e-05,2.7656306e-06,0.0009790576,0.7840754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110527-2.jpg,8,8,1,0.9349178,0.040468633,0.010629696,1.5351287e-07,8.248975e-05,1.6070815e-06,0.0043041008,0.0035407317,0.0060548303,0.9349178
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142424-3.jpg,1,1,1,0.99961793,5.1983578e-05,0.99961793,1.8117514e-09,1.2740843e-06,1.405795e-06,1.2070428e-06,0.00012424629,2.304842e-05,0.0001788824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110719-0.jpg,8,7,0,0.4575169,0.028625516,9.287265e-06,0.00026554544,0.09042957,0.0044017415,2.3471878e-06,2.0535234e-09,0.4575169,0.4187491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.99242264,0.00019444778,1.3650671e-07,0.0059879026,0.00020375814,0.99242264,0.0011472797,1.667581e-07,9.001241e-07,4.2713367e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094007-3.jpg,8,8,1,0.59051305,0.00022556414,7.004875e-05,0.008044909,5.9697653e-05,2.2312106e-05,3.1831152e-07,0.40103275,3.13255e-05,0.59051305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070910-2.jpg,8,8,1,0.98996055,3.4993587e-05,1.556721e-06,1.2000091e-05,0.00037349973,0.0094403885,2.656597e-09,6.2346196e-08,0.00017683298,0.98996055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091058-2.jpg,8,8,1,0.99991894,3.7682972e-07,2.4506613e-05,1.2739993e-07,1.2589677e-06,3.465952e-08,3.4713226e-05,1.7644736e-05,2.493115e-06,0.99991894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.9991381,0.0003952016,2.8944066e-06,2.9269015e-05,2.2099795e-05,1.7467961e-07,9.657577e-06,0.00036946873,3.310562e-05,0.9991381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072727-2.jpg,8,8,1,0.630548,0.12479559,1.6412643e-05,5.797136e-05,0.23338355,0.00030069612,7.921082e-06,2.4423812e-11,0.010889936,0.630548
