filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112426-2.jpg,8,8,1,0.9971643,5.1344596e-05,3.5035112e-07,0.0016769276,0.0003544323,0.00067126245,8.629387e-06,6.757557e-05,5.144814e-06,0.9971643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093015-3.jpg,8,4,0,0.99542475,0.000120674034,4.568171e-06,6.0671195e-05,6.0924398e-05,0.99542475,8.64676e-10,1.3423539e-09,8.117258e-06,0.004320286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131847-0.jpg,7,7,1,0.9801415,0.018216291,0.0014857427,2.2057606e-11,2.3929676e-09,4.2365508e-12,2.3182615e-06,1.0908419e-11,0.9801415,0.00015402901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123806-1.jpg,6,8,0,0.7088126,2.4063243e-05,0.00014433927,0.0001327758,3.888848e-06,3.8665283e-05,0.00070634513,0.2901356,1.6411515e-06,0.7088126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080233-1.jpg,8,6,0,0.5186098,9.587146e-07,0.00012683948,1.746069e-05,7.0729798e-06,2.6294398e-05,3.301962e-07,0.5186098,3.436589e-07,0.48121086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-130955-2.jpg,6,6,1,0.46052796,1.4755278e-05,0.0056186644,1.0412888e-09,2.1397192e-08,9.575641e-07,0.34264028,0.46052796,3.3356475e-05,0.19116399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094016-2.jpg,4,4,1,0.83331126,0.0013916821,4.535785e-06,0.00023730246,0.09309413,0.83331126,2.908741e-08,4.1022037e-07,0.00037667283,0.07158396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102040-0.jpg,8,8,1,0.9994056,0.00020436733,0.00034764767,6.77217e-11,5.454534e-07,4.8773825e-11,3.4843928e-05,3.9892852e-06,3.071412e-06,0.9994056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093449-1.jpg,8,8,1,0.9969902,0.0024602113,0.00012060601,9.951918e-05,6.343452e-05,5.13392e-07,9.683643e-08,1.0350652e-05,0.00025507808,0.9969902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103306-3.jpg,8,8,1,0.9830115,0.005664695,0.000627609,4.1018255e-10,3.319317e-05,4.2153283e-06,0.0045202747,2.506172e-06,0.0061360453,0.9830115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073133-2.jpg,8,8,1,0.94610536,0.00558401,0.00021537681,1.511123e-05,0.047230765,0.00017573548,1.4923653e-06,2.236446e-06,0.0006699828,0.94610536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071146-1.jpg,5,5,1,0.99689305,1.26255145e-05,0.00046008115,4.4753087e-13,1.6400723e-08,1.4349006e-09,0.99689305,5.011005e-07,2.7184474e-06,0.0026310822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100447-1.jpg,8,8,1,0.9867866,2.9808249e-05,5.358614e-06,1.5592404e-08,5.53337e-07,1.7420157e-07,6.843116e-07,0.013167246,9.652646e-06,0.9867866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091934-2.jpg,8,8,1,0.9991208,0.00011399461,5.1467265e-05,1.2632675e-07,4.6833113e-05,3.2837631e-06,7.0940578e-06,0.0006549454,1.3840693e-06,0.9991208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100203-1.jpg,8,8,1,0.9963407,0.00020169884,1.07929345e-05,9.380561e-06,0.00046549705,0.002799106,3.78487e-06,1.1681635e-05,0.00015743237,0.9963407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131438-0.jpg,7,7,1,0.94089967,0.008067514,2.74543e-05,5.0936893e-07,1.6593114e-08,4.1570507e-09,0.002278413,2.5456695e-06,0.94089967,0.048723932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102406-0.jpg,1,8,0,0.85799056,0.026729811,0.00014594033,0.0960787,0.004153108,0.0020216631,0.01284999,8.974807e-06,2.1299855e-05,0.85799056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092717-2.jpg,8,8,1,0.9981458,3.19542e-07,9.586233e-06,8.9464365e-08,2.857817e-08,5.9206286e-07,9.9565334e-08,0.0018260455,1.7379445e-05,0.9981458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114011-2.jpg,8,8,1,0.9999993,4.0932488e-08,1.1222595e-08,5.1388886e-14,6.865281e-07,1.2878391e-10,1.09121805e-08,7.4222634e-10,1.9849837e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094832-2.jpg,8,8,1,0.999962,1.4874255e-12,1.5447519e-13,8.573832e-10,4.3300116e-12,4.2359197e-10,9.554882e-10,3.805176e-05,4.509117e-12,0.999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095857-1.jpg,2,2,1,0.99986887,1.2202054e-07,1.1799642e-11,0.99986887,9.0188614e-08,3.985923e-06,8.211912e-11,2.214659e-10,2.18372e-10,0.00012682728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135215-2.jpg,8,8,1,0.998867,1.8987103e-05,0.00033144729,1.1356529e-08,0.0005714015,6.971665e-05,0.00013802001,7.1208456e-07,2.846576e-06,0.998867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101355-1.jpg,8,8,1,0.99999917,3.4608593e-08,3.7377386e-11,5.450456e-18,8.8501717e-10,6.8505274e-14,5.6842595e-07,2.120808e-07,1.6181438e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-164057-0.jpg,1,1,1,0.999616,6.7361114e-05,0.999616,1.8749678e-10,2.179915e-09,6.823106e-10,6.5816906e-08,0.00012487159,8.3793966e-05,0.00010786338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103414-0.jpg,0,8,0,0.89131457,0.013646719,0.0014064299,2.0543373e-06,0.0038289323,0.0013020989,0.000310794,0.086791165,0.0013972532,0.89131457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120204-2.jpg,6,6,1,0.9868126,1.865859e-05,1.5314968e-06,1.6663985e-06,1.9594459e-06,3.5222358e-06,3.4586668e-07,0.9868126,0.00010952517,0.0130501725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165809-3.jpg,8,8,1,0.9551749,0.00015646702,0.028142212,1.0755374e-07,3.2041065e-05,3.1718237e-06,5.043369e-05,0.013488495,0.0029521303,0.9551749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103637-3.jpg,8,8,1,0.98126525,7.086567e-06,3.221775e-05,2.9287793e-15,4.027346e-05,1.8865666e-08,0.018643059,6.8229997e-06,5.26279e-06,0.98126525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122320-3.jpg,2,2,1,0.9872977,1.8670778e-06,9.069728e-11,0.9872977,1.7903456e-05,5.7540988e-06,1.3359134e-07,2.015348e-11,3.2780207e-08,0.012676447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091749-2.jpg,4,4,1,0.83189106,2.4862395e-05,6.011741e-07,0.0021484941,0.16524348,0.83189106,1.250535e-11,1.3429077e-12,2.9167868e-06,0.00068864773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093249-2.jpg,3,3,1,0.93974876,0.00033737678,6.042026e-07,3.772435e-05,0.93974876,5.5262153e-05,2.5290893e-07,1.953857e-09,0.00015177474,0.059668187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074946-2.jpg,8,8,1,0.99970263,8.968119e-06,3.0687508e-07,0.000100439946,2.2816982e-09,2.678209e-06,5.0951286e-07,0.00018372688,8.3176036e-07,0.99970263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094245-2.jpg,3,8,0,0.97212005,0.00070601626,0.006183657,4.2739535e-05,0.019693851,0.000460407,9.185568e-06,0.00052158535,0.00026251268,0.97212005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105244-1.jpg,8,8,1,0.9811555,8.021593e-05,0.016410504,2.6134066e-08,4.34458e-07,5.50214e-07,0.0015852937,0.00036507036,0.00040234253,0.9811555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125724-1.jpg,4,4,1,0.61987716,3.440853e-05,2.4695672e-07,0.15061879,0.2076367,0.61987716,0.014552957,1.942062e-05,1.20482155e-05,0.0072483113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104712-1.jpg,8,8,1,0.74896634,0.111561894,0.0121105835,4.2597224e-09,0.064447075,0.0004031581,0.001320531,2.8033812e-05,0.061162435,0.74896634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132208-1.jpg,6,6,1,0.9824489,6.9669964e-05,2.1667965e-05,8.31955e-06,2.28912e-08,1.4478436e-09,8.766747e-06,0.9824489,1.6985758e-05,0.017425776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092918-2.jpg,8,8,1,0.9989177,0.0006110965,2.5331053e-07,9.810069e-08,1.4252171e-05,1.2083099e-08,9.328578e-07,3.1444892e-11,0.0004556011,0.9989177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081547-2.jpg,8,8,1,0.9841016,0.0003007869,3.200277e-05,0.0060964585,0.00870756,0.00074183283,1.03614015e-08,3.5547576e-08,1.974358e-05,0.9841016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105451-2.jpg,8,8,1,0.9996573,1.9114741e-05,5.8185906e-10,0.00021744397,0.000105198786,5.832222e-07,5.2187023e-08,1.7055005e-10,3.799836e-07,0.9996573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124440-3.jpg,5,5,1,0.9948147,3.2656437e-06,2.1939656e-10,2.8661611e-11,5.3404488e-06,1.3933976e-07,0.9948147,2.0117426e-07,3.67974e-07,0.0051759337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160143-3.jpg,2,2,1,0.9897091,2.3720722e-06,2.4721045e-09,0.9897091,0.00025968795,0.009453953,6.251098e-06,1.5631053e-06,1.6521551e-07,0.00056701753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074356-1.jpg,8,8,1,0.98488784,0.00028467624,3.7512647e-05,1.9945232e-05,0.013630028,0.0010326596,1.0270298e-08,3.6034056e-09,0.000107318694,0.98488784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-152630-0.jpg,6,6,1,0.80267954,0.00216869,0.006284174,2.8472302e-10,1.9811098e-07,7.0126136e-09,0.18097104,0.80267954,0.0013970177,0.0064992765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084624-2.jpg,8,8,1,0.9827868,2.091109e-05,0.00042872393,2.0831647e-15,2.341971e-07,4.5783646e-13,0.016758358,1.0647049e-06,3.985558e-06,0.9827868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082326-2.jpg,8,8,1,0.99865925,0.0006274642,0.00023562268,1.172104e-13,8.5020954e-05,2.324185e-08,2.6853282e-05,1.718577e-09,0.00036574644,0.99865925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-105310-2.jpg,3,3,1,0.7350662,0.05543749,6.805622e-06,0.01647041,0.7350662,0.056765687,0.0007369975,4.2862467e-08,0.026855338,0.108661145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070650-2.jpg,8,8,1,0.9939348,0.00088034815,4.8074673e-07,5.5564783e-06,0.0046637463,1.0781422e-05,4.0921755e-09,1.4793885e-08,0.0005042582,0.9939348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164812-0.jpg,7,7,1,0.8750709,0.020946495,0.0027145608,0.0009635859,0.01667442,0.01198854,1.1665642e-05,1.4832218e-06,0.8750709,0.0716284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094747-2.jpg,8,8,1,0.81011057,0.0057702074,9.260818e-05,6.517781e-09,7.237788e-06,4.6147804e-08,0.09722961,0.08670901,8.077266e-05,0.81011057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085748-0.jpg,8,8,1,0.978323,0.000388167,0.0051422645,1.4417051e-06,8.146247e-05,4.528532e-06,0.014828652,2.07321e-06,0.0012284431,0.978323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-171358-1.jpg,4,7,0,0.5070884,0.005728479,0.00046850333,0.017626649,0.08096896,0.33188003,2.0752082e-05,2.4822926e-05,0.5070884,0.05619324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102156-2.jpg,8,8,1,0.83730364,0.02793828,0.017921792,0.001682475,0.029760504,0.015938912,0.006655974,9.766815e-06,0.06278864,0.83730364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112952-2.jpg,8,8,1,0.9999889,2.4552527e-08,9.0416705e-07,6.73485e-15,9.953196e-06,3.6235706e-09,2.1557312e-07,5.248335e-09,1.1415722e-08,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120749-1.jpg,2,2,1,1.0,1.1438214e-11,4.538182e-17,1.0,1.05506145e-10,4.746862e-11,2.9641725e-14,1.5991412e-16,1.1242794e-14,1.0900685e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093202-2.jpg,8,8,1,0.9997971,3.0806486e-06,6.215632e-08,7.314655e-13,7.532486e-08,2.0624792e-11,0.0001995857,7.528058e-09,4.1638742e-08,0.9997971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114517-2.jpg,2,2,1,0.9999547,7.9218526e-10,6.464064e-13,0.9999547,1.2113951e-08,2.1949868e-06,2.9898684e-10,1.8990276e-09,6.8228104e-11,4.310581e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115716-2.jpg,2,2,1,0.93975705,3.860107e-05,1.684774e-07,0.93975705,6.875441e-05,0.0040471056,3.269879e-08,2.9292203e-06,3.485655e-06,0.05608183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-170314-0.jpg,0,8,0,0.81874883,0.016714023,0.00079361297,0.0008098372,0.088358924,0.0037524286,2.4122945e-05,7.59356e-06,0.07079068,0.81874883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081349-2.jpg,6,6,1,0.6381548,2.8739263e-05,0.0008581077,9.685544e-07,6.86615e-08,3.845667e-06,2.6004411e-06,0.6381548,4.40604e-06,0.3609464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102500-1.jpg,8,8,1,0.9966366,5.7963338e-05,4.2829046e-07,4.27476e-05,0.0032314083,8.057737e-06,9.9476246e-08,3.7754694e-06,1.8796562e-05,0.9966366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103142-3.jpg,8,8,1,0.9990797,0.000755003,4.972284e-06,2.5811065e-05,2.2834845e-05,1.8605648e-05,5.701187e-06,4.003453e-05,4.7362802e-05,0.9990797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082912-2.jpg,8,8,1,0.9973803,0.00024831243,4.0169703e-06,1.3749651e-17,0.0023658092,1.4516062e-11,1.3805202e-06,6.523426e-12,2.1305615e-07,0.9973803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071834-1.jpg,8,8,1,0.99444795,0.0005414376,0.00096236257,1.3545572e-07,0.00059202395,8.3369247e-07,5.5468854e-06,0.002503734,0.0009460106,0.99444795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095834-3.jpg,2,2,1,0.96290535,2.6431731e-05,2.4398145e-07,0.96290535,3.6158883e-05,0.0060817483,2.5788099e-08,1.16368e-05,8.6738275e-08,0.030938359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.9788253,6.3381153e-06,2.254502e-08,5.4318576e-09,3.731169e-05,0.9788253,1.0893916e-11,3.003857e-16,9.684322e-07,0.021130117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092428-3.jpg,8,8,1,0.99991584,1.5362922e-07,9.290279e-09,3.2189702e-11,4.764736e-07,1.6068206e-09,7.8999656e-05,4.5561637e-06,4.0386624e-08,0.99991584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164946-0.jpg,7,7,1,0.97092044,0.025660006,0.00017178187,4.360234e-05,0.0006758594,0.00045078265,1.8045585e-05,2.0883651e-07,0.97092044,0.0020592988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092945-2.jpg,8,8,1,0.99985504,2.4840374e-06,1.45217145e-08,2.8487928e-09,6.41809e-05,2.3702105e-06,7.392181e-05,1.3987562e-06,5.1407e-07,0.99985504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074555-2.jpg,8,8,1,0.89497626,0.005625362,4.067507e-06,0.0002781974,0.09331168,2.628317e-06,1.1737902e-06,5.0719727e-11,0.005800546,0.89497626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104623-1.jpg,2,2,1,0.9909958,6.261867e-07,5.228135e-07,0.9909958,1.3962908e-07,0.0017168205,4.1230984e-07,8.061503e-05,1.16011975e-07,0.0072049904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151026-0.jpg,0,0,1,0.892332,0.892332,0.0006455357,4.4988423e-07,7.347556e-06,5.2247734e-11,4.2864617e-06,3.174138e-08,0.104126826,0.0028835267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103404-1.jpg,8,8,1,0.7459491,0.00682077,0.0010406936,1.7420934e-06,0.0032683015,1.5332862e-06,0.011669518,0.22949801,0.0017503527,0.7459491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.99912006,0.00049114384,5.367913e-09,0.00035074266,3.5597448e-05,5.83228e-07,8.411579e-07,7.310818e-09,1.0069531e-06,0.99912006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082655-2.jpg,3,8,0,0.95198876,0.014476542,0.00029225933,0.0008617529,0.021591816,0.006359778,1.9868128e-06,2.2829954e-05,0.004404261,0.95198876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092556-1.jpg,8,8,1,0.9999747,3.6866305e-13,1.6663393e-15,1.7366142e-10,4.3157387e-11,2.529726e-05,2.0249755e-09,2.2864468e-08,1.240058e-11,0.9999747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.8321169,0.00044036063,0.1541318,8.21752e-07,6.24692e-06,1.5300242e-06,0.00012300012,0.8321169,0.0029214213,0.010257853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070134-2.jpg,8,8,1,0.9998214,2.2878194e-06,3.8373955e-08,0.00014871615,9.871067e-09,1.7884943e-07,1.7418893e-06,2.546428e-05,7.428684e-08,0.9998214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.9997958,6.6630005e-06,8.632614e-05,8.8721464e-07,9.4590973e-07,0.00010633842,2.9332023e-07,4.5401677e-08,2.6599528e-06,0.9997958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113612-1.jpg,8,8,1,0.99989724,1.027753e-05,2.1205311e-05,8.591189e-13,1.2768544e-05,9.603305e-09,3.351156e-05,8.8632396e-10,2.500048e-05,0.99989724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102747-0.jpg,1,0,0,0.7077789,0.7077789,0.04457142,0.0014846359,0.0008031953,4.2434704e-06,0.13180704,0.0013164446,0.0023873725,0.10984681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134828-3.jpg,8,8,1,0.99935573,0.00013512939,5.8325873e-05,3.901907e-06,4.1978348e-07,3.8387127e-05,4.34758e-05,0.00018289476,0.00018176418,0.99935573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102932-2.jpg,8,8,1,0.99995303,9.4040715e-06,1.1571244e-07,6.7095993e-06,3.5150974e-06,1.6962138e-05,2.8775403e-06,1.2289392e-10,7.400209e-06,0.99995303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082303-3.jpg,3,3,1,0.9610076,0.0024753103,4.691415e-06,7.587458e-06,0.9610076,0.0059457524,1.4938525e-08,2.4333712e-11,0.0019093525,0.028649727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093056-2.jpg,8,8,1,0.9971107,5.909854e-05,3.561592e-05,8.960636e-10,4.2998716e-05,2.8597321e-07,0.002575627,2.1576318e-06,0.00017354911,0.9971107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120238-3.jpg,8,8,1,0.9528147,5.1407846e-05,6.041122e-06,1.656517e-13,3.6769747e-05,3.4241263e-10,0.04708631,3.959887e-07,4.424823e-06,0.9528147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100627-2.jpg,8,8,1,0.99998736,1.0125923e-06,9.670405e-08,3.7978817e-10,1.123759e-05,2.8146722e-08,2.5888528e-07,2.1308992e-09,4.4864805e-08,0.99998736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083743-2.jpg,8,8,1,0.999938,1.4804192e-06,2.4545985e-08,4.3923464e-18,2.9204053e-05,2.0524472e-12,3.1332e-05,5.130925e-10,2.6946e-08,0.999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093900-3.jpg,3,8,0,0.42823425,0.012444547,0.00011072183,0.040723685,0.36482552,0.1534792,1.46562825e-05,1.2407035e-06,0.00016614827,0.42823425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-171535-0.jpg,6,6,1,0.9988439,3.6427202e-05,0.0011167008,1.06449456e-13,1.9115093e-11,1.6970381e-14,2.643794e-07,0.9988439,5.1154235e-08,2.622746e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112621-2.jpg,8,8,1,0.99937797,6.2328063e-06,2.3492592e-05,7.9628987e-10,1.3725034e-08,4.903617e-11,0.0005906339,1.3264078e-07,1.5703763e-06,0.99937797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120447-0.jpg,7,8,0,0.52408975,0.03949072,0.00012775713,1.6839711e-09,3.0787348e-07,9.227566e-12,0.0060585802,0.00015203122,0.43008095,0.52408975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113021-2.jpg,8,8,1,0.9999137,5.005985e-06,2.2495171e-05,1.1493051e-08,5.2951018e-05,1.3325728e-06,4.3805285e-06,3.762636e-09,1.7372727e-07,0.9999137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170312-1.jpg,1,1,1,0.9862964,0.00011576202,0.9862964,3.7822242e-11,4.634143e-06,2.1627223e-07,3.466957e-05,0.00012684215,0.00016211696,0.013259373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095157-2.jpg,8,8,1,0.999998,3.2030385e-07,4.0076255e-11,1.231932e-19,2.3979536e-09,1.8815298e-16,1.6151517e-06,1.8111954e-10,1.5982744e-09,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101305-2.jpg,8,8,1,0.99600756,0.0033437929,8.399994e-06,0.0003788199,0.00020041157,1.7755648e-08,6.561498e-06,2.3260825e-05,3.119715e-05,0.99600756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163643-0.jpg,7,7,1,0.9568109,0.035409704,0.00016143665,3.4979146e-07,0.00016090085,0.001512983,2.2188346e-05,1.8707073e-10,0.9568109,0.005921476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124313-3.jpg,4,4,1,0.9290954,8.350171e-05,7.3952556e-08,1.16866914e-07,4.329092e-05,0.9290954,7.30358e-08,1.4957149e-12,1.6481474e-05,0.07076113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120129-3.jpg,1,1,1,0.99990404,1.594201e-06,0.99990404,1.4253717e-11,5.000825e-12,1.9358626e-10,7.080599e-08,8.083242e-05,1.0331866e-05,3.0741219e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125723-1.jpg,8,8,1,0.9999143,5.9241822e-05,1.712638e-05,9.024617e-13,5.737656e-07,2.4877217e-08,2.6669081e-06,7.103305e-11,6.04417e-06,0.9999143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102010-0.jpg,0,0,1,0.7417642,0.7417642,1.1417692e-06,7.694999e-11,1.41470515e-08,3.0101994e-11,0.00079417386,6.9373864e-06,0.0036632826,0.25377032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102022-2.jpg,3,3,1,0.9999646,2.0028097e-10,1.7901538e-14,4.2946668e-14,0.9999646,2.4402953e-08,6.766997e-10,4.665063e-14,2.5732763e-11,3.5372912e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120459-3.jpg,6,6,1,0.9982071,4.545591e-09,1.2132067e-06,9.8938045e-11,3.655937e-08,1.605201e-09,1.7713697e-07,0.9982071,1.8762836e-07,0.0017912037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131803-1.jpg,6,6,1,0.99988747,3.1038094e-06,1.067507e-05,1.0234687e-07,8.4117126e-08,2.2457796e-07,3.4885965e-09,0.99988747,2.2874678e-05,7.547042e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104644-3.jpg,8,8,1,0.9989938,4.0432726e-05,3.599508e-06,1.359985e-13,0.00094318145,1.3666446e-09,1.0373967e-05,3.835777e-08,8.578988e-06,0.9989938
