filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093639-3.jpg,8,8,1,0.9993012,1.2568174e-07,1.1264958e-10,1.1038132e-12,4.293536e-07,5.7913636e-11,0.00069823605,2.8068765e-09,4.467049e-11,0.9993012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092023-1.jpg,5,5,1,0.9999925,2.0610527e-08,4.1206114e-09,9.796339e-16,2.094327e-13,1.379625e-15,0.9999925,6.0446415e-10,9.7287855e-12,7.5465778e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094205-1.jpg,8,8,1,0.9999924,1.3073051e-10,4.4795343e-08,2.6610719e-08,7.0105098e-06,8.776126e-08,1.1310736e-11,4.800661e-07,2.131171e-08,0.9999924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142841-2.jpg,6,6,1,0.9998642,6.3459953e-07,0.00012573056,7.0207026e-12,3.6270282e-11,1.0230202e-09,5.236675e-06,0.9998642,2.0469383e-06,2.1555888e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104320-2.jpg,8,8,1,0.9999889,7.834795e-08,1.9458153e-06,2.0463266e-14,5.7943905e-10,9.0868255e-15,5.78062e-06,1.653356e-07,3.1225266e-06,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101455-2.jpg,8,8,1,0.99994767,2.5412462e-11,1.9013373e-09,1.252431e-09,2.9852985e-11,2.564922e-11,4.1469006e-10,5.236156e-05,1.5001307e-09,0.99994767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100234-3.jpg,8,8,1,0.9997752,0.00018345709,1.473779e-06,5.9546666e-13,1.7233662e-05,4.306604e-12,1.6416618e-05,1.22803305e-08,6.1909036e-06,0.9997752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-115910-0.jpg,6,6,1,0.99997604,2.6700172e-06,1.1015623e-05,1.0973822e-10,3.1760214e-07,7.0683535e-09,9.306464e-09,0.99997604,1.0591516e-06,8.925335e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072008-2.jpg,8,8,1,0.9862416,6.1060073e-09,1.1452635e-07,1.1717822e-07,4.415388e-10,4.412711e-10,4.2096167e-07,0.013757373,4.5157898e-07,0.9862416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094927-2.jpg,8,8,1,0.9870842,0.009398957,2.124435e-08,3.1879135e-05,0.0034439466,6.8128807e-06,2.4762561e-05,9.0060126e-10,9.3407625e-06,0.9870842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-172200-3.jpg,3,3,1,0.7007452,0.001553532,0.0009110018,1.4725927e-06,0.7007452,0.0013439482,3.7501225e-06,0.0004583879,8.760325e-05,0.29489508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071211-2.jpg,8,8,1,0.9659581,0.0017516279,1.7323587e-06,2.9201801e-06,0.003274209,0.02900234,1.7825015e-10,5.3109195e-10,9.040531e-06,0.9659581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103722-2.jpg,8,8,1,0.9999695,8.172911e-06,5.571525e-07,7.1500954e-06,2.9705293e-06,1.9024119e-06,3.5493582e-07,1.34904665e-08,9.367688e-06,0.9999695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142739-0.jpg,7,7,1,0.9993812,0.00061351195,3.5788353e-10,2.6506805e-11,7.760528e-11,3.3637406e-15,8.545872e-10,1.9805493e-17,0.9993812,5.2735318e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100152-1.jpg,8,8,1,0.9998745,1.8531134e-08,6.394299e-10,8.255704e-09,0.00012333537,8.7349045e-10,2.1723126e-06,1.9095312e-09,1.1825228e-12,0.9998745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152620-3.jpg,4,4,1,0.997408,9.107452e-07,3.25619e-11,0.0007964062,0.0014782996,0.997408,2.2742945e-06,1.06292475e-11,9.850626e-08,0.00031400027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-130259-1.jpg,0,0,1,0.9999372,0.9999372,2.4445167e-06,1.1584473e-13,2.9819081e-12,3.164432e-08,5.41471e-06,9.088492e-14,5.4092983e-05,8.7948814e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141300-2.jpg,1,1,1,0.63116086,0.00019231455,0.63116086,1.1184059e-09,6.5918497e-09,1.3996316e-08,1.6820554e-08,0.36087036,0.0003176889,0.0074588186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113541-2.jpg,8,8,1,0.99860656,0.00018542106,8.940675e-05,7.725847e-10,3.168747e-06,2.773508e-11,0.0010679214,2.0727344e-05,2.666695e-05,0.99860656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092157-1.jpg,8,8,1,0.989011,0.0043920213,3.3022425e-05,6.4094106e-06,7.5327356e-05,1.1393545e-08,1.0972463e-07,3.466696e-07,0.006481819,0.989011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-091035-0.jpg,8,8,1,0.9744004,0.0008915285,2.4961114e-06,1.2149924e-11,1.0545569e-08,1.2428555e-09,0.02468376,8.671091e-09,2.1802898e-05,0.9744004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092615-3.jpg,8,8,1,0.9998907,3.5759695e-05,1.7635109e-06,4.5005496e-11,6.0125483e-05,3.8058538e-06,6.857655e-06,3.4777967e-10,9.836688e-07,0.9998907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092453-3.jpg,5,5,1,0.9999999,1.2790379e-09,7.77864e-12,9.1809564e-17,3.9185333e-10,3.4957655e-15,0.9999999,4.1775391e-10,2.1252017e-10,1.7416544e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105931-3.jpg,8,8,1,0.98332214,0.013277546,0.0011931274,7.172965e-06,1.4687016e-08,4.0274917e-10,0.0011539444,3.580908e-07,0.0010457197,0.98332214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071546-1.jpg,8,6,0,0.77354777,1.2034476e-06,3.7777838e-05,2.390794e-07,1.6103544e-09,1.838639e-07,7.986498e-06,0.77354777,0.0001361329,0.22626868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113018-2.jpg,8,8,1,0.99640626,1.8578338e-06,3.8539765e-06,0.0031393315,7.078928e-06,0.00044127365,1.06244435e-08,2.7787836e-08,1.6662499e-07,0.99640626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093121-1.jpg,8,8,1,0.9999865,1.5715849e-09,1.3473037e-07,2.6176126e-08,1.1006981e-05,1.898124e-06,5.1038535e-10,6.719436e-08,2.5744157e-07,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132228-2.jpg,7,7,1,0.9470883,0.022375666,0.006138753,7.255758e-06,0.0002739508,0.0003577288,4.880288e-06,1.7900997e-05,0.9470883,0.023735594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102213-1.jpg,5,5,1,0.99999213,9.242478e-11,2.551864e-12,2.4205025e-16,2.6889884e-13,1.7798783e-16,0.99999213,1.3509478e-10,7.9330244e-13,7.91869e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092940-1.jpg,5,5,1,0.99985504,1.9239972e-09,2.5298966e-12,1.3111149e-15,3.5527847e-13,2.361341e-16,0.99985504,1.2896211e-12,2.091309e-13,0.00014494915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134157-3.jpg,6,6,1,0.998723,7.922171e-09,3.245113e-05,7.516722e-11,2.8365772e-09,3.554553e-10,8.523751e-08,0.998723,8.867407e-08,0.0012443605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110050-1.jpg,8,8,1,0.9999324,9.354673e-06,1.2282937e-05,1.2036559e-10,1.3770886e-05,1.0549565e-09,2.3492135e-05,6.689163e-06,2.0683146e-06,0.9999324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-121318-1.jpg,2,2,1,0.9999294,5.559657e-07,1.04616584e-11,0.9999294,3.888517e-05,1.2908511e-05,2.1371191e-11,2.0217873e-14,1.2413584e-06,1.6932147e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101102-3.jpg,5,5,1,0.99999976,1.213659e-07,5.4063403e-11,1.4454746e-09,1.3762177e-07,2.447591e-09,0.99999976,1.8402006e-11,5.9058404e-11,1.8326865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092549-2.jpg,8,8,1,0.99993825,1.6980583e-05,1.5379554e-07,5.774606e-07,1.2959567e-09,4.058311e-09,1.8284874e-06,2.5393354e-09,4.2191954e-05,0.99993825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094256-1.jpg,8,8,1,0.99831116,0.00018352857,0.00020860252,1.2221662e-06,0.0007246647,8.491209e-05,2.6415485e-06,2.6205007e-07,0.0004831061,0.99831116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132637-2.jpg,8,8,1,0.9999814,1.691866e-05,1.4141139e-07,3.755446e-10,1.1263567e-08,1.0178813e-06,2.3505541e-11,2.0785411e-09,4.471813e-07,0.9999814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113540-0.jpg,7,8,0,0.8865784,0.054645736,0.00010470003,1.3807835e-06,8.219641e-06,5.7853695e-06,1.1489035e-07,5.003397e-08,0.058655486,0.8865784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,1,1,0.872276,0.01076711,0.872276,1.3722578e-06,8.264151e-07,3.61564e-07,0.039168816,0.018624345,0.015038123,0.044123076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071259-1.jpg,8,8,1,0.89971215,2.1306207e-06,1.0463126e-05,1.5782916e-07,1.6882869e-07,6.993482e-06,1.1229033e-05,0.10024717,9.561819e-06,0.89971215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100930-1.jpg,8,8,1,0.9999789,6.8678296e-06,9.652075e-09,2.9089262e-17,8.3812387e-07,9.734263e-15,1.3297532e-05,1.8300432e-11,5.2331486e-09,0.9999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104800-1.jpg,8,8,1,0.99602246,1.1833846e-06,8.6371525e-05,4.3197392e-07,1.4727858e-09,3.4472527e-09,2.5829294e-07,0.0038699857,1.927952e-05,0.99602246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115656-2.jpg,2,2,1,0.9935811,2.4209348e-06,9.592918e-13,0.9935811,0.00011193857,0.0006446435,4.6569264e-09,1.3005058e-09,4.056377e-09,0.005659878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130909-0.jpg,7,7,1,0.97494525,0.024651863,1.7344087e-07,4.747564e-12,7.1879086e-11,7.1015725e-13,2.753121e-07,6.174842e-12,0.97494525,0.00040242905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141314-3.jpg,1,1,1,0.86465347,0.011215643,0.86465347,1.0680144e-07,6.7928486e-05,0.0016576964,0.00017700552,0.00026029296,0.008033224,0.11393459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102830-2.jpg,3,3,1,0.9841306,9.230126e-09,9.128823e-09,0.010568858,0.9841306,0.0051955255,7.246565e-05,3.8914033e-13,4.1736405e-09,3.2539803e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101611-2.jpg,8,8,1,0.9999901,2.0559789e-08,1.2085219e-10,9.593638e-06,1.5542648e-09,2.9568836e-09,3.759051e-08,1.89744e-09,3.1934877e-07,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105531-3.jpg,8,8,1,0.9998741,1.540333e-05,4.4835992e-06,7.982506e-13,1.5564965e-05,1.3780782e-08,3.813131e-05,1.5825355e-11,5.2361105e-05,0.9998741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120008-1.jpg,1,1,1,0.9965953,0.0020568115,0.9965953,1.924103e-09,5.3563326e-08,5.0088083e-08,2.9681387e-06,9.1554114e-07,0.00094683364,0.00039704834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100705-1.jpg,8,8,1,0.94482136,7.3348674e-05,0.000400085,1.985288e-07,8.4360385e-05,4.3875037e-09,0.05443276,0.00015330552,3.453882e-05,0.94482136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122016-2.jpg,8,8,1,0.9990645,0.0009060191,5.981594e-08,2.526354e-12,2.1421054e-07,6.0244933e-09,3.2667535e-07,7.5014214e-13,2.88817e-05,0.9990645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-130341-3.jpg,5,5,1,0.99960935,9.0839865e-05,1.3344152e-10,0.00020411269,6.92349e-05,6.8571712e-06,0.99960935,3.6695056e-07,6.009372e-07,1.8559105e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092913-3.jpg,4,4,1,0.9996257,8.37929e-06,2.5691755e-09,2.6971543e-06,1.2866177e-05,0.9996257,8.046898e-11,2.5298347e-14,3.7674647e-07,0.00034992347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104616-2.jpg,8,8,1,0.99961174,3.4241333e-05,3.435164e-06,0.00024488047,2.3511137e-05,5.497523e-06,5.524453e-06,2.7334713e-07,7.0975475e-05,0.99961174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-060523-1.jpg,5,5,1,0.9960583,2.7407276e-07,8.335884e-08,3.9825623e-09,7.4028835e-06,1.0547306e-09,0.9960583,1.4028364e-05,4.650028e-08,0.0039197593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162730-3.jpg,4,4,1,0.9972282,2.4020123e-06,3.5648237e-10,7.2206446e-10,9.5021045e-05,0.9972282,2.8789497e-12,2.057463e-18,6.4370614e-10,0.0026743398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130253-1.jpg,8,8,1,0.99992347,4.938569e-05,5.5510754e-06,6.102902e-09,8.88299e-09,7.298873e-08,1.3225e-07,3.7378234e-09,2.1400743e-05,0.99992347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-124924-2.jpg,0,0,1,0.99998295,0.99998295,1.0301593e-10,6.664504e-11,8.770716e-13,2.3510927e-10,6.348178e-07,1.6380172e-15,7.297192e-06,9.109754e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133410-3.jpg,8,8,1,0.99205923,0.0023510507,0.0036084717,8.338787e-05,0.00064764766,0.00064740307,3.884928e-06,5.4466316e-05,0.0005443623,0.99205923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113720-1.jpg,8,8,1,0.9974541,1.09574e-07,8.810668e-08,1.3072674e-05,7.4592194e-06,1.891276e-08,0.0025235177,4.137489e-07,1.2864374e-06,0.9974541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103609-2.jpg,8,8,1,0.99905115,0.00021776916,3.0408241e-06,1.3626515e-06,0.00049259624,3.6421156e-08,7.2811825e-05,5.458131e-05,0.00010663015,0.99905115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135350-3.jpg,1,1,1,0.9999924,1.642334e-06,0.9999924,1.0913696e-14,1.1626878e-14,1.5939857e-12,2.2613026e-11,4.2066965e-08,5.712488e-06,2.76399e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092552-1.jpg,8,8,1,0.9995055,0.0003276752,7.6804776e-05,4.455441e-05,1.4081036e-05,1.5819744e-06,1.0184405e-06,3.0293034e-08,2.8793003e-05,0.9995055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095321-2.jpg,8,8,1,0.99950624,7.959703e-07,1.5777958e-06,4.4378616e-09,3.5018288e-06,2.0676332e-07,6.70852e-10,0.00048686334,7.0634627e-07,0.99950624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101600-1.jpg,8,8,1,0.99911994,1.359664e-09,1.4850432e-11,5.699567e-10,0.00088001025,3.9011536e-10,5.2446072e-08,6.2488287e-12,2.4782498e-13,0.99911994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094953-2.jpg,8,8,1,0.9999962,3.529779e-13,3.0093948e-13,4.449069e-15,4.967965e-11,9.528118e-12,3.765989e-06,2.2227332e-13,1.0211868e-15,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105359-2.jpg,8,8,1,0.98398536,0.0010334563,0.014469553,1.3479441e-06,4.373474e-06,2.8711718e-06,0.00033357972,6.874901e-05,0.0001007412,0.98398536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082416-1.jpg,8,8,1,0.98870486,0.0004922612,2.5155515e-07,2.0519092e-06,0.00031817588,1.9606787e-08,2.1036739e-08,2.8558386e-10,0.010482436,0.98870486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133357-2.jpg,8,8,1,0.99997187,1.0883064e-06,9.5140916e-07,6.184458e-07,1.2205568e-07,2.5251726e-05,6.120727e-10,1.6874209e-08,1.7665991e-07,0.99997187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125142-1.jpg,8,8,1,0.9999993,1.4991026e-07,3.5571375e-08,1.7602417e-09,2.5049582e-10,1.7966386e-08,6.93628e-10,4.9255487e-08,5.739298e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100519-2.jpg,2,2,1,0.99513453,1.8692146e-08,6.213537e-08,0.99513453,3.866985e-09,1.0921219e-05,5.8656424e-10,6.677191e-06,6.467513e-09,0.004847708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081427-2.jpg,6,6,1,0.9029914,0.0006213364,3.567065e-05,1.3767125e-09,1.8907662e-09,4.012182e-10,1.5652452e-08,0.9029914,0.0010488017,0.09530275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-104328-0.jpg,6,6,1,0.9999676,4.6985967e-08,2.3493341e-07,5.390178e-14,3.4254728e-11,6.277192e-13,1.539196e-09,0.9999676,1.2105157e-06,3.0917276e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154756-0.jpg,0,8,0,0.7979319,0.17613888,2.841572e-05,8.067607e-08,3.0102878e-05,1.561823e-10,0.002452729,1.1525842e-08,0.023417875,0.7979319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100219-3.jpg,2,2,1,0.973076,2.1089829e-05,3.3782828e-07,0.973076,0.0027686984,0.019698963,6.362824e-08,2.2394663e-07,3.0413259e-05,0.0044041523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102109-2.jpg,8,8,1,0.9998468,7.669095e-11,5.6971435e-11,1.7067528e-12,0.00015034575,1.5790667e-08,2.8307745e-06,2.34788e-12,3.105589e-14,0.9998468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101010-2.jpg,8,8,1,0.9999974,5.358222e-07,2.9365677e-07,4.0772594e-08,1.8604727e-06,5.530776e-08,3.6852288e-10,6.151868e-09,3.783348e-08,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120233-2.jpg,4,4,1,0.9999088,2.8824567e-09,2.467208e-13,5.8642625e-05,1.9029289e-05,0.9999088,1.2337077e-08,1.2970276e-11,1.0282245e-09,1.3498779e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092713-1.jpg,8,8,1,0.99999785,9.851464e-08,1.317194e-06,2.1375977e-09,5.6091896e-09,1.629785e-09,5.625738e-07,2.0933014e-08,1.7231521e-07,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111602-2.jpg,8,8,1,0.999982,8.739556e-07,1.3928562e-05,9.812222e-09,2.6824423e-06,1.8914969e-07,2.5566814e-08,1.6465408e-09,2.7372133e-07,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111501-2.jpg,1,1,1,0.99999714,2.054075e-06,0.99999714,1.987345e-14,8.6535607e-16,1.0012029e-12,1.3010747e-07,1.6286668e-07,4.3534368e-07,3.019248e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145319-3.jpg,6,6,1,0.99999964,1.0404573e-09,8.607312e-08,1.0009042e-15,2.2359383e-14,1.1273866e-13,2.819447e-11,0.99999964,3.506609e-08,2.8558233e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102030-2.jpg,7,7,1,0.9627371,0.007915944,0.004952599,4.344242e-06,0.0001315982,0.00018295604,1.1645336e-05,7.427325e-07,0.9627371,0.024063127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104928-2.jpg,8,8,1,0.99996495,5.654803e-07,1.0632004e-05,2.6772553e-11,8.0040635e-08,6.720562e-11,6.878877e-06,1.33444e-07,1.6717242e-05,0.99996495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112559-1.jpg,0,0,1,0.9982406,0.9982406,2.4912671e-08,9.6680324e-08,3.293863e-13,1.3534313e-10,5.5159785e-07,2.4829637e-13,0.00011564651,0.0016430195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130207-2.jpg,8,8,1,0.9999968,2.4602447e-09,1.6736957e-08,1.3882994e-08,3.8545286e-07,5.994654e-10,2.8403808e-06,8.037927e-09,1.5162845e-10,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091804-3.jpg,8,8,1,0.9995158,2.638178e-05,4.0343468e-07,5.6589125e-13,4.1128034e-05,7.000188e-10,0.00035699125,4.326976e-07,5.8856192e-05,0.9995158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145312-0.jpg,7,7,1,0.9196208,0.0803722,1.1959612e-09,5.4789157e-10,1.8772437e-11,2.1167675e-13,2.9171196e-07,8.85897e-15,0.9196208,6.681039e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082850-2.jpg,6,6,1,0.9986512,4.910807e-07,5.847664e-06,1.1163733e-11,1.2796526e-11,2.0956078e-12,4.4887205e-09,0.9986512,2.4945869e-06,0.0013399875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092521-2.jpg,8,8,1,0.99764293,5.9555184e-08,8.5268397e-07,0.002309506,2.5002214e-08,4.5827957e-05,2.5336778e-11,2.9544256e-07,3.9223067e-07,0.99764293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101402-2.jpg,0,8,0,0.7578907,0.11106545,1.8401275e-05,4.834045e-07,0.00036964743,0.00032357365,0.12234501,7.031597e-07,0.007986148,0.7578907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110654-3.jpg,8,8,1,0.9735223,0.025074888,4.520258e-05,1.538235e-07,0.0006118703,1.5967407e-05,8.092925e-07,1.3991924e-08,0.0007288571,0.9735223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142112-2.jpg,1,1,1,0.9990244,0.00047466235,0.9990244,4.1533338e-10,1.226099e-10,4.224114e-08,6.045495e-07,0.0004249963,6.562542e-05,9.673825e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-115130-2.jpg,0,0,1,0.96327776,0.96327776,0.000111165005,2.1083773e-09,9.061392e-11,1.8910272e-08,7.118527e-06,2.0500222e-08,0.033944357,0.0026595898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-172057-3.jpg,4,4,1,0.64112,0.2331067,4.5623085e-05,3.0190095e-05,0.0023493525,0.64112,1.6049381e-07,2.6815044e-06,0.060416598,0.06292862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080831-2.jpg,8,8,1,0.9594193,0.00073541095,4.4392376e-08,0.00013716478,0.038938146,0.00012163652,5.032975e-11,9.319525e-11,0.0006482951,0.9594193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080409-1.jpg,8,8,1,0.99890006,7.130422e-08,7.598349e-08,2.4603792e-09,2.6167568e-10,9.09244e-11,1.933804e-07,0.0010969357,2.6330536e-06,0.99890006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104341-2.jpg,8,8,1,0.9923081,5.273808e-05,0.0030820598,2.565736e-10,8.503844e-06,3.0483328e-11,0.00146291,0.00015020258,0.002935476,0.9923081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132427-2.jpg,7,7,1,0.9388243,0.031474065,0.00340161,1.6834276e-05,0.0011495532,0.0046738875,7.9455776e-07,6.121978e-06,0.9388243,0.02045287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092221-3.jpg,8,8,1,0.99988294,8.124211e-10,1.1673053e-07,3.2266408e-07,1.9787156e-09,1.1705502e-11,1.0329111e-06,0.00011550979,2.1032456e-08,0.99988294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145602-3.jpg,4,4,1,0.9996096,9.9403915e-06,6.0988775e-10,2.0131922e-06,5.1766263e-05,0.9996096,4.6589627e-10,1.182054e-12,5.5678095e-07,0.00032611526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074002-2.jpg,8,8,1,0.99372613,5.3980614e-07,2.0046134e-06,8.475338e-10,4.7075698e-08,4.9576343e-10,1.1696263e-06,0.006266264,3.8216e-06,0.99372613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142121-3.jpg,1,1,1,0.9999988,2.5061146e-07,0.9999988,1.3057119e-13,3.1797752e-13,1.0842139e-11,5.1195326e-11,9.885542e-08,7.1402707e-07,8.923436e-08
