filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113622-3.jpg,4,4,1,0.99825925,4.4589593e-05,3.434872e-07,0.00042965682,5.4605307e-06,0.99825925,0.00034427116,3.3239019e-06,1.1993759e-05,0.00090114656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081512-1.jpg,3,3,1,0.91726536,0.0015137115,1.5481035e-07,5.1750288e-08,0.91726536,0.0013313474,5.461993e-11,7.83814e-13,0.0024755644,0.07741379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163121-3.jpg,2,2,1,0.99979615,1.6861479e-10,2.2850976e-11,0.99979615,2.5169322e-07,1.3598165e-05,7.649094e-13,2.184613e-12,6.305808e-11,0.00019002022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114454-1.jpg,8,8,1,0.9999999,1.0428706e-07,1.9549012e-11,5.8732644e-11,4.02914e-11,2.7795003e-13,3.3686604e-12,1.7898543e-15,5.1682606e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101439-2.jpg,0,4,0,0.2863894,0.19682074,0.00084021216,0.00072953064,0.23419808,0.2863894,1.2558655e-07,2.1376259e-09,0.052015606,0.22900635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160503-3.jpg,2,2,1,0.99454886,1.1637679e-08,1.9226587e-09,0.99454886,6.760916e-05,0.002902037,1.4629567e-11,1.1333556e-09,3.415411e-09,0.0024815488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-094526-2.jpg,3,3,1,0.6131907,0.00014029181,2.763081e-07,0.119089454,0.6131907,0.15056686,2.114779e-11,4.804545e-11,9.338282e-06,0.1170031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101602-2.jpg,8,8,1,0.99999726,7.7697705e-15,5.834977e-13,5.73824e-13,2.9096935e-11,9.346711e-15,1.6152496e-15,2.649568e-06,1.7182477e-07,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095026-2.jpg,8,8,1,0.99999905,4.4429854e-07,2.9875111e-09,2.9377713e-07,1.3048968e-07,3.0257035e-09,2.5650615e-09,5.257643e-10,7.906904e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092357-2.jpg,8,8,1,0.9991265,8.184249e-06,1.8809988e-08,3.097071e-11,3.7007908e-06,7.434753e-07,0.00085872953,1.0574092e-06,1.1039247e-06,0.9991265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112118-3.jpg,4,3,0,0.9249515,4.5892607e-06,1.0825947e-05,0.0030338678,0.9249515,0.0041730013,1.393425e-11,6.552263e-06,5.022475e-05,0.067769416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133806-0.jpg,0,0,1,0.9999579,0.9999579,7.40639e-09,2.6526804e-15,7.549346e-16,3.8696163e-18,1.9127e-07,1.8404011e-11,2.3257808e-06,3.9573333e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105440-1.jpg,8,8,1,0.9891291,0.0022459868,1.901023e-05,0.0005616791,0.0040369513,0.0030776947,4.580318e-09,4.671202e-12,0.00092962093,0.9891291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092849-2.jpg,8,8,1,0.99999774,1.4414329e-07,8.8614427e-10,5.6249748e-11,7.3205453e-10,6.9006475e-08,3.0647682e-11,2.1409118e-08,1.9994868e-06,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110403-2.jpg,8,8,1,0.9999769,2.054579e-05,8.064228e-12,2.9671556e-16,2.714282e-11,9.48056e-17,2.5489096e-06,1.3979342e-14,1.0930855e-07,0.9999769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133054-2.jpg,8,8,1,0.99990535,1.3737772e-05,6.846091e-08,8.795796e-10,4.003912e-05,1.0961253e-09,4.5241483e-10,8.2430984e-10,4.0783914e-05,0.99990535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091942-1.jpg,8,8,1,0.99972254,6.843078e-06,1.4883756e-05,7.9003016e-08,0.00020165098,3.3804366e-08,1.0645957e-10,1.0698944e-06,5.2901883e-05,0.99972254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164754-3.jpg,8,8,1,0.93496305,0.007754701,0.049610477,1.0923179e-11,2.8976068e-05,4.415742e-10,0.0070732753,7.2994603e-06,0.0005622718,0.93496305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094839-3.jpg,8,8,1,0.9998561,6.6149787e-06,1.7024025e-08,6.6161806e-18,0.00013630459,8.305933e-17,5.6336884e-08,4.77568e-12,9.736542e-07,0.9998561
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092248-2.jpg,8,5,0,0.7466771,1.0143173e-06,2.613729e-09,1.3521104e-13,2.5617072e-10,8.814544e-14,0.7466771,1.3987002e-09,1.6977716e-09,0.25332192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-112935-0.jpg,7,8,0,0.6511185,0.029114462,2.016659e-05,2.3925933e-05,0.016044298,0.002487428,3.118303e-08,6.576601e-12,0.30119118,0.6511185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110403-0.jpg,7,7,1,0.98841107,0.008310382,9.148676e-05,9.1461935e-08,0.00043316607,1.4622178e-06,2.8455918e-07,3.5053165e-12,0.98841107,0.002752056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130442-2.jpg,8,8,1,0.9999584,3.9759793e-06,8.281592e-07,1.4155763e-07,3.2516177e-06,1.9030132e-06,1.6615773e-05,8.920226e-06,5.978154e-06,0.9999584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151236-1.jpg,4,4,1,0.94982076,6.39285e-07,6.9860107e-06,0.016938683,0.00061522704,0.94982076,5.7509046e-06,4.2248317e-07,2.4857498e-09,0.03261158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080539-2.jpg,8,6,0,0.73433954,3.5727245e-13,1.6864503e-11,4.5869825e-08,2.9505526e-10,3.9213297e-08,1.0951933e-09,0.73433954,4.772191e-08,0.26566026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,0,1,0.77703875,0.77703875,0.000108278786,0.0016721336,0.12620921,0.02388142,6.0081953e-07,3.6923484e-10,0.005567892,0.06552164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105746-3.jpg,8,8,1,0.99992573,7.301108e-05,5.9223655e-08,2.4269746e-13,1.6637864e-08,1.3099877e-15,3.4624804e-08,1.1864355e-12,1.055738e-06,0.99992573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141757-3.jpg,1,1,1,0.90363467,0.08916232,0.90363467,2.035583e-12,4.4837102e-13,4.9747236e-15,6.632109e-09,9.541219e-10,7.5215816e-05,0.0071278065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150511-3.jpg,8,4,0,0.82022655,2.3622026e-05,4.929064e-07,1.8720833e-06,0.0042916117,0.82022655,7.3953764e-08,7.937145e-10,3.1710033e-07,0.17545547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143918-3.jpg,4,4,1,0.9903507,0.0008653555,1.0992462e-05,0.00064889964,0.00404937,0.9903507,2.8987104e-06,3.2723983e-07,4.8505435e-06,0.004066659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093909-3.jpg,8,8,1,0.9305715,2.0638124e-06,3.6864142e-06,0.009503127,2.3372382e-07,2.4030944e-05,1.11440315e-07,0.059892677,2.568655e-06,0.9305715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071549-2.jpg,8,8,1,0.9368786,3.4106959e-06,2.5744052e-08,2.6972978e-06,0.00029883513,0.06279093,5.9460694e-13,8.4033803e-07,2.4580184e-05,0.9368786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091345-2.jpg,8,8,1,0.9928336,3.393923e-05,0.00035035858,1.6842252e-11,0.0039927578,4.6543264e-10,7.136158e-05,0.002675165,4.2775744e-05,0.9928336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112429-3.jpg,8,8,1,0.9966435,3.3475953e-05,9.51676e-05,0.0029515533,0.00016351334,6.4568325e-05,6.076082e-11,1.0648379e-08,4.825597e-05,0.9966435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073139-1.jpg,8,8,1,0.99733454,1.963147e-05,8.449068e-06,1.3013567e-05,0.0010914692,0.0014841085,3.9318482e-11,9.977282e-09,4.8661113e-05,0.99733454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104242-1.jpg,8,6,0,0.92936945,5.933315e-06,8.443326e-05,2.0924931e-08,1.252235e-09,2.2219161e-10,1.2955177e-05,0.92936945,3.1681186e-06,0.07052397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100109-2.jpg,8,8,1,0.9999502,4.3801826e-08,4.9606097e-10,2.4930037e-11,2.9869963e-08,4.9618635e-08,1.920412e-08,4.985326e-05,1.2380366e-09,0.9999502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102332-2.jpg,8,8,1,0.9984524,0.0015025913,2.0967504e-06,3.996998e-08,2.8587485e-05,2.9326333e-08,3.2128807e-07,5.832355e-06,8.151014e-06,0.9984524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072748-2.jpg,8,8,1,0.40714833,0.23952919,0.0001284068,3.951924e-06,0.0013927439,0.13724212,2.3332188e-08,7.814428e-12,0.21455528,0.40714833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091854-2.jpg,8,8,1,0.99954563,8.412602e-09,8.026675e-12,1.4917262e-08,2.2601405e-06,3.773931e-07,0.00045155486,9.660364e-08,2.6981897e-09,0.99954563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114321-2.jpg,8,8,1,0.9993124,1.9773572e-06,3.5363241e-06,0.0006277153,1.9544894e-05,2.0843588e-06,1.9510798e-08,3.099222e-05,1.7801793e-06,0.9993124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.7663848,0.06805987,1.8499857e-05,1.1381605e-05,0.056894116,0.1066003,5.5162533e-12,1.4135271e-09,0.0020309247,0.7663848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191932-1.jpg,2,2,1,0.9991886,4.6953843e-08,1.6189631e-07,0.9991886,1.2936978e-05,5.94065e-05,7.9326875e-12,5.4127923e-08,2.186068e-09,0.0007387842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095534-2.jpg,8,8,1,0.99968845,1.4800553e-06,3.080972e-08,1.811118e-18,8.255802e-06,4.0434054e-17,0.0002996125,1.8843889e-07,1.9965344e-06,0.99968845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103945-1.jpg,5,5,1,1.0,1.4741684e-11,1.0745519e-14,2.9286326e-22,4.820726e-17,8.3394385e-20,1.0,3.8504297e-11,2.7316368e-13,8.075725e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093030-1.jpg,3,3,1,0.9430916,0.0001133105,3.9285266e-07,1.2473853e-05,0.9430916,0.043249708,1.7935614e-12,1.4172693e-11,1.3902343e-06,0.0135312425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070208-2.jpg,8,8,1,0.9456798,1.1859404e-05,9.050309e-05,0.004476918,4.5010474e-08,3.780549e-07,1.15220764e-07,0.04967285,6.76204e-05,0.9456798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103736-2.jpg,2,2,1,0.99325764,3.0622361e-06,5.2901686e-07,0.99325764,1.9843508e-05,0.00017220201,6.177824e-09,1.0637546e-06,2.3030432e-06,0.006543311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132333-3.jpg,6,6,1,0.9999863,9.163937e-12,6.020335e-11,7.421218e-14,5.7305567e-12,1.5554487e-12,1.0784122e-09,0.9999863,3.5873344e-09,1.3663022e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173549-3.jpg,8,8,1,0.99704665,0.00027393075,0.0006037099,2.8068953e-10,9.5414935e-06,2.2344643e-11,0.0013980718,6.2215645e-06,0.00066185085,0.99704665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131343-0.jpg,7,7,1,0.99999905,8.6150476e-07,8.024732e-11,2.3389784e-17,4.9416183e-16,7.20919e-14,8.618491e-09,1.8619993e-13,0.99999905,6.325011e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144652-1.jpg,4,4,1,0.998838,4.9274317e-06,5.8699157e-09,1.8540099e-05,0.00055947446,0.998838,4.3482825e-11,1.0821516e-12,3.5304647e-06,0.0005755951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101845-1.jpg,5,5,1,0.9999925,2.7417233e-08,1.2678548e-10,6.9765935e-18,3.762207e-13,6.904197e-14,0.9999925,1.0663567e-10,3.5333264e-11,7.5339153e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121247-3.jpg,4,4,1,0.82139504,2.1586166e-08,5.4130824e-09,0.17649896,0.000761648,0.82139504,2.4525744e-11,1.0524848e-09,6.837271e-09,0.0013441822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-105420-1.jpg,8,8,1,0.9985348,0.00092412,4.0314944e-07,6.785377e-09,0.0005067236,1.7219137e-06,7.120698e-11,3.736271e-13,3.231369e-05,0.9985348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092848-2.jpg,8,8,1,0.999982,1.6344879e-05,7.5030254e-10,2.6631994e-10,2.950811e-11,4.5478984e-14,5.0731245e-13,2.7730327e-13,1.7139182e-06,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.9994892,1.3277178e-06,0.9994892,2.2349857e-13,1.8260812e-13,4.868481e-17,2.5916883e-10,5.0442424e-09,1.0080637e-05,0.0004993201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083729-2.jpg,8,8,1,0.9993468,0.00060933543,5.3757123e-08,1.0570523e-14,7.481289e-06,1.6033526e-14,7.275829e-06,3.230628e-12,2.9059747e-05,0.9993468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.9998609,2.0680788e-07,3.7370718e-11,0.9998609,2.1197575e-06,5.0597948e-05,4.627657e-12,1.2966574e-09,5.364661e-10,8.6158456e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155147-0.jpg,0,8,0,0.99860126,0.0012433198,1.0108965e-08,2.9510314e-09,2.9521756e-08,5.1102456e-10,2.3919503e-07,2.30769e-07,0.00015493917,0.99860126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-164924-3.jpg,2,2,1,0.99512047,3.9958906e-07,2.7070818e-08,0.99512047,2.243885e-05,0.0034852282,2.9228007e-09,2.635025e-10,1.0896792e-07,0.0013713435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-150830-1.jpg,4,4,1,0.9967745,3.9428785e-10,1.8606999e-08,0.0029795715,0.00011490827,0.9967745,1.1323587e-14,1.7017769e-13,1.7982515e-12,0.00013103377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.9999945,1.0622533e-06,5.3711866e-09,7.7634726e-10,3.7246002e-06,7.2992844e-07,7.4980717e-13,1.3372897e-13,2.556634e-09,0.9999945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100839-3.jpg,4,8,0,0.71361667,0.01605306,6.9625153e-06,3.231181e-05,0.21616994,0.05303971,3.7608498e-07,7.2547334e-07,0.0010802427,0.71361667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101111-1.jpg,5,5,1,0.99856925,3.5710578e-08,2.1736444e-09,1.1614724e-13,2.209273e-09,1.1511502e-14,0.99856925,1.3186519e-06,4.104667e-09,0.0014293363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094059-2.jpg,8,8,1,0.99934894,8.4121545e-08,8.334401e-06,3.925503e-06,2.0336904e-06,1.9882851e-05,1.2342903e-07,0.0006166762,2.5921825e-08,0.99934894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130336-2.jpg,2,2,1,0.99753153,7.707064e-08,1.653498e-07,0.99753153,1.3131444e-05,0.00012958428,1.03120845e-08,1.2845983e-07,1.0137491e-07,0.00232524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073038-2.jpg,8,8,1,0.998379,2.784767e-09,3.3338506e-06,0.0015475631,1.4378512e-05,6.749602e-08,1.577954e-09,5.417428e-05,1.4647478e-06,0.998379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073804-1.jpg,8,8,1,0.98482543,0.0008169022,2.6381556e-05,1.0463788e-05,0.0042733504,0.0087104235,7.050982e-12,9.377675e-10,0.0013371027,0.98482543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-110326-0.jpg,7,7,1,0.92558223,0.073964246,3.1212563e-05,3.4823045e-13,1.9161756e-14,2.1657367e-17,2.6886644e-07,3.679879e-07,0.92558223,0.00042175822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-123708-2.jpg,4,3,0,0.86019295,8.052677e-05,4.6177206e-06,1.7408907e-05,0.86019295,0.12757668,1.87865e-09,3.2992506e-07,1.3949531e-06,0.0121260155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093132-1.jpg,3,3,1,0.9908248,2.0241225e-07,3.1775464e-06,2.269134e-10,0.9908248,9.024366e-07,1.6989431e-09,9.275225e-06,4.5553747e-07,0.009161166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132950-1.jpg,6,6,1,0.99867165,3.1023816e-07,0.0006599391,4.3136203e-10,1.089388e-06,6.2878674e-10,1.2631688e-06,0.99867165,1.0126739e-06,0.00066475646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081051-3.jpg,3,3,1,0.9922799,1.9303205e-05,1.1964687e-07,3.4009867e-07,0.9922799,0.007575161,1.0117906e-12,4.5969566e-14,1.0551878e-06,0.00012419773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100559-1.jpg,8,8,1,0.99959934,1.3674521e-07,1.7274159e-08,2.0062478e-07,0.00022064908,3.8148366e-05,1.4889404e-05,0.00012664155,4.6053414e-09,0.99959934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143028-2.jpg,8,8,1,0.9942538,0.00013919862,1.4795112e-05,4.1104383e-15,2.834828e-09,4.49688e-17,0.0055913976,2.8744093e-10,8.230037e-07,0.9942538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101923-2.jpg,8,8,1,0.9999387,5.6409262e-05,3.6805648e-07,2.2460402e-09,1.9200284e-07,1.2485e-11,9.3807564e-08,1.5211098e-09,4.271629e-06,0.9999387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132618-0.jpg,0,0,1,0.98869425,0.98869425,2.2940762e-06,7.5712006e-13,9.158953e-13,1.5815889e-13,5.4738094e-09,2.3327216e-06,9.197196e-05,0.011209107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101443-2.jpg,8,8,1,0.9999362,5.6718432e-05,1.1577512e-06,1.8662148e-07,2.745379e-06,1.424493e-08,1.2488333e-10,4.707776e-09,2.9067169e-06,0.9999362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112835-3.jpg,2,2,1,0.9985067,6.50439e-08,3.9969713e-08,0.9985067,0.00064891274,4.744062e-05,2.2386683e-10,2.825373e-07,1.2335178e-08,0.00079648744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154215-3.jpg,4,3,0,0.7555363,1.4621993e-07,2.9498753e-07,5.200311e-09,0.7555363,0.24414085,1.0653225e-15,1.4041483e-08,1.077003e-07,0.0003222902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114413-4.jpg,3,3,1,0.9802332,6.295373e-05,6.478685e-07,4.386054e-06,0.9802332,0.0058404286,6.135287e-13,1.4412573e-08,1.322031e-06,0.013857028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134121-1.jpg,3,3,1,0.6441279,0.00010240105,7.458568e-06,0.3263772,0.6441279,0.0063484777,1.11561015e-07,3.1169362e-10,0.0003274836,0.02270893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103801-2.jpg,8,8,1,0.9999976,1.1614502e-07,4.248517e-09,3.8035046e-09,1.9971653e-06,1.2606232e-09,3.0559497e-10,2.224671e-07,5.979386e-08,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162239-0.jpg,7,8,0,0.99623907,0.0015293243,9.3804236e-05,1.1276368e-05,0.0009727423,9.791629e-05,7.405907e-08,2.4370207e-08,0.0010559093,0.99623907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131722-0.jpg,7,7,1,1.0,5.3596723e-09,6.524584e-09,4.4066932e-21,1.943946e-20,3.1413474e-18,2.8385221e-11,2.0882499e-11,1.0,5.7497024e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110236-1.jpg,8,8,1,0.9380862,1.4979962e-05,5.029984e-05,2.3431154e-13,0.061777327,5.5952326e-10,2.2185084e-07,6.264073e-05,8.356972e-06,0.9380862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134414-2.jpg,0,0,1,0.9999994,0.9999994,1.7529054e-08,1.5150703e-15,9.660287e-16,6.7832946e-14,2.1563465e-14,2.4139965e-12,3.7183776e-07,2.2542348e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092837-2.jpg,8,8,1,0.9999993,3.6449416e-18,9.524492e-13,1.2841943e-10,1.2763483e-14,2.2189497e-16,2.4627934e-18,7.3249606e-07,6.6802824e-10,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091242-2.jpg,5,8,0,0.6231558,2.7624243e-05,0.00058170233,1.3674442e-11,3.2080466e-10,6.898186e-14,0.0008107854,0.3744464,0.0009777342,0.6231558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091239-2.jpg,8,0,0,0.637081,0.637081,0.0051186746,5.42069e-10,1.11119325e-05,2.20101e-11,0.04681954,5.1263414e-06,0.004698065,0.30626646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091855-1.jpg,8,8,1,0.99858946,0.0012419985,6.9245e-08,9.823882e-08,7.415085e-05,2.1599353e-08,6.185681e-11,1.4784533e-12,9.420028e-05,0.99858946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133854-2.jpg,0,0,1,0.99948275,0.99948275,9.758875e-07,6.145436e-11,2.0498388e-12,1.9856665e-11,2.4837043e-08,3.4416092e-10,6.569417e-07,0.0005155768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135734-1.jpg,4,4,1,0.9945332,3.322437e-06,4.0305156e-07,6.603521e-05,0.0037859855,0.9945332,2.7913507e-11,3.5571973e-10,7.2311593e-07,0.0016103288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104503-2.jpg,0,8,0,0.9979898,0.0018701861,0.00012630988,1.5418573e-14,1.9138349e-11,1.02975e-11,1.1237785e-05,1.7860472e-07,2.2377808e-06,0.9979898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,0,0,0.70218194,0.70218194,0.014301557,2.2985919e-08,1.3703984e-09,7.214569e-13,2.5294898e-05,4.5266515e-06,0.276141,0.0073457193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155115-0.jpg,0,0,1,0.94403785,0.94403785,0.003189405,4.7025003e-13,1.3464683e-11,1.1937856e-15,7.0873352e-06,0.00017791505,0.03552576,0.01706201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145156-3.jpg,6,6,1,0.9998076,2.821545e-12,8.9932077e-13,3.9376673e-15,1.9169377e-14,2.4235507e-14,8.729286e-11,0.9998076,1.2784871e-09,0.0001924129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101035-2.jpg,8,8,1,0.9649616,7.895892e-06,0.0006686085,5.8983496e-10,0.0006307173,4.9290617e-11,0.030796686,0.0029306752,3.7222717e-06,0.9649616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071804-1.jpg,8,8,1,0.9997366,4.5385497e-11,1.1192577e-06,3.897964e-15,4.2497035e-12,3.8503915e-15,2.2538032e-13,0.0002276465,3.4585173e-05,0.9997366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094416-2.jpg,8,8,1,0.98791456,0.0002450719,6.296041e-06,1.8124352e-08,3.2484266e-05,3.2475906e-05,5.628357e-08,1.3902752e-05,0.011755115,0.98791456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132451-3.jpg,8,8,1,0.99983,8.4874523e-07,8.141379e-06,6.581182e-05,7.199775e-05,1.779481e-05,1.4229031e-11,3.9258742e-07,5.0913545e-06,0.99983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112604-2.jpg,3,3,1,0.84901303,0.015215442,0.0008074312,1.7954569e-06,0.84901303,0.0024915177,4.6984163e-09,1.2679394e-07,0.0001328777,0.13233776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094059-2.jpg,8,8,1,0.99999297,3.214887e-07,1.3900841e-06,2.5683727e-07,7.342766e-08,1.2700975e-09,7.868424e-10,4.2998468e-06,7.3786407e-07,0.99999297
