filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112027-2.jpg,8,8,1,0.99485266,1.7972683e-06,8.553624e-08,0.0051121307,1.0678071e-05,2.2065065e-05,5.315583e-09,5.136523e-07,3.3171697e-09,0.99485266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133236-3.jpg,8,8,1,0.999295,0.00014256705,3.501147e-05,1.196195e-05,1.9969681e-07,1.1498791e-05,2.2666518e-09,2.0842084e-05,0.00048281564,0.999295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091734-1.jpg,8,8,1,0.9987979,0.00033203748,0.0005371966,1.09713675e-07,0.00014785197,7.236298e-07,2.4807166e-05,2.6624868e-05,0.00013262975,0.9987979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164701-3.jpg,8,8,1,0.9999219,7.2224157e-07,7.393141e-05,2.071611e-08,5.7470476e-07,1.07260805e-08,7.3861908e-09,1.6340338e-06,1.136357e-06,0.9999219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094940-3.jpg,8,8,1,0.9999989,1.6115099e-08,7.2623694e-09,1.1509095e-13,9.586347e-07,5.908891e-14,1.1691364e-07,4.7044283e-12,9.478693e-09,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091755-2.jpg,8,8,1,0.9339792,0.002096359,0.0006816556,5.7782677e-07,9.9012796e-05,7.1699145e-07,0.06273287,0.00029033783,0.00011922636,0.9339792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113419-0.jpg,7,7,1,0.6646433,0.023170674,0.002316879,1.1254941e-07,3.2763871e-06,3.5430607e-05,3.513711e-07,2.6297903e-06,0.6646433,0.30982742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-144746-0.jpg,7,8,0,0.78538465,0.12793225,0.027936319,0.0003850151,0.008611707,0.00049354264,0.00040089485,1.891023e-05,0.04883678,0.78538465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130328-2.jpg,8,8,1,0.9999871,4.581692e-06,5.0074746e-08,4.9713893e-11,1.5426843e-07,8.7139966e-08,1.8847102e-08,3.6774259e-06,4.324084e-06,0.9999871
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125328-3.jpg,4,4,1,0.9990992,7.4123627e-09,7.683286e-13,1.2245205e-05,9.5656e-05,0.9990992,1.1419158e-06,9.393648e-10,1.1539893e-09,0.00079164625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075509-2.jpg,8,8,1,0.99918133,1.146556e-06,1.5017191e-06,2.7080046e-06,3.041602e-07,2.0433351e-06,5.9230043e-08,0.00080171967,9.106532e-06,0.99918133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-113848-0.jpg,0,8,0,0.9585365,0.0337527,8.873991e-06,4.5497683e-05,0.004856128,1.2405978e-06,0.0027848394,4.0205626e-07,1.3797863e-05,0.9585365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110527-2.jpg,8,8,1,0.9576196,0.01292278,0.002254841,1.3702613e-09,1.3639897e-06,2.3856028e-10,0.012199604,7.136854e-05,0.014930392,0.9576196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142424-3.jpg,1,1,1,0.9999999,5.7398896e-08,0.9999999,4.1745256e-15,2.0236312e-14,1.5899508e-15,4.7218097e-12,1.0693077e-10,3.167405e-10,1.4032387e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110719-0.jpg,8,0,0,0.2588099,0.2588099,1.5893862e-05,0.17760839,0.22212903,0.14304668,1.4236497e-06,1.4378202e-07,0.07180147,0.12658706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-143957-1.jpg,4,4,1,0.9983115,2.1624308e-05,2.1342627e-08,0.00030591417,4.611296e-08,0.9983115,0.0011708618,8.154867e-09,5.880911e-07,0.0001893198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094007-3.jpg,8,8,1,0.7769762,2.0052528e-05,1.4669456e-05,0.2190206,1.9059667e-06,0.0037588098,2.488385e-06,0.00020452232,6.7431563e-07,0.7769762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070910-2.jpg,8,8,1,0.99997735,3.043691e-07,5.8148004e-08,2.4985805e-10,5.9186686e-06,1.5627424e-05,7.454287e-15,7.543556e-10,6.84258e-07,0.99997735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091058-2.jpg,8,8,1,1.0,1.3975815e-08,1.06039675e-08,1.8602715e-10,5.9237684e-11,1.4769004e-12,5.73978e-12,3.0518867e-09,1.0817458e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112717-2.jpg,8,8,1,0.99934655,1.9812303e-06,2.0808393e-06,9.1290093e-07,1.0138175e-06,1.7025144e-09,1.6250968e-06,0.0006454331,4.041118e-07,0.99934655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072727-2.jpg,8,8,1,0.8908879,0.09179702,1.8949092e-07,6.9113965e-05,0.0049648616,0.00055937585,1.8535982e-05,5.4019944e-12,0.011702858,0.8908879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101857-2.jpg,8,8,1,0.9999999,1.7975098e-16,1.1864114e-14,9.132672e-12,3.666843e-16,1.3617234e-13,6.4233454e-12,1.3650157e-07,3.201975e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095456-2.jpg,8,8,1,0.99999976,8.3216184e-10,1.3814844e-14,2.765125e-15,4.2516742e-08,2.6698101e-12,2.1656372e-07,7.957544e-13,6.7720447e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101022-2.jpg,8,8,1,0.982423,0.017573144,3.9332644e-08,3.9874614e-08,2.802055e-07,1.8208488e-09,1.1542313e-06,2.489882e-10,2.409404e-06,0.982423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072230-1.jpg,8,8,1,0.99824864,2.625093e-06,0.00080560835,8.5341775e-08,7.7812575e-07,8.707932e-07,1.3024642e-10,0.0009289906,1.2511167e-05,0.99824864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091549-2.jpg,8,8,1,0.9915255,1.5667001e-06,2.843665e-07,9.434146e-14,3.505525e-07,4.967475e-10,0.008471726,1.5723025e-08,6.0997155e-07,0.9915255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114304-2.jpg,8,8,1,0.80276436,0.0005154006,6.270462e-07,0.04206792,0.0004133796,0.1540518,5.54655e-07,0.00015164776,3.4263783e-05,0.80276436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114210-0.jpg,0,8,0,0.87627184,0.10741342,0.005373954,0.00054421433,0.0019754465,0.0010507638,2.0077418e-05,0.00023062149,0.007119645,0.87627184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160657-3.jpg,2,2,1,1.0,2.4009994e-15,1.4298251e-10,1.0,1.0366032e-16,2.787495e-10,1.6442079e-12,4.1068934e-10,4.8057117e-15,1.1113959e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095140-1.jpg,8,8,1,0.99999774,5.968631e-08,3.2351705e-11,5.8508125e-22,9.143825e-12,4.578379e-22,1.7023902e-08,1.7862361e-14,2.0960877e-06,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-104047-1.jpg,5,5,1,0.9999,2.4121022e-10,4.4150898e-08,2.421425e-16,7.564712e-14,1.7980375e-15,0.9999,1.5941488e-08,1.8081401e-09,0.00010000105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093148-2.jpg,3,3,1,0.99634033,3.8103525e-07,2.3194006e-10,6.187136e-09,0.99634033,0.0002574166,2.9797128e-15,1.0096027e-12,1.0064208e-08,0.0034018436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-065926-1.jpg,8,8,1,0.9999187,2.1743766e-07,7.153269e-05,1.0305564e-11,3.7908077e-08,8.096589e-11,4.7074844e-10,2.6863092e-06,6.7705473e-06,0.9999187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133309-2.jpg,2,2,1,0.8796512,0.0001713371,3.877401e-07,0.8796512,0.0025769717,0.105698615,8.630707e-07,2.143387e-08,3.4974757e-05,0.011865686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132813-1.jpg,6,6,1,0.99308264,2.2804069e-07,1.1691086e-08,1.6028598e-12,1.8493574e-09,1.1066068e-12,1.5755207e-07,0.99308264,1.1757127e-05,0.0069050943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173455-3.jpg,8,8,1,0.99761176,1.2076692e-05,0.0019717393,5.355681e-09,2.59456e-07,1.2320167e-09,3.7090926e-05,9.771589e-05,0.00026924472,0.99761176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-113751-0.jpg,7,8,0,0.8704682,0.008147509,0.0018911675,0.00026574032,0.0017510125,0.0002387849,3.9563467e-05,8.563261e-06,0.11718952,0.8704682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-144629-1.jpg,4,4,1,0.9667947,1.3274816e-06,1.8176458e-08,0.0013329868,0.019957006,0.9667947,8.375017e-06,1.2726198e-12,7.303924e-07,0.011904822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101340-1.jpg,5,5,1,1.0,1.410975e-21,5.0383294e-27,2.4146937e-38,3.6196376e-36,2.8201566e-38,1.0,2.3903855e-18,4.093946e-27,6.9507558e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-121108-3.jpg,4,4,1,0.75281835,4.2279567e-05,4.2328484e-08,0.23237947,4.4614575e-05,0.75281835,1.1451214e-06,7.1335376e-07,2.3057821e-06,0.014711087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121522-2.jpg,8,8,1,0.9999989,2.9396796e-09,4.1182903e-12,3.126537e-11,1.0493037e-06,4.171472e-08,9.6687686e-11,2.5075717e-10,4.4465174e-12,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092211-2.jpg,8,8,1,0.77010137,0.08934625,3.9182083e-05,0.00034755093,0.10752655,0.016333198,2.7571903e-05,4.0751484e-06,0.016274318,0.77010137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100518-0.jpg,1,6,0,0.71313536,7.855819e-06,0.28587085,7.8868227e-13,3.6417916e-08,7.4392534e-11,1.3267173e-07,0.71313536,1.4127156e-05,0.00097176834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083307-2.jpg,8,8,1,0.99883825,0.0005441639,4.6231526e-05,1.4217608e-10,0.00012100877,9.623459e-10,0.00041472688,5.0157576e-07,3.5168774e-05,0.99883825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113533-2.jpg,2,2,1,1.0,6.293822e-16,1.3163857e-17,1.0,6.1696538e-12,2.8013886e-11,9.755932e-12,1.0761254e-17,3.1003145e-16,5.548588e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124907-0.jpg,0,7,0,0.474681,0.0348221,0.022609033,2.548699e-06,0.007776267,0.0006282803,1.1128439e-05,1.22769e-06,0.474681,0.45946842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-111244-2.jpg,2,2,1,0.99999917,8.590239e-11,3.65799e-12,0.99999917,1.6830815e-09,2.864496e-07,4.786044e-10,2.3644815e-11,1.4338379e-11,5.4175274e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-125014-2.jpg,4,4,1,0.99934846,2.0386976e-08,6.6864e-13,3.9480325e-11,2.089325e-05,0.99934846,3.7510558e-15,7.089381e-18,2.0297735e-08,0.00063054234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124638-1.jpg,8,8,1,0.9999913,1.731833e-14,1.0294864e-21,1.243163e-13,2.840863e-12,8.754541e-06,2.1163471e-08,1.0640757e-14,1.0784631e-16,0.9999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094016-1.jpg,4,8,0,0.5050807,0.0005001653,0.37788847,0.06465426,0.0013718227,0.047654945,2.2678894e-05,0.0023039838,0.00052296364,0.5050807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095510-1.jpg,5,8,0,0.89313054,0.09070071,0.0004916516,4.920221e-06,0.00058722397,5.875503e-07,0.0077728285,5.168056e-07,0.007311028,0.89313054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093340-1.jpg,8,8,1,0.99873143,7.8688736e-11,2.0045368e-14,4.9495828e-11,1.7970491e-12,0.001267887,3.110285e-09,6.56739e-07,2.5175595e-10,0.99873143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120411-2.jpg,2,2,1,0.8251956,0.00019582278,3.286988e-08,0.8251956,1.3535405e-06,0.17294326,1.3976149e-06,2.7641165e-09,1.3343972e-06,0.0016611414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072510-2.jpg,8,8,1,0.9999888,4.5556158e-07,3.589234e-08,1.3567167e-07,1.4876047e-08,2.14241e-06,1.25091235e-08,4.7789435e-06,3.6906106e-06,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073233-2.jpg,8,8,1,0.9966814,0.00037945868,5.1770006e-05,3.4593143e-07,0.0003145154,0.001773648,1.686682e-10,7.863814e-07,0.000797989,0.9966814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131826-2.jpg,7,7,1,0.99799985,0.00022969332,4.0891728e-06,3.6002604e-08,5.398074e-06,0.00013404309,2.5081764e-08,5.249467e-09,0.99799985,0.0016268205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-122338-2.jpg,4,4,1,0.98562217,4.5537534e-05,1.0099469e-07,9.087547e-07,0.00020618594,0.98562217,2.2647155e-09,6.784197e-13,9.765623e-05,0.014027371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093514-1.jpg,3,3,1,0.9032999,0.0002810189,1.1049419e-09,3.4549023e-05,0.9032999,0.00095436646,2.495255e-09,1.7305757e-10,1.1253697e-06,0.095429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133331-3.jpg,6,6,1,0.9842441,5.0740667e-08,1.6594875e-06,2.2487115e-11,6.1345404e-12,1.6599685e-12,4.840921e-09,0.9842441,2.8936845e-06,0.015751261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-081255-1.jpg,3,3,1,0.9999999,8.75027e-11,2.530743e-14,4.6995987e-16,0.9999999,3.5695912e-08,3.750324e-22,3.3884802e-17,1.7747066e-11,3.6141145e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095941-1.jpg,8,8,1,0.99987555,2.865282e-08,6.586326e-08,8.423199e-09,0.00012383204,5.7529608e-09,7.048818e-10,4.896099e-07,1.7261803e-08,0.99987555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143444-2.jpg,8,8,1,0.9970979,3.052839e-08,1.2191944e-13,1.1401125e-15,2.0746251e-08,5.1177443e-15,0.002902044,6.678567e-15,6.700693e-11,0.9970979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100850-2.jpg,8,8,1,0.61768603,0.0007801573,0.009120971,0.00039197732,0.0015502272,2.2059712e-05,0.00091025705,0.36885673,0.0006815914,0.61768603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132736-0.jpg,0,0,1,0.9998609,0.9998609,8.215336e-08,1.9641925e-15,2.616743e-13,5.7446946e-17,2.5240685e-09,1.5380626e-14,0.00013688924,2.1363871e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094819-2.jpg,8,8,1,0.99927264,0.00035263502,0.00020235896,4.766396e-09,3.863001e-09,1.0769317e-09,7.137328e-08,7.437952e-06,0.0001649693,0.99927264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102836-1.jpg,2,2,1,0.9999995,1.43119076e-11,1.7388421e-13,0.9999995,3.6220404e-09,6.656719e-09,8.740826e-11,4.030223e-14,1.5749678e-11,5.1677273e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153728-3.jpg,4,4,1,0.999764,1.7350715e-08,1.3610848e-14,1.2170488e-11,6.0189664e-06,0.999764,1.4225993e-12,2.3355533e-21,2.32566e-08,0.00022989296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114313-2.jpg,3,3,1,0.9880677,3.8850427e-05,1.4178502e-06,5.889366e-15,0.9880677,8.377215e-08,1.5967604e-05,0.00020291703,1.6342904e-06,0.011671381
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-134454-2.jpg,3,8,0,0.5355441,0.31785673,2.4068659e-05,0.010548998,0.11291033,0.0013527013,1.1371484e-05,2.1488924e-07,0.021751551,0.5355441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103511-2.jpg,8,8,1,0.99995375,1.2707546e-06,2.6194513e-07,2.1581382e-05,1.2511818e-05,1.1836678e-07,4.306577e-06,2.0242244e-07,5.9140316e-06,0.99995375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094515-2.jpg,7,8,0,0.6671852,0.33066952,4.7341013e-07,1.575896e-09,1.2521334e-06,1.1294171e-09,1.4626643e-06,8.390446e-13,0.0021421143,0.6671852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-160103-0.jpg,7,7,1,0.98624355,0.003346244,9.557727e-06,1.6511419e-09,5.7229715e-07,4.5591406e-09,1.3062972e-06,3.317881e-08,0.98624355,0.010398722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105032-2.jpg,8,8,1,0.9926808,1.19862325e-05,0.0067773075,4.7180194e-05,2.3862993e-05,1.6554562e-08,4.18282e-07,0.00045592207,2.6451671e-06,0.9926808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134449-2.jpg,0,0,1,0.99997807,0.99997807,8.450125e-07,2.0121042e-12,2.0965862e-10,1.75144e-09,5.260502e-10,2.6058464e-10,4.456357e-07,2.0605743e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092814-2.jpg,8,8,1,0.9689331,3.2527772e-08,4.701227e-05,1.7923618e-10,9.548183e-11,6.665007e-11,5.2714267e-08,0.03101618,3.6155434e-06,0.9689331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090427-3.jpg,5,5,1,0.9999999,1.2169076e-13,1.0758613e-12,2.796528e-20,8.248776e-16,1.3333088e-20,0.9999999,7.662369e-12,2.9062664e-12,1.7829208e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090608-3.jpg,8,8,1,0.9999676,3.9048437e-06,1.0032078e-07,2.0185372e-12,2.8694103e-06,1.3542685e-10,2.2314012e-05,2.2490075e-07,3.0131503e-06,0.9999676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091207-2.jpg,8,8,1,0.99779403,0.0004219747,1.2062527e-09,0.0001268009,0.0014601473,0.00015412174,4.0397414e-09,5.436327e-12,4.2819203e-05,0.99779403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133943-2.jpg,0,0,1,0.7578909,0.7578909,0.000107415275,1.3470915e-06,0.00019524044,1.282953e-06,3.0982985e-05,6.283059e-10,0.067277,0.17449579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140013-1.jpg,4,4,1,0.99996746,1.9128413e-08,6.179124e-11,3.5867584e-10,6.921358e-06,0.99996746,2.7891893e-15,5.9330436e-17,3.0325816e-07,2.5248653e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-104804-2.jpg,0,0,1,0.99977255,0.99977255,7.4635875e-07,3.9300282e-14,2.2844793e-13,4.45883e-14,1.0286199e-09,1.5840605e-10,7.013619e-05,0.00015644584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144519-0.jpg,1,1,1,1.0,1.7499716e-10,1.0,5.245952e-20,1.2958337e-17,2.128403e-21,8.713409e-16,1.2155131e-10,1.0104662e-12,2.6293958e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124640-0.jpg,0,0,1,0.9999472,0.9999472,2.7305842e-07,9.413122e-14,6.505655e-11,2.2671491e-13,2.3162941e-07,1.1259013e-12,3.738782e-05,1.4922906e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145322-0.jpg,6,6,1,0.9640333,1.0603322e-06,3.5134638e-06,1.29705535e-08,4.6875364e-05,1.0751849e-06,2.421262e-06,0.9640333,2.727693e-06,0.035909124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100822-1.jpg,8,8,1,0.99971277,2.9606175e-05,0.00013771598,1.8212354e-07,2.5504269e-06,2.5425631e-08,3.540311e-05,7.611827e-05,5.676124e-06,0.99971277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071437-2.jpg,8,8,1,0.9964981,8.408171e-10,4.8132858e-08,4.1524978e-10,5.2031285e-13,6.47862e-10,2.8503404e-09,0.0035006285,1.1314794e-06,0.9964981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093913-1.jpg,8,8,1,1.0,5.8659076e-08,1.8054991e-12,5.8628866e-12,8.49603e-11,5.3201005e-10,1.5589578e-11,1.5199885e-12,2.6267003e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132744-3.jpg,8,8,1,0.9759123,0.0003075218,0.0016209998,0.00017095417,0.0010664925,0.016182976,1.2091025e-06,0.00045790145,0.0042798375,0.9759123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112321-2.jpg,3,8,0,0.7621738,0.046138335,9.361076e-05,0.0023625602,0.16333993,0.001459748,1.7777884e-05,3.8193326e-07,0.024413906,0.7621738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093216-2.jpg,8,8,1,0.9910375,0.0011076406,3.9688413e-09,0.007801097,3.7701007e-05,6.049193e-07,1.4956057e-06,1.230915e-11,1.3996053e-05,0.9910375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114929-3.jpg,1,1,1,0.99313956,0.0019253667,0.99313956,2.462736e-12,9.488986e-10,3.6293567e-13,3.1008182e-07,3.5066738e-09,0.000118634576,0.004816076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140523-2.jpg,1,8,0,0.77579874,5.99453e-05,0.2240969,5.4217816e-07,1.0743808e-05,6.06629e-07,4.3062371e-07,6.299219e-06,2.5745665e-05,0.77579874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103550-2.jpg,8,0,0,0.46453375,0.46453375,0.0031152747,1.7432352e-08,0.00015832865,1.0987989e-08,0.001675626,1.345617e-06,0.13732064,0.39319503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161223-0.jpg,7,0,0,0.49603742,0.49603742,0.03906346,8.132261e-09,0.0006720333,3.4496975e-07,0.00010767211,5.560313e-10,0.4309685,0.033150546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080317-2.jpg,8,8,1,0.9726292,0.013278692,0.0011556332,0.00038262235,0.008861359,0.0035742915,2.610528e-07,1.1432633e-06,0.00011678084,0.9726292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085834-1.jpg,6,6,1,0.99998033,1.3195627e-09,1.0148982e-05,4.726654e-09,6.70213e-11,1.5997926e-09,6.8871214e-10,0.99998033,7.036184e-08,9.3601375e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-133743-1.jpg,8,8,1,0.8875364,0.0005943353,1.6841467e-06,0.1090511,0.0003527271,0.0019681356,1.578508e-05,0.0001598399,0.00032003867,0.8875364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-154512-3.jpg,4,4,1,0.98537594,3.6170798e-07,3.9614223e-10,0.014357823,5.937136e-05,0.98537594,1.6544152e-10,7.885384e-14,1.5445359e-07,0.00020631752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-103025-0.jpg,1,1,1,0.98730856,1.4143679e-05,0.98730856,5.042504e-13,2.8672433e-08,7.9394924e-10,7.5695404e-08,4.8861242e-05,6.450717e-05,0.012563854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102955-3.jpg,8,8,1,0.6786096,5.997944e-07,0.3205479,1.1942003e-14,1.0253399e-05,6.277942e-13,3.4997848e-07,0.0006935793,0.00013773916,0.6786096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095713-1.jpg,5,5,1,0.49836114,0.008353969,1.1891106e-05,1.3451457e-09,2.8227157e-06,1.8397553e-11,0.49836114,5.227582e-07,0.009907772,0.4833618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143217-1.jpg,1,1,1,0.9976629,0.00054579193,0.9976629,3.0360874e-11,1.8408218e-07,2.2306128e-09,1.1965588e-07,7.83677e-08,3.4511067e-05,0.0017564452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103204-1.jpg,8,8,1,0.9259755,4.487313e-18,3.1526875e-22,8.838558e-11,1.2830507e-13,0.07402454,2.861421e-14,7.994544e-14,1.0171466e-18,0.9259755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092749-2.jpg,8,8,1,0.9999776,3.779935e-11,5.042935e-09,6.0817484e-12,6.1605313e-12,2.6922082e-13,8.251473e-12,2.2381117e-05,1.2910903e-09,0.9999776
