filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131801-2.jpg,8,8,1,0.9998534,0.00013118004,1.097331e-05,1.1655442e-09,4.588103e-07,4.190675e-07,7.6619195e-08,1.1702158e-12,3.3307406e-06,0.9998534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103401-2.jpg,3,3,1,0.9995659,4.0512864e-09,2.8306646e-10,1.3524304e-06,0.9995659,4.4674257e-06,2.1285604e-08,1.3932254e-12,1.1483615e-09,0.00042824267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075003-3.jpg,5,5,1,0.9999999,3.0601867e-13,4.5671386e-14,1.1195778e-18,6.694296e-16,2.6851652e-17,0.9999999,2.4769128e-11,1.808405e-15,1.0407603e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103852-2.jpg,3,3,1,0.73922026,4.1861417e-10,2.909137e-12,4.244945e-12,0.73922026,7.2746215e-10,7.799389e-08,2.7940402e-13,1.1445012e-11,0.26077965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124813-1.jpg,8,8,1,0.9999994,1.0940055e-10,2.405955e-10,8.979797e-09,8.685447e-08,4.773817e-07,1.1935027e-08,4.4036375e-11,5.555177e-12,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141240-2.jpg,6,6,1,0.9881485,5.1689767e-06,1.2778658e-09,1.1221981e-13,2.8634264e-09,1.0761772e-10,2.4936387e-05,0.9881485,0.00020085745,0.011620505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100508-1.jpg,8,8,1,0.9999598,2.284648e-11,1.2537167e-07,4.2357248e-10,8.997525e-10,3.8404613e-11,3.987999e-05,7.8471295e-08,3.2478811e-12,0.9999598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070612-2.jpg,8,8,1,0.99999905,1.2653839e-11,6.652356e-11,2.7130198e-09,1.7263252e-11,8.3802604e-10,2.2150086e-08,8.9578305e-07,2.812871e-11,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091808-1.jpg,8,8,1,1.0,4.3829905e-12,1.9986252e-14,1.862486e-11,4.577107e-14,8.773192e-09,4.2920986e-11,1.9306332e-12,2.1351531e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102317-0.jpg,8,8,1,0.9232066,0.002418664,9.053095e-05,1.8018185e-05,0.06935823,1.583864e-05,3.7804218e-09,3.0984722e-08,0.0048920573,0.9232066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183750-2.jpg,8,8,1,0.9855945,8.687542e-13,1.0659726e-11,4.3602667e-11,8.898066e-11,1.0993209e-12,0.014405286,7.3907096e-08,3.8155004e-12,0.9855945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122638-1.jpg,5,5,1,0.9999999,1.0901109e-10,5.4860965e-15,8.332717e-15,1.2636753e-14,4.30635e-11,0.9999999,2.9879978e-13,8.679075e-12,7.926209e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114921-0.jpg,7,8,0,0.7106268,0.12149039,0.0042962935,3.544662e-06,0.000827307,0.001711918,1.3067053e-05,0.0047168643,0.15631388,0.7106268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114137-1.jpg,3,3,1,0.6990476,0.00010071527,4.3709744e-05,3.2258397e-12,0.6990476,3.934124e-10,1.3263332e-05,4.3853024e-06,0.0002180048,0.30057228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,6,1,0.5824192,0.00012435563,0.00010723039,1.0013856e-09,1.6739314e-05,9.1786205e-09,1.4081133e-09,0.5824192,2.1822147e-05,0.41731063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071315-1.jpg,5,5,1,0.9999801,1.0281508e-09,7.844341e-08,4.6151314e-18,3.173424e-11,1.1393405e-13,0.9999801,1.0678483e-09,3.8350182e-12,1.9729308e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142527-2.jpg,6,8,0,0.8594999,4.9819742e-11,2.44588e-06,1.25717535e-11,1.280349e-10,3.103074e-12,8.395909e-09,0.14049762,2.2275437e-09,0.8594999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094511-2.jpg,8,8,1,0.99999917,9.372375e-09,1.7074917e-08,6.0998307e-15,6.6545334e-07,3.3746582e-12,1.5027568e-07,3.6360075e-09,3.2166825e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.99838984,1.9017257e-07,2.2408572e-11,0.0012165812,0.00037464226,0.99838984,5.838536e-09,6.292333e-13,1.6097074e-06,1.7141841e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112328-3.jpg,8,8,1,0.9777771,0.00029267097,0.019083343,6.5078375e-08,7.3616604e-05,6.1542123e-09,7.162717e-05,6.758816e-07,0.0027009237,0.9777771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132447-1.jpg,8,8,1,0.99998605,1.241761e-07,8.9716326e-07,3.3141108e-09,5.7761627e-06,6.9430785e-06,6.215549e-08,1.8162044e-09,1.4907171e-07,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134252-1.jpg,6,6,1,0.99997675,1.2044691e-07,1.1674895e-05,1.0235204e-12,5.6714744e-10,5.5376437e-10,1.1980559e-11,0.99997675,9.540623e-07,1.044439e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100736-1.jpg,8,8,1,0.9999995,1.7464556e-07,3.426927e-08,5.065666e-15,7.559715e-09,2.7410494e-14,9.4176485e-08,1.8390589e-12,2.2257362e-07,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105716-0.jpg,7,7,1,0.93153536,0.017718337,9.363235e-05,1.04569295e-07,0.0017059201,0.00067989406,2.399317e-07,6.449722e-10,0.93153536,0.048266526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153636-0.jpg,7,7,1,0.999315,0.00065029884,5.5706587e-06,4.0443135e-11,9.6805055e-12,5.9895505e-10,8.681068e-06,4.843829e-10,0.999315,2.0353958e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074944-1.jpg,8,8,1,0.92148125,1.2710328e-06,1.1417433e-07,0.07839517,4.4571198e-06,0.000115542935,6.3203075e-08,6.8203815e-07,1.4406754e-06,0.92148125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.99860245,2.0734611e-05,3.1224076e-08,6.080473e-10,0.00043630722,8.656252e-13,0.00093778165,1.4668329e-06,1.3071115e-06,0.99860245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101422-1.jpg,8,8,1,0.9999988,2.2759993e-07,4.923426e-07,6.494373e-15,1.383172e-08,4.8594687e-12,2.8302318e-07,6.556712e-09,1.1829256e-07,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114356-3.jpg,2,2,1,0.9999956,1.2701176e-13,1.09235355e-11,0.9999956,2.6363308e-08,3.05367e-07,1.9668418e-15,1.9056516e-12,4.1958096e-13,4.134006e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103543-2.jpg,8,8,1,0.9986364,9.981426e-06,2.944504e-07,2.8466667e-09,0.00018005341,0.0011710598,4.360235e-11,3.9301513e-12,2.1395108e-06,0.9986364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095453-1.jpg,8,8,1,0.9999987,2.8777866e-10,6.450363e-11,9.634914e-18,5.451427e-08,2.8563796e-16,1.2777216e-06,2.4424936e-11,2.0558376e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104346-1.jpg,8,8,1,0.9988274,1.9667727e-06,5.687885e-07,5.601465e-07,0.001076604,8.5953325e-05,1.2091112e-08,1.6089196e-11,6.782581e-06,0.9988274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121321-2.jpg,1,1,1,0.9661428,0.0023845835,0.9661428,1.026384e-06,0.0008939267,0.0004848922,7.543078e-07,3.3212834e-07,0.012641958,0.01744972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093525-2.jpg,8,8,1,0.9999888,8.653689e-08,4.617907e-06,9.178472e-10,7.50507e-07,5.3152394e-06,1.9899582e-09,9.356681e-10,3.7058274e-07,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101356-1.jpg,8,8,1,0.99999714,4.1608364e-10,2.4593163e-09,1.3765555e-16,1.4372179e-09,9.328072e-17,2.892365e-06,4.446442e-12,1.8077778e-09,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074228-1.jpg,8,8,1,0.9999211,1.2510148e-10,2.9523248e-08,5.890202e-05,2.6913838e-09,1.9236959e-08,2.3391256e-10,2.0024774e-05,1.7857929e-10,0.9999211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.9443131,0.0006865141,1.3204696e-08,0.00521347,0.00047457893,0.9443131,4.0918867e-06,3.8778217e-11,6.1319886e-05,0.049246863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090350-2.jpg,3,3,1,0.9587457,0.0014293002,8.6747505e-06,7.88025e-08,0.9587457,6.2149826e-05,7.2374007e-10,6.4629777e-09,4.0785642e-05,0.03971331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115752-2.jpg,2,2,1,0.9917847,8.902559e-07,4.4327773e-09,0.9917847,0.0018936214,0.0056777904,5.429036e-10,5.2349565e-09,1.7545382e-05,0.00062551163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113816-2.jpg,8,8,1,0.99975437,2.856475e-06,3.4908313e-05,2.3799032e-08,0.00017704049,4.44823e-08,9.6829435e-06,1.8228351e-05,2.886359e-06,0.99975437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101405-2.jpg,0,3,0,0.47019765,0.29132393,1.7048536e-05,0.00050597306,0.47019765,0.013872958,1.09914076e-07,2.813258e-09,0.018342271,0.20574008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.9865836,7.167014e-05,1.8017714e-08,0.9865836,4.3099017e-06,0.0006864571,1.2114617e-09,6.2514937e-06,6.067771e-06,0.012641692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110222-1.jpg,3,3,1,0.9991542,2.5212123e-07,6.2030363e-09,5.8858802e-09,0.9991542,0.0008366397,8.757427e-14,6.3844654e-14,3.0748242e-06,5.8380747e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101147-2.jpg,8,8,1,0.9999422,1.8740792e-12,1.400636e-12,3.9389678e-13,3.1023437e-11,1.4440451e-11,5.5661276e-10,5.7757083e-05,3.758093e-14,0.9999422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093438-1.jpg,8,8,1,0.85865897,0.114398204,1.5494474e-05,0.026132757,6.7082205e-08,0.0007061334,4.606608e-06,1.0428506e-08,8.3721614e-05,0.85865897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091650-3.jpg,8,8,1,0.9977841,0.0007357174,6.371612e-07,3.128346e-08,0.00027896947,5.0151752e-06,9.791534e-05,8.489692e-08,0.0010975937,0.9977841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124810-2.jpg,4,4,1,0.9999354,5.2610505e-10,5.0536138e-12,1.3040358e-06,6.271983e-05,0.9999354,4.59151e-10,3.0265826e-14,1.4906808e-08,5.90523e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133239-0.jpg,0,0,1,0.7518532,0.7518532,0.00076506543,2.4148212e-06,8.8377244e-10,3.9146038e-09,6.234633e-05,7.951279e-06,0.24706255,0.0002465208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104232-2.jpg,8,8,1,0.9999995,9.238067e-08,1.0595375e-07,5.6173466e-09,2.736525e-07,1.540797e-08,7.1922637e-09,1.3986774e-11,1.5051562e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.9999058,3.447098e-08,4.524587e-08,2.460327e-08,7.558114e-05,1.8532575e-05,8.697614e-08,7.189717e-11,2.0015637e-08,0.9999058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110453-3.jpg,8,8,1,0.9999845,4.7394183e-06,6.5129852e-06,2.4106495e-07,9.339805e-07,3.4642542e-09,1.8349201e-06,4.0136282e-08,1.2492868e-06,0.9999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132650-2.jpg,8,8,1,0.9816249,0.00052872713,0.00014441408,6.197968e-08,0.016798258,0.00089717715,3.1705795e-08,6.1114718e-09,6.4572387e-06,0.9816249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091137-2.jpg,8,8,1,0.9999932,8.1432165e-07,3.8992353e-06,2.7517832e-09,1.2834735e-07,5.7079507e-08,1.6833101e-06,4.7369313e-09,2.703337e-07,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.98752916,0.005618321,0.00016275531,7.778725e-08,1.256579e-07,4.556263e-09,0.006432035,3.589283e-09,0.00025748843,0.98752916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094500-3.jpg,8,8,1,0.9999981,2.2411893e-08,2.7798043e-08,5.590722e-17,3.746355e-08,5.117144e-16,1.8135119e-06,1.1177826e-08,5.9873178e-09,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091611-2.jpg,8,8,1,0.96653616,3.1728478e-06,1.4437165e-06,6.7108923e-12,5.5076554e-05,2.7314249e-08,0.033403937,3.981848e-08,1.7299776e-07,0.96653616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150722-0.jpg,7,7,1,0.59464717,0.27770576,0.0058570947,1.8867394e-06,0.0003108821,6.277102e-05,6.168215e-05,0.00014755377,0.59464717,0.121205285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141520-0.jpg,7,5,0,0.99468434,0.0013490453,1.2319017e-06,1.2828528e-06,8.2411533e-10,2.0511906e-09,0.99468434,9.617053e-07,0.0012860649,0.0026770479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125943-3.jpg,8,8,1,0.99608034,0.00031160106,0.0006735232,7.5859525e-08,1.9580342e-05,0.00053196144,6.512996e-05,0.0022485603,6.925052e-05,0.99608034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.99415684,6.282484e-08,8.039792e-11,0.0005757341,0.00015095285,0.99415684,1.0540594e-09,6.9654055e-10,8.333927e-09,0.0051163197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075356-2.jpg,8,8,1,0.6504836,1.3054244e-08,9.351578e-08,7.08296e-12,3.42491e-10,3.6314732e-10,6.7464384e-08,0.34951618,1.98562e-08,0.6504836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-112559-0.jpg,0,0,1,0.7604928,0.7604928,6.998591e-08,0.00023535488,0.051739316,6.789179e-05,8.122701e-09,6.371502e-07,0.0019601223,0.18550384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110051-3.jpg,8,8,1,0.99999833,9.743271e-08,8.629382e-07,2.4064671e-17,5.332738e-07,1.1246206e-14,9.5255785e-08,1.5545683e-09,1.09624935e-07,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142557-3.jpg,1,1,1,0.99999917,3.2770682e-09,0.99999917,1.0858479e-17,1.5650327e-13,1.940917e-13,8.431788e-11,1.2216797e-08,1.8501118e-09,8.712079e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162824-0.jpg,8,7,0,0.7738015,0.12093881,1.7213856e-07,4.906409e-07,0.025485978,0.0026146267,3.018141e-06,9.395106e-13,0.7738015,0.07715537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092143-1.jpg,4,4,1,0.9997941,1.07350296e-07,3.2763195e-10,4.4932887e-07,0.000107841144,0.9997941,1.6855841e-11,2.498095e-13,8.478642e-06,8.8948116e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093709-2.jpg,8,8,1,0.99954396,6.324391e-07,5.853597e-09,2.120718e-05,2.593946e-07,2.1906144e-06,4.2508186e-06,0.0004272129,4.158711e-07,0.99954396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070433-2.jpg,8,8,1,0.99738187,0.0018577749,6.119976e-05,1.5632155e-06,0.00029590787,5.2362055e-05,8.9645495e-05,6.262722e-11,0.0002597538,0.99738187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090500-2.jpg,8,8,1,0.99704736,0.00039638113,5.068718e-08,7.1672854e-05,0.0021876346,5.7645125e-06,8.848546e-08,3.9259103e-05,0.00025190544,0.99704736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112509-2.jpg,8,8,1,0.5118154,0.00012426627,2.7142415e-09,4.2815163e-10,1.1693094e-07,2.311481e-10,0.00022316983,0.48753935,0.0002976929,0.5118154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072413-2.jpg,8,8,1,0.6401798,0.024180716,0.00020004102,2.6470272e-07,0.0017520922,0.0012806563,5.2030977e-08,8.769981e-06,0.33239767,0.6401798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101840-2.jpg,8,8,1,0.99944884,3.833465e-11,8.9420894e-11,1.6412423e-10,1.3900478e-11,1.3220101e-12,2.3355482e-09,0.0005511051,3.428312e-13,0.99944884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095221-2.jpg,8,8,1,0.9995505,2.2220646e-13,9.437995e-16,6.949185e-18,0.00044912132,1.8475242e-11,3.7615888e-07,3.3766362e-14,2.0662343e-11,0.9995505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100613-2.jpg,8,8,1,0.996425,0.0004760287,1.0675194e-06,0.00036446474,0.00024721914,0.0024644884,1.3743968e-07,2.5261949e-08,2.1456857e-05,0.996425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072021-2.jpg,8,8,1,0.91832054,0.078183055,0.00017289774,0.0020141392,6.762842e-05,0.000476634,2.322966e-06,2.896264e-07,0.00076257443,0.91832054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091144-2.jpg,8,8,1,0.9999505,3.1190525e-06,4.4368526e-06,3.5285067e-17,1.2796501e-06,2.9692316e-14,4.049832e-05,8.081507e-12,1.7651197e-07,0.9999505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114034-2.jpg,8,8,1,0.9999918,2.1872162e-09,2.8538867e-09,8.5994213e-07,3.675139e-08,3.9896495e-06,2.591471e-12,3.4892855e-06,3.0731107e-10,0.9999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-114211-0.jpg,0,8,0,0.46549958,0.24471153,1.6844764e-05,1.9366971e-05,0.24813494,0.040650446,3.7349662e-10,1.376823e-08,0.00096734066,0.46549958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-113921-2.jpg,2,2,1,0.99981487,4.4535566e-09,6.200295e-10,0.99981487,1.0272235e-05,8.9600944e-05,1.0119431e-09,1.6474301e-10,1.817908e-08,8.52799e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095227-1.jpg,8,8,1,0.99566805,0.0034746628,4.5470634e-07,9.845621e-12,6.2892296e-11,2.836626e-12,0.00066106435,7.4973644e-10,0.00019583822,0.99566805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091843-2.jpg,5,5,1,0.9930106,9.300403e-08,1.4130762e-06,1.13789364e-14,2.0036998e-11,9.307886e-13,0.9930106,2.0591033e-07,7.65486e-11,0.006987721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095032-2.jpg,3,8,0,0.9593242,5.330224e-05,0.015393751,1.3427049e-05,0.02506156,1.7254137e-06,2.196569e-07,6.630749e-05,8.558516e-05,0.9593242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104639-1.jpg,8,8,1,0.9994987,8.225297e-07,2.2208037e-07,0.0001251089,6.9302865e-07,0.00023497641,1.5392384e-08,0.00013845888,1.0281573e-06,0.9994987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135127-2.jpg,2,2,1,0.92640746,2.8726608e-05,1.1921987e-09,0.92640746,0.00049146864,0.025451297,2.9246598e-09,4.4542038e-08,2.0270647e-05,0.047600836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142629-3.jpg,6,6,1,0.78635824,1.8083718e-07,5.911169e-05,1.5041025e-10,2.6249834e-08,3.4187494e-08,1.726787e-05,0.78635824,1.1816927e-05,0.21355332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-172809-3.jpg,8,8,1,0.9892797,3.976413e-05,0.010589115,6.320775e-11,3.8484025e-08,4.1469304e-09,4.2062544e-05,8.3397737e-07,4.8483278e-05,0.9892797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-113440-0.jpg,7,8,0,0.9789529,0.010026522,0.0002790421,1.7523507e-07,0.00051644194,0.002103548,2.4538463e-07,6.8928586e-07,0.008120566,0.9789529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140258-1.jpg,4,4,1,0.99757534,8.056532e-08,8.030432e-09,0.00012195163,0.00020936284,0.99757534,3.1601458e-11,8.612815e-13,8.315351e-06,0.0020849442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074620-3.jpg,5,5,1,1.0,3.4447778e-13,2.6710928e-13,8.78762e-22,1.7287926e-17,8.702429e-20,1.0,9.460275e-10,3.2100084e-18,3.792765e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125944-3.jpg,4,4,1,0.96815556,7.564561e-09,5.1110847e-12,2.3168574e-05,3.397202e-06,0.96815556,3.2364014e-09,2.890802e-12,6.310944e-10,0.031817883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104201-1.jpg,8,8,1,0.9991028,7.793459e-05,1.8801964e-09,3.6975996e-09,0.0002862309,0.0005114837,2.187826e-11,9.202831e-16,2.1687067e-05,0.9991028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091711-1.jpg,8,8,1,0.99129224,0.008701582,6.4004575e-09,5.041016e-07,1.1042417e-07,3.309902e-06,3.50075e-10,8.235756e-12,2.3524142e-06,0.99129224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100629-0.jpg,1,1,1,0.99999976,4.5283772e-09,0.99999976,1.1303081e-14,1.10310625e-13,1.3977509e-13,1.4289974e-12,2.1192816e-08,3.2291019e-09,1.6738002e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083218-2.jpg,8,8,1,0.90611756,0.00019223931,6.300249e-06,0.038889207,0.022445325,0.032265253,2.9120338e-05,2.2067068e-05,3.2819215e-05,0.90611756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120913-1.jpg,2,2,1,0.99482965,1.8883605e-06,1.0795908e-08,0.99482965,5.40132e-09,9.746866e-07,2.7140743e-09,6.5759828e-06,4.6414294e-07,0.005160394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124953-0.jpg,0,0,1,0.9990729,0.9990729,7.749595e-05,4.2912388e-10,2.5949843e-11,9.996745e-10,2.609297e-06,2.1422489e-10,0.0007812637,6.576788e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-134736-2.jpg,2,4,0,0.5141602,7.849851e-05,7.686166e-09,0.46972892,0.003701909,0.5141602,3.0257505e-10,5.685816e-10,0.00016685834,0.012163601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114117-3.jpg,4,4,1,0.99951696,1.0768489e-07,4.476595e-11,0.00021112243,4.137885e-05,0.99951696,3.9059083e-05,7.150878e-11,1.4986133e-08,0.00019133551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121856-2.jpg,8,8,1,0.9998666,3.7461e-07,4.3016538e-08,3.3389167e-08,3.5732894e-05,9.7270655e-05,1.3973277e-09,3.8560062e-12,5.7953318e-09,0.9998666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-125008-1.jpg,4,4,1,0.8866876,6.4168607e-06,5.63987e-09,0.0042066853,0.0036045741,0.8866876,3.195847e-10,5.6826457e-11,3.726632e-05,0.1054575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092800-2.jpg,5,5,1,0.9999958,1.4993848e-09,6.318681e-09,2.6714943e-17,3.013324e-12,4.1930723e-14,0.9999958,3.0149268e-09,1.9064564e-11,4.1209146e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093014-2.jpg,8,8,1,0.9999876,1.1830432e-07,1.1704564e-05,2.7487568e-09,3.0025726e-07,5.8180774e-08,1.4160321e-07,6.996877e-08,1.1408893e-08,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115637-2.jpg,2,2,1,0.9999995,5.2033027e-11,2.4475777e-12,0.9999995,1.5120773e-07,2.2396486e-07,7.139931e-12,1.9431967e-12,1.7886831e-11,1.8421039e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072300-1.jpg,8,8,1,0.9998667,3.187773e-12,7.462756e-10,5.3753602e-08,2.5619302e-09,1.6173594e-08,3.9539996e-11,0.00013319921,1.1163734e-10,0.9998667
