filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155732-0.jpg,0,0,1,0.69086224,0.69086224,0.00014530375,0.0007171841,3.3682666e-06,0.00025731558,0.00014714194,3.1406458e-07,0.047491096,0.2603761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112750-3.jpg,8,8,1,0.9979887,0.00024952056,0.0009196853,0.00039088115,7.185075e-05,3.1322827e-05,5.909352e-05,4.251612e-05,0.00024645746,0.9979887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133552-2.jpg,0,8,0,0.66683614,0.030925857,0.013725298,0.00041611504,0.22534254,0.00838901,0.00090674305,1.1022104e-05,0.053447373,0.66683614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091342-1.jpg,8,8,1,0.9999999,1.6307304e-09,4.2604964e-09,5.998864e-12,2.1104568e-11,1.4940403e-10,2.6932445e-09,2.5821495e-10,5.8861026e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123238-3.jpg,2,2,1,0.99989164,2.6663682e-07,1.4529959e-10,0.99989164,2.897751e-07,3.523534e-06,2.8814455e-09,1.7393195e-11,1.2050887e-06,0.00010300153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105701-0.jpg,7,8,0,0.56985897,0.10318144,0.026497757,2.7146509e-05,0.0013380413,0.0041944156,3.169467e-06,2.1157857e-07,0.29489878,0.56985897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091030-1.jpg,3,3,1,0.994561,7.254557e-07,6.2885846e-07,2.6909026e-08,0.994561,1.7068238e-05,3.791854e-10,2.7762772e-09,1.2671886e-05,0.0054079345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155405-0.jpg,7,7,1,0.9967604,0.00016960816,0.0029066862,3.0109368e-10,2.9050952e-07,1.4700369e-12,1.40652155e-05,1.5223454e-06,0.9967604,0.00014745681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101206-1.jpg,8,8,1,0.9999825,8.7131133e-07,1.2063485e-07,1.2096051e-15,3.1648668e-07,4.3036653e-14,1.6216563e-05,1.830823e-13,7.587861e-08,0.9999825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131906-2.jpg,7,7,1,0.93609595,0.0049597668,0.00040551645,1.0455264e-07,0.001350549,7.0251253e-06,5.644661e-07,5.026871e-09,0.93609595,0.05718047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105644-2.jpg,8,8,1,0.99955505,1.6709735e-07,9.904015e-06,2.6308246e-05,5.4517095e-05,0.00035324163,1.8441874e-08,1.09570486e-07,6.5208786e-07,0.99955505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095516-2.jpg,5,5,1,0.9647777,1.8606036e-07,1.2799491e-07,3.1282064e-11,7.478665e-09,1.0839047e-09,0.9647777,1.2295611e-07,2.0241744e-09,0.035221912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100406-2.jpg,8,8,1,0.9999994,5.242787e-09,4.4645954e-12,1.3410752e-15,5.2478595e-07,1.2562519e-13,8.146595e-08,6.145708e-10,4.602962e-12,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-105658-2.jpg,3,3,1,0.9998623,3.4294918e-11,4.617908e-10,1.9324884e-09,0.9998623,2.5980396e-06,4.192917e-06,1.5773827e-10,5.6858066e-13,0.00013085673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095554-1.jpg,8,8,1,0.9986279,8.650691e-05,7.644254e-05,0.0008010728,0.00018828828,2.1529593e-05,1.4162264e-06,3.540556e-05,0.00016137175,0.9986279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094503-2.jpg,8,8,1,0.9999994,5.206173e-10,1.2821588e-09,8.7140246e-11,5.6736997e-07,4.562136e-08,3.0723402e-08,2.225499e-08,3.3136982e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095246-2.jpg,8,8,1,0.9998976,7.522769e-06,6.694786e-05,1.034581e-09,4.019912e-07,2.4064088e-09,1.0791017e-05,5.4192006e-10,1.6743286e-05,0.9998976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085236-0.jpg,8,8,1,0.99979234,5.4509135e-05,1.1058372e-05,1.4209416e-09,7.3571896e-06,2.2749715e-09,9.192985e-05,4.7483557e-08,4.278785e-05,0.99979234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-133027-2.jpg,7,7,1,0.9924205,0.0007732078,0.00020138214,1.5707298e-07,3.2461994e-05,5.7085447e-08,2.887075e-07,3.162602e-09,0.9924205,0.006571937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-100535-0.jpg,1,1,1,0.9998462,4.9074433e-06,0.9998462,4.1088986e-12,1.430562e-11,1.877295e-15,2.8337277e-10,7.6105636e-07,0.00014418298,3.8901494e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102708-1.jpg,8,8,1,0.99757105,0.0006280735,3.4726752e-06,0.0016567224,6.4801476e-05,7.300014e-05,2.7081883e-09,1.4914768e-06,1.457281e-06,0.99757105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-143214-2.jpg,8,8,1,0.99950886,7.7400995e-07,2.918297e-11,1.03902616e-10,5.9514036e-08,3.842616e-09,0.00049032766,2.19107e-08,1.94819e-09,0.99950886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.98912036,0.002115707,1.0849476e-06,1.1510598e-12,1.6823676e-11,8.7953185e-13,0.008741435,1.8784734e-09,2.1413658e-05,0.98912036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094731-1.jpg,8,8,1,0.99950373,0.00016317825,1.00637145e-07,1.6465543e-05,0.00022863619,3.892878e-09,4.52068e-08,6.3187926e-08,8.765253e-05,0.99950373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-121259-3.jpg,4,4,1,0.99999475,3.818708e-09,2.7451466e-12,1.7351757e-06,2.0866567e-07,0.99999475,2.4687303e-08,1.2731301e-11,2.7742256e-10,3.2128899e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114342-2.jpg,2,2,1,0.826,6.37117e-08,7.8525595e-09,0.826,2.4363104e-05,3.816015e-05,1.0718156e-05,5.5022e-08,1.2117239e-09,0.17392667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122047-2.jpg,8,8,1,0.9999956,1.1185536e-09,2.6526254e-06,4.5578233e-15,2.8351618e-10,4.6988325e-13,5.6102756e-10,1.7676313e-06,1.083736e-09,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101000-0.jpg,1,1,1,0.98740536,0.00019307435,0.98740536,9.414323e-09,1.6623846e-07,5.152819e-10,7.2803396e-06,0.0007295224,0.0005823278,0.011082191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095636-2.jpg,8,8,1,0.9962427,0.003668857,6.4999077e-09,2.8174816e-06,5.2141244e-05,7.9172816e-07,2.2288721e-05,5.7432676e-08,1.02017175e-05,0.9962427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-115558-3.jpg,1,1,1,0.9999654,1.0882422e-06,0.9999654,4.6450153e-12,1.4954121e-09,8.6430814e-11,3.129817e-10,4.2150404e-08,1.8047175e-06,3.1660536e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150035-1.jpg,6,6,1,0.99417347,2.6246724e-07,2.9083884e-07,4.846759e-08,9.50751e-10,1.0464128e-09,1.2344581e-09,0.99417347,1.5389783e-07,0.0058258297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091744-2.jpg,8,8,1,0.99309546,1.8160985e-05,5.4805472e-08,7.276905e-08,0.00023409798,2.7756348e-06,0.006649252,2.2011244e-07,2.4017567e-08,0.99309546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105736-1.jpg,8,8,1,0.98884284,3.239416e-08,1.6382897e-05,1.5236642e-09,1.30832065e-08,4.1015142e-09,9.977222e-09,0.0111406995,1.0281989e-07,0.98884284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121707-3.jpg,8,8,1,0.9997681,1.1294011e-06,3.8088144e-10,3.0132712e-11,8.869223e-06,7.1272255e-10,0.0002217029,2.5739587e-07,7.583697e-09,0.9997681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114616-1.jpg,7,8,0,0.43623984,0.32650676,0.012380318,0.00094062823,0.001042754,0.0003277395,0.0012237338,0.0001077112,0.2212305,0.43623984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-100859-2.jpg,4,4,1,0.5644268,0.00019468536,3.2043818e-07,0.06703401,0.0036283373,0.5644268,7.809079e-11,8.4655774e-05,9.889531e-06,0.36462128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124718-1.jpg,8,8,1,0.9999999,6.343071e-10,3.5265388e-11,1.1435083e-09,1.6980209e-10,1.2156365e-09,1.1912966e-07,6.9322295e-12,2.2971755e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093634-2.jpg,8,8,1,0.99999964,1.5161565e-09,2.833283e-07,3.3826994e-10,3.0933056e-10,1.07849195e-10,8.352507e-08,9.411153e-11,4.2378026e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091016-2.jpg,5,5,1,0.99956113,8.4953075e-07,8.163604e-05,1.0150649e-09,8.798979e-09,1.5928442e-10,0.99956113,2.1722033e-06,8.761146e-06,0.00034538715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075344-2.jpg,8,8,1,0.84126735,0.021186722,6.083327e-07,0.013582708,0.09685033,0.0006149026,1.0351829e-08,1.0192528e-11,0.026497409,0.84126735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101705-2.jpg,8,8,1,0.99998856,5.174523e-06,1.260651e-08,3.3843787e-06,1.4830546e-06,1.0873834e-08,1.392257e-07,1.0136069e-08,1.3834681e-06,0.99998856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114742-1.jpg,2,2,1,0.9969945,6.633194e-10,1.1819429e-08,0.9969945,2.06252e-07,0.0011828672,6.614307e-10,2.2113245e-05,6.3251084e-09,0.0018002578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-094219-2.jpg,0,0,1,0.82949984,0.82949984,2.6430207e-05,0.00012690431,0.15976429,1.7213773e-05,0.00010816158,8.037709e-11,0.007901909,0.0025554048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103309-0.jpg,8,8,1,0.998302,0.0006821069,1.3490242e-05,1.2872459e-10,2.98917e-07,7.2722844e-10,0.0009986932,2.054698e-08,3.3075596e-06,0.998302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104309-3.jpg,8,8,1,0.99982166,3.6154424e-06,0.00015394011,1.3287966e-12,5.4612457e-07,1.09674e-10,5.142085e-06,1.9625874e-08,1.5138729e-05,0.99982166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072647-2.jpg,8,8,1,0.95256054,0.0023343642,8.026256e-06,0.016105194,0.027381342,0.00042772465,1.01389705e-05,5.0844073e-07,0.0011722042,0.95256054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094506-3.jpg,5,5,1,0.9914436,0.000206337,5.176795e-06,1.3978205e-08,2.096321e-08,2.117487e-08,0.9914436,0.00046057912,2.9607133e-06,0.00788136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091436-1.jpg,8,8,1,0.9999999,8.8258867e-10,3.5266097e-09,4.1321504e-12,1.8575544e-11,2.111858e-11,5.65479e-09,2.3986446e-09,1.01673635e-07,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113636-2.jpg,8,8,1,0.9999534,6.5473233e-07,2.381694e-08,4.9203745e-08,1.3093504e-06,4.4043012e-05,2.8006735e-09,2.1942856e-09,6.410273e-07,0.9999534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135651-3.jpg,8,8,1,0.9826347,0.0014028829,0.00024973115,0.0002904309,8.580284e-05,5.9105318e-05,6.706381e-07,1.17737756e-07,0.015276564,0.9826347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090348-1.jpg,3,3,1,0.9599539,0.000895902,2.4575002e-06,0.005906261,0.9599539,0.022202082,6.929896e-08,2.4879713e-05,8.830879e-06,0.0110057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074306-2.jpg,8,8,1,0.9995192,1.096411e-05,0.0001640973,2.3431723e-10,3.2483177e-10,3.767067e-09,5.210575e-05,0.00022738245,2.6284206e-05,0.9995192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115548-1.jpg,2,2,1,0.9999999,3.685825e-12,1.29150264e-14,0.9999999,4.183238e-11,1.2459665e-11,1.4571382e-11,9.17309e-15,5.02957e-13,9.685607e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094605-2.jpg,8,8,1,0.9997935,0.0001068384,2.9213143e-07,1.0358356e-05,8.048236e-05,1.2383609e-07,1.8512573e-08,1.9952313e-06,6.289837e-06,0.9997935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103905-3.jpg,8,8,1,0.72566205,0.26468033,0.00097140926,1.3466658e-09,1.051157e-06,7.68205e-13,0.00015598694,4.6629488e-08,0.008529128,0.72566205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075255-2.jpg,8,8,1,0.99528426,1.1032234e-06,2.3322447e-05,4.4303827e-09,5.3719e-09,6.231394e-09,7.736543e-08,0.0046879696,3.2460257e-06,0.99528426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-140244-1.jpg,4,4,1,0.99997604,1.2919481e-09,1.8669126e-14,2.0122188e-05,1.3546186e-06,0.99997604,8.1104895e-14,4.6551504e-15,9.7667624e-11,2.4787435e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114855-3.jpg,4,4,1,0.99973625,7.173504e-10,8.739466e-13,0.00016010374,6.6958754e-09,0.99973625,3.652003e-08,1.2947629e-06,5.9484214e-12,0.00010234647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184706-2.jpg,8,5,0,0.8012119,0.00016209623,2.3602466e-07,7.705695e-12,1.7287187e-08,1.613995e-11,0.8012119,1.930449e-09,5.920825e-06,0.1986199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120022-3.jpg,1,1,1,0.9983944,1.2416375e-05,0.9983944,2.198956e-10,2.2894295e-09,1.09795124e-11,9.450713e-09,0.0013946089,6.5658384e-07,0.00019775375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-153710-0.jpg,7,8,0,0.4864582,0.079766996,0.21253812,0.0005823011,0.00052859273,9.6746066e-05,0.0018237554,0.0016595826,0.21654572,0.4864582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070915-2.jpg,8,8,1,0.9969843,1.8510923e-06,5.7466033e-05,1.5623515e-07,3.8276926e-06,4.4167614e-06,1.838216e-05,0.0029289462,7.013649e-07,0.9969843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133822-0.jpg,0,8,0,0.9661465,0.004284459,8.114568e-05,0.0020033277,0.017749028,0.0003569501,2.0479142e-06,1.7708868e-07,0.009376276,0.9661465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105931-1.jpg,8,8,1,0.99464434,1.2072861e-05,3.1155235e-08,0.004929235,0.00030544022,8.395216e-07,1.5264538e-07,2.0369855e-07,0.00010758546,0.99464434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072920-1.jpg,8,8,1,0.99944454,5.271656e-09,2.5199733e-09,1.6041828e-10,3.7068276e-11,7.3056535e-12,4.857839e-09,0.0005553697,5.47708e-08,0.99944454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-100715-2.jpg,3,3,1,0.99722475,1.6289135e-07,4.4624272e-08,1.3379874e-07,0.99722475,5.491882e-09,5.578204e-10,1.4385122e-07,2.1976822e-07,0.0027745103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105952-2.jpg,8,8,1,0.97795856,0.0028374144,0.017524812,2.1151973e-05,9.4018037e-07,0.00015240593,1.6495818e-06,2.3305502e-05,0.0014798432,0.97795856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114449-2.jpg,8,8,1,0.9994245,3.408557e-06,1.50059e-06,0.00047418292,7.6424985e-05,4.692889e-06,4.3153746e-06,4.7366577e-09,1.0978471e-05,0.9994245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114125-0.jpg,0,0,1,0.9999999,0.9999999,1.3224156e-09,1.2440392e-17,3.52507e-20,1.6159082e-21,2.9896114e-09,2.3975381e-16,8.0114e-08,4.3505226e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170610-124231-0.jpg,1,1,1,0.99971265,0.00011519664,0.99971265,4.0364573e-11,4.669848e-12,3.0424194e-10,2.754014e-09,8.0377504e-07,4.9288496e-06,0.00016648383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-165039-0.jpg,6,6,1,0.99981666,2.5248768e-09,0.00018038228,2.336041e-14,5.201126e-09,2.9550147e-11,6.910767e-07,0.99981666,5.3605396e-09,2.3211517e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124425-1.jpg,5,5,1,0.9847393,0.011154217,9.7346434e-05,0.0007901981,0.0011039485,0.00015276743,0.9847393,7.992404e-08,0.0012882964,0.00067379023
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-190555-1.jpg,2,2,1,0.99999833,3.6609063e-11,1.3600702e-13,0.99999833,4.8092875e-08,7.686719e-07,3.4007083e-08,6.7782873e-09,1.496901e-11,8.1402686e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155459-3.jpg,4,8,0,0.75136596,3.4856618e-09,1.4700003e-12,2.409264e-08,1.1391905e-06,0.24863285,1.6417464e-09,3.2635845e-12,1.07608505e-11,0.75136596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170023-1.jpg,1,1,1,0.999127,8.916597e-05,0.999127,3.0389051e-09,2.3730142e-07,1.6152814e-08,3.097303e-07,1.3041284e-05,5.6424244e-05,0.00071378745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-114726-1.jpg,2,2,1,0.9999994,1.4805318e-09,9.750521e-14,0.9999994,4.323547e-08,1.1790002e-07,2.2016824e-12,1.3402123e-13,1.5004022e-10,5.1609646e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131023-1.jpg,0,0,1,0.9936975,0.9936975,1.4246151e-05,8.507032e-10,3.5070602e-08,1.2969864e-06,0.0051785815,4.595782e-12,0.00027091365,0.00083741144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131423-0.jpg,7,7,1,0.99998736,1.17855325e-05,1.69256e-07,1.2250858e-12,1.3179331e-15,2.9670167e-16,4.0873074e-09,1.7521521e-12,0.99998736,7.374089e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100049-2.jpg,8,8,1,0.9999461,1.9211728e-05,4.145623e-09,1.6650068e-09,3.2687854e-05,3.229409e-09,1.9927897e-06,8.4843055e-10,4.2368264e-08,0.9999461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154119-0.jpg,0,0,1,0.9234624,0.9234624,1.18898015e-05,4.1857434e-06,2.2401975e-06,2.7664119e-06,1.9098676e-05,2.5869995e-09,0.06522927,0.01126815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-111914-3.jpg,8,8,1,0.4359183,1.3740179e-06,4.1197348e-09,4.133927e-05,5.105738e-06,0.17727138,4.5510112e-07,0.3867617,2.8719302e-07,0.4359183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072729-2.jpg,8,8,1,0.99896216,1.8073386e-07,9.157907e-08,1.9068859e-06,7.1555086e-09,2.4146228e-08,6.7355312e-09,0.0010348185,6.750019e-07,0.99896216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135613-3.jpg,8,8,1,0.9975107,0.0008158672,0.00043959942,3.22051e-06,2.2973658e-05,0.0003293944,1.2274971e-08,3.0479573e-08,0.0008782753,0.9975107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080510-2.jpg,8,8,1,0.7643619,2.3291646e-11,1.9324211e-09,1.4934445e-09,8.261296e-14,1.869814e-10,4.401252e-07,0.23563512,2.553387e-06,0.7643619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-165148-1.jpg,4,4,1,0.99999416,4.9809206e-09,1.9792966e-14,9.013556e-07,2.4050983e-06,0.99999416,1.2112875e-13,6.163365e-18,1.9614822e-07,2.2037002e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101127-1.jpg,8,8,1,0.9994799,8.5275875e-05,1.5322988e-05,1.4800681e-08,4.523108e-06,1.9999544e-09,0.0003366067,1.7433322e-05,6.0905462e-05,0.9994799
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,2,1,0.87386376,0.026309162,4.552897e-06,0.87386376,0.0005422469,2.2211764e-06,2.4566038e-05,3.5533823e-08,0.00015255532,0.09910098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070824-1.jpg,8,8,1,0.99777645,9.5566824e-14,9.433268e-13,5.1329976e-09,2.4087613e-14,6.3864546e-11,2.5509937e-08,0.002223501,3.3014486e-10,0.99777645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092329-1.jpg,8,8,1,1.0,4.785251e-11,4.9907776e-11,2.3666086e-11,9.589076e-10,3.5603878e-10,1.7792937e-10,4.7021262e-09,3.1362922e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094524-2.jpg,3,2,0,0.9035685,7.3213855e-06,1.496544e-05,0.9035685,0.030662466,0.0017290176,1.9079776e-07,6.368928e-05,2.1917382e-05,0.063931964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072816-1.jpg,8,8,1,0.9977442,9.69606e-10,5.5554183e-10,4.296581e-10,2.9379826e-10,2.3179221e-12,1.1124774e-09,0.0022531154,2.7638857e-06,0.9977442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-173829-3.jpg,8,8,1,0.9997577,1.0227557e-08,0.00022285376,1.2262397e-12,4.9047844e-07,4.2706314e-14,1.1010792e-05,7.0543033e-06,8.658792e-07,0.9997577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-131943-1.jpg,8,8,1,0.9999939,2.3058437e-08,1.6243942e-09,5.194422e-06,2.977177e-09,4.021168e-08,7.898676e-07,5.245026e-10,1.8368892e-08,0.9999939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112823-3.jpg,2,2,1,0.99999917,5.5355474e-11,2.4336476e-13,0.99999917,1.0043749e-07,4.472686e-07,1.9372842e-10,6.726742e-11,4.737e-11,2.4056416e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-101854-3.jpg,8,8,1,0.9843226,0.010122474,0.0016106749,1.3065297e-06,8.842709e-05,2.7809453e-09,2.137065e-06,1.1885624e-06,0.0038511609,0.9843226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155422-1.jpg,4,4,1,0.89619905,1.227491e-05,4.4332893e-10,0.10189744,0.0003912813,0.89619905,3.872927e-09,7.7030976e-10,2.879448e-06,0.0014971117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095751-2.jpg,8,8,1,1.0,2.4728274e-13,2.267607e-16,1.10630755e-16,5.909513e-08,1.4020797e-09,4.912328e-10,6.987437e-13,4.853148e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133726-0.jpg,0,1,0,0.9128534,0.035246704,0.9128534,2.611707e-07,0.00022433791,3.506381e-07,1.4554331e-05,9.1291775e-05,0.001775313,0.049793698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110809-3.jpg,8,8,1,0.9999132,7.722339e-05,6.3496395e-06,2.253242e-06,2.4819784e-07,3.0220212e-07,8.421673e-08,9.669769e-10,2.8972858e-07,0.9999132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090246-3.jpg,5,5,1,0.9999999,2.2154677e-11,8.344745e-14,6.930539e-19,5.2474002e-17,7.12753e-18,0.9999999,1.8681641e-11,2.3506658e-14,1.7677003e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141917-0.jpg,7,7,1,0.8935267,0.10275041,0.002787104,5.945948e-10,1.8870333e-12,6.1278645e-17,2.4538494e-07,6.302054e-08,0.8935267,0.00093551126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-074650-1.jpg,5,5,1,0.99724317,1.4223761e-07,7.949004e-08,1.0066987e-16,8.785224e-13,9.262705e-21,0.99724317,3.1676918e-11,2.1132008e-05,0.0027354134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081816-2.jpg,6,6,1,0.73145056,2.862629e-05,0.1771516,3.1873057e-10,1.7830358e-05,4.5947812e-07,0.0064191464,0.73145056,0.002586028,0.082345754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134618-3.jpg,6,6,1,0.9990614,2.8195404e-09,5.9670096e-09,2.6561298e-09,1.0548556e-10,1.1514602e-07,3.077086e-07,0.9990614,6.790011e-07,0.00093757536
