filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103449-2.jpg,8,8,1,0.9997229,1.6731711e-07,7.3890742e-09,0.00023119074,9.1627235e-06,3.203199e-05,3.821424e-06,6.230882e-09,7.116292e-07,0.9997229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142739-0.jpg,7,7,1,0.99990594,9.395772e-05,2.6235734e-09,4.017302e-16,4.9222323e-16,3.3285942e-23,8.915925e-11,2.65792e-23,0.99990594,3.781927e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095558-1.jpg,8,8,1,0.9999869,1.2880133e-09,5.444865e-09,3.800443e-11,1.1793752e-06,2.0376385e-09,9.701798e-06,2.290982e-06,2.980753e-09,0.9999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-151654-1.jpg,4,4,1,0.5345673,0.00044215086,7.618221e-09,0.3434924,0.0032554083,0.5345673,2.0950758e-06,5.3007843e-09,0.00019620791,0.1180445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-131217-1.jpg,0,5,0,0.6744182,0.3133122,0.0009092662,7.175871e-09,6.5611107e-07,0.00035631325,0.6744182,8.575528e-05,0.0030413356,0.00787624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-141955-3.jpg,1,1,1,1.0,4.6814896e-13,1.0,1.2786529e-31,1.0317893e-25,1.4295654e-26,1.3112865e-20,2.2396308e-18,1.3707151e-11,3.5276487e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111359-2.jpg,8,8,1,0.99982476,2.0491616e-05,3.8610287e-05,2.1757032e-07,5.4506767e-08,7.8212485e-09,1.3264382e-06,0.00011199235,2.5510217e-06,0.99982476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091623-2.jpg,8,8,1,0.992964,0.0004937429,2.8330518e-09,0.0065074475,1.2171752e-05,1.7460623e-05,2.4030999e-06,1.5433273e-12,2.667282e-06,0.992964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-090134-0.jpg,8,8,1,0.99999297,5.0183075e-06,3.1890501e-09,2.6137639e-11,4.5568626e-08,3.0813638e-08,6.4053753e-09,2.2372078e-10,1.9829697e-06,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091955-3.jpg,8,8,1,0.99965024,4.8727584e-06,2.3490343e-09,4.074916e-17,2.6742673e-09,2.137278e-17,0.00034489523,1.7850751e-09,1.0944858e-09,0.99965024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-060523-1.jpg,5,5,1,0.99702686,0.0002614841,1.1443674e-06,4.981911e-08,2.3729477e-05,8.161767e-07,0.99702686,8.9729205e-05,1.5457737e-06,0.0025945278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110557-2.jpg,8,8,1,0.5719934,0.4043533,0.0010481357,5.2742775e-12,1.5431259e-10,3.5809474e-15,4.3557346e-05,1.0425298e-09,0.022561707,0.5719934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071252-2.jpg,8,8,1,0.9997131,3.0942037e-12,6.854296e-09,2.4334795e-10,5.991753e-14,3.5145283e-12,8.582911e-05,0.00020100262,2.3923795e-12,0.9997131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112651-2.jpg,8,8,1,0.9999958,3.1363543e-06,2.8865218e-08,5.509725e-10,8.895053e-07,4.01735e-08,2.6448268e-09,6.5593617e-15,1.9285744e-07,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092355-2.jpg,8,8,1,0.99999607,2.9385458e-08,6.9110775e-09,1.1629163e-10,1.5013532e-10,3.3097916e-09,3.387827e-06,5.400163e-09,4.955629e-07,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-161748-0.jpg,7,7,1,0.728165,0.15156792,0.0016161171,1.42948e-06,0.009802063,0.0012915313,2.7627098e-06,5.1475144e-08,0.728165,0.10755316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102134-1.jpg,5,5,1,0.9999869,6.711778e-08,2.3256097e-09,3.2315775e-18,1.7257976e-14,8.223069e-15,0.9999869,2.162501e-07,1.0737287e-10,1.2880587e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092050-2.jpg,5,5,1,0.99985015,3.8081083e-07,1.0678647e-08,2.6921266e-17,6.108428e-13,9.163772e-16,0.99985015,1.4791119e-08,8.837147e-10,0.00014944182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134706-3.jpg,6,6,1,0.86897486,4.7649473e-10,2.2257218e-09,5.0499075e-12,2.7375946e-10,6.180951e-13,3.302009e-08,0.86897486,3.1837076e-06,0.13102192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104811-1.jpg,8,8,1,0.9997984,6.206237e-07,0.00019106622,6.809847e-08,3.3723438e-06,1.5889357e-08,4.5431335e-08,6.36037e-06,7.7649204e-08,0.9997984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-123303-2.jpg,2,2,1,0.9999807,5.133707e-07,1.016599e-10,0.9999807,1.2471834e-06,1.1414828e-05,3.3162015e-11,4.1107658e-13,2.2576131e-07,6.009458e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101125-3.jpg,5,5,1,0.9999484,5.543276e-07,3.988426e-10,2.3336204e-05,1.0740045e-05,1.4970756e-06,0.9999484,4.674962e-11,3.1062758e-08,1.5489442e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092312-2.jpg,8,8,1,0.99999905,4.1400955e-10,5.723833e-09,1.3418113e-08,6.286055e-12,5.01321e-12,1.0333319e-11,8.9389107e-07,6.3597105e-10,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093338-1.jpg,8,8,1,0.999079,0.0001718543,0.0005572781,2.0521145e-06,9.894164e-06,0.00016638686,1.6252375e-09,8.999946e-06,4.5375054e-06,0.999079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132857-3.jpg,8,8,1,0.9951343,1.3940687e-05,0.0027957207,9.1192196e-05,3.215153e-07,0.0014745871,3.8490016e-06,9.415315e-06,0.00047669624,0.9951343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170707-110816-0.jpg,7,7,1,0.66959983,0.083907455,6.144968e-07,0.00010752959,0.022848016,0.0024884024,2.30888e-06,6.373945e-12,0.66959983,0.22104584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122419-3.jpg,1,1,1,0.9999434,3.3522072e-06,0.9999434,7.582615e-12,1.4539196e-10,1.4172259e-09,2.483706e-09,3.7283667e-07,1.6759997e-05,3.6092177e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070924-2.jpg,8,8,1,0.957809,2.5193012e-06,1.577332e-05,0.030756027,1.582462e-05,2.1403139e-05,7.4474633e-06,0.0113263745,4.5632205e-05,0.957809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100451-1.jpg,8,8,1,1.0,2.6751847e-11,6.2433912e-12,2.1253874e-26,1.1110922e-10,1.4956458e-21,2.516724e-08,4.8631323e-14,5.9355076e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-102406-1.jpg,8,8,1,0.9999989,1.6757431e-12,3.762651e-11,1.4708647e-10,2.263269e-10,7.782061e-12,8.445651e-13,8.2596375e-07,2.2241667e-07,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160627-3.jpg,2,2,1,0.99999905,1.5994838e-13,4.75344e-13,0.99999905,7.8753274e-08,1.03277635e-07,3.4761825e-07,3.225286e-11,3.1651587e-12,3.6554673e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-130821-0.jpg,7,7,1,0.90862787,0.07866759,7.726392e-06,2.0706466e-08,5.8413384e-06,1.2908877e-09,2.2453348e-08,1.17938515e-11,0.90862787,0.012690877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142008-2.jpg,1,1,1,0.9174488,1.6560294e-05,0.9174488,7.266765e-07,6.3997413e-06,7.2187772e-06,9.7431475e-05,8.22912e-05,0.0007166,0.081623875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101943-2.jpg,3,3,1,0.9983173,3.9141416e-14,6.2691572e-15,1.3115191e-13,0.9983173,1.4705385e-06,0.0016806286,9.241542e-12,2.5578074e-14,5.774544e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095053-2.jpg,8,8,1,0.999992,7.2671382e-06,1.4474857e-09,3.7504594e-07,3.5531683e-10,3.475571e-13,1.06528645e-07,7.6359775e-15,2.6784033e-07,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110049-3.jpg,8,8,1,0.9999571,5.6488466e-07,3.2296707e-10,4.333325e-21,2.1703084e-07,6.8864957e-19,2.124058e-09,2.4093191e-11,4.2132673e-05,0.9999571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120244-3.jpg,1,1,1,0.9999572,1.080412e-05,0.9999572,6.3020173e-21,3.035636e-12,1.6262063e-17,3.0628283e-10,6.946e-13,2.3137298e-07,3.17262e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-101707-3.jpg,8,8,1,0.99999964,7.043961e-08,4.2199508e-10,1.7061277e-20,6.717203e-12,1.127986e-22,4.1511404e-12,3.126864e-13,2.63331e-07,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-122149-3.jpg,8,8,1,0.99880505,2.7293217e-08,1.0160319e-09,3.3032364e-15,1.8596227e-10,1.9879661e-17,0.0011949907,1.9045006e-09,2.3888586e-11,0.99880505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124224-1.jpg,5,5,1,0.99138427,3.838983e-12,3.9060482e-12,6.652646e-07,0.0086150365,2.8597762e-08,0.99138427,2.4134007e-16,1.9576365e-12,1.1257812e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-092646-2.jpg,4,4,1,0.9999114,3.923568e-08,5.988095e-11,1.4433043e-05,2.7632063e-06,0.9999114,8.7459215e-12,3.5696252e-14,2.6814664e-07,7.111372e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104504-2.jpg,8,8,1,0.9999515,7.923063e-07,1.2314511e-07,3.9617036e-05,4.1586195e-06,9.319402e-08,2.2524979e-07,1.0687545e-06,2.3528805e-06,0.9999515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194013-1.jpg,5,5,1,0.998977,2.0300526e-08,8.8367e-12,7.6641636e-22,5.4109776e-11,2.837572e-22,0.998977,1.5230178e-10,2.9943858e-12,0.0010229582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-155410-3.jpg,4,4,1,0.61805314,4.4840622e-08,8.617464e-11,0.38092875,2.690122e-05,0.61805314,1.0812668e-05,1.009747e-12,5.2407604e-08,0.0009802578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125907-1.jpg,8,8,1,0.9998845,7.173019e-05,2.2902493e-06,1.5763367e-06,3.4216788e-05,1.4546886e-06,1.2299913e-06,1.1144684e-09,3.017996e-06,0.9998845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125610-1.jpg,0,0,1,0.99070674,0.99070674,2.5506458e-06,1.9303117e-09,1.3237145e-06,1.328417e-07,5.3831125e-05,7.7516796e-13,0.009094773,0.0001406025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133952-2.jpg,8,8,1,0.99999845,3.4243442e-07,6.760554e-07,2.5879304e-13,2.8943387e-10,1.8930275e-09,4.54933e-07,7.078799e-11,5.769319e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113325-2.jpg,8,8,1,0.99915504,0.0008389951,3.66908e-07,7.761208e-09,1.0887824e-07,1.181052e-07,4.793998e-07,1.8395294e-08,4.822402e-06,0.99915504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102419-2.jpg,8,8,1,0.9998946,9.374677e-07,3.9137914e-05,4.4048817e-11,9.995992e-12,1.761377e-13,5.8515646e-09,5.1944637e-05,1.3355265e-05,0.9998946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140328-1.jpg,1,1,1,1.0,1.544605e-16,1.0,3.319623e-39,7.824739e-35,2.5541604e-33,4.9871594e-27,1.0004489e-25,1.7514697e-15,6.2125907e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092317-1.jpg,8,8,1,0.9999025,3.252768e-07,1.019633e-05,1.5572363e-08,7.2999875e-08,1.4445134e-08,2.0733526e-09,8.663524e-05,2.0734556e-07,0.9999025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095234-2.jpg,8,8,1,0.99996114,4.916719e-18,6.076778e-12,3.2044794e-16,1.4530714e-11,6.880172e-11,2.2229056e-13,3.8916114e-05,7.9693874e-13,0.99996114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101105-1.jpg,8,8,1,0.9999956,2.9835173e-11,3.992537e-12,2.4471723e-11,1.7016707e-10,5.808579e-11,1.1042006e-09,4.4050644e-06,9.849289e-10,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-094141-2.jpg,8,8,1,0.99977756,1.7050686e-17,5.867983e-15,6.0761496e-12,8.77716e-10,4.2224494e-07,5.471565e-15,0.00022197283,4.161287e-14,0.99977756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104258-2.jpg,8,8,1,0.9886982,0.00038704055,3.0027252e-06,0.010900704,8.1593384e-07,1.0946718e-06,1.7284128e-06,2.5294307e-06,4.9265986e-06,0.9886982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081634-2.jpg,8,8,1,0.99481165,8.805921e-05,4.8885177e-05,0.0032892304,0.00018008951,0.0015091457,3.1439438e-09,1.0815825e-05,6.202408e-05,0.99481165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133936-3.jpg,8,8,1,0.99468577,6.1015584e-05,0.00024414336,5.7577375e-07,1.9608369e-07,4.392454e-05,0.00013769744,8.2532315e-06,0.004818484,0.99468577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-121617-2.jpg,8,8,1,1.0,1.9887718e-11,4.150909e-17,1.06731365e-20,6.1918554e-11,5.5319395e-12,3.8047304e-14,1.6752228e-21,2.3370097e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-102557-2.jpg,2,2,1,0.9984706,6.540618e-08,4.3440846e-09,0.9984706,1.6672736e-07,3.7099075e-05,1.767124e-09,4.7281716e-07,8.013671e-08,0.0014914429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-081448-2.jpg,6,6,1,0.7614466,4.299648e-06,0.0042035114,5.4697967e-08,2.9619906e-07,9.269626e-09,1.4286826e-07,0.7614466,0.00010340769,0.23424162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-111328-0.jpg,6,6,1,1.0,8.332749e-15,4.113293e-09,1.5295211e-20,9.682074e-13,5.8730423e-18,4.137156e-17,1.0,1.4426721e-15,7.7819695e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124333-0.jpg,0,0,1,0.99328184,0.99328184,2.7042818e-08,5.7225396e-12,1.6336615e-07,6.3839367e-10,0.00065483677,8.547282e-17,0.0045027267,0.0015603694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133910-2.jpg,2,2,1,0.9994992,5.0919905e-08,1.0726618e-06,0.9994992,3.2995138e-07,0.00018856779,0.00016986232,1.0010931e-06,2.5988413e-07,0.00013958856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101750-1.jpg,8,8,1,0.9999999,7.893063e-12,9.376837e-16,1.902585e-18,5.5653505e-08,3.8446825e-15,4.828475e-09,2.3379818e-09,1.2903727e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101616-2.jpg,8,8,1,0.99997437,1.05638115e-07,4.19138e-08,6.481992e-10,2.2501079e-09,3.7046585e-10,2.5148522e-05,7.380485e-08,1.7348185e-07,0.99997437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-115909-2.jpg,4,4,1,0.99982107,1.5290408e-12,2.583035e-12,1.9528924e-08,0.00017073733,0.99982107,1.6847848e-14,6.937831e-15,3.0902384e-12,8.090633e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091855-2.jpg,8,8,1,0.99999976,2.650478e-09,1.9550258e-13,4.1064987e-15,6.924869e-08,4.06973e-13,5.283946e-10,1.7450975e-07,3.982088e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110537-2.jpg,8,8,1,0.99809974,3.0527342e-06,0.0010945161,2.6793792e-05,9.87909e-07,0.00020745897,3.598903e-05,0.00044961067,8.175086e-05,0.99809974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111100-1.jpg,1,1,1,0.9998349,0.00012780803,0.9998349,1.0315061e-15,1.6957592e-11,5.274036e-13,2.3514106e-08,2.8166758e-08,4.5750958e-06,3.2746997e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145433-1.jpg,6,6,1,0.99726826,2.747893e-13,7.2415535e-10,1.046036e-18,4.944431e-16,8.107977e-17,1.349898e-12,0.99726826,2.1397087e-05,0.0027102728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080201-2.jpg,7,8,0,0.5595635,3.4480928e-13,3.5332554e-10,3.9927502e-11,1.2682593e-14,7.045688e-12,1.1656753e-10,0.44013393,0.0003025886,0.5595635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105958-3.jpg,8,8,1,0.99852717,8.347864e-06,0.00033888794,3.4095175e-11,4.1886103e-09,2.4347419e-13,0.0010793547,5.8210713e-08,4.6212233e-05,0.99852717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-113014-2.jpg,0,0,1,0.5309567,0.5309567,1.8922464e-06,5.2978263e-05,0.00016674494,4.531968e-05,4.4769074e-08,1.3691447e-09,0.00348365,0.46529272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125955-2.jpg,8,8,1,1.0,5.4572426e-18,1.9035981e-14,1.8205287e-26,9.79804e-12,5.0380694e-16,2.3487646e-15,9.521455e-15,1.0582835e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091351-2.jpg,8,5,0,0.739025,0.0004223552,4.6016066e-07,1.3638529e-12,4.5727688e-07,2.715569e-13,0.739025,2.9944013e-06,1.3986574e-06,0.2605473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164230-0.jpg,7,3,0,0.49730697,0.01937565,4.636312e-05,1.8060162e-07,0.49730697,0.01551316,2.5094155e-10,1.670358e-08,0.116083376,0.3516742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082732-2.jpg,6,6,1,0.35063884,0.011535198,0.15866837,2.8856377e-07,0.000652343,3.7193952e-06,0.0003220507,0.35063884,0.18456304,0.29361612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091721-2.jpg,8,8,1,0.999995,3.5603122e-12,4.49163e-14,1.0489999e-11,2.090275e-08,3.074808e-07,1.4373682e-09,4.659675e-06,1.0629082e-12,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101744-2.jpg,0,1,0,0.4920169,0.2341651,0.4920169,5.2438217e-08,9.191699e-05,3.0870026e-06,0.0009486424,0.00037660994,0.11341013,0.15898749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111125-3.jpg,8,8,1,0.99970835,1.925914e-07,0.0002907582,1.9568423e-10,2.5079121e-08,3.88602e-08,2.3095434e-07,3.7994397e-07,3.3611204e-08,0.99970835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142904-3.jpg,1,1,1,0.9999995,3.9283637e-07,0.9999995,7.263189e-21,7.738865e-18,3.671457e-18,6.6235706e-14,1.019701e-12,3.4566106e-09,5.742899e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-124824-2.jpg,0,0,1,0.9995216,0.9995216,1.235797e-11,2.2068038e-13,2.502051e-11,1.2721463e-08,6.921834e-12,1.1883089e-19,5.159581e-07,0.00047793315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171838-3.jpg,4,8,0,0.60172427,0.0005399768,7.4481627e-06,0.04777995,0.0046510417,0.3395597,0.0048905793,7.906645e-06,0.0008391323,0.60172427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080326-1.jpg,8,8,1,0.33304182,0.024518322,0.005872012,3.7847406e-06,0.31582204,0.0009209875,5.5636906e-06,7.632925e-05,0.31973904,0.33304182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075438-2.jpg,8,8,1,0.65981066,8.4158597e-13,6.711319e-10,1.7424903e-10,2.4743425e-08,1.07746596e-10,1.3806441e-10,0.34018928,2.3710664e-08,0.65981066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-105401-3.jpg,8,8,1,0.99999845,1.01194466e-07,1.7368111e-10,1.507751e-17,6.667617e-12,7.190643e-15,1.367507e-06,1.5176256e-15,1.4238209e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132538-2.jpg,7,7,1,0.38859257,0.034275483,8.8583074e-05,2.6209867e-05,0.3021899,4.435454e-05,0.00041636074,1.1278095e-06,0.38859257,0.2743654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-091755-2.jpg,8,8,1,0.99998665,5.927356e-13,9.077015e-08,1.16134785e-20,1.04462446e-11,7.986161e-17,1.8584114e-08,1.3200407e-05,7.082188e-14,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.9990257,3.980189e-06,1.9699662e-08,0.00061240647,8.695123e-06,0.9990257,2.7852627e-06,7.983374e-09,2.1334629e-06,0.00034439424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072900-1.jpg,8,8,1,0.9999889,9.548957e-15,1.4939313e-12,2.0776413e-20,9.932347e-13,1.6958712e-19,4.5903994e-17,1.1062803e-05,1.5300534e-08,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142931-2.jpg,1,8,0,0.97804874,6.573237e-05,0.021842686,1.1748895e-05,3.3125568e-06,1.2880799e-06,4.8045126e-07,2.0942754e-05,5.0664166e-06,0.97804874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094308-1.jpg,3,3,1,1.0,4.7134104e-14,8.530288e-23,1.3219224e-15,1.0,7.420633e-16,1.334336e-21,1.1904767e-24,8.7095506e-13,1.6207592e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100147-2.jpg,8,8,1,0.9999988,9.5429314e-08,3.4535896e-09,2.5878683e-16,9.859881e-07,3.2475646e-14,1.1323734e-08,1.2341805e-09,6.452835e-08,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134409-1.jpg,0,0,1,0.99895763,0.99895763,3.6149694e-07,4.26871e-11,9.92352e-10,3.1772043e-09,3.962783e-10,2.0978091e-10,4.2009557e-05,0.0009999165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131454-2.jpg,8,8,1,1.0,9.883701e-09,7.761857e-10,1.5596074e-17,3.059547e-08,1.2784173e-11,1.0577318e-09,5.8187786e-13,2.7364087e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133750-3.jpg,8,8,1,0.9863588,9.590684e-06,0.0018663586,1.5473466e-07,7.3263577e-06,0.00025838864,0.0006047177,0.00981602,0.0010786635,0.9863588
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100340-1.jpg,8,8,1,0.9999995,4.2858178e-13,7.1202697e-11,2.4555082e-12,8.624997e-11,9.2953396e-14,1.2258851e-10,4.346959e-07,4.9326595e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-103616-2.jpg,8,8,1,0.9187034,7.2158415e-05,9.879326e-08,3.71347e-08,0.018820845,1.8739452e-06,0.062395465,7.528941e-07,5.386506e-06,0.9187034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-091719-2.jpg,8,8,1,0.9984043,5.6567413e-05,4.5908652e-11,0.0015389066,9.348745e-08,7.439121e-09,2.1135598e-09,4.640747e-15,1.874499e-07,0.9984043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-161941-3.jpg,2,2,1,0.96227986,3.27203e-06,7.3405753e-09,0.96227986,0.00026519928,0.029121852,4.427943e-06,3.6481163e-07,3.0891572e-06,0.008321998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091826-1.jpg,8,8,1,1.0,1.3656883e-12,4.0425876e-15,4.2374428e-19,3.534541e-10,9.7808704e-14,1.3068133e-11,3.368418e-15,1.356575e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-103710-2.jpg,0,8,0,0.52059746,0.4649465,0.00089094345,9.5459875e-08,1.5470224e-06,5.441789e-07,0.002869705,1.992414e-07,0.010692983,0.52059746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104009-2.jpg,3,3,1,0.99999964,7.8979544e-16,1.8837708e-19,2.5867038e-14,0.99999964,3.2835356e-11,1.0421057e-09,2.7443423e-20,1.0276524e-18,4.008909e-07
