filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154756-0.jpg,0,7,0,0.5636206,0.02368496,0.0005992942,1.7236468e-09,0.00040544607,6.089653e-11,0.0002646526,4.773676e-06,0.5636206,0.41142035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100219-3.jpg,2,2,1,0.99526876,1.9695732e-07,2.2132407e-07,0.99526876,0.0012097809,0.00018099169,3.8963066e-10,2.508868e-07,3.3021834e-06,0.0033365092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102109-2.jpg,8,8,1,0.9999999,3.7686535e-14,1.1883643e-13,1.05314245e-19,4.7107637e-08,3.836597e-14,1.0639162e-07,5.6250192e-11,9.697181e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-101010-2.jpg,8,8,1,0.9999728,1.7996031e-07,3.0942482e-07,8.429376e-06,1.7499753e-05,6.20139e-07,5.5930165e-08,3.5950688e-08,5.3773026e-09,0.9999728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-120233-2.jpg,4,4,1,0.99286544,3.4918855e-07,1.0702098e-10,0.00077942235,0.0013784827,0.99286544,3.1373472e-07,1.421554e-07,1.6456703e-08,0.004975961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092713-1.jpg,8,8,1,0.9999975,8.135151e-08,2.511574e-07,1.8458455e-11,1.3498258e-08,1.0813966e-09,1.8634562e-06,7.635139e-09,2.570663e-07,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111602-2.jpg,8,8,1,0.9999863,3.2065172e-06,4.6034424e-06,2.531809e-07,3.7460002e-06,2.0894726e-07,7.501884e-10,3.0312695e-08,1.6076674e-06,0.9999863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111501-2.jpg,1,1,1,0.99937236,5.752715e-05,0.99937236,7.520734e-11,7.363194e-08,1.3031548e-06,0.0004935265,5.5377055e-05,9.072876e-06,1.0642315e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145319-3.jpg,6,6,1,0.9997652,4.8959276e-07,0.00017720643,6.7811924e-13,6.769495e-10,1.3829453e-10,1.1741869e-07,0.9997652,3.52589e-05,2.1629337e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-102030-2.jpg,7,7,1,0.97687733,0.0036193992,0.00094139983,1.1820969e-06,1.4136581e-05,1.5289253e-05,0.00030614223,3.287781e-05,0.97687733,0.018192217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104928-2.jpg,8,8,1,0.99979424,7.065896e-09,0.00019122494,7.235819e-20,1.1707697e-08,2.252908e-15,8.169881e-06,5.3820445e-06,9.597437e-07,0.99979424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-112559-1.jpg,0,0,1,0.5318876,0.5318876,5.395607e-05,0.00014598208,1.6891972e-06,9.878127e-06,4.7266334e-05,4.0646983e-06,0.011879388,0.45597017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130207-2.jpg,8,8,1,0.99997807,2.6804435e-07,1.5267267e-06,9.989615e-13,1.8101674e-07,1.2212781e-09,2.206024e-08,1.9911045e-05,2.444995e-09,0.99997807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091804-3.jpg,8,8,1,0.9962734,8.105292e-05,0.00012238533,1.973718e-08,2.384178e-06,6.501535e-07,0.0005641522,0.0014927528,0.001463331,0.9962734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-145312-0.jpg,7,7,1,0.95463234,0.045343347,1.8170499e-06,3.5701702e-11,3.6880746e-12,9.321387e-14,7.0400874e-06,2.5484246e-09,0.95463234,1.5493591e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082850-2.jpg,6,6,1,0.99393266,4.90435e-08,8.44276e-05,8.232197e-09,1.4768141e-08,5.6936555e-10,1.1217745e-07,0.99393266,1.1497635e-06,0.005981546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092521-2.jpg,8,8,1,0.9996238,0.00013021471,6.483652e-06,1.4700894e-05,6.172852e-08,0.00021633712,2.3696462e-08,4.885611e-06,3.513481e-06,0.9996238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101402-2.jpg,0,0,1,0.6131054,0.6131054,0.0007534377,3.4918916e-08,0.00012322825,0.00020839169,0.016445624,3.18217e-06,0.029123131,0.34023753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-110654-3.jpg,8,8,1,0.99872833,0.0010771108,1.3440068e-05,7.047782e-07,9.8111435e-05,6.1792566e-06,3.2150347e-05,2.5036877e-07,4.3747663e-05,0.99872833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142112-2.jpg,1,1,1,0.9948094,0.00086562143,0.9948094,8.943665e-08,1.1856841e-05,3.8358817e-06,9.0093214e-05,0.0014717472,0.0014251773,0.0013221336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-115130-2.jpg,0,0,1,0.49112302,0.49112302,0.036164302,1.2364378e-09,1.2247721e-06,6.1121176e-07,0.00010090431,0.0016191595,0.23766394,0.2333269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-172057-3.jpg,4,8,0,0.5462239,0.0003524665,0.0012570543,0.00018018468,0.34846362,0.07292948,1.5851261e-06,6.8588465e-06,0.030584918,0.5462239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080831-2.jpg,8,8,1,0.9299273,0.0008698622,1.476432e-06,0.0014265452,0.06629542,0.00058323535,1.2938115e-09,5.2544236e-09,0.0008961301,0.9299273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080409-1.jpg,8,8,1,0.9833406,2.8792667e-07,9.908317e-07,1.7752119e-07,3.315208e-05,5.0473535e-08,2.0625769e-06,0.016610663,1.2040185e-05,0.9833406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104341-2.jpg,8,8,1,0.99977815,2.2899434e-07,9.874384e-06,3.3086227e-16,1.3793772e-05,3.719184e-12,0.0001411685,5.083806e-05,5.811453e-06,0.99977815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-132427-2.jpg,7,7,1,0.9654687,0.013689614,0.0011787524,1.5780694e-05,0.011028275,0.0026781603,1.2197993e-05,0.00026917658,0.9654687,0.005659247
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092221-3.jpg,8,8,1,0.99936014,6.599601e-08,2.4606068e-05,3.4043725e-07,2.3255989e-06,4.6258855e-09,1.2570571e-05,0.0005566009,4.3325745e-05,0.99936014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145602-3.jpg,4,4,1,0.9751339,2.0025978e-07,6.190033e-09,0.0010569488,0.019006066,0.9751339,1.1304915e-11,1.072895e-11,4.1923286e-08,0.004802952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074002-2.jpg,8,8,1,0.99921346,1.9122606e-07,9.170053e-06,1.2664554e-08,3.5237792e-07,5.057306e-10,5.0219506e-07,0.00077585207,3.461996e-07,0.99921346
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142121-3.jpg,1,1,1,0.9998859,9.929939e-06,0.9998859,8.021949e-13,1.3716689e-09,1.1433654e-08,2.906469e-07,2.9082967e-05,6.045569e-05,1.4340162e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094114-2.jpg,3,3,1,0.9960187,1.9667111e-06,4.210696e-09,2.3463988e-05,0.9960187,2.032499e-05,2.8189168e-12,1.23843e-09,2.2356208e-07,0.003935254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100600-2.jpg,8,8,1,0.9999883,9.084115e-06,4.5406754e-09,3.0551893e-12,1.7958616e-08,1.9653813e-10,1.7024961e-06,4.7282395e-10,8.8409024e-07,0.9999883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134322-1.jpg,0,8,0,0.37669516,0.2721706,0.17885412,6.787489e-08,1.1576946e-05,4.337376e-05,0.00012383627,0.001104036,0.17099726,0.37669516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131503-2.jpg,8,8,1,0.99946976,6.6947934e-05,5.9184404e-06,1.5423587e-12,8.442387e-06,2.936593e-10,0.00033961114,1.4687195e-07,0.000109118766,0.99946976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133255-2.jpg,8,8,1,0.99998486,4.873051e-06,7.375109e-06,3.8747144e-10,3.9373376e-07,1.1977259e-06,1.3463087e-07,2.9313405e-09,1.1828826e-06,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100845-1.jpg,8,8,1,1.0,2.0791617e-10,1.4442789e-09,6.849305e-14,1.3240492e-12,3.6688496e-13,9.6594704e-11,5.291666e-09,1.0678887e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105227-1.jpg,8,8,1,0.9966378,0.0008853166,0.0005089407,5.231909e-11,0.00068618834,4.849263e-09,0.0010870068,3.358962e-08,0.00019467456,0.9966378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-092231-1.jpg,8,8,1,0.99996495,7.945776e-06,1.993975e-10,1.5862647e-06,2.236306e-05,1.1979172e-09,1.234154e-11,3.2187144e-09,3.1091397e-06,0.99996495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095212-2.jpg,2,2,1,0.9998131,7.286429e-11,2.440408e-09,0.9998131,7.5435804e-07,4.8345047e-08,2.6122722e-11,7.855232e-08,3.6580244e-10,0.00018600182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092639-1.jpg,8,8,1,1.0,4.625707e-12,3.0113983e-17,1.8456872e-12,2.1577765e-13,4.809539e-10,5.136083e-09,1.9529363e-12,1.2556665e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170803-133045-1.jpg,0,8,0,0.9474931,0.0036366193,0.014018386,0.0140652405,0.00020876089,0.00043620061,0.00091231114,0.016470708,0.0027587481,0.9474931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104650-2.jpg,3,3,1,0.99654096,5.555279e-12,1.7171285e-12,2.5371407e-09,0.99654096,1.8210842e-05,2.0853936e-07,1.8856226e-13,2.2125016e-14,0.003440508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-104604-1.jpg,8,8,1,0.9975776,1.488034e-08,7.3502647e-06,3.682992e-05,1.2651311e-06,6.878527e-08,1.7001792e-08,0.0023768006,2.1084984e-08,0.9975776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-134707-2.jpg,8,8,1,0.9995288,2.5473691e-06,5.5744316e-05,1.6585213e-14,4.251865e-10,2.0269234e-13,0.00029531238,0.00011149803,6.053825e-06,0.9995288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-135837-2.jpg,2,2,1,0.99967164,3.1048945e-08,1.0036749e-10,0.99967164,3.3409902e-05,0.0002781594,2.4125404e-10,8.646308e-12,3.093223e-10,1.6739583e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114743-3.jpg,1,1,1,0.9999373,2.0201288e-08,0.9999373,8.404616e-18,7.507571e-10,4.8140703e-15,2.6930655e-09,1.7114356e-08,3.956214e-09,6.269944e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131321-2.jpg,6,6,1,0.99990547,1.4900883e-07,8.088854e-08,1.0741113e-12,6.0424973e-06,5.4745475e-09,2.0731177e-09,0.99990547,1.8019387e-06,8.632877e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111123-2.jpg,8,8,1,0.99996567,3.536652e-06,2.3297414e-06,4.199755e-11,4.760279e-08,2.492207e-10,2.5092722e-05,5.304037e-08,3.3436963e-06,0.99996567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092015-2.jpg,8,8,1,0.999977,1.0107203e-05,4.807943e-06,3.6363568e-09,1.936497e-06,5.831042e-06,1.3638036e-08,5.21008e-10,2.6623445e-07,0.999977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-152311-1.jpg,8,4,0,0.9864068,6.977063e-05,2.190742e-06,5.1652694e-07,0.001978978,0.9864068,3.15281e-06,8.737386e-11,8.472487e-06,0.011530108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093232-3.jpg,8,8,1,0.9992081,1.19295355e-05,5.631627e-08,7.992572e-09,2.0689846e-07,5.2193747e-07,0.00077743334,9.2062146e-07,8.0508124e-07,0.9992081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-101719-1.jpg,5,5,1,0.9831365,8.772845e-07,4.555624e-06,1.6299609e-12,4.784462e-10,6.8049503e-12,0.9831365,5.758436e-08,5.9163696e-09,0.016857998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104517-1.jpg,8,8,1,0.99272925,0.0002501232,0.0009993361,0.00011594696,3.974237e-05,5.8508745e-06,8.954232e-06,0.0026248486,0.0032258548,0.99272925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-152032-0.jpg,0,0,1,0.9995368,0.9995368,6.401691e-05,2.3955293e-11,2.698844e-10,3.0234236e-08,1.4648307e-06,1.4311304e-09,0.00029762526,0.00010003817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091829-2.jpg,3,3,1,0.999708,4.1524143e-07,2.8282682e-12,7.218419e-07,0.999708,1.1227038e-07,3.1010547e-15,8.722179e-14,7.3209967e-09,0.0002907406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095354-1.jpg,2,2,1,0.9998784,1.2952274e-08,4.5354707e-08,0.9998784,4.398925e-07,1.5246519e-07,1.1313902e-09,3.1560262e-07,2.9561374e-08,0.00012057591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130628-2.jpg,2,2,1,0.9999968,9.361932e-10,2.3321212e-10,0.9999968,1.8342486e-07,1.8954634e-07,5.0643007e-11,4.3902437e-10,3.6777625e-10,2.7530334e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095930-2.jpg,8,8,1,0.99846643,0.0011945161,2.365849e-06,9.642768e-06,0.00010939518,5.7346636e-08,6.9350695e-05,0.00014579286,2.4583442e-06,0.99846643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-102040-0.jpg,8,8,1,0.9972193,9.6274234e-05,0.0026538766,2.3121208e-12,4.602176e-08,2.0797855e-13,1.1096053e-05,3.4788496e-07,1.8949295e-05,0.9972193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-094245-2.jpg,3,8,0,0.9836406,0.001017518,0.007811878,6.997108e-05,0.005097855,9.974392e-06,4.5502573e-05,0.0021298479,0.00017685413,0.9836406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095237-1.jpg,8,8,1,0.9737935,0.009224177,3.437839e-06,2.4973826e-15,3.6057062e-09,2.669229e-13,0.014577463,7.6903284e-10,0.0024014742,0.9737935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-095001-2.jpg,8,8,1,0.99992955,3.5595638e-06,2.9322018e-09,1.2638373e-14,2.9782592e-08,2.1719605e-13,6.4070045e-05,2.687225e-06,1.2355913e-08,0.99992955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091828-2.jpg,5,5,1,0.99409896,0.0002330415,3.8884093e-05,1.1712926e-11,9.183849e-09,1.0159335e-08,0.99409896,6.1421794e-08,6.95456e-08,0.005628928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-172903-1.jpg,2,2,1,0.9989147,3.495685e-07,3.6545134e-07,0.9989147,4.0866844e-06,1.7591883e-05,1.2472923e-08,5.554542e-08,5.559778e-08,0.0010628378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-133924-1.jpg,1,1,1,0.9988795,8.3680025e-05,0.9988795,7.029669e-13,1.6895816e-08,1.3278445e-10,1.5822507e-06,3.7801674e-06,0.000100538775,0.00093102164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115511-0.jpg,7,7,1,0.9997323,9.1406015e-05,1.1774309e-08,1.7139436e-11,6.771696e-11,6.7303524e-14,9.734973e-09,9.576682e-09,0.9997323,0.00017626348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103811-0.jpg,8,8,1,0.77588344,0.0005251557,0.22328104,5.819477e-11,3.0923346e-07,2.7946874e-11,0.00012391641,2.2343455e-07,0.00018590706,0.77588344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-102143-1.jpg,8,6,0,0.5735338,0.032215193,0.014714483,3.7028775e-07,3.3008266e-06,1.8313222e-07,0.007179209,0.5735338,0.020451955,0.35190156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084352-2.jpg,8,8,1,0.9997068,3.4440774e-05,3.140429e-05,5.759434e-16,0.00018327004,5.9322595e-12,2.8071112e-05,1.3347292e-07,1.5808895e-05,0.9997068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-133832-2.jpg,8,8,1,0.9967321,0.0031200023,1.851747e-06,9.448893e-10,1.592032e-08,5.08999e-10,0.00014059446,3.0171122e-06,2.523316e-06,0.9967321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-094910-1.jpg,2,2,1,0.99997795,3.6961087e-11,1.1560165e-08,0.99997795,8.757396e-10,5.936908e-10,1.6777104e-08,8.474149e-09,1.3854838e-10,2.2042712e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132123-3.jpg,8,8,1,0.99379325,0.0014470592,0.00042583892,5.767906e-06,0.00026582755,6.8259425e-05,0.00013844058,0.0015202439,0.0023352383,0.99379325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092308-1.jpg,8,8,1,0.9983551,6.976647e-06,0.0015069875,3.1448772e-07,5.5418855e-07,1.03349436e-07,4.2660886e-06,1.3642961e-05,0.000111975954,0.9983551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-110200-2.jpg,8,8,1,0.99981105,7.713656e-06,2.3079298e-08,1.3828854e-05,5.791035e-06,1.4130729e-06,1.3228728e-08,7.1873707e-09,0.0001600826,0.99981105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132713-0.jpg,7,7,1,0.9153437,0.029662933,5.5046326e-05,2.525275e-06,0.00016526732,1.6293459e-06,1.7441704e-05,1.8436374e-06,0.9153437,0.054749567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-090858-2.jpg,8,8,1,0.99142486,0.0011437191,9.091519e-05,3.853903e-11,1.3455711e-07,2.6121294e-09,0.0073111868,5.9730917e-07,2.8609946e-05,0.99142486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.9989416,0.00084402936,1.2347691e-07,0.00013438509,3.501068e-05,1.4811387e-06,7.160861e-06,4.6691312e-08,3.6234615e-05,0.9989416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-153212-1.jpg,4,4,1,0.991994,1.2517793e-09,4.032397e-11,1.0360776e-05,0.007818063,0.991994,4.951572e-13,1.5633741e-13,5.335737e-10,0.00017752657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-143030-2.jpg,1,1,1,0.8323465,0.0007168241,0.8323465,5.4398475e-07,0.01151483,2.7886972e-05,0.0001978789,0.002747692,0.011227385,0.14122048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112408-3.jpg,8,8,1,0.9735439,0.00027420328,6.3572566e-06,0.018997608,0.00047782986,0.0054946193,1.3122138e-07,4.773079e-07,0.0012048502,0.9735439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120058-1.jpg,8,8,1,0.6832423,1.0734211e-09,1.4179334e-06,1.7398765e-21,4.9612986e-10,4.9484446e-18,0.3166938,6.2314066e-05,1.1354219e-07,0.6832423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-142634-0.jpg,7,0,0,0.70209694,0.70209694,3.0541193e-07,2.2745017e-09,1.3330451e-07,7.40509e-09,7.16644e-05,8.3317633e-07,0.2714069,0.026423205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-121733-2.jpg,6,6,1,0.9990078,3.5349683e-05,2.3768986e-05,2.8828506e-08,1.3030044e-07,4.513211e-07,6.892196e-05,0.9990078,0.000680504,0.00018296349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085819-1.jpg,8,8,1,0.94437486,0.04986344,6.222435e-07,7.0585515e-09,1.2065928e-05,1.5647478e-12,4.6281363e-07,2.3226837e-12,0.0057485728,0.94437486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-085911-1.jpg,6,8,0,0.52196735,0.0002751321,0.00021579964,6.8051077e-07,2.3906294e-05,1.0335272e-05,7.0349046e-07,0.4760251,0.0014809171,0.52196735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-091846-2.jpg,4,4,1,0.99298346,3.4115042e-06,4.6549244e-09,0.0034326997,0.001211975,0.99298346,1.1497975e-12,1.0608645e-12,5.060198e-07,0.002367986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103926-0.jpg,8,8,1,0.9999701,2.0038496e-07,2.6307122e-05,7.1286714e-12,5.299568e-07,2.4118849e-10,3.9491433e-13,2.8904476e-06,3.352063e-08,0.9999701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095053-2.jpg,8,8,1,0.9997854,2.6713382e-05,4.7105468e-07,8.252851e-07,1.01984504e-07,3.1423385e-11,2.7271523e-09,3.802121e-07,0.00018608982,0.9997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-103115-3.jpg,8,8,1,0.8557432,0.021757491,0.010356844,4.980414e-10,2.4057977e-06,1.9789557e-11,0.00016746267,0.000117535936,0.111855134,0.8557432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074356-1.jpg,8,8,1,0.9749792,0.00019256558,5.4479524e-06,0.00015938994,0.024366194,0.00025785502,2.9821723e-10,3.0043827e-09,3.9306295e-05,0.9749792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070638-1.jpg,5,5,1,0.9990268,4.1612194e-09,2.112379e-08,1.0671972e-15,1.587471e-11,1.9368819e-13,0.9990268,1.952136e-06,6.0822716e-09,0.0009712846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101121-2.jpg,8,8,1,0.9999993,5.8729887e-12,5.753024e-13,1.5888192e-11,6.7356865e-07,2.8798844e-11,8.822999e-11,3.3377337e-13,8.3459704e-13,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094720-2.jpg,8,8,1,0.9950211,0.0001741312,8.092499e-06,6.726289e-05,0.00068413833,0.0040385397,1.1928476e-09,1.4084586e-06,5.3017266e-06,0.9950211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100749-2.jpg,8,8,1,0.9999149,3.8418128e-07,6.5917134e-06,1.0157956e-06,1.091379e-06,4.9418077e-08,1.3095317e-05,6.1339684e-05,1.6369514e-06,0.9999149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-154046-0.jpg,7,7,1,0.98871547,0.011138797,6.297348e-10,6.741449e-09,6.278235e-09,8.638819e-10,1.2886427e-08,5.4037804e-07,0.98871547,0.00014518421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102142-0.jpg,1,1,1,0.6960639,0.2274096,0.6960639,2.4147582e-07,2.7798585e-06,1.3239666e-06,0.0013149101,2.064547e-08,0.060374144,0.014833117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092846-2.jpg,8,8,1,0.9597821,4.548884e-08,0.0001292775,3.3038424e-12,1.37876315e-08,3.4146946e-10,2.1772988e-07,0.04008837,3.926562e-08,0.9597821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114811-1.jpg,8,8,1,0.9998685,0.00012379007,3.487491e-06,5.519551e-10,5.2596903e-08,1.4671654e-06,1.8076963e-06,3.9997587e-08,8.697651e-07,0.9998685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095030-2.jpg,8,8,1,0.99781704,4.903054e-10,0.00010149318,1.1358124e-08,0.00033490692,2.598656e-08,6.159116e-10,0.0017465467,1.6862142e-08,0.99781704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133931-2.jpg,2,2,1,0.9456154,2.4516392e-05,1.8975535e-07,0.9456154,0.0036255226,0.027950263,2.6090456e-06,2.058475e-09,1.12849775e-05,0.022770278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102908-1.jpg,8,8,1,0.9995771,6.2460513e-06,2.6383348e-05,1.556144e-05,0.00021124589,0.00016169806,1.2692589e-06,2.8805843e-08,5.072392e-07,0.9995771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125757-2.jpg,8,8,1,0.9999987,8.7415064e-10,6.8343198e-09,2.3491326e-12,1.0547585e-06,1.0561176e-09,1.9665333e-07,9.933222e-09,4.2462416e-11,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144018-0.jpg,1,8,0,0.5179231,0.0001682301,0.45073646,5.602952e-07,6.802489e-06,2.6815556e-07,0.0152117,0.013741594,0.002211209,0.5179231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-103940-0.jpg,0,0,1,0.9977375,0.9977375,4.0800805e-05,2.7692995e-10,6.774986e-08,2.9121723e-09,0.0011337065,2.2627825e-07,0.0005822643,0.00050533586
