filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082912-2.jpg,8,8,1,0.9999709,9.0773065e-06,1.4220555e-08,2.7552242e-13,8.60179e-06,8.974633e-08,1.10360925e-05,7.454954e-14,2.9244168e-07,0.9999709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-071834-1.jpg,8,8,1,0.94871616,0.0040557706,0.00114462,3.5052067e-06,5.566597e-05,6.521652e-06,1.8751762e-05,0.044963032,0.0010359484,0.94871616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095834-3.jpg,2,2,1,0.9524299,7.126114e-07,8.572195e-06,0.9524299,8.8790095e-09,0.0016985546,4.9445365e-08,1.7787375e-05,2.5760272e-08,0.04584438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-162650-1.jpg,4,4,1,0.99999523,3.9919024e-09,4.6661964e-13,1.0090128e-09,1.670675e-07,0.99999523,1.5949809e-13,9.617213e-19,1.1508374e-07,4.522563e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092428-3.jpg,8,8,1,0.9980415,1.72773e-06,3.8284963e-08,1.507603e-11,3.2811375e-05,8.7008e-10,0.0019231433,4.975559e-07,1.8045024e-07,0.9980415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164946-0.jpg,7,7,1,0.9941637,0.0004689748,5.164484e-05,4.2082206e-07,0.0012885128,0.0005026451,2.2796912e-07,2.2023584e-10,0.9941637,0.0035239218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092945-2.jpg,8,8,1,0.9999999,2.210638e-12,2.1449563e-14,5.9812866e-14,1.2164998e-12,7.9911025e-08,3.545956e-08,4.8981914e-17,2.0463053e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074555-2.jpg,8,8,1,0.9686688,0.021295726,6.6388135e-09,0.004309335,0.0047397236,1.2860015e-05,1.0791486e-05,8.0335856e-11,0.000962673,0.9686688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-104623-1.jpg,2,2,1,0.97621506,5.90268e-07,6.1587215e-08,0.97621506,2.4298668e-08,0.00021252476,1.9015435e-08,1.2645763e-05,1.0902289e-08,0.023559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-151026-0.jpg,0,0,1,0.98339295,0.98339295,2.8416498e-06,2.1413809e-09,1.7823874e-07,9.141522e-13,2.4804958e-08,1.4763746e-11,0.015589931,0.0010141263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103404-1.jpg,8,8,1,0.9163417,0.0059062666,0.0010206881,1.6431637e-05,0.004226263,3.2990025e-05,0.0024241188,0.02102748,0.049003948,0.9163417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104607-2.jpg,8,8,1,0.9999285,3.715813e-05,1.5185779e-09,2.1580898e-05,7.936414e-06,1.8875557e-09,7.0333445e-10,6.645603e-09,4.833855e-06,0.9999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082655-2.jpg,3,8,0,0.9506014,0.003854434,0.00013820907,0.0005309952,0.03837945,0.005775884,3.6944643e-06,1.1515062e-06,0.00071478845,0.9506014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-092556-1.jpg,8,8,1,0.9999937,9.4447415e-11,1.084879e-14,1.9970154e-11,4.3682076e-12,6.2932927e-06,1.3550281e-09,2.1967003e-11,7.305569e-12,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132523-1.jpg,6,6,1,0.9393657,0.0024584744,0.021899711,3.0947427e-07,4.4183096e-07,1.2079408e-06,0.000905232,0.9393657,0.0011215892,0.03424733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070134-2.jpg,8,8,1,0.99998295,2.9044512e-07,1.0267432e-08,1.7876297e-06,7.749048e-10,8.443867e-07,3.3839706e-07,1.3797978e-05,2.198583e-08,0.99998295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132608-3.jpg,8,8,1,0.9991487,1.4585179e-05,0.0007120319,4.4230225e-07,4.477839e-08,1.8878944e-05,4.4041622e-05,2.2924685e-05,3.8335904e-05,0.9991487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113612-1.jpg,8,8,1,0.99999416,3.7870613e-08,8.981794e-08,2.3568755e-13,1.2039688e-07,1.1997752e-08,5.2816504e-06,3.713421e-13,3.372279e-07,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170130-102747-0.jpg,1,8,0,0.34121263,0.11245038,0.14150542,0.09257151,0.00028926416,0.00018347423,0.31150582,6.6879875e-05,0.00021464453,0.34121263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134828-3.jpg,8,8,1,0.9946655,0.00085963926,0.00048781993,1.2548287e-05,0.0001846486,0.0015452455,1.1975977e-05,4.0518727e-05,0.002192057,0.9946655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102932-2.jpg,8,8,1,0.9997835,9.260887e-05,3.4942188e-06,2.7283337e-05,2.3074022e-06,1.4317685e-06,2.2469214e-07,5.6048435e-07,8.844203e-05,0.9997835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-082303-3.jpg,3,3,1,0.98715585,2.9410816e-05,9.444606e-08,6.317199e-07,0.98715585,0.0010018434,1.16240934e-10,2.095666e-10,8.965563e-05,0.0117223915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-093056-2.jpg,8,8,1,0.99999404,4.865702e-10,1.2598585e-10,8.5211e-15,2.1827297e-08,4.643587e-13,5.960037e-06,1.3976816e-13,2.755564e-11,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120238-3.jpg,8,8,1,0.961158,1.164114e-06,1.27268365e-08,5.0190416e-14,4.4332938e-07,7.341606e-12,0.038840402,3.4644867e-11,5.0816304e-08,0.961158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-100627-2.jpg,8,8,1,0.9999956,1.096066e-06,4.3258095e-07,1.6523362e-09,2.0947443e-06,6.281109e-08,6.393638e-07,1.3035626e-09,1.0273561e-07,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083743-2.jpg,8,8,1,0.9998791,9.2039095e-08,4.8292315e-11,4.6862877e-15,1.960045e-07,5.59063e-10,0.00012049576,3.349626e-14,8.131404e-10,0.9998791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093900-3.jpg,3,3,1,0.7168684,9.411165e-05,7.147033e-08,0.05080204,0.7168684,0.09601669,1.0148304e-10,5.2029527e-09,1.3350309e-06,0.13621733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-171535-0.jpg,6,6,1,0.99518186,9.618441e-07,0.0048155133,2.033337e-15,1.6765331e-13,7.223509e-14,4.6577617e-07,0.99518186,7.2936956e-08,1.1053511e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112621-2.jpg,8,8,1,0.99998736,1.7172257e-06,6.7647744e-07,2.793526e-07,4.6910755e-09,4.0879254e-08,9.883272e-06,4.3768704e-12,1.6146501e-07,0.99998736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120447-0.jpg,7,8,0,0.86231375,0.1340617,2.9165417e-07,2.2226298e-07,2.3724024e-11,2.62154e-12,0.00023898645,2.9308943e-08,0.0033851364,0.86231375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113021-2.jpg,8,8,1,0.9999114,4.056854e-06,7.834361e-06,1.6434552e-07,7.150175e-05,3.8060164e-06,1.4353806e-08,6.9533333e-12,1.2282815e-06,0.9999114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-170312-1.jpg,1,1,1,0.9883146,0.0004242169,0.9883146,1.5030552e-12,0.00010188199,4.688274e-10,5.2121606e-05,8.4938426e-07,0.00014064717,0.010965654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095157-2.jpg,8,8,1,0.9997553,2.0112097e-06,7.225149e-10,4.8386015e-14,1.9275461e-07,6.6380577e-12,0.00024238706,2.1984745e-10,1.0066728e-07,0.9997553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101305-2.jpg,8,8,1,0.9977527,0.0014799096,2.496578e-09,0.00021855568,0.0003154937,1.3899258e-09,3.7752105e-07,8.6405e-06,0.00022430751,0.9977527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163643-0.jpg,7,7,1,0.98172325,0.016894592,2.085492e-07,5.676567e-07,0.000105429834,0.00042061158,0.00032022165,2.552133e-12,0.98172325,0.0005351808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124313-3.jpg,4,4,1,0.9979898,2.182998e-05,5.1844726e-11,4.77336e-09,4.299828e-06,0.9979898,9.9963066e-11,4.6165374e-17,7.1989207e-06,0.001976909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120129-3.jpg,1,1,1,1.0,2.2324036e-09,1.0,3.5620832e-19,4.1538234e-17,1.4512373e-17,7.455534e-12,1.1628223e-08,7.016097e-09,2.3309212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125723-1.jpg,8,8,1,0.99990284,9.4831455e-05,6.2714315e-07,1.3535604e-11,2.305514e-09,6.909063e-07,3.8918077e-07,2.087377e-12,5.819252e-07,0.99990284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-102010-0.jpg,0,0,1,0.99996936,0.99996936,1.2311284e-08,7.00791e-17,5.441568e-18,1.5937277e-15,2.7252827e-07,1.0089174e-09,4.724685e-06,2.5571528e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-102022-2.jpg,3,3,1,0.9998672,3.3633988e-12,3.3434457e-14,1.2189553e-09,0.9998672,3.2147804e-05,1.35867175e-08,8.761888e-14,6.1952315e-13,0.0001006451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120459-3.jpg,6,6,1,0.9790343,2.2220355e-08,1.406806e-08,5.66046e-08,1.6462346e-09,1.2731981e-07,7.3481044e-07,0.9790343,6.9526413e-07,0.020964071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131803-1.jpg,6,6,1,0.9999945,4.2271532e-07,3.036691e-06,8.715431e-14,1.0614416e-11,3.0856379e-12,1.830689e-08,0.9999945,1.4534618e-06,4.866013e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104644-3.jpg,8,8,1,0.94097954,0.05616748,9.677355e-06,5.922636e-10,8.0396273e-10,4.84104e-09,0.0017230607,4.9427224e-12,0.0011201465,0.94097954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112250-2.jpg,8,8,1,0.9983284,6.9690617e-07,5.2688456e-08,2.8043087e-06,4.000374e-05,2.444869e-07,4.064411e-08,0.0016053037,2.246229e-05,0.9983284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131801-2.jpg,8,8,1,0.9999808,7.308703e-06,7.1492354e-06,5.4757372e-11,9.093534e-07,4.0789286e-07,8.3203946e-07,4.86176e-10,2.7254246e-06,0.9999808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103401-2.jpg,3,3,1,0.9950423,1.5714691e-09,4.0955885e-12,7.7338103e-07,0.9950423,1.3880433e-05,4.2473513e-07,4.853755e-11,4.0982026e-10,0.004942504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-075003-3.jpg,5,5,1,0.9996919,9.5814706e-08,6.059508e-12,3.4740258e-12,3.2010575e-12,1.520791e-11,0.9996919,4.9725953e-11,6.712604e-11,0.00030801486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-103852-2.jpg,3,8,0,0.89973974,2.3693067e-10,1.2702738e-13,1.0526793e-07,0.10024312,1.6959622e-05,1.4186358e-07,2.0277188e-11,2.259962e-11,0.89973974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-124813-1.jpg,8,8,1,0.999944,4.178003e-08,1.9872568e-06,3.5071315e-07,1.542025e-05,3.715648e-05,8.664966e-07,4.473655e-09,1.5483775e-07,0.999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141240-2.jpg,6,6,1,0.9817684,3.1310879e-06,4.7386823e-09,9.309614e-10,1.9486249e-08,9.306862e-10,0.00010411158,0.9817684,0.013202761,0.004921665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100508-1.jpg,8,8,1,0.9999789,6.5789925e-09,1.2198709e-05,1.1294453e-08,2.1566338e-08,1.2710852e-09,7.5730354e-06,1.3140486e-06,5.0194146e-08,0.9999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070612-2.jpg,8,8,1,0.9998052,4.640408e-09,7.128652e-08,3.5732484e-08,4.4412085e-11,1.0268428e-08,1.8165361e-05,0.00017642754,5.784813e-10,0.9998052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091808-1.jpg,8,8,1,0.99999976,7.679611e-10,8.079497e-13,1.495288e-11,6.404951e-14,2.1366134e-07,6.301233e-12,1.1642428e-11,6.204299e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102317-0.jpg,8,8,1,0.9824527,4.673537e-05,5.715932e-06,3.607316e-05,0.013934906,0.00017294488,4.9812037e-08,3.3523072e-08,0.0033509317,0.9824527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-183750-2.jpg,8,8,1,0.9705532,6.355292e-08,1.3751841e-07,2.3074738e-09,1.3684007e-09,3.6063888e-10,0.029319042,0.0001275341,5.0323756e-10,0.9705532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122638-1.jpg,5,5,1,0.99998987,5.8470704e-08,4.4261564e-14,3.192759e-09,4.757832e-09,5.7989964e-06,0.99998987,1.9392785e-09,2.6000832e-10,4.2399465e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-114921-0.jpg,7,8,0,0.6297492,0.038099118,0.0073625697,0.00013171167,0.0021555317,0.0015125009,0.0012025811,0.031425625,0.28836122,0.6297492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-114137-1.jpg,3,3,1,0.8879764,2.8454628e-05,9.911377e-10,3.2750725e-13,0.8879764,3.172834e-08,1.7311815e-07,2.0552523e-11,0.00015864421,0.11183631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-071942-1.jpg,6,8,0,0.8170103,1.3839134e-05,3.5675654e-05,1.4379025e-14,2.214597e-06,6.310336e-11,1.9735035e-08,0.18293689,1.1023501e-06,0.8170103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071315-1.jpg,5,5,1,0.9986797,4.9544036e-09,2.8991502e-07,6.171346e-14,4.637039e-10,6.670392e-12,0.9986797,8.3317586e-10,2.8227443e-10,0.0013200631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142527-2.jpg,6,6,1,0.7278135,3.5914758e-07,1.0149436e-09,2.097745e-10,5.9231695e-08,1.0730702e-09,6.400648e-09,0.7278135,1.0683497e-07,0.272186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094511-2.jpg,8,8,1,0.99999917,8.790085e-09,2.9905218e-09,6.167769e-11,2.4448e-07,1.4884737e-09,5.1437354e-07,9.405842e-10,3.255961e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145407-3.jpg,4,4,1,0.9967686,1.2717145e-06,1.0949573e-08,0.002257737,0.00079505815,0.9967686,1.6489949e-08,2.496056e-10,1.9879105e-06,0.00017535742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112328-3.jpg,8,8,1,0.9854403,0.0021464846,0.0076561943,0.00011366213,4.1172287e-05,8.075902e-05,0.0006216851,6.5284354e-07,0.0038991217,0.9854403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132447-1.jpg,8,8,1,0.9999752,1.4397676e-06,9.059261e-06,1.6166807e-08,3.0385297e-06,3.98764e-06,4.428812e-06,5.5108934e-10,2.8521215e-06,0.9999752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134252-1.jpg,6,6,1,0.9981565,3.6322235e-05,0.00066817994,2.7090492e-09,1.4530347e-08,8.7660304e-08,2.33754e-06,0.9981565,7.075816e-05,0.0010657642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100736-1.jpg,8,8,1,0.9999957,1.268115e-07,1.5970471e-11,1.2282106e-15,1.8336808e-10,5.4654283e-14,4.153227e-06,9.479664e-15,4.825812e-09,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105716-0.jpg,7,7,1,0.9813675,0.0010097374,1.5752214e-05,9.067603e-08,0.00048464988,3.8380995e-06,7.3620875e-08,3.6436926e-11,0.9813675,0.017118355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-153636-0.jpg,7,7,1,0.7346427,0.21428789,1.0174485e-06,1.4852355e-09,6.7006036e-09,1.4003693e-08,0.0026032506,3.774892e-09,0.7346427,0.04846509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074944-1.jpg,8,8,1,0.62410414,4.4761604e-05,2.043749e-06,0.37351376,3.883719e-05,0.0012570978,0.00011046384,0.0009264893,2.397554e-06,0.62410414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091220-1.jpg,8,8,1,0.99671894,7.3379592e-06,3.704278e-07,8.9994566e-12,3.219131e-07,1.3349417e-10,0.0032511265,1.0391378e-05,1.1464326e-05,0.99671894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101422-1.jpg,8,8,1,0.99999976,4.0752557e-08,2.7447571e-08,3.5488097e-16,1.4542832e-08,2.132312e-09,5.1242644e-08,4.3202594e-12,1.0001011e-07,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-114356-3.jpg,2,2,1,0.9999906,1.0516477e-11,3.0022858e-17,0.9999906,8.417113e-10,5.9539684e-07,4.0653171e-13,7.01673e-12,6.035425e-14,8.867518e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103543-2.jpg,8,8,1,0.9978357,0.00048996805,1.0947375e-05,1.1593532e-06,0.00036065688,0.0007223945,6.3467944e-08,5.7121254e-09,0.0005791532,0.9978357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095453-1.jpg,8,8,1,0.99999344,1.4521132e-10,4.2991083e-11,4.9104485e-18,1.5123613e-08,4.752776e-14,6.4846026e-06,9.9096987e-14,1.4873859e-10,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104346-1.jpg,8,8,1,0.7276307,0.0041714497,6.245647e-05,0.21583553,0.030926093,0.005262736,9.0435165e-08,1.32352795e-08,0.016111013,0.7276307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121321-2.jpg,1,1,1,0.8101994,0.009467896,0.8101994,3.1319843e-05,8.988013e-05,0.00090222404,0.00032000605,0.00035449595,0.0048368415,0.173798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-093525-2.jpg,8,8,1,0.9999995,1.9767836e-10,3.2411182e-07,2.393721e-13,3.3651775e-09,6.0234676e-08,1.2747254e-11,2.1988908e-09,1.5569825e-09,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101356-1.jpg,8,8,1,0.9999534,7.291119e-08,7.2239305e-11,7.6229016e-16,5.337446e-10,2.378383e-13,4.6455694e-05,1.4793323e-12,1.8535841e-09,0.9999534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074228-1.jpg,8,8,1,0.9996253,1.1470643e-08,6.3125974e-08,5.275935e-05,2.8508406e-08,4.301469e-08,7.475986e-09,0.00032178566,3.0527424e-11,0.9996253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-152818-3.jpg,4,4,1,0.96144253,1.2144971e-05,2.4725139e-10,0.0045665465,0.00012062433,0.96144253,1.4290116e-07,1.9950243e-11,9.634707e-07,0.03385714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090350-2.jpg,3,8,0,0.7221985,0.0007756323,1.4517962e-05,3.294762e-05,0.2766531,0.0001586318,5.983424e-08,5.4510563e-12,0.00016665424,0.7221985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-115752-2.jpg,2,2,1,0.99293464,4.7165437e-07,4.8900255e-11,0.99293464,7.509401e-05,0.0036210937,1.2110753e-07,5.6813086e-08,2.2333945e-05,0.0033462474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-113816-2.jpg,8,8,1,0.9998877,4.561831e-06,2.433696e-06,4.9067154e-08,2.4146428e-05,9.0401635e-08,8.785024e-07,7.895683e-05,1.2046428e-06,0.9998877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-101405-2.jpg,0,3,0,0.8245299,0.03340369,2.108942e-05,0.0008895805,0.8245299,0.04854882,1.925614e-07,2.3256041e-07,0.018785022,0.0738214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103210-2.jpg,2,2,1,0.99770844,1.6076441e-06,8.297647e-09,0.99770844,2.3709114e-05,0.0009646095,1.3033228e-09,4.579752e-06,2.904275e-07,0.0012966581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-110222-1.jpg,3,3,1,0.99836785,4.422642e-06,2.545608e-07,3.1011822e-08,0.99836785,0.00014953909,2.4509475e-10,1.2599783e-13,9.051616e-05,0.0013873137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101147-2.jpg,8,8,1,0.9999999,1.9402402e-10,4.5906762e-10,8.1845304e-14,5.523236e-10,3.8167795e-11,3.1880673e-10,1.3236043e-07,6.926256e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093438-1.jpg,8,8,1,0.9979811,0.0015197494,4.052035e-06,0.0003688996,4.1839766e-07,1.5333284e-05,9.967611e-06,1.9939012e-07,0.00010039768,0.9979811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091650-3.jpg,8,8,1,0.9959578,0.00023744341,2.6996954e-06,0.00041548666,0.0026078343,0.00068466086,3.880533e-05,9.8028146e-08,5.5171382e-05,0.9959578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124810-2.jpg,4,4,1,0.99999976,2.0077329e-11,1.8736798e-12,4.511583e-09,2.4278793e-07,0.99999976,2.7233268e-14,2.0328224e-18,1.9913136e-12,1.4397905e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133239-0.jpg,0,0,1,0.95011026,0.95011026,0.0011282073,3.6467194e-11,1.911629e-11,7.639303e-12,2.32551e-06,1.7906405e-08,0.046771996,0.0019871974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104232-2.jpg,8,8,1,0.9999337,4.371139e-06,1.0366815e-05,4.272649e-09,6.231748e-06,2.57221e-06,1.0744861e-08,8.196932e-12,4.259163e-05,0.9999337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091650-2.jpg,8,8,1,0.9954464,1.7606357e-06,5.476372e-07,1.0900636e-06,0.0025460857,0.0020012816,1.5346763e-09,1.1954754e-10,2.7780588e-06,0.9954464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-110453-3.jpg,8,8,1,0.99993813,6.2915087e-06,7.2454776e-09,1.4046582e-10,4.770267e-05,8.430546e-08,3.5590342e-06,4.7086535e-10,4.115783e-06,0.99993813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132650-2.jpg,8,8,1,0.9999876,1.7498824e-07,4.845144e-06,7.4029547e-16,7.4002533e-06,2.7059773e-08,3.07058e-09,1.7011866e-10,7.420104e-08,0.9999876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091137-2.jpg,8,8,1,0.99998665,2.393723e-07,2.844429e-06,2.7715042e-11,2.5583224e-08,1.3924329e-08,5.6500076e-06,2.024128e-06,2.5863694e-06,0.99998665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-123949-3.jpg,8,8,1,0.97791773,0.007871255,6.2507985e-05,3.8904513e-05,2.6264539e-08,2.5765331e-08,0.011355073,7.838552e-09,0.0027543742,0.97791773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094500-3.jpg,8,8,1,0.9999391,5.162799e-09,1.4394066e-08,3.7288106e-16,1.4003281e-07,7.9273346e-14,6.0695773e-05,1.1315727e-10,9.33832e-09,0.9999391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091611-2.jpg,8,8,1,0.998803,2.201363e-06,4.5428908e-07,1.9986994e-09,4.2004e-06,5.033591e-06,0.0011846491,1.2790918e-09,4.951402e-07,0.998803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-150722-0.jpg,7,0,0,0.41454598,0.41454598,0.011917407,2.8736888e-09,1.5818163e-05,2.7194508e-06,7.760974e-05,2.8485592e-05,0.3971753,0.17623666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141520-0.jpg,7,5,0,0.98368084,0.004145086,1.4798367e-05,8.3914455e-07,1.3019503e-08,2.7682262e-07,0.98368084,3.973063e-06,0.009701019,0.0024531994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-125943-3.jpg,8,8,1,0.96031517,0.0005787543,0.008105967,4.9836405e-07,8.198112e-06,2.7269218e-05,0.010160463,0.016700026,0.0041036396,0.96031517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-151426-1.jpg,4,4,1,0.9890695,9.408607e-10,1.1682402e-14,0.0063173464,8.703034e-06,0.9890695,9.254467e-12,8.690799e-12,2.405284e-11,0.0046044327
